lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
17.06391012819562,8.576061098511342,-22.64306017370033,17.051825089527412,0.6895606073345624,-23.87011583117618,14.208817698048444,8.158593223187724,-23.62661658240127,14.62478812891051,2.789894274810088,-30.700892329052405
17.054608663109192,8.49209131552032,-22.441312954675436,17.077454298546492,0.6684640568599896,-23.84781186453857,14.166198606510296,8.187605719389268,-23.070849640776856,14.667187165334578,2.6740637650977837,-29.951602326905864
17.04834279354348,8.435921937950773,-22.281434887320188,17.096450826417104,0.6615786517012426,-23.83403863459303,14.130871014754481,8.260167731984062,-22.540010615877705,14.713854957989527,2.547757386229321,-29.180077022439082
17.033387239499827,8.393237641571542,-22.127558381458535,17.10865240003243,0.6702380793131132,-23.841684939038366,14.113678161195441,8.355499004684983,-22.018060664856314,14.765535826742953,2.433422650512678,-28.39179977697952
17.001973665967018,8.358789238613628,-21.970899382073913,17.107884028314118,0.6879668384164074,-23.85524101223165,14.100963853743439,8.448462817798038,-21.498528805392922,14.822252798693697,2.3051958339218275,-27.559214183727327
16.96482769989032,8.333889150434626,-21.816046490146103,17.097887335185487,0.7096187854483488,-23.87354527494653,14.089253045797618,8.534156260604277,-20.991416016312243,14.88434685416044,2.171438311300765,-26.72326858160023
16.943794603333586,8.32779630144623,-21.661757816562634,17.088213391131248,0.7334464559211531,-23.87948865252883,14.086035926043023,8.605283445801211,-20.5076868108399,14.944192902976141,2.036541512178204,-25.904193693773898
16.927367196760333,8.336960890947548,-21.50549722214023,17.08096989268424,0.7606285809944773,-23.87724734372829,14.093411496931923,8.692502187742528,-20.037410295641443,15.0076008173357,1.9108927546210044,-25.07353212613983
16.91404433180645,8.35232732370428,-21.34159978324292,17.07430831247412,0.7892203275230132,-23.869883519889015,14.108420425119904,8.797686174915576,-19.576092314114813,15.08070346638525,1.7832059542181193,-24.22510081030572
16.904623883641896,8.390459825150128,-21.176935475987808,17.067080467524512,0.8363455718685102,-23.86672390554354,14.12603503247471,8.89904291830751,-19.126699263456544,15.154335169399662,1.653203030355612,-23.361980830846914
16.897838364999384,8.451585284405468,-20.99850808333212,17.05507081717077,0.895022260291974,-23.83657642413006,14.145827943045115,9.014732515929769,-18.702093690704924,15.214115334192048,1.558637878358418,-22.476738576694597
16.893386899455006,8.528441196467092,-20.808177194436322,17.04278583781707,0.9451967184502263,-23.772827422777965,14.175095043474302,9.13451858986133,-18.304049603551306,15.26035483099081,1.493831418124409,-21.58412466430997
16.901821185649524,8.61253710411664,-20.61603026876394,17.040323003532773,1.0001361717982107,-23.70124310470529,14.209500717061013,9.24019950661009,-17.921471252651138,15.302955581412926,1.431431830619691,-20.693374500071265
16.924226105440148,8.699674210513269,-20.419894316153975,17.041784983178943,1.0529128938368153,-23.62609473615119,14.252659397802953,9.33582457281332,-17.548108163505127,15.34028376938917,1.3844457270481934,-19.79106340457208
16.943306546689538,8.796649700201758,-20.209167782511873,17.023956397243257,1.100599369478186,-23.556318062184946,14.28959659177928,9.432023298827318,-17.189604281766314,15.383678246581256,1.3639311005457846,-18.89025169724034
16.971756089353487,8.879946080604277,-20.013120918252763,17.02717756359887,1.1323201093469117,-23.51041396698561,14.324613672870903,9.510267650621987,-16.846376604400817,15.435497599550894,1.3391172533267748,-17.994694345766938
17.01124371494985,8.948011229414188,-19.8257885340874,17.08218626961232,1.1548252625686732,-23.45477421529815,14.371655136513224,9.563060285553576,-16.50588132697671,15.479600461245191,1.3171080024762924,-17.10864621614351
17.041575989499457,9.04401488652788,-19.610623992465857,17.14784237499222,1.1891314920092428,-23.353010128738234,14.398938677933995,9.62136631053391,-16.184250369315677,15.49969256903478,1.3341703384513435,-16.244416457393676
17.073584647909744,9.118053771498953,-19.36925503853417,17.21120924600021,1.176064436161165,-23.23366115371401,14.438896265284807,9.657484818535604,-15.85957314197056,15.524674089122184,1.3457376914157315,-15.384894364028597
17.130208724925357,9.19607584935862,-19.144244866135924,17.331159687773013,1.177634647301985,-23.137915487521926,14.50545882172155,9.684419566810334,-15.533293132739754,15.565378057930495,1.360360032485456,-14.546574613216011
17.188687351194243,9.272333860996769,-18.92004980671262,17.43038549763212,1.2320625046512421,-23.04974648511435,14.568911369355169,9.70502941560302,-15.22167289759402,15.604090455543728,1.3770910998885286,-13.747536758741814
17.22826468444502,9.329122360532846,-18.6485444136989,17.506304345898883,1.2790726875584495,-22.904679334200434,14.621286602233958,9.710007448859393,-14.94135168020726,15.64523738527987,1.381762954935522,-13.013939364134025
17.256010918016646,9.379639052764862,-18.330356753770943,17.561265079673237,1.336166007312443,-22.726685181970502,14.67556632111518,9.695449263789252,-14.678745465542713,15.688045274836284,1.363023631187751,-12.342535755169557
17.279686904461315,9.41088011540149,-18.00364647793378,17.59271900624887,1.4275868630899078,-22.583099433293658,14.732351920969695,9.65756863271427,-14.417304684092581,15.725057878941202,1.3210698080591827,-11.713379536225245
17.293437378198337,9.432841149877303,-17.657769577246217,17.644210497012644,1.5285243625992493,-22.39426598054022,14.787145902428785,9.64096368348236,-14.12826705065536,15.784633583774458,1.326744896556464,-11.086410099422778
17.305032201519147,9.450823465106165,-17.274481359058463,17.735821655499183,1.606718449188815,-22.09290957665204,14.850298116797363,9.623522501349537,-13.849455365620937,15.829396949641076,1.3161207456948574,-10.62391330999668
17.341374800219402,9.425551508521785,-16.904620219619453,17.833598429084063,1.6863496549052606,-21.80043019123135,14.905530569733422,9.577721111724957,-13.5334296101316,15.88579995296767,1.2623194884926336,-10.174906673715626
17.387407314229456,9.390777538342101,-16.54064323810137,18.001892904143627,1.7785984945212387,-21.536575619864852,14.950110171613371,9.537018669733502,-13.212439607638553,15.929656318285419,1.1697368752878967,-9.855034437497778
17.411133182516945,9.389179144059655,-16.111586087725183,18.190251700922367,1.876812069294195,-21.18599792773984,14.971703901307519,9.538680977246973,-12.828694441378113,15.998800259371142,1.0811848740951178,-9.589523045700144
17.433598807594606,9.364046315203442,-15.670105635229278,18.32764046844203,1.9881094781036635,-20.808854620619083,14.969220411007642,9.55122061002132,-12.414183859107956,16.129458802092795,1.0085645444216842,-9.367300068175425
17.485756241121507,9.276928365777476,-15.23500252163243,18.44395980700047,2.069492744094516,-20.450397501413295,14.965871098013102,9.512242080606425,-12.010116924249644,16.317008489092824,0.9443915772721856,-9.182429423288326
17.53065275284861,9.19083069168374,-14.75056173841348,18.571446629484672,2.116807939273165,-20.04807743264422,14.953009131695365,9.455664741841584,-11.621342969741082,16.50763052204557,0.881752973026164,-9.096716935685972
17.566052078942445,9.113696618362074,-14.241973272725275,18.70016751660907,2.163703925999071,-19.622447807453764,14.93351891657547,9.404904636335953,-11.25546737091409,16.575730579325366,0.8527833376162319,-9.096120761775833
17.620508112954276,9.031321449183864,-13.733161927400596,18.83749306119215,2.201455946245049,-19.185583790338253,14.934784922080441,9.331277059192448,-10.927360435397755,16.642285552828202,0.8070375086387618,-9.100668933983009
17.66562517866196,8.96224806938249,-13.201945223273329,18.98217369660694,2.2114401105777515,-18.7033097058402,14.925322222863675,9.277429839758259,-10.6090502560638,16.69277245050477,0.7880470753684761,-9.070933703513814
17.69750514132753,8.91019372917168,-12.627989244609376,19.139999465718375,2.1808023233860565,-18.17550219415919,14.901548150020236,9.244019456675339,-10.299911264570094,16.681797477853994,0.7847813050075729,-9.010929387888375
17.7518576713892,8.868186780512445,-12.131072409465933,19.24648580046065,2.236095031223479,-17.66446319520729,14.885507662739235,9.19008144387168,-10.026456776750383,16.660190645330303,0.7738134697613313,-9.02960807205187
17.809418962522706,8.813874975681472,-11.559197617774304,19.36321050141673,2.226798732598931,-16.994563960554245,14.854961409689512,9.1335313884891,-9.758103027106454,16.657141450838086,0.7709401342784341,-9.032973512840536
