lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
10.573016745965322,8.729692257802377,1.9085073095281337,10.936264269604717,0.8465530717915275,3.535018050405458,8.380165482712108,8.394466297062614,-0.835532775836974,8.168568061904114,0.8280429722776742,-1.2192922256400514
10.606845748152047,8.748159210790504,1.8508876684604694,10.94150078194328,0.8661484082529728,3.535630172138817,8.362869491755927,8.383157547014083,-0.78195372865261,8.165406698996643,0.8382871870573059,-1.2047335412015017
10.602587488121593,8.749994599197436,1.856588389965488,10.945877596210561,0.8822798633169199,3.5382270483082734,8.371349426791166,8.38460929770659,-0.7964220773241001,8.168298410672689,0.8388239360832541,-1.202424488992832
10.595281520517728,8.733178511118803,1.8365986821951368,10.9491080123631,0.8856676235648135,3.549406520820325,8.35502152700033,8.406492910476473,-0.7948589032249874,8.161806945084743,0.8595429199172319,-1.1959208347864883
10.588257609732418,8.731510275387844,1.8400117455797582,10.952651755283116,0.9105268739315172,3.5587614269945442,8.349262782470628,8.408642369685346,-0.8075043718629136,8.153660235513893,0.8422828768383231,-1.1949704475337342
10.593503572600856,8.732041658658309,1.8396046868756069,10.954951754931255,0.927504960421324,3.556807360777536,8.35373331161874,8.393281384820643,-0.8141093408207434,8.155386847342642,0.8155195654401082,-1.2040515181294495
10.603622797120899,8.728532166710586,1.8192850536473464,10.952559687058937,0.8976479518857134,3.541599953742752,8.351651054174797,8.393784042691784,-0.8040510635477405,8.159459521445541,0.8254838474291802,-1.208606118425627
10.612909703428759,8.73278128760693,1.8080103675077732,10.950333305871439,0.8699826939188737,3.5316598608615206,8.353026887854,8.39406715942144,-0.7929056627110871,8.159221287265503,0.8334891085080195,-1.2045907128364592
10.61618329314063,8.73461799801401,1.8140856096598492,10.95449137878801,0.8732934035888038,3.534768075983039,8.361487090292174,8.380279255224753,-0.7936700028392485,8.162113597991441,0.8278235013089954,-1.2047779225540074
10.618497226172446,8.725425507070302,1.80967382302181,10.953620064419995,0.865556959896751,3.5352837066828187,8.36161447344889,8.375980286310863,-0.7936691474597578,8.169712180738472,0.8351986116666423,-1.2088501476071531
10.618513507880447,8.722267822033343,1.795205792205252,10.945692561268519,0.8517198048263563,3.5277920407074874,8.351390159909064,8.387041180263372,-0.7824936933786484,8.16916891556209,0.8504783828943152,-1.2009925414001261
10.621386348481586,8.733087261266618,1.7853191287668877,10.941780858446261,0.8535688144627006,3.517396339846461,8.345868729143456,8.380553760224913,-0.7685796278873415,8.163047549213365,0.8459279935019411,-1.1903764588594334
10.630890423411811,8.73934596405492,1.7731122716843295,10.949052437407063,0.8777850533783654,3.5249282538938664,8.343058939110682,8.36736213172738,-0.7591385352517666,8.157821481782713,0.8271423172369091,-1.1916676707614737
10.63481013190301,8.733456952351128,1.7555513924504662,10.95925009518792,0.9130836022332469,3.5448744527003218,8.334315916859657,8.37322528899611,-0.755101937010235,8.156310495049267,0.8198420796529171,-1.19625899921127
10.636983276212717,8.73783670035074,1.7457920658589625,10.957616277278023,0.9125116392947441,3.5400352486067774,8.331237464182133,8.374760841890492,-0.7564577369903973,8.159786269645586,0.8187742895068993,-1.199182746737906
10.640497759568927,8.74764927289895,1.748369063453852,10.94818377202467,0.8800348380298245,3.519959251842019,8.33529694391107,8.366816106120577,-0.7612741212638996,8.162464636966797,0.8189230442357422,-1.2008005840394995
10.644110577927535,8.747877801171526,1.7530181214944003,10.944751755540478,0.8650657178598787,3.5108936678347886,8.340189937879375,8.35800275015631,-0.7645646511464086,8.166936549315178,0.8174060668455169,-1.2044176545461927
10.643185335867372,8.745793724668939,1.7507003863816875,10.945231367536492,0.8697805873238122,3.5110491956736087,8.337890208275537,8.355622404378465,-0.7640469960073476,8.16522124087577,0.81858326932713,-1.2036097626904976
10.636967204185295,8.74008651390982,1.7505504271172536,10.950157073772502,0.8728125707014555,3.51550206634878,8.33177147712696,8.360281083181324,-0.7639949845373286,8.156096472200575,0.8222989958653575,-1.19918743413615
10.631597963750036,8.737800005844061,1.7616487739021638,10.957731316858785,0.8877944891287152,3.519679234275849,8.33455318264835,8.357064378964086,-0.7685772398521313,8.15546822307342,0.8193107592723536,-1.2023206018794559
10.623109415633854,8.74053589686942,1.7715374074342078,10.957822458776926,0.9081797138399116,3.51946421144246,8.336793184051425,8.356787107961704,-0.7785476974573341,8.158730369965031,0.8184644347982399,-1.2080633551403803
