lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
15.51712480542167,8.570768136456316,-25.457244188593982,16.516177433095756,2.9830840788475452,-32.098641278933925,12.816419939448974,7.858339244454039,-27.191661446409295,14.269110211663293,0.4975922676683062,-29.590446965567356
15.449184600714181,8.728192817766907,-24.65269416327203,16.48945207556377,2.8021314402131052,-30.777662000009382,12.818615808696398,7.789379126371566,-26.952424121984766,14.277472223119329,0.5202634750639019,-29.583915116832628
15.369673028999744,8.895587136569969,-23.857038621941662,16.45919250971898,2.6002492050234305,-29.544123385376835,12.805100881129631,7.7566951987082104,-26.73336571427083,14.28433499035133,0.5556403950486679,-29.58242198562013
15.283829354198634,9.050268173271121,-23.08752057039547,16.42420263363944,2.423443742910855,-28.337682920501145,12.779120320327959,7.7491230392919475,-26.5158331685566,14.288339485763881,0.6112944385654318,-29.579197902819416
15.181799457945583,9.186101745301446,-22.345457192512765,16.394039775991878,2.2631586370381456,-27.128136386391624,12.74044513435261,7.769293716167825,-26.306240555006458,14.294240354611386,0.6705093738822103,-29.569283527327226
15.06842756977632,9.31689949962831,-21.612551173628628,16.347992210100262,2.114891360144817,-25.885095301181217,12.69012513649654,7.817517005407835,-26.089508256577023,14.300597601362133,0.7412451942257356,-29.53412688431523
14.958480299415957,9.432189602656539,-20.899580912912377,16.283028852295114,1.9916995671033308,-24.61230930592278,12.621979751176134,7.881292685015599,-25.8644830706744,14.29901499623227,0.8106578685316779,-29.482672128252798
14.84656898523968,9.525948800355389,-20.205646098296256,16.215561821983954,1.885070948746316,-23.34420324318576,12.544616231004566,7.959366720997838,-25.631486402973323,14.293801907779851,0.8747484887040096,-29.428555226021075
14.740093441260333,9.603296698856855,-19.532328703723955,16.160982819119564,1.7690586088069005,-22.103493513696932,12.468981675169287,8.038250718255007,-25.38716354682417,14.28911749249432,0.9380197791764997,-29.37141348172139
14.62963038668742,9.651933312845568,-18.858015971603848,16.063375230699766,1.6649071039884662,-20.845225866209987,12.381144695689274,8.129011276016051,-25.114953174791253,14.2718151513541,1.0173034572802582,-29.277708087740816
14.510273572068089,9.69828989584413,-18.23517398271208,15.974255602702732,1.559056603418745,-19.564511413625397,12.29819267728676,8.215965875238922,-24.827051098987642,14.25036731869957,1.0849604530821018,-29.176827006088317
14.369755515446627,9.716427888083457,-17.6373346005498,15.90620168901674,1.4612862563268696,-18.294186944523155,12.206711101090038,8.307561721242955,-24.52258452736745,14.21022562538589,1.1601241423910325,-29.083059309532686
14.240149228546834,9.704605060151154,-17.123236616887425,15.862360382979583,1.359951706893475,-17.072013512935317,12.122448597073221,8.38448545908782,-24.214258135469073,14.157186702007113,1.248136035931748,-28.996485834365714
14.094006771287368,9.649400550899648,-16.62890088492902,15.821951100504638,1.268402789820879,-15.901530915912797,12.033076265892143,8.468593844443909,-23.870494067790716,14.098271855563327,1.382599939687541,-28.867890576731433
13.9417485678284,9.57212682429511,-16.13199784130183,15.785667782506172,1.193445026082924,-14.75896555750302,11.93204129169608,8.552248275571841,-23.477101545988596,13.992569491114393,1.5588552016447497,-28.673500213269268
13.786319443149042,9.462710023134116,-15.611828652054989,15.76408560229758,1.1568678202500642,-13.60532846859215,11.829391800980696,8.60758012913914,-23.033238151353974,13.828676025738284,1.754093109456361,-28.42347956851954
13.650178836937465,9.315261797405967,-15.111651726642073,15.693890588360857,1.1287310501807988,-12.607493448880945,11.721745697918537,8.647027251690357,-22.533239946187336,13.635461057080526,1.9674481052649742,-28.12537108578342
13.554971913536948,9.17677860829264,-14.632674793026391,15.549282459413831,1.1402527958411368,-11.709453539281402,11.629249222808292,8.641827800360183,-21.99325846911524,13.43650083503316,2.1737390850913365,-27.813661527251913
13.479348747344721,9.08433425951039,-14.12208108128633,15.409889707211999,1.1638398035638065,-10.907789841481916,11.539208503739957,8.608642937187343,-21.40984955097619,13.241366553475045,2.384460790353622,-27.485812229428344
13.389092656930295,9.000988473964224,-13.565734996081687,15.388679053465802,1.117243882640177,-10.164092763045055,11.440370864374058,8.541068295295204,-20.762084505275865,13.039709073055224,2.616418339428379,-27.127473648055588
13.32603737836713,8.886696700314577,-13.021777902064743,15.38281992454289,0.9470360766297697,-9.645902810605463,11.336475071264179,8.431984034534771,-20.073219271578253,12.826914327393544,2.864172673140363,-26.734887626056885
13.277745434770242,8.788457389020888,-12.468359187592629,15.388661734116964,0.8168977324012909,-9.211861469634231,11.22872273755111,8.281481886805985,-19.35219359255836,12.611105378306938,3.1163925753440593,-26.296921077651238
13.214628744758329,8.71054882737731,-11.9028365734399,15.337505739320354,0.7622253519320803,-8.920871897206013,11.093866471755565,8.105041815285578,-18.583489179578844,12.392479363845005,3.3572056033215656,-25.785277750828286
13.146630941375157,8.6296102389184,-11.345034954072347,15.380606239722828,0.7142351310454963,-8.674731582998115,10.919241107862456,7.918696758958884,-17.757656767010193,12.190298443693914,3.5939570943721257,-25.189719634974583
13.133259783716195,8.535640820285344,-10.850908283417569,15.521555746510304,0.6756909331031946,-8.592716496953443,10.730002349033404,7.733957244469806,-16.929449525294796,12.011029313076977,3.8176327207813756,-24.545349138006443
13.120611774279181,8.451484088698756,-10.375304799322263,15.52337986788467,0.5980901248484704,-8.549637856970543,10.538190773131094,7.528119487182238,-16.04828881439284,11.871031250931658,3.9654914713711413,-23.79045069670224
13.048035133791563,8.378256452562301,-9.873021874698662,15.493810383954711,0.5537052964518172,-8.488105321341273,10.279866956293759,7.376314391354625,-15.162841861904006,11.721275528752914,4.1352804131767495,-22.975033779331394
13.017518378712696,8.34708322546436,-9.45741522220011,15.50328247686963,0.5565776709048377,-8.43694190051071,9.970028852538622,7.232320515642682,-14.294493746058114,11.616375573576413,4.25849198333889,-22.119426249429466
12.942457751590014,8.299814204658915,-9.091015366348381,15.460642326316101,0.6065125077079198,-8.448301016224695,9.613563304529109,7.134250058383199,-13.405031005488052,11.52411000553416,4.3274501636047304,-21.185641377094843
12.877986961713862,8.225073008930782,-8.756749635166472,15.414247027266223,0.6108177540390799,-8.45446473481857,9.240738969507001,7.058321238162708,-12.499996361181623,11.460798411982493,4.323292734648065,-20.193510615639546
12.849668605544851,8.132893623274668,-8.461043296100822,15.425252096850656,0.6002164449197808,-8.458642007630454,8.8557615376279,7.024421459373566,-11.6065263946781,11.38281818570305,4.253811143343172,-19.077756339752305
12.836244167827806,7.991968233744876,-8.227171242704237,15.48725409581267,0.5916019187888814,-8.521818025251827,8.466562241056824,7.042391261047252,-10.731054819367898,11.330478802667274,4.138438131648197,-17.96657056821181
12.761746013229923,7.911028953572513,-7.959049494091454,15.441188156653594,0.5934542577456792,-8.454698273625798,8.09992253858664,7.172154063052497,-9.87272162807593,11.311671751765722,4.012031579401491,-16.847819153614044
