lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
2.85543755715147,8.931253174736192,3.4957329913427264,1.5742773517650421,5.81177500885472,-4.71273473054794,-0.42205249774124365,8.145127022020361,-0.0932408105529905,0.3169140593423371,0.6293183070531665,-2.4144400962126946
2.7488810256081555,9.223816329165322,4.362976026634795,1.565817542657144,5.4994274937318774,-3.58540614684709,-0.44366365982145095,8.186892869301715,0.0600696202386527,0.31497867244002387,0.7078124744778238,-2.4036366413199373
2.6443381797005685,9.45442991602896,5.10568946051654,1.5694975222276968,5.226763419849724,-2.577395957089963,-0.44564676533455394,8.239788954471175,0.23353349015580044,0.33556595856364657,0.7788563028375486,-2.382532075710286
2.497224923040924,9.715079177081442,5.850538676305535,1.57157071728551,4.929056718723348,-1.5135663404412032,-0.4445710576204329,8.31415936275893,0.4157812486994011,0.36008355213690935,0.8479813219117991,-2.359030058196332
2.3837160966882633,9.896046353409464,6.511444431737392,1.5698567813743514,4.658810840544634,-0.5142558748036108,-0.456140564722634,8.372113639874165,0.6024723245771167,0.36865517110240464,0.8859060251993705,-2.336866020177986
2.2648867017719545,10.081602853301433,7.171326046560191,1.5551118670178607,4.383491032786414,0.5425142311615826,-0.4842075575606857,8.471291864522595,0.7823924318216103,0.37515031011863875,0.9408649605213111,-2.31068269421173
2.143296885282985,10.266950525993906,7.823184493256578,1.545039463820906,4.116642237207914,1.643624470330075,-0.5104476935524208,8.607000305862787,0.9628682203220083,0.3767310716029712,1.0092960256443413,-2.2599523102233148
2.027234321232413,10.462595025577997,8.478887635360305,1.5479665376097875,3.8498768060040653,2.810129835673323,-0.5478872408653609,8.801412619890879,1.1402614030564884,0.3572324974162917,1.0939516650955734,-2.1816305261970825
1.9003147783522505,10.6762567625249,9.135784846711118,1.5535320673558446,3.5824695404491336,4.054095704167381,-0.5944604413529774,9.05780998813691,1.3269999018947156,0.31811051322967765,1.1902527774776868,-2.1019176456256554
1.8112777856178524,10.793340111556915,9.742367707084167,1.5436695754109584,3.348831279476288,5.211060605556158,-0.6440453507499657,9.295710996601933,1.4838976789124092,0.22068511481975686,1.2364413755145103,-2.0718732372105633
1.737042420463172,10.881430100931698,10.331139533621988,1.5366989939435531,3.151498245484601,6.4007737656501416,-0.6975151309016424,9.555117773586183,1.5912990435061114,0.15000785517714052,1.3183207332999494,-2.003165869247463
1.6740955635423789,10.966738338503728,10.89838652731564,1.5141384857754345,2.9757030637075417,7.571767173890084,-0.7716076375538946,9.88977112842479,1.6461502343593235,0.048340427060679814,1.4227114051316043,-1.9160365954333616
1.628371652121884,11.048745709963804,11.428838215414302,1.4882231107947812,2.814047148762741,8.740320875309285,-0.8666313675104328,10.265750161172502,1.7573190083407035,-0.08005699344396625,1.586876973939869,-1.7925085370682285
1.5908621634686941,11.108704731053395,11.934895290046107,1.4671325240902857,2.666016273918353,9.919345375987596,-0.9161290721913509,10.442802286206545,2.235230731008497,-0.1730283489340741,1.7942057017263955,-1.655095194009373
1.5499686710561962,11.137881693991243,12.432145509337788,1.4375154035442153,2.5393410226919197,11.106763672210258,-0.9612454894667392,10.61582200280236,2.700115114337166,-0.24229345090470245,2.024113121307753,-1.5155259116030226
1.5288998687248938,11.134686062606376,12.909107408212884,1.404968200041214,2.449680090134909,12.275670272629762,-0.9934732089728323,10.777449116388478,3.144345121230616,-0.2800434810105368,2.2755691306690022,-1.3692986368865356
1.5226994170678785,11.09361134971061,13.356761789530754,1.376672906898779,2.3830387607956167,13.382094954124833,-1.0178606476773768,10.926853612685075,3.574396918164524,-0.3158978049690563,2.5284064508456447,-1.1575496635899578
1.5158790856418147,11.016186636069435,13.788643438579026,1.3483508540009652,2.304383119337344,14.411230470635742,-1.0410361559597752,11.075102501378893,4.0012214326894835,-0.34026883671037583,2.7774880086341835,-0.8493960053119781
1.4981358602922659,10.922928881123461,14.214675709924087,1.341839236177774,2.2339723236107707,15.38757346229867,-0.914493844328755,10.82299731873312,4.976272794575766,-0.310178725695752,3.0926211226366367,-0.6643729469582565
1.4795265880590043,10.808100160838219,14.630637178558548,1.3281726295251775,2.1892790164156666,16.30291127883733,-0.869447224780862,10.738995219241486,5.723701110978306,-0.36824934218773486,3.413460982572136,-0.39985592494400635
1.4611563407054398,10.688608684312529,15.036104743591633,1.3037536076950087,2.1718436925000777,17.122490131985625,-0.8329249063362574,10.66248452832604,6.44911928734011,-0.47291683751652996,3.7304920663900054,-0.08979771366468298
1.4442924282594682,10.561511751985858,15.440789107145495,1.2770203909691058,2.153219630782881,17.837001984492456,-0.8033784188627985,10.574086371775484,7.1639362799191915,-0.5426424232123868,4.0607971967630245,0.21496414107139705
1.4305094791459234,10.43597575378358,15.834939110219427,1.2612662194228903,2.0802492737349203,18.42538794930302,-0.7789278578254705,10.471165312167749,7.888536249076557,-0.6349181294167066,4.386245885997823,0.5647481025355338
1.4248397436446194,10.31392135026223,16.232449711957106,1.2513889265197389,2.028100032772645,18.95519329131575,-0.7595580446777676,10.350706580647689,8.645582398093499,-0.741950225180675,4.714289657360368,0.9635452207076562
1.4217929572437942,10.202869740056421,16.6269400905241,1.2713524785927444,1.9278195091615768,19.389803319229134,-0.7389248076342597,10.21532765078969,9.4289041310897,-0.8515376643145932,5.038952328825806,1.415011883686335
1.431465558019711,10.080748270019521,16.969812236193285,1.2870929889659735,1.7967930186267282,19.740557217883776,-0.7180066851406218,10.053195244646243,10.2139167390892,-0.9711457395319825,5.341631767144045,1.9153149375789762
1.4250722191804013,9.938765052101804,17.368294772108694,1.2780363870956042,1.6237076086788933,20.042442701862065,-0.7244563740767357,9.88572824727363,11.023520303504299,-1.0676676052466552,5.666263201978131,2.4578920698056104
1.4375730444945962,9.799977931139741,17.749081371729723,1.244085411910902,1.4204290655110272,20.281327471764296,-0.7428460548809428,9.68953041251369,11.82490828755983,-1.1452158521640612,5.987737619415219,3.0245048043109417
1.4379674599302696,9.654026722911034,18.155652144227975,1.1715424034697646,1.1913123774066336,20.47532336566269,-0.7916425177273942,9.489469354970488,12.625098912115554,-1.1995453700740595,6.268934533524321,3.6509695018560633
1.4419653111690771,9.512315402370128,18.59514256019892,1.054802583542562,0.9721878981143051,20.655837957050707,-0.8656487193514458,9.290494282403607,13.447728408420929,-1.237177583283286,6.512376753851042,4.344787774558241
1.4555659195914732,9.39255042632841,19.058586454294705,0.8359394475950278,0.8598958267235138,20.810471162137112,-0.9579112307420863,9.09255924950902,14.283673323637323,-1.2627823398908729,6.727225556728957,5.081339246760258
1.4663904435086983,9.267841963308932,19.527530071234956,0.7066583997542782,0.7804843309523644,20.88474159261436,-1.0558116471446233,8.915475910598985,15.121951567068603,-1.2708548880753394,6.914769351386665,5.851408104071508
1.454207561766707,9.10744684527618,19.981388555975933,0.6561436302124085,0.6927754380550926,20.89978300373661,-1.1665853444555394,8.748956960510675,15.942509440943542,-1.280958036755045,7.066927438874512,6.628631647489517
1.3941925653674387,8.921089068926706,20.464501874996962,0.5904481502626043,0.619049990255862,20.880101067279313,-1.2771740478975142,8.600908391463337,16.751880293286067,-1.2995057693015406,7.19052371843209,7.41671236770444
1.387228988707298,8.818994632646692,20.912888736111213,0.5332697004853679,0.6011545749347387,20.99775364524007,-1.3821452387995858,8.474161039442492,17.618047536983312,-1.2994246201610729,7.270627038366902,8.277545417319384
1.3580703344682097,8.679945592191075,21.24963912192648,0.4940974241512724,0.5798143603258561,21.021752582741335,-1.5163603305140396,8.329625015717603,18.528315875386948,-1.3014004799757801,7.261740735961365,9.182401559924058
1.3186896371918833,8.554745876507443,21.560697763183118,0.4699314115380168,0.5842350177920135,20.998196906050943,-1.6463729912376373,8.254778446626208,19.430807574289286,-1.2959092592917503,7.253475505995183,10.095722786688302
1.2798353000348985,8.429811337342274,21.848485160475473,0.4481589406305234,0.569619868747762,20.974046423646037,-1.781633251329498,8.181553234861225,20.30707732254001,-1.2951857764551415,7.187209334229256,11.014695713269942
1.2396914805291819,8.320468237198913,22.114191203420265,0.4266530821545237,0.5584110880595731,20.9523529187255,-1.919675163767017,8.127198551773208,21.1799696754359,-1.2982652173594795,7.053397533527729,11.941084814577932
1.1975011041885741,8.220363318810424,22.357702234966425,0.4151960561646371,0.536825231704361,20.95808362508032,-2.0378105792513184,8.15178311059082,22.068263078102415,-1.2974631533566765,6.87970228236846,12.898200537383694
1.1463170876957438,8.100898599752778,22.59668918285966,0.3971964273306215,0.5094539541734127,20.92469328134642,-2.0838312788678683,8.239451798513167,22.95051116720965,-1.3083369954727226,6.685876392843572,13.859948097924168
1.1132257643625674,8.007763418110775,22.829874528556623,0.390356415168224,0.5111203390614728,20.875116442877026,-2.095772192810998,8.350494616736608,23.79664703176371,-1.3152807772048904,6.483195739487546,14.79125997393213
1.1004006534281023,7.954341581173888,23.059237088739575,0.38984444033783,0.5262425177897677,20.866762616673387,-2.1010015598440126,8.48645029354088,24.626209403717766,-1.3030930559862772,6.237709848127427,15.742603051164926
1.093961357811076,7.922898109375369,23.267830899179543,0.38929477991281586,0.551202188698145,20.87232544310719,-2.1005326831590296,8.638359533609517,25.450507896149457,-1.3044364657819139,5.933119321248509,16.749619667686762
1.0865673451229272,7.924778787534574,23.465311844823386,0.39232240484535474,0.5981490919222161,20.880369556732592,-2.0797936296940973,8.823782028206317,26.26943795869419,-1.3274322080535972,5.6008769874763455,17.81083841799994
1.0813576053053766,7.949842718859919,23.65900283031295,0.3965556116323156,0.6483007150887077,20.88275070169162,-2.0311804206759563,9.04736664418572,27.086546993740907,-1.3394846746366658,5.276514933270304,18.874044508838686
1.0921146650218492,8.000842279789918,23.844869216664122,0.4044706608715512,0.7005338384128681,20.879676751976103,-1.9717296254566063,9.250283516021618,27.8626989042169,-1.3390606409716905,4.956226558038394,19.9114781534622
1.1244678849444982,8.06545974666384,24.044626854961063,0.41820384692965884,0.7553957107911853,20.893282120258284,-1.9291952884106833,9.36620841376428,28.54508750179267,-1.3515475141153654,4.66331477798316,20.879466946650783
1.154935935295664,8.176988935781269,24.266795789208032,0.43311705911175613,0.8450630377552808,20.93652936108372,-1.8798526067893189,9.558718337154755,29.272726815666733,-1.3637280602692834,4.35074309848453,21.979248102497788
1.156152155891522,8.260024028456542,24.50931790778698,0.4213766111855832,0.8879578952220988,21.006052908862898,-1.8419930823818653,9.761237822427134,29.954482161076495,-1.3946064052098568,4.018236789421474,23.11619426671663
1.1731771577694645,8.373709942641423,24.75544606936185,0.4318200083959485,0.9350248697125456,21.087111962309205,-1.792090666640028,9.92883164808055,30.61351349335986,-1.420272858556476,3.7156053126389708,24.27116546495224
1.2089997823296337,8.527482056336542,25.01261813195334,0.46696337660589354,1.0007010401966685,21.16935413425171,-1.7368694657139092,10.080823108725811,31.262869497330865,-1.4238078900196611,3.4424982391953542,25.442987289449782
1.2547395241767179,8.700547229818842,25.265442878193415,0.5354353839729291,1.058008182498885,21.25819603218991,-1.6882317567732286,10.214406525580046,31.901761134700298,-1.4211932421085685,3.1851104416888822,26.623916360211716
1.2869939957768253,8.880176728778055,25.519802779853286,0.6534724347578111,1.0977404603794705,21.357402514835563,-1.6447087890584062,10.339028796451426,32.51694240207522,-1.4209554594353444,2.9470937838882283,27.81735815656104
1.3165416704507475,9.06666521605241,25.77040139729298,0.8030806721221686,1.1518796956804818,21.45304853567357,-1.6073835687905094,10.434986093124618,33.11739238790008,-1.4281348539607888,2.7241225860708687,29.02385262643449
1.3624881681434347,9.268403765032033,25.99981874514144,0.9589695358111354,1.2407261514234365,21.55236989303672,-1.589662764811524,10.506600672785783,33.69526665522357,-1.4367545838051612,2.512206406954678,30.246377878475215
1.409224177201561,9.492682559115938,26.216142934626134,1.0793819712536727,1.3669669731316945,21.661463191683676,-1.5892862096162046,10.580821916470256,34.24063694134502,-1.4498536563736482,2.3326404525999322,31.491944984521975
1.4806327349364576,9.749227997927974,26.440823502002438,1.2212489935735003,1.5362603861059339,21.815372937025494,-1.5543536213931743,10.60940213393604,34.7966026484035,-1.4413248454542438,2.204719419296655,32.690049068170325
1.5829117246076634,10.051974152070553,26.609652108427035,1.3447568176030313,1.7285890898794345,22.01547174222761,-1.5405311205386238,10.61472883334266,35.319230379631904,-1.4417343287693327,2.098640999095939,33.86936503736794
1.6745596572206383,10.32692748879795,26.85913920765644,1.4303481061872587,1.9640434584641406,22.247308150675615,-1.5444719752587028,10.614505195878875,35.80880889280391,-1.4607672345768739,2.0096165401657515,35.040477059809064
1.7097118631558592,10.488302952383806,27.309862131275672,1.4590965176807782,2.23328762105288,22.49570749057657,-1.5172483530452991,10.584066583007171,36.31599380894217,-1.4803360622850257,1.9389760855222193,36.174761248757655
1.7443503445414712,10.635927043888001,27.758693882823064,1.4792496077050195,2.4848429402233534,22.760168919384796,-1.475678870223493,10.53372640503626,36.810569165437066,-1.4943841019751813,1.891169597644853,37.27619737751229
1.6969027298155779,10.57765248437266,28.429667661163165,1.4889472944372062,2.7468945006805168,23.016257470338086,-1.4525124490601606,10.475570254864145,37.274311858758374,-1.499153506293095,1.8696735175157246,38.30493130856065
1.6637677192728382,10.474115725281138,29.16839308173283,1.520724895978866,3.062468804815241,23.272904023572806,-1.4459914964620717,10.367909671929265,37.73105486397701,-1.5125674453747284,1.8033406731317074,39.265328241120905
1.5648872817940194,10.34766171446814,29.885884008024718,1.609370531183575,3.3424192339116976,23.553044689495064,-1.4070460808509715,10.310894433542646,38.146595652677576,-1.514143906019047,1.8436870587387466,40.17032370287359
1.477057718766004,10.21878438451616,30.59405500073913,1.7006648804761424,3.640428717598423,23.84326483629549,-1.3718317785272367,10.228889600517519,38.56380128359963,-1.5180994735550937,1.8693818497411447,40.99298782683263
1.3893895420635782,10.07647644687713,31.32748938130178,1.7594412965916164,3.963313312723089,24.168355666446995,-1.349502552981645,10.132447396500734,38.971862244132694,-1.5274557242580564,1.8773701882202656,41.719443797011365
1.3192028634156872,9.932648732291494,32.06895745117127,1.8307861984930505,4.29321069920336,24.539778965039115,-1.3372956636680917,10.020879697905833,39.40421186168693,-1.5376787938590732,1.8393485413503257,42.34564123211106
1.2776681197743578,9.787381870438413,32.81454720201758,1.9018274239734394,4.638310468927862,24.948533419724296,-1.3251262276838431,9.888257867088758,39.86204934971662,-1.5367597850957744,1.7397099080286564,42.890033795464774
1.217842364731155,9.612449383620381,33.59371631978866,1.9667693713419117,4.990011904246552,25.417447051322153,-1.3260628576988787,9.780122166237444,40.322514910233764,-1.5114733921131314,1.6242488899611058,43.358938889907975
1.1610053244985423,9.423173563475935,34.38716251088484,2.0195904232588466,5.352734457888662,25.934401768296016,-1.3391340711939221,9.663166786032946,40.77584878044949,-1.4312026830974947,1.4378196783472212,43.747157243206736
1.1210375249929512,9.21395474647012,35.18411918422886,2.0669779103706714,5.710593227580589,26.493894264382625,-1.348548681785324,9.530689910851489,41.21953829889466,-1.3069990077759228,1.216729262060153,44.06349573919611
1.1139519858716116,9.000410007809787,35.997883061622375,2.09575583178484,6.052847486431057,27.11123581321506,-1.351722791413249,9.394747917763102,41.68138955423098,-1.1460851847614781,1.0120386994336106,44.33749292369803
1.1543628632932823,8.779504270783997,36.8499121750343,2.1272843019330545,6.3627070206420235,27.813883742925405,-1.3526617262219325,9.289589537955282,42.15603676289235,-0.925470782762617,0.8583153562067604,44.57595445048314
1.2195882515270846,8.570090618430967,37.71978701708898,2.1281313580884054,6.6885817318463605,28.575328674671887,-1.388781591329173,9.202407151398786,42.66173157881092,-0.7401044372592097,0.7691127903411785,44.731253616288996
