lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
-0.9324643402240316,8.463136496527806,-15.093069338821476,-0.39421193624093265,1.0846740471102523,-12.150528180941398,-2.1214299428983585,8.165248833430075,-19.5655711338363,-0.38795365022444894,1.1220158273674223,-18.695777029773392
-0.940295290998455,8.463932896405861,-15.088050630137541,-0.3965446430864936,1.0846166619604947,-12.142873078005659,-2.125040706633291,8.166368605304198,-19.564797901675423,-0.38783523342806436,1.1263087830773966,-18.696398022506308
-0.9424110196936357,8.46733192573374,-15.073695741932017,-0.39953122081714176,1.0809270985592727,-12.13267040304175,-2.130536774309996,8.161347395942535,-19.558633588696416,-0.3918447636359801,1.117975394309457,-18.695423667802093
-0.9448560075239809,8.465847323133538,-15.053966238898512,-0.40772318990471335,1.0705073405105985,-12.122498493422983,-2.132495182630801,8.160792124560743,-19.552304856397694,-0.4007993037929558,1.1104052100822928,-18.69493690634468
-0.9540664498472227,8.462811314459735,-15.045793510290922,-0.4096031619218883,1.074237437387587,-12.133253317874752,-2.128565470626269,8.164292305845077,-19.548149209121693,-0.3982433888040777,1.1106304992428828,-18.700508970468302
-0.9649180119817464,8.454532298320355,-15.049926527047042,-0.40357699087664,1.0802603858960296,-12.153081958070887,-2.1214523117040045,8.16838306768495,-19.546660030373634,-0.3885207657219758,1.1195382120237816,-18.69917065147122
-0.9735494102867106,8.446564807945258,-15.051179888878817,-0.40367418062483784,1.074156066224419,-12.151595809958721,-2.113837318576528,8.17307283016317,-19.548087559955036,-0.3811259367466098,1.122126127419247,-18.70029073627542
-0.9822136752965658,8.45470108936259,-15.033344884601881,-0.40614349512443226,1.0724302345707362,-12.143785060781104,-2.115850738326956,8.173472331150574,-19.54484302688993,-0.38888448092123507,1.1275180550096322,-18.693098732378637
-0.992598744440216,8.461287501153727,-15.018161536105655,-0.4080539839297559,1.0716117449195797,-12.137493945788046,-2.1203664018521775,8.168966121640953,-19.53771784153158,-0.3917008717254076,1.1275829657640986,-18.688024084321228
-0.9976966575653876,8.458970502649306,-15.011719533029918,-0.4092988773721504,1.0677193658203277,-12.128696753275932,-2.124038885322263,8.16708331318467,-19.5338734627733,-0.39371981317579574,1.1233749134875182,-18.69072009216441
-1.0054997524224416,8.455643773077961,-14.998498964039836,-0.4143179991243051,1.063495014078544,-12.120798909221024,-2.1245274851754656,8.167449390045206,-19.533212087466342,-0.39733619701498113,1.1194882811165967,-18.69257912909728
-1.0186071535045045,8.454761961033732,-14.988150844250374,-0.41502817858713925,1.0625958768538508,-12.11462561656824,-2.124051272665593,8.169262948330553,-19.53172086042698,-0.3997565063586257,1.123978015577379,-18.689576274788713
-1.032219513667445,8.45105633701941,-14.972351249769584,-0.41325637460656606,1.0595809653912398,-12.112539326454018,-2.1203380772670792,8.175382771338995,-19.525771280128204,-0.3947317900622753,1.12758094440676,-18.691432903569723
-1.044182637365179,8.4537159962636,-14.949272330606165,-0.4213117711956096,1.0607960435724633,-12.123490715942092,-2.122192632382543,8.173256982682771,-19.521674106097926,-0.39771147112678706,1.1231497163049409,-18.691032928495815
-1.052378139178506,8.456780097490125,-14.944720867596386,-0.42232483366939055,1.069360891969529,-12.12794375306679,-2.1256709654460257,8.172709935271115,-19.516852261807948,-0.3958920949583027,1.123785291786041,-18.68936437341896
-1.0514795839511688,8.456106827381731,-14.941968901876667,-0.42052692182445783,1.07079300551172,-12.128148657897777,-2.1293614263360032,8.17496198765636,-19.511714982138823,-0.39696959028494816,1.1288044292364587,-18.687200442617048
-1.0483622061027436,8.456878033970643,-14.924672098200917,-0.4173585207030306,1.0778194906473766,-12.150673216239802,-2.133869165829339,8.172322533980982,-19.5053783701319,-0.40051667632247967,1.121636254477556,-18.68755159859281
-1.0570041369994818,8.456463369027716,-14.909066430914603,-0.4177681460691822,1.074930377771704,-12.16149649630122,-2.136883797529778,8.171055300214618,-19.50133325428359,-0.3996882528043306,1.1181218721351789,-18.68843311122844
-1.0694417912381222,8.45282802158667,-14.89184558662877,-0.42089331514928774,1.059082533316456,-12.137175495528625,-2.140805902991369,8.167230035747075,-19.499037173967707,-0.3976421074394034,1.1077372388996618,-18.693597024611304
-1.0784189171336764,8.44984731469389,-14.881392954793151,-0.4196217297544047,1.0532683355545884,-12.119069853598647,-2.141298897156022,8.165480670649949,-19.49505784061152,-0.3953932333903156,1.1045081566619959,-18.693531605308205
-1.0892340950184094,8.449201660310813,-14.873973752254884,-0.4224857172224492,1.0466427079754999,-12.105529623677574,-2.1426108741678003,8.165191994952457,-19.4921914528911,-0.3929927223415983,1.1035114472532113,-18.70106056800001
-1.1037396560400006,8.448723807406356,-14.861266428007362,-0.42740369658130306,1.0366745661988057,-12.094067196871674,-2.141905305175001,8.16791478354181,-19.48773137432986,-0.3896648026385572,1.1077818077349515,-18.711973093086467
-1.1162538513190572,8.444936560365818,-14.8440872713358,-0.4339449249577083,1.0316517160223002,-12.084642329244552,-2.139888125791721,8.16849431027461,-19.486624204350186,-0.3899672232589033,1.1053970670015032,-18.71605061971693
-1.1277965132924133,8.446469082317769,-14.830298416615912,-0.439226752301906,1.0320987446394567,-12.072752268919373,-2.1401758460130873,8.16736692332984,-19.479885116569466,-0.3934153289565989,1.0979041735321071,-18.714265675094296
-1.1454793929040374,8.448154146523631,-14.817241298504854,-0.44761545420292514,1.031563879829463,-12.066087274040253,-2.141619631115493,8.167463212492791,-19.476623246426048,-0.39149759061422396,1.0932611992753907,-18.718545387752293
-1.1586518887696469,8.443951013535823,-14.804676503698246,-0.44655814384690684,1.0238101747316717,-12.047806273432112,-2.142631941416089,8.167270099552724,-19.47091277298228,-0.3920262174105844,1.0887141012233732,-18.71901854417043
-1.1694049008347724,8.444075804627165,-14.792595216201764,-0.44462847464521005,1.0154261505246138,-12.02615050729277,-2.142885839156997,8.165067152624204,-19.462503881841236,-0.39208132234490845,1.0854705866089038,-18.719112161173296
-1.1736103419535047,8.446055904834706,-14.786674456729198,-0.4447879075670955,1.019322214381635,-12.03397535523616,-2.1443606244354805,8.16647450820517,-19.45572338618589,-0.3904225798624439,1.0847495784204577,-18.72175278057227
-1.1797159597538431,8.447214123425292,-14.777799337370638,-0.4483310341286042,1.024418664377189,-12.050171343489001,-2.145296300495378,8.168578902610793,-19.452858098089955,-0.3935524269641948,1.0879656105880937,-18.71826981749866
-1.1894644409345385,8.451591156949291,-14.755582680950557,-0.4516552133291991,1.0248034134759827,-12.061985478526548,-2.14739152458662,8.166542436225033,-19.44678888734231,-0.39778954375340625,1.0772314402415504,-18.720555074117087
-1.1972943487134784,8.451448817050316,-14.741774800155646,-0.4519724760190287,1.0244927083511408,-12.06098103875304,-2.1484704043070275,8.16486632486554,-19.445413925882182,-0.39581490069869973,1.0681351751135881,-18.72680901833973
-1.2066143127927331,8.450003501839767,-14.728332196002096,-0.45597804779124695,1.021901670779105,-12.04948725242175,-2.1466484351024313,8.165158527726701,-19.45094643824849,-0.39526493543171726,1.0748087348186846,-18.7218549870067
-1.210027433623952,8.44183465203389,-14.720238391897079,-0.4562471348087358,1.0136165615034423,-12.036641961841598,-2.143481841383126,8.165667573116536,-19.449114469456624,-0.3962040287709523,1.0755398818916049,-18.71871848994065
-1.213460742175697,8.433687526435953,-14.72265281965214,-0.44290748362133026,1.0125792935160032,-12.03996320766851,-2.1416082508136487,8.165993065812534,-19.442855471991813,-0.3913318495952609,1.073479406971816,-18.721346155439484
-1.2272838069350849,8.439930743132344,-14.711406108879974,-0.4379068718021133,1.0215630534078297,-12.054416296444225,-2.1427309671446126,8.168203245122877,-19.43870276887818,-0.38363918596282875,1.0720688157156992,-18.727125062641065
-1.239237218993456,8.443803691682557,-14.683089850410008,-0.44924152329438893,1.015603056870399,-12.05923534099944,-2.145170357973875,8.167687995674106,-19.432011526985416,-0.39268945834135516,1.0622795306343007,-18.728663593384983
-1.2552409005784204,8.446869142531863,-14.663042925895613,-0.45651372459828377,1.0149793561580116,-12.054241988152747,-2.143242274235401,8.170108811847022,-19.425824822846746,-0.3962673823164675,1.0636935147274658,-18.730295673863463
-1.274176016702453,8.447506376475271,-14.640961574939752,-0.4660857748318006,1.012000671580751,-12.049800109119515,-2.140356006745684,8.175245240257478,-19.419672301139443,-0.3964579387256575,1.0619307101162039,-18.737170509489683
-1.2869106659950087,8.449378548586495,-14.626936508288358,-0.4717316167042114,1.0155422491121397,-12.045849497247525,-2.136968975952365,8.182864618309384,-19.41289870793645,-0.3963374843152301,1.0641566814031747,-18.73773072676264
-1.2961419123492737,8.45496687240983,-14.620385178736305,-0.4688976092000807,1.025661881293075,-12.040937780474293,-2.1353571441025863,8.18631603166706,-19.402837908600112,-0.39690809529104887,1.0719512332227816,-18.730704565274323
-1.3012959234675505,8.45895126560167,-14.611317346271614,-0.4750467388196149,1.032190250668256,-12.036752450574678,-2.135694063005524,8.188931078714464,-19.39182892089258,-0.3987430419903488,1.0712290569510363,-18.734449446295432
-1.3010051747484352,8.459068484596632,-14.600174922914006,-0.483095708341291,1.0205686345884937,-12.022678866596229,-2.1389368774522532,8.191429753331954,-19.381294204386975,-0.4081175180553358,1.065239566194149,-18.7382108387037
-1.305479159717752,8.459643931709422,-14.590155875976508,-0.4820152171947658,1.0190839402487226,-12.021517405470492,-2.1388386327661157,8.191130613547188,-19.371879431890328,-0.4079141881658259,1.0637136600281036,-18.737226408917078
-1.3159992153334656,8.460286088550017,-14.57694588621637,-0.47987316535842095,1.02471918718141,-12.022786261164688,-2.1378470172370507,8.192021611913198,-19.36883336228582,-0.40251970207257237,1.0691856119125234,-18.73590983411746
-1.3280867747263327,8.461148234033638,-14.57094579503353,-0.47861644312627716,1.0263309874704691,-12.02656148997876,-2.137331633823268,8.197341783448746,-19.3689507250285,-0.3986674200478042,1.0725745850591935,-18.740186231856477
-1.3362960337632996,8.462388234406502,-14.56662060635581,-0.4780840433140796,1.027347842992367,-12.023550840115085,-2.1358143146110304,8.199868768559902,-19.360379655015485,-0.4034806906009143,1.0701165753186468,-18.74178331061483
-1.348736698978013,8.461683613990433,-14.551847484167583,-0.4832807502104224,1.020064811849613,-11.999313066458942,-2.134817705507701,8.20177527258539,-19.348689461050853,-0.4092520095533587,1.0649011265970532,-18.740937244050418
-1.365804327125,8.46718058631317,-14.5333065188089,-0.4881183082631766,1.0287063992097059,-11.990653687318172,-2.1383584854258078,8.204767696919674,-19.341048787086105,-0.41623261855639604,1.0707449954889432,-18.739328546727343
-1.3796633503403821,8.471466915493194,-14.51161273177231,-0.4913514607808249,1.0397392021952268,-11.992768789659815,-2.140117099941505,8.20543424469221,-19.33413606158962,-0.41857773246474217,1.0686959966633434,-18.740422706937125
-1.3862907716501025,8.468835012987501,-14.493532943065336,-0.4913994349267705,1.0355786945916363,-11.998764192715857,-2.137007618389107,8.205243806392366,-19.324950680800274,-0.4198345347282033,1.0625864989521485,-18.739368325655814
-1.395675973833675,8.475023611482074,-14.480439970122172,-0.4925710245995605,1.0394874434095938,-12.039800443957098,-2.13862410138422,8.212399209811895,-19.321513650138094,-0.42209804327729583,1.0664761100971354,-18.744410805393485
-1.4046992143782857,8.47550217719993,-14.46617508792276,-0.49458925223102024,1.0407505520134794,-12.044758038391546,-2.1366836248244065,8.216846145959837,-19.31759427292807,-0.42097906173733257,1.0665566972026084,-18.746293982665723
-1.3989065188641912,8.474695245762112,-14.441751019954262,-0.49266528385011377,1.0304670315380324,-11.995004740002454,-2.131052319043969,8.210497768187686,-19.308122212693604,-0.42155614073207603,1.0571567118381031,-18.737383974381814
-1.3937513689376901,8.470850736697194,-14.416843880248226,-0.49092744432321855,1.0129360180139684,-11.97063406696233,-2.12595433705666,8.206252502257058,-19.294455780017522,-0.42137117698658266,1.0519234588972466,-18.729069203131342
-1.4062907032762082,8.468236420262707,-14.404084937003299,-0.4938475995380962,1.0073952620376778,-11.974913123302095,-2.1226909346117515,8.211498028231674,-19.283271919760963,-0.409713776053964,1.0593226129706053,-18.727289745244754
-1.417827690983398,8.470683028765269,-14.396552478704693,-0.48985085068333145,1.0133239597280865,-11.96429284084339,-2.1185181909623427,8.215633025617628,-19.282602805169642,-0.40059528285673607,1.0676071562472607,-18.72592254970352
-1.4211664357039833,8.467147835089218,-14.375735083451282,-0.4970331599945661,0.9944175882015125,-11.93682158324135,-2.115592680823808,8.215630653052703,-19.275698936538458,-0.4071757521660022,1.049626815705487,-18.736479846333022
-1.426661829264801,8.46289267885728,-14.367684427575737,-0.4976268893978042,0.9824602776636878,-11.93303115593589,-2.1104246141705887,8.218441030470402,-19.26599837135563,-0.407074679805735,1.0422453617570586,-18.741877893745215
-1.441403968174969,8.466183584757179,-14.36168483346051,-0.4947051605051149,1.00232861708299,-11.973609288063845,-2.1083648158440083,8.223888779822307,-19.257926933174637,-0.4035180773270166,1.0509363252042956,-18.7378786202038
-1.4555492794956915,8.475651048789281,-14.344357417338628,-0.49582305382826486,1.020559867817782,-11.995144169119023,-2.1063904102602757,8.2277633175317,-19.252398590927054,-0.3933930272482389,1.058845709481243,-18.73988840211799
-1.465789907608259,8.47329071350298,-14.324434210406796,-0.5112898256756198,1.0136332049408487,-11.9811618523294,-2.111565862654748,8.230819659479902,-19.244147602335392,-0.41708112561515387,1.045978902867597,-18.75009854657292
-1.4779669440858374,8.479065023385463,-14.33293196919168,-0.49624956883542337,1.0309142441577561,-11.972204278179554,-2.1114735175539296,8.233917503657466,-19.23992094024121,-0.4079750116098875,1.0548192187194345,-18.747537548925635
-1.4815662518221497,8.472484264918759,-14.285947976364302,-0.5313071243766823,0.9972439757238309,-11.976253655585964,-2.11917522048902,8.23642216204712,-19.22545843431292,-0.45086570611372956,1.0274519984911779,-18.76055711864209
-1.4935034594260737,8.481760270419304,-14.281967669296943,-0.5183687398504895,1.0221837618039098,-11.995658340979276,-2.114152812905825,8.243944791697153,-19.21822461011482,-0.43073046203194654,1.0458360141119076,-18.756218434143253
-1.5067816839504216,8.482975712199002,-14.280342628231997,-0.5044674075808966,1.0373632406460191,-12.002693906031128,-2.1119697263960866,8.246841508208579,-19.209499261136784,-0.4177332964294078,1.049112167301452,-18.754759606178727
-1.5131021031651128,8.475917581618296,-14.25364811370817,-0.5116026816465395,1.0200242295051543,-12.008734636744254,-2.1136510651212155,8.238228709775042,-19.199921882623542,-0.42602456149897816,1.0316563591398273,-18.757236473824264
-1.5233968015837573,8.475215094240356,-14.214621625341755,-0.5265768645168949,1.0028350287604402,-12.000233572875084,-2.116183487926941,8.234713976464917,-19.191373739820722,-0.438358841642015,1.0192086799033997,-18.76252589322564
-1.5371258436069137,8.484716820600926,-14.20562787989438,-0.5145894244605473,1.0165456054518203,-11.978794987714338,-2.1132807469596377,8.235545921325297,-19.18667529241129,-0.41867160918190316,1.0241169489643078,-18.7659276978386
-1.5501124230406536,8.482368594591652,-14.193690430549282,-0.5138062620476611,1.0169697536583795,-11.956975288732316,-2.109155003546491,8.242363547530854,-19.17651102769306,-0.4074109169118012,1.0275439867439609,-18.77100028206997
-1.5571062100096082,8.491248054178293,-14.167874616394032,-0.5283216877128825,1.023892308489526,-11.95016578333398,-2.1041887741923233,8.24854381389969,-19.161222904039413,-0.41028633272058346,1.030554065524604,-18.765043979693708
-1.5591718291840568,8.498431870491135,-14.146077744640706,-0.5344913987691629,1.0295335340291274,-11.94645336283879,-2.1002291138269333,8.246991977243411,-19.150748780561923,-0.41684337515751135,1.022802424030568,-18.761876267241785
-1.5623126249438026,8.501980574388675,-14.126494852473687,-0.5421104452719405,1.0213597640838126,-11.9489089143861,-2.0984402271486906,8.248286427558746,-19.14506917803966,-0.4203471218187911,1.0124919911744092,-18.7650500286347
-1.5687981488601153,8.504834377830598,-14.107105408415004,-0.540972117265643,1.019396427548068,-11.971995688836746,-2.0936242317932976,8.248961267352307,-19.141192502476976,-0.4155610244186383,1.0090820178999398,-18.76755815592072
-1.5765864410182537,8.507025645393846,-14.097276488861514,-0.5398304547483443,1.0267302610087623,-11.968510972491288,-2.0885199501206797,8.254234261353613,-19.1415732478124,-0.4151616360515431,1.0135392106176573,-18.768060425377165
-1.588898628189691,8.505423261443877,-14.074593660135903,-0.5506763342563397,1.0248390596280046,-11.949937741827588,-2.0840579950868245,8.260595859545095,-19.13895385490696,-0.4194554524676666,1.0147717865527768,-18.773133478885462
-1.603861145973999,8.507098387813329,-14.054945566467401,-0.5617554304901002,1.0268392734598888,-11.948065298956571,-2.0822841718929928,8.266185130990035,-19.127578267656453,-0.42437666717389533,1.008468588732223,-18.784962372905095
-1.6160772878478615,8.516430495466992,-14.04054167117272,-0.5609195350861906,1.0390875934540835,-11.943152327285251,-2.0777542121701176,8.267532784573927,-19.110969951891622,-0.4205945803848552,1.0034059506963176,-18.791504216243137
-1.6241876699641604,8.517552550839287,-14.016564653056289,-0.5621638532610143,1.0379562652467147,-11.935505074993582,-2.06987289196895,8.269557071222739,-19.101136773946493,-0.4158827064481567,1.0090528195578037,-18.78322094085213
-1.628261381651998,8.515556994565067,-13.9853478891746,-0.58312679387088,1.0194734398175007,-11.927628135159148,-2.0662291993247965,8.273989070673252,-19.09319112716161,-0.4318126272014695,0.9985793951744465,-18.788167698796325
-1.6323073930685048,8.526259330106381,-13.970551616145173,-0.5775636375557505,1.0330622453332854,-11.914981784420894,-2.0668856504658377,8.272535164980845,-19.085228697859804,-0.4327489084364391,0.9960829613552342,-18.78930811990762
-1.6320186228775542,8.5248942413982,-13.985599613055122,-0.5594453970973314,1.0385360453153123,-11.90897751353083,-2.0626587803991128,8.277181009304371,-19.076397515597602,-0.4265529678625257,1.0004496098018119,-18.789952883422707
-1.6318693470877346,8.515920296289952,-13.993322508900471,-0.5503864746644658,1.0333775519518795,-11.906154216988254,-2.053488952033916,8.28785465286725,-19.066273375358243,-0.4167293150314044,1.0075302283545038,-18.79036740680895
-1.640954467778869,8.526521033405206,-13.9372113856554,-0.5687266129612356,1.035149477093753,-11.89608556601738,-2.0462865099820866,8.293035872482523,-19.05201307126396,-0.41612662595369043,1.0099377196244714,-18.781977782236414
-1.6509493235827482,8.536540663242892,-13.87826624710637,-0.5840455858095119,1.0382900660286367,-11.864257206504247,-2.046682633944699,8.288198128637543,-19.044152003777228,-0.4219869523760116,0.9981847661803069,-18.782782025356216
-1.6589254526339512,8.537931831997678,-13.882300794336663,-0.5700764206541742,1.0416391195595132,-11.824736845782427,-2.0513677843335945,8.285614366511137,-19.03613123976191,-0.4263992085563233,0.9960822297345938,-18.786426184995435
-1.654513203376264,8.520042958365003,-13.926756237466327,-0.5469642004306428,1.0160760643833329,-11.79783038901415,-2.0487737868439466,8.295467974016681,-19.023870823504314,-0.4345426558321053,1.003323075419108,-18.78560359091031
-1.6533432761811564,8.504757216640645,-13.937033198905297,-0.5453830624068072,0.9880172872157433,-11.798958541542135,-2.0427901347947617,8.303268362637834,-19.014844949933437,-0.4429076290391045,0.9964250552520335,-18.793848032536467
-1.6603607451893982,8.517970446927585,-13.929281217943101,-0.5277497332149454,1.0208179145013503,-11.81277957461812,-2.0368784228259518,8.307294115127185,-19.010267214234204,-0.4142430799414112,1.0128479874536185,-18.790883581412437
-1.6621313675085987,8.51973945006104,-13.910043333405778,-0.536191859979321,1.0195721450348945,-11.834198070541945,-2.032284889274821,8.311259403131826,-19.0044753084929,-0.4221654720160519,1.0094948218112758,-18.796523821698134
-1.6665091647452284,8.527287144907243,-13.896818125187592,-0.5422394218947169,1.0202899574365016,-11.842157409860162,-2.030565816227179,8.31391671282604,-18.997837402514808,-0.4312030604041055,1.006628822953083,-18.796203483303632
-1.6794487394362614,8.521843540845852,-13.877371070603942,-0.5422236499225632,1.007541517066506,-11.798994005523346,-2.0266942280814844,8.318700958928915,-18.990031865880795,-0.4391220418087147,1.008479477237852,-18.785226143706925
-1.6921528295178383,8.516042985143311,-13.848989595528504,-0.544268595758866,0.9987448011195217,-11.77387569368127,-2.0189075008653417,8.322044134442272,-18.97720478945173,-0.43691361647748694,1.00913955687836,-18.779606947218063
-1.7041353655023375,8.519086629850609,-13.836164969352737,-0.5537549590077671,1.0103440071019092,-11.80218474999258,-2.01274347049259,8.325277453290422,-18.96595257195255,-0.4398988266456014,1.0058302898283182,-18.782166201895542
-1.70392201290154,8.519523495919074,-13.825251307092618,-0.5521613617480146,1.0114008280677624,-11.800970161512076,-2.0026533421894923,8.324650407623446,-18.949897073513725,-0.4399070867088295,0.9984339475420336,-18.77758456722239
-1.7374580066959857,8.512562747532675,-13.855936349488694,-0.5526466189237846,1.005542621587245,-11.842193024763747,-2.0194343230712275,8.338771443497523,-18.9499113120972,-0.4538649405407291,1.0083457349632563,-18.805376908675523
-1.736150161441342,8.510090787867032,-13.845687704097427,-0.5570414858625821,0.9986148720182371,-11.841076138155605,-2.0093059704762135,8.33972077603001,-18.937348123900374,-0.454833318813622,0.999784815642468,-18.80455667697245
-1.7346465180906114,8.512162655979346,-13.838436506208623,-0.5527744981248692,0.9977400472249298,-11.841068128767272,-2.0019543136112015,8.340075902245154,-18.933235395600082,-0.45662036855701893,0.9926736422722682,-18.807546175226946
-1.7452288562131442,8.518246116035272,-13.822745215108815,-0.5494041853612945,1.005205680836594,-11.842161384598787,-2.0027680157537633,8.337481399229233,-18.929285129103445,-0.4529684828256251,0.9893612769589941,-18.815310193719434
-1.7585385928727557,8.523944204090213,-13.799957517064831,-0.554791656043909,1.0134001098809113,-11.850861897353203,-1.9991209282317177,8.339458570201192,-18.920223706339147,-0.4452706808611302,0.9895832435457248,-18.8199685242862
-1.7662885262806882,8.522585457954419,-13.786572144852995,-0.5649803188580875,1.014104173921751,-11.879591865283345,-1.9909785874561674,8.34577297989827,-18.909176304439313,-0.44572826579862546,0.9842195365813691,-18.823717527427114
-1.7709243859279804,8.520773256276303,-13.779727096037353,-0.5688863303673084,1.013163224546702,-11.902610038554792,-1.985806375112296,8.348243702967764,-18.90022623066829,-0.45376045404892573,0.9823756874240456,-18.82517591031348
-1.7781866727129325,8.519420716669757,-13.77063174509429,-0.5677345434350456,1.0171982351095485,-11.910724866054174,-1.979083539864238,8.349008817451528,-18.892490016767436,-0.4507153909685835,0.97697489275337,-18.832986183946787
-1.7848328322872797,8.515026418683464,-13.770164751604163,-0.5634389442119003,1.0170042156406778,-11.91144156011631,-1.9682245531707474,8.356755883885027,-18.877582687841354,-0.44405617377448126,0.977992146407817,-18.833080072003096
-1.7931281301167254,8.505951500731324,-13.759386112285513,-0.5621482032038723,1.0069691224806219,-11.900416671539423,-1.9582261275421562,8.36141939832332,-18.85939299281072,-0.44181581482105603,0.9793039500369333,-18.829488882177486
-1.8056909471782665,8.503279834103994,-13.72743724566926,-0.5666866241369293,1.001887975091261,-11.902066215094223,-1.9532773452871375,8.363447141267331,-18.846527768816696,-0.4461472427592452,0.9766363831317955,-18.829378266288547
-1.8166530318771832,8.508441085887217,-13.700580847178543,-0.5732623740009235,1.005272015678739,-11.910667872839275,-1.9501243951678515,8.362244250842659,-18.837148420631973,-0.44991807396738426,0.9711188438138527,-18.831983252690925
-1.825139122968892,8.516288288142935,-13.68676701840328,-0.5753345956435973,1.0131305188799848,-11.91781216570692,-1.9482505100018805,8.365283515921615,-18.829334409575146,-0.45217346338996833,0.9716109871568213,-18.83470614549021
-1.8363210066573603,8.515452122229828,-13.671678934597203,-0.5768197340606196,1.0129601451977865,-11.903016714077491,-1.946422598036531,8.371670131839453,-18.82133136333971,-0.4496047711518909,0.9768183470684269,-18.835891823208975
-1.837871649373343,8.522026913517582,-13.655795686326508,-0.5803609712184015,1.0146286592831062,-11.902624831931355,-1.942703787787691,8.37341372206727,-18.809333618094147,-0.44965773092825523,0.9730727796763801,-18.836302721365904
-1.8395673110727844,8.525975564874496,-13.638894466279364,-0.5863274718365423,1.0113151534326583,-11.918552610003417,-1.9398922647636505,8.376560969431406,-18.79395924053259,-0.46198101071469977,0.9677379233328467,-18.83880178105176
-1.846639615585708,8.540837518304208,-13.639945788461077,-0.5700340774235406,1.0371929747305184,-11.930506934779142,-1.9367127129427018,8.380762501907647,-18.776985965475873,-0.4421970831273363,0.979096895133821,-18.83433309063646
-1.8591348224326796,8.532464941869728,-13.609105004877703,-0.5935294695927902,1.0141518067907436,-11.91707971341183,-1.9354204590247162,8.381542560526,-18.76806467576458,-0.47066313117526826,0.9612099098167249,-18.843131651853934
