lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
2.4308898143336495,8.277903736954386,1.948170937607204,2.1689259000280825,0.7043396824928017,-0.3447957676048268,-1.3782605894251139,8.22603480726426,1.8335055802538252,-2.1998716484285827,0.6971890276825854,-0.8153159808673527
2.453653009302858,8.242554871961701,2.0076871110381624,2.1609742134886756,0.6989133502394247,-0.3444330741358179,-1.3949207031367004,8.191492575161012,1.9004391802178127,-2.1986146030336955,0.6978381571444812,-0.8082835926048575
2.4796522184864886,8.207191612634663,2.067717988269485,2.1463105843907186,0.693863317185241,-0.3441863628064299,-1.4125790456701734,8.15489489096847,1.9694595376999908,-2.200272286379014,0.6936679642788143,-0.7950285687357836
2.506359487025489,8.176098609809985,2.1268678336504268,2.1378379257941824,0.6915717762597903,-0.3378908759647179,-1.4293170127725918,8.126380186397117,2.0356585064554635,-2.2009246429317724,0.6928809754675238,-0.7762495770655593
2.529779039965511,8.146937140106388,2.184772266967282,2.1388621853228686,0.6932741912751246,-0.3304851713158641,-1.4470196496860526,8.101146856540907,2.098701013354457,-2.2007768825066174,0.694440013685945,-0.761364901356008
2.550996430720806,8.112998379246173,2.246099051502961,2.137889591349147,0.6928722604339772,-0.3265066448269831,-1.4714620341575007,8.069024007305572,2.1593833137450615,-2.2009960069428463,0.6957971409566576,-0.7552779707007704
2.575121846358877,8.08068703698023,2.308759168037426,2.1362054528722556,0.6946682778996869,-0.3231890038758358,-1.4965250489398716,8.034194236814265,2.218840207054176,-2.1971145650782598,0.6953357099086707,-0.751789396300635
2.6006297183351137,8.047607508186317,2.3714188219061962,2.1339032511597664,0.6948966935603225,-0.32258361798100976,-1.522290937274149,8.003162916463808,2.279498162676594,-2.1870551156705695,0.6977812152280561,-0.742490096467332
2.623525995885837,8.020003171763062,2.436622805154483,2.1299610261122277,0.6954662892183998,-0.3143638500788204,-1.5486477181160152,7.977310349404653,2.3381133011511457,-2.173733574225032,0.6988863989193351,-0.7296349068196255
2.648411816727273,7.995576075301623,2.5015226509275843,2.128966870181501,0.6946536898891484,-0.30449530868295316,-1.5814120849599136,7.953770440794566,2.394438783954706,-2.1678789255176465,0.6949043887859523,-0.723055336842167
2.674641729263478,7.975528947245039,2.563953228248156,2.130816769688573,0.700547733294078,-0.30167252904155184,-1.6166403700062473,7.932360233763737,2.4487822145263873,-2.1682034767256315,0.697446683195714,-0.7208257551180348
2.6981305351138394,7.954639935431772,2.6257548928807735,2.138159727328324,0.7053402856205269,-0.29865420794500563,-1.6512984650245488,7.913304243346625,2.505042296971737,-2.164508725408954,0.7037907218136981,-0.7111257620311315
2.7191238660285704,7.9305749127773595,2.688629305043857,2.1449887256286506,0.7044910230248379,-0.2911673804309065,-1.6826653187924632,7.895661608313885,2.5639428211352717,-2.157899248003886,0.7086094044961406,-0.6979042212255062
2.744447551375237,7.906340674280815,2.7472270363531717,2.142921359295379,0.7026330542743545,-0.28922379549239396,-1.715688896235783,7.878972836172839,2.6238892481370337,-2.1509324515065438,0.7121392561224225,-0.6861940080674467
2.770806399465006,7.8797082889931405,2.80414950428322,2.141065951132344,0.6977284096876509,-0.28412911902021865,-1.7523780446492903,7.862011188408053,2.6831926695429025,-2.1456710334783957,0.7127593197787288,-0.6724776802524723
2.793301987763355,7.852593949571483,2.857870967250567,2.1453920110821953,0.6947311205779734,-0.27628505939301906,-1.7885821486801725,7.844355248333224,2.740278185590557,-2.142857874719154,0.7149055274097225,-0.6583426103697825
2.814182465255649,7.827864918493305,2.9076795032984233,2.1452771561817343,0.6967166059634182,-0.27475332195988633,-1.821306299927706,7.827394749052765,2.7946266828892274,-2.136649188518394,0.7198211378759063,-0.6494783786855902
2.8310185483038213,7.81204070421857,2.9516471708109964,2.1382465039795675,0.7048418867355013,-0.27998905519278106,-1.8575024118797008,7.822939455824502,2.844188394816769,-2.139284664175043,0.7299212511489672,-0.6435247015034946
2.849017850967196,7.787622969413037,2.996858653982244,2.132777762897397,0.7014520082903541,-0.27811186619772643,-1.896674795740548,7.812884348441015,2.898603967590703,-2.1399671984498223,0.7322496271004393,-0.6280120287687572
2.8666957555271813,7.761971930619049,3.0426219193986843,2.126681902092485,0.7018439425806648,-0.26838008733429275,-1.9340066257388915,7.797772638898364,2.952490957994761,-2.135603711927514,0.7340192162774188,-0.6120581036198423
2.882123080663721,7.734329353948736,3.088390998048088,2.114075181577639,0.7061267434917655,-0.2575738021938512,-1.9686339557268053,7.776622712128509,2.99781706929979,-2.1311654897862176,0.7393744146337353,-0.6113726751456885
2.89326279603482,7.705194007531953,3.1271055969430845,2.1071592219578443,0.7138332867608759,-0.2537426314496103,-2.0011831258764916,7.751335192261801,3.0374492667689803,-2.1224120278728913,0.7417295685945451,-0.6176914552038131
2.904456662329694,7.678296500991874,3.1595277982353593,2.100904251730864,0.7215003191654721,-0.254799352499377,-2.0306057532523445,7.736854641157109,3.0814148024353916,-2.1245362503624823,0.744350455956337,-0.6126308043931932
2.913154677386233,7.648432504591211,3.19613024519378,2.0932319731086473,0.7207566029144015,-0.24659570543869114,-2.061283873911359,7.726733095637364,3.1291424548118263,-2.132877954526738,0.744280296617718,-0.5978687086943926
2.919936329239999,7.611304292402088,3.2395461696940897,2.0873478891205646,0.7175159429132725,-0.2316977795412325,-2.0923355047349057,7.708193980979285,3.1770376541078647,-2.1335277653414932,0.7446904371364353,-0.583839985274627
2.9231546763836804,7.573043828801128,3.278922540511312,2.0787818546812256,0.721232983304845,-0.22326920651414595,-2.117322591400322,7.687709601979564,3.218084421973837,-2.1303493084888183,0.7474484557676033,-0.5761132240099069
2.927456726012049,7.540497715280349,3.309972655335144,2.0734953977183754,0.7202023820732264,-0.21448312353876142,-2.1362896262725126,7.673468789349625,3.250075677721187,-2.129635903548578,0.7525435710260708,-0.5700292753368439
2.927563736030116,7.5066523973807,3.3435926781931635,2.070318444258066,0.7139461131264555,-0.19972499394644494,-2.151814764046312,7.657501074733253,3.2775836864497565,-2.127038925466646,0.7564217746399207,-0.5726638453152613
2.9206365207192237,7.4759392568085,3.3598955561355,2.0644528355759926,0.7176251041923145,-0.21207975596543394,-2.1674722332539957,7.629843270098891,3.301114026757739,-2.1265687697527276,0.7540547803457562,-0.5844539434639882
2.912175181521568,7.445068215260284,3.380030374676035,2.062099782697281,0.7109307808098064,-0.2217390050623056,-2.17772470020276,7.608413517449726,3.323895892380305,-2.1252160925023693,0.7499942628458103,-0.5768253095746312
2.9023312942989716,7.417568358714644,3.403414071353496,2.0603581787156475,0.70688216948399,-0.22415452305249417,-2.1889445743649882,7.587997677240477,3.348788649488065,-2.1227850166234825,0.7495597678930419,-0.5676966246848782
2.8918731745035915,7.393651738181933,3.4281628802452997,2.0626699483387148,0.7113566022033517,-0.22475925156663878,-2.2031347316205205,7.573979018283915,3.3751765075430518,-2.1239200763884267,0.7497006422391248,-0.5598828962009659
2.8823617644823605,7.370867635882711,3.454644551569461,2.0610559918915503,0.7298025426210839,-0.20715191901404006,-2.214588865920187,7.564236244417418,3.397023437524536,-2.1221124545731795,0.7497329071078618,-0.5591609172374086
2.875471819593828,7.35009784689802,3.4778925902147653,2.06111636043778,0.7231080824235803,-0.19833474819643593,-2.2226745999728017,7.552819003789845,3.4107260501622436,-2.112759286739562,0.7480809111456068,-0.571054146705261
2.865534570953745,7.335335843040451,3.4967415101509407,2.0637852869909334,0.713371020717958,-0.2036395223930989,-2.230255617851335,7.539991226151303,3.4257292594187003,-2.104310152950294,0.7454656607902113,-0.5747627627456966
2.849628911598773,7.315251015507851,3.5158428101170474,2.05810734736066,0.7158662690249822,-0.21484005656203697,-2.238190329657715,7.524655414773342,3.4439812314754743,-2.100168629936519,0.7454905114921422,-0.5720327250988344
2.831550408564647,7.29542588814761,3.5361399068677297,2.05507826671885,0.7212084194609123,-0.21717671204253186,-2.2473745240211436,7.512602481668605,3.462389891326584,-2.104328050271821,0.7427167669413206,-0.5640255588661258
2.812874884909249,7.283120047228328,3.5508638221693793,2.0549560987551447,0.7213797276525946,-0.21262357506340512,-2.2521991849618166,7.510003483358545,3.472453043402652,-2.106656785943259,0.7434244375140384,-0.5554231784787169
2.7957209303982635,7.273953803082937,3.56028291392487,2.0593892810352026,0.7233954303663372,-0.21044760314138156,-2.2551052654676385,7.50966464350224,3.4779785907360656,-2.102685616179608,0.7444089758517203,-0.5526279630934119
2.7773254173514053,7.263724178757523,3.5688481838613333,2.0683753309451824,0.7286929195002363,-0.2117835163449997,-2.2602048102472394,7.502258838550452,3.487323651245065,-2.101050086406426,0.7422662452612521,-0.5527130908602458
2.757713563236474,7.253575661133294,3.5746364768507712,2.070170088112623,0.7356580095407788,-0.21862498025462695,-2.2669325211968463,7.493720054707665,3.4965475460050466,-2.1058284010999824,0.7416513180763966,-0.5538920309003807
2.740188279055309,7.244970460155298,3.5787791748399718,2.0661704415253843,0.7351839080336622,-0.22325552402916626,-2.2700189263922783,7.490676769092647,3.4980453425473983,-2.10437747496145,0.7461173755620292,-0.5552323987738772
2.7241245299080683,7.242437882750413,3.586356417127935,2.069790626072833,0.7331474103165831,-0.21899399971111988,-2.2718563087161043,7.492021825843806,3.4949334518995694,-2.0960594286310177,0.7513678086388087,-0.5591373698397315
2.7049954833896166,7.243337709165182,3.591692118443611,2.069661074761161,0.7344121796480252,-0.21733730600628753,-2.2735735059783075,7.4956242557220305,3.493211614506839,-2.0901017958410417,0.7539954217839917,-0.5644708061184263
2.6869670330493003,7.244290986979254,3.5946771171626817,2.0661892278009257,0.7370622166714775,-0.22057472197617445,-2.2773665600465574,7.499311370531835,3.493023426567221,-2.0885728819534,0.7568847114377468,-0.5675117643003302
2.6694753393011212,7.247385074767734,3.596481320576177,2.0626023821489463,0.7405806796787875,-0.22661025571601723,-2.2799146513876303,7.507730694036813,3.4927053691473655,-2.08869535878694,0.7634606581122769,-0.5682121539354341
2.651617794360878,7.252602748077311,3.600375694354476,2.0633107808879823,0.7438301748390359,-0.2295522512576902,-2.2843071766566414,7.516782201109538,3.494114630677899,-2.0853385992698863,0.7656197860882725,-0.5652786968324128
2.6358955166438407,7.25935977869285,3.6081850468061085,2.0613196714322832,0.7460374363885021,-0.22553915674544767,-2.287403542476336,7.522757266418773,3.4951746488137356,-2.085432402897999,0.7619130410097272,-0.5636221123026584
2.625674149958383,7.273015363697168,3.617214027081858,2.068996858471641,0.7492449618202031,-0.2182000479206021,-2.2857810934243084,7.534551894522864,3.492438275265785,-2.090095353656377,0.7577737495552002,-0.5601567638789291
2.617204771318036,7.289859100805903,3.623430584311858,2.081494602467165,0.7524624050437019,-0.21160529768736058,-2.287435853115359,7.555063046598492,3.489256083478598,-2.0973148624849127,0.7609729320167531,-0.5555942127933582
2.6064633640261263,7.3085487751835005,3.6293102832548656,2.088566842258325,0.758055060897229,-0.20721879555909473,-2.2938467860233445,7.574375385544657,3.4863028401594,-2.1032818394876602,0.7670199168684744,-0.5563497954806698
2.5978704934671795,7.336330742384042,3.636548941564333,2.094150765982288,0.7711273221083821,-0.20184957819802607,-2.301721809232674,7.592045975005482,3.481995849754575,-2.1011797910264005,0.7761978362057977,-0.5644531489042954
2.591086356052247,7.372019145052958,3.649773357314455,2.0930105275739104,0.7947024921104777,-0.1961582512302984,-2.3099681172883235,7.609065211364106,3.4805860774815884,-2.0970898830006144,0.7848647970324076,-0.5700733869852317
2.5859463867167722,7.397027155305423,3.6623268876363655,2.0857504761452907,0.8089097642257563,-0.19410841512011157,-2.31865541150402,7.626031652543023,3.481692687619397,-2.098032941354249,0.7847126397586845,-0.5679587604200522
2.5828795346257634,7.398940052187993,3.6520093612489752,2.091543966902476,0.7915823613229225,-0.20821958030844367,-2.3300110458957555,7.643537676359457,3.483880162591546,-2.1053959005222445,0.7840235902398658,-0.5666598836720469
2.5840371581391106,7.385258299126685,3.6259020970368394,2.106941852691218,0.7638718986977857,-0.2439816773495589,-2.341166420242941,7.656397445796911,3.489219067844696,-2.1132807175226644,0.7877527557875101,-0.57026065059534
2.5870811048753777,7.380990544256804,3.6187364778869533,2.121932620495693,0.7514737191599346,-0.2633292328908867,-2.352487379925098,7.668432740434593,3.498081021506147,-2.1212591568160875,0.7919394592272182,-0.5697244248932993
2.5915282484713966,7.382567979144903,3.6361900054241163,2.1338005262752335,0.7412709438230349,-0.24850280876277298,-2.369113467386539,7.678654141977364,3.517413289922416,-2.132085329104985,0.7895532118761992,-0.5538385065959346
2.6001992371940563,7.395217563631878,3.6432833853875186,2.1382471663929152,0.7369755226701684,-0.24380108811551704,-2.387910538232684,7.694454950810746,3.5247244962956112,-2.142164741544872,0.7931406239707024,-0.5519022477663282
2.612247965671968,7.404243397776331,3.643245842131167,2.1426470743149317,0.7342660735756683,-0.25151042305276805,-2.4053934206407552,7.70664951719628,3.5294988718207456,-2.153071525909901,0.7983917916201919,-0.5571048703197403
2.625471198107471,7.411962668320214,3.6440081971741343,2.1503181607104236,0.7338457366860998,-0.25959972120158614,-2.423117981916705,7.7182037741974785,3.5372082543450247,-2.1661022751338277,0.7984806002305964,-0.55618252573857
2.637914796009775,7.4236928339870385,3.6497874490924693,2.1552685055990883,0.7379714612778292,-0.2620502035707095,-2.4377462437021284,7.728743200776476,3.5473129119904763,-2.1750931073458584,0.7973980305793265,-0.5543101866345295
2.6561155006015453,7.434412840356666,3.657044332955577,2.1703595712159274,0.7425648338053021,-0.26061281868001984,-2.453318944937992,7.736844114641841,3.557601776614672,-2.18196448945084,0.7957202440268472,-0.5524796083646637
2.6817952280253397,7.441992429441283,3.6698503096497186,2.188952871878951,0.7419768592737035,-0.2515495868446256,-2.4676987150145386,7.744019031490331,3.569670516389829,-2.1892959427376653,0.7951603007231594,-0.5442698249022944
2.7072636553681155,7.46299737101505,3.674589704732217,2.1926054164660678,0.7501787079449387,-0.2504790963970809,-2.4749169583558217,7.758470924665091,3.5674725198748836,-2.1895587710603817,0.8051508074028575,-0.5515816035636909
2.730201853476574,7.4786492244525995,3.687130404044659,2.1891965864002625,0.7511575915076143,-0.243391853997855,-2.48555731822925,7.7592458917782,3.5752229300833163,-2.1894794694071056,0.8077071589366545,-0.5511405247791974
2.7536828541122356,7.483878944208201,3.7024272914010834,2.1892308901524133,0.7571054150548553,-0.24084073267259987,-2.495279838220825,7.748291825529223,3.590536388255608,-2.193367064373322,0.8038145843309712,-0.5477203708575831
2.7796356049392292,7.476536232006118,3.7226414554599137,2.1926918703196585,0.7591144341966392,-0.23761987372992,-2.5005856457958036,7.733111044939894,3.607771974387966,-2.1970258072840547,0.8016049711009887,-0.5471685666830641
2.8082711156410762,7.467084045938957,3.7434346838499115,2.198563793078915,0.7600221674518925,-0.2327016502514967,-2.506813403074308,7.717233897795311,3.6251327562512223,-2.2015325995623303,0.8031480664015842,-0.5464754185377394
2.8333978323068214,7.462160963848848,3.7624200077617593,2.1965701411296155,0.7649348262346667,-0.230596417382269,-2.5167392029731164,7.694799465474893,3.638135788665774,-2.19934955727643,0.8050175071201566,-0.5553363014388457
2.85283120267201,7.452788950786304,3.783289134587907,2.19111029259655,0.7641581249081066,-0.225913613548965,-2.524241779787527,7.672518391204243,3.6511672375055753,-2.196676212655236,0.8057920219419727,-0.5617981442501023
2.870977279723732,7.4345244096683185,3.808441989304021,2.182598195335371,0.7571291521138797,-0.2199018915305433,-2.5298807334690268,7.650856064559934,3.674227844446191,-2.197048699609546,0.8057784650867303,-0.5562644455357855
2.8917644600953913,7.416286669379302,3.82997712923679,2.178721767397816,0.7532956438346301,-0.21705276885831815,-2.534365366516325,7.627943296846529,3.700684197370205,-2.1963109060317185,0.8058550182690889,-0.5484424278052629
2.9107249861143663,7.402096001742166,3.8473765204638948,2.176257740827464,0.7566392282034304,-0.21687617478020438,-2.534343032462475,7.606009508567287,3.722377254000008,-2.1974515259279697,0.8072497476081397,-0.5461802653240624
2.9262344356371335,7.387652116046361,3.865590217169338,2.177185521057828,0.7584883497853128,-0.21102566940919343,-2.531054195158603,7.582945522246262,3.744531280969308,-2.1969457231677243,0.8065499479651395,-0.5434359501144705
2.9408617560930814,7.37225347835153,3.88720435296315,2.1811655797612493,0.7583635936155961,-0.1994866495138672,-2.524439045462237,7.561741365294547,3.767921970626068,-2.1940981460474624,0.8071588543479011,-0.5377736328052396
2.9488662692370795,7.356860011695519,3.9054272322808883,2.179646150593851,0.7607349930693108,-0.19560893209744812,-2.5171093598813057,7.5409970548318705,3.7875615024102216,-2.1925913379771416,0.8088867006899685,-0.5373786294304519
2.953098356660789,7.336226658714104,3.923005187835413,2.1736845869977732,0.759192622615068,-0.19491548789846735,-2.5131276259081226,7.512191878343434,3.8101882710998605,-2.1916882818087626,0.8074449090953582,-0.5432435131951319
2.9597939160098385,7.310261994730483,3.949669248392674,2.16557490104318,0.7501380330033849,-0.18587756624601237,-2.5154723220375153,7.477147283956595,3.84201585864446,-2.1797592469019307,0.8027973164791637,-0.53994499227191
2.9645278138647106,7.282611904116534,3.97251713878881,2.152556991168794,0.746372727381915,-0.18469424432048132,-2.5145543009814553,7.4527476243856015,3.8748357412942576,-2.1663069800951216,0.8017243065267272,-0.5286161003774434
2.9695905333690966,7.2559123197608315,3.9918411040080946,2.148215981265184,0.7481638085187337,-0.18340590202759088,-2.5158857685107723,7.433666823118854,3.90589169937209,-2.1615284425835215,0.8044545690168674,-0.5205256590112792
2.9729783213699816,7.226145673070659,4.014399410635283,2.14859360235794,0.7450284149549493,-0.17759200968974387,-2.530503611786491,7.414123776458764,3.939858806342618,-2.162394992155092,0.8035160663692844,-0.5082556761180632
2.9716034733275887,7.19943771825527,4.032517540895768,2.1469926044734042,0.7429246429307133,-0.17518564074532583,-2.5409914090454895,7.391268555747182,3.965684046348755,-2.1577515902686546,0.8036333829759086,-0.5077506488397987
2.968765056749448,7.171897352038236,4.0478343810863455,2.148753935443864,0.7430621491581235,-0.17587892777597913,-2.5392315904638174,7.364517742515067,3.991226673527242,-2.144344393084456,0.808172725928817,-0.5130143455292511
2.971334710273414,7.121764097975106,4.057647468865218,2.139057471650069,0.7255760709520847,-0.18659873006518835,-2.5339817147494186,7.337939255184251,4.022105872332635,-2.1405153859447754,0.8052505384888202,-0.5094730330792046
2.9709484081649737,7.057099443072755,4.060568100250947,2.126133682223554,0.700393219859927,-0.2095427506819223,-2.5344114770134056,7.313410624490223,4.0523754625970145,-2.1539184892866854,0.7949620708079996,-0.5000401086642257
2.96433919913353,7.025832147612606,4.07161920173931,2.1167936654227244,0.6938519849567686,-0.2143230347378442,-2.540857313920256,7.291809336226837,4.072162413784784,-2.1598821090981097,0.7894573539280947,-0.5007389121051691
2.9580391105349424,7.030952180022782,4.095430409252806,2.1192515036187536,0.7056338258196342,-0.1909401483308657,-2.5499465473258556,7.274723736969935,4.0841323041036715,-2.1507405555499375,0.7919467647389531,-0.5078749184097673
2.9617262654223313,7.015357558956285,4.113754023069076,2.111828899750217,0.7083098224036364,-0.17867115803856182,-2.558476584883236,7.254910651219323,4.101052266914525,-2.141204872006703,0.7898577876398978,-0.5065323519989346
2.974560945836698,6.989450975283146,4.1283291702970395,2.1001982145909928,0.706431199278972,-0.17313391787802557,-2.5681532726469243,7.237661686676456,4.120652857736485,-2.138288412968585,0.7907137549654821,-0.5020918375732517
2.985799535130579,6.9682082367380955,4.139868882716323,2.094934053161877,0.7057572255698283,-0.1657936686382957,-2.5757979482711297,7.22357183496004,4.134440626517174,-2.133106970562998,0.8042343118622297,-0.5076106800682718
2.99119950431046,6.954204548667142,4.139460571202967,2.0878996153490035,0.7076084469742061,-0.16639184991763223,-2.5855118361134615,7.209082102055508,4.136997773287094,-2.123193286887556,0.8121691481947291,-0.5206135184498599
2.993210321188381,6.950405931946825,4.1361318038330115,2.076507343240814,0.7097097363147427,-0.16382037206404565,-2.593172684956462,7.197388256469628,4.138279512978568,-2.115064517314949,0.8104755640752819,-0.5289369930213301
2.996116246178798,6.950407191524245,4.138574262785848,2.071889749619671,0.7147037802994092,-0.1548514720281866,-2.595125384774027,7.188609310359234,4.145355286414317,-2.105478416184365,0.8074923960037397,-0.5280720781616703
3.0036237788501836,6.953186222904698,4.138211765520847,2.065400419453098,0.716880758715186,-0.14675215093702798,-2.586155042593963,7.194085128855662,4.153720478965091,-2.096886094950779,0.8076275203099059,-0.5194186342449334
3.0099479367032034,6.961613531139074,4.132836694846622,2.0520120720059785,0.7188114952032756,-0.14102383081708414,-2.5738042113662694,7.201721732482729,4.158491697658734,-2.087108299633872,0.8114531658434829,-0.5179922429539625
3.0107590366953776,6.976689929644868,4.126878119564038,2.0390086792891435,0.7229573165080907,-0.13662169292860593,-2.5635462278479793,7.204416193606823,4.1606820276554535,-2.072833717292016,0.8180008783210082,-0.5221748038455936
3.0092727371296224,6.9936171533266185,4.118483471294594,2.0338371712698753,0.7270907773152424,-0.13338025224529382,-2.549578267565127,7.214308029115134,4.15941562977511,-2.054470678395999,0.8260876951525558,-0.5260176069632898
