lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
-7.301567177667334,9.501198948276038,-23.10782793586381,-7.232895238236476,1.5825832356819323,-20.34659183174309,-8.886680653466389,8.69955473135458,-27.59340111712861,-7.929105586467621,0.5890806655688555,-28.07934501725108
-7.327297319236272,9.470393502736886,-22.975734502044002,-7.311306583928266,1.6534106458534372,-19.959528757491956,-8.891294953056002,8.686530629522952,-27.53659696842292,-7.930804096504639,0.5892918130042176,-28.076371008337006
-7.364136503890938,9.442743984781393,-22.830814080852775,-7.388954575851298,1.727638864900048,-19.590937496431657,-8.893890479451649,8.67721556492749,-27.490031380217594,-7.934374173446613,0.587099552454274,-28.075577632082965
-7.401995263888445,9.426268803547494,-22.67529522287261,-7.461476369591323,1.8108996518137044,-19.25218726695221,-8.89318653299182,8.681542511339623,-27.44390033189495,-7.9338571865043805,0.5983855075332059,-28.08072744831014
-7.438122270830499,9.403849609528706,-22.518346935529298,-7.530606942983687,1.8760368085114438,-18.946286550259703,-8.893455870504235,8.686764900845844,-27.39292849607689,-7.934733512482444,0.6099129458882196,-28.076376938735066
-7.462554195902139,9.38575269477569,-22.36445815295508,-7.592762005242495,1.9264645559895417,-18.66716346149203,-8.888498106248944,8.680664050981889,-27.33453885774294,-7.9343875288787356,0.6047402273871414,-28.060714229642855
-7.472416830854121,9.374043241071908,-22.215794259774974,-7.643477431330453,1.972290433072175,-18.425199798278577,-8.883362754201197,8.674199458840603,-27.268879688407296,-7.930442847069259,0.5968081398337806,-28.05125866283562
-7.489997398022751,9.358593124348012,-22.07292167825397,-7.685410079164079,1.9915971124341147,-18.22752992909806,-8.881781242470435,8.675652256701223,-27.198000981511267,-7.929074001357284,0.6026635180864677,-28.052335255124
-7.506050897657524,9.34130659995229,-21.925313179849788,-7.728012796900154,1.971704965684778,-18.061554639766396,-8.876526448060604,8.675759092357483,-27.116224949973105,-7.92768534907341,0.6104586867820418,-28.054418955720923
-7.522577763578992,9.321383061961427,-21.769986156512793,-7.769965295015819,1.922776380186106,-17.922454932833844,-8.876978180689205,8.678184496117428,-27.019365871406333,-7.928974613475242,0.6202342459921764,-28.045291641224292
-7.5216809558907425,9.311273521090907,-21.618800636163623,-7.8018809035819325,1.879028224090894,-17.81065397170255,-8.876755692383762,8.677298257015018,-26.91155090761243,-7.930989067910543,0.6303970340682921,-28.0450613045589
-7.518851883807591,9.302605807129371,-21.466644069529615,-7.824430744682743,1.8242087176026867,-17.712261012303617,-8.873062913036334,8.668629229076412,-26.788119353070737,-7.92875271870955,0.6333849026090401,-28.03544662746331
-7.528020216733583,9.286784351832019,-21.313880394673586,-7.845621923832891,1.7562474967212625,-17.637220002421152,-8.875135122576621,8.66158460462413,-26.64967761683151,-7.929643895357741,0.6403364810057286,-28.018367056751654
-7.543897711726965,9.271697927391184,-21.15953317063263,-7.874973623846893,1.6894830743616633,-17.58826591652691,-8.880113339531308,8.659414676803845,-26.506097603038974,-7.935939525675829,0.6625463445135928,-28.013983910209333
-7.563703762951954,9.251268286562995,-21.00126806328089,-7.908415115735809,1.6239216751335177,-17.554838021656636,-8.889486022407795,8.66017501895103,-26.34773089852581,-7.939116146220235,0.6893383557674762,-28.00624354379077
-7.580728878859552,9.23006640752774,-20.849985981419156,-7.941724728522622,1.5631797280901947,-17.527831203014994,-8.89646833814639,8.652871394392008,-26.175877357241315,-7.944377348480085,0.7124003699128325,-27.991874308216417
-7.58992879065563,9.206666179313197,-20.71312498165007,-7.980553364402573,1.49673672194117,-17.51232941096951,-8.900181098136061,8.642130062964746,-25.99527985248372,-7.945144148311016,0.7321395761607823,-27.97293411813004
-7.597481869076421,9.175829664378806,-20.583750818759086,-8.031108167244097,1.4120885252627733,-17.495609259860725,-8.904362780485798,8.630939558663993,-25.82256908883601,-7.943633355906035,0.7478251217808403,-27.969697897190056
-7.613945921436268,9.15504761835486,-20.441862789934422,-8.092153363054297,1.3139148799864315,-17.461399832638897,-8.915114965570654,8.63242672998376,-25.645083927823443,-7.946930866902336,0.7725000286866177,-27.95306235469275
-7.634895349334474,9.161908953463552,-20.279467001528563,-8.147199552528257,1.2243539389107996,-17.398691411070974,-8.933591280653689,8.647688077652576,-25.44950786919406,-7.9550297312493505,0.8107614020259943,-27.921503935407564
-7.63351903371636,9.178568943545972,-20.115654192738923,-8.171744966605234,1.1534933530690537,-17.32120731035438,-8.94602511860007,8.664582302355416,-25.237174408542817,-7.957178483022849,0.8538276634951503,-27.892229426775852
-7.613839111557814,9.186693780573421,-19.97664506557266,-8.177647184149603,1.1011296825091472,-17.25549190865697,-8.951387896391584,8.669101990148452,-24.99979184038193,-7.956426068530357,0.8902997845954699,-27.86873563319277
-7.58411913653228,9.193375699330545,-19.85163839606142,-8.196295918616693,1.070540482573885,-17.20821216115191,-8.961709293654675,8.66313760611476,-24.732875698380735,-7.955648255701377,0.9277126576892971,-27.843853569110028
-7.551376010149082,9.197628831096534,-19.734245472343417,-8.2136597376297,1.0361371968343907,-17.176047709711124,-8.981304567896093,8.643471215413786,-24.435531875282333,-7.964182946168421,0.961279094748718,-27.810599104240506
-7.515790244945177,9.194679463920597,-19.62420216433784,-8.193006638184553,0.9812229565838706,-17.158607609400775,-9.009498191515299,8.627197459788714,-24.113199383277834,-7.9767375893713695,1.0015102718441538,-27.770860252041963
-7.4879849613897775,9.193175779710408,-19.511526465177866,-8.16182569546317,0.9299982680450435,-17.14014244364402,-9.046135741753552,8.616947636824763,-23.781978812495286,-7.99551239947833,1.0367264701177756,-27.72818909157527
-7.445841198535513,9.19612235919694,-19.386312488496085,-8.152481780965573,0.9058298489164265,-17.10309153806232,-9.08062692273745,8.59795842738422,-23.44613295757635,-8.019375498797118,1.0566607506263752,-27.677765820960726
-7.404996923198913,9.191550469103653,-19.256853689739213,-8.150015114072318,0.8873970722960114,-17.063033307010183,-9.1184438381859,8.5848750673725,-23.101027015854193,-8.05116981998815,1.081904167688378,-27.59626117073942
-7.383426333731592,9.181240579295979,-19.12979556610563,-8.152419075253107,0.8557505464558897,-17.035119436116428,-9.161758560037773,8.58054452693756,-22.763687807445045,-8.074659969451085,1.129329132257126,-27.501088031584455
-7.367351639093938,9.174919745799702,-19.008184225989353,-8.171023235826297,0.8338472888061406,-17.016253980286905,-9.203482874374046,8.57586551763837,-22.435092921023028,-8.084491461362894,1.1873326664304864,-27.40058435321758
-7.352523605045174,9.175467457403201,-18.896533123097996,-8.205402786416458,0.8316207871473904,-17.0031806956345,-9.243528692916593,8.580411551349089,-22.090311353241646,-8.111207150999093,1.2530055761558931,-27.279518606886093
-7.343871464309978,9.173375396813235,-18.79650685568975,-8.223349350000534,0.8175587944535926,-16.9873901687639,-9.279360679008152,8.586873891946272,-21.740718215814002,-8.139414027383648,1.3336935861553143,-27.13869572029661
-7.332823442623583,9.173326537330446,-18.712598459448607,-8.216723082255783,0.7943854564148016,-16.98093289453803,-9.310198143395287,8.590385686827819,-21.396075132678472,-8.179413054540353,1.4305312715459224,-26.979844372894867
-7.323450415597807,9.17260513616748,-18.63973218153646,-8.219548122194263,0.7824608783715133,-16.97951222330256,-9.340155488997853,8.59816858024718,-21.045609443513943,-8.228843515400834,1.5304173683533082,-26.755920025972536
-7.3121748906145445,9.16708814294483,-18.574872541278996,-8.23430768532561,0.7771557194778518,-16.976535026728097,-9.367398668232394,8.614093310664222,-20.6946148171413,-8.284487531534252,1.6251255081661644,-26.488045378642035
-7.299265622416967,9.166810199718956,-18.503992619022956,-8.249106854108366,0.7724082359606226,-16.969403485154206,-9.394004890149475,8.63185805113469,-20.34976610217935,-8.356042906022115,1.7126015755824318,-26.20004658746326
-7.295013711588727,9.165498407351254,-18.42197604303189,-8.256382920636971,0.7621786031593544,-16.964021783678493,-9.424479355114999,8.659668129585757,-20.00683550023353,-8.431983020365115,1.7997502697140138,-25.88171234732659
-7.298250608759958,9.156473470249793,-18.343304229273585,-8.270859241626336,0.7567393742514942,-16.967548286998856,-9.45769536298801,8.692967707385339,-19.665234149958888,-8.511556626680768,1.8717447219038341,-25.535187514072387
-7.297340492240858,9.145114292642011,-18.270945102111074,-8.297607554938137,0.7561154593625601,-16.96200583844221,-9.48501406140816,8.728917231017963,-19.32993984357371,-8.589341401575043,1.925455133376015,-25.169242711180626
-7.288478705516753,9.14176705090045,-18.195875380375224,-8.297260468497495,0.7553756347272168,-16.95086703567721,-9.50782475757251,8.766586589157564,-19.006727382316946,-8.667144768078177,1.973108371538455,-24.810362112027033
-7.271283383438749,9.150901477824226,-18.11607986690967,-8.278843901997869,0.7642878755329819,-16.944344690531523,-9.535970383112982,8.814595282505927,-18.69448095899367,-8.742999615580782,2.0162140316695085,-24.454306928286165
-7.258743359747481,9.150660847092446,-18.030127732475403,-8.278039360365053,0.7671775869872332,-16.933180665275323,-9.567620028886546,8.858976986461624,-18.380611258960354,-8.823001140879954,2.0329771860317734,-24.070911663830625
-7.249941930724633,9.137569269056334,-17.94640813862947,-8.28633162151183,0.7698083634136527,-16.92197295504007,-9.59229721657522,8.896320311656517,-18.076158870357716,-8.911648446557754,2.0425822617971794,-23.664815352250994
-7.238993929374691,9.118659176022998,-17.865074690219014,-8.278680144477864,0.7621870688433704,-16.922909001824593,-9.611244526988036,8.929927319339367,-17.7837800082008,-8.972476530777929,2.034340853544935,-23.269795981673592
-7.231577845286508,9.102208349297296,-17.773868274593454,-8.26306000766362,0.7522325862657142,-16.923443590152953,-9.630104796584153,8.963700137263865,-17.490530945700037,-9.018782965887276,2.000188724470786,-22.854575624359104
-7.228383631171517,9.090285722185765,-17.66809548323117,-8.255320630815637,0.759844193448947,-16.89765031577692,-9.643258776788429,9.000554208581391,-17.212283863257255,-9.072235481333744,1.962840032237121,-22.44436616671021
-7.225847535026001,9.078736972264089,-17.558495918544594,-8.25550558165428,0.7719197183547677,-16.871551283716617,-9.655776837254153,9.042495791249186,-16.931997213795704,-9.122071240128408,1.9146410459963437,-22.00618599397812
-7.214673631843007,9.062026025256744,-17.469307530539055,-8.24448189288563,0.7704634355525017,-16.89386397731948,-9.667023519064356,9.075260507040294,-16.648501005278458,-9.157863121162826,1.8464484981726934,-21.53259626133346
-7.197350305984639,9.03486421562254,-17.388239344111255,-8.22891018933184,0.76450286467349,-16.917494647974532,-9.675120124000275,9.101413858481127,-16.382300938953477,-9.191161821118135,1.780193165921994,-21.05497526866405
-7.190169356069862,9.01777591766395,-17.287736430999715,-8.225454011183345,0.7616893804808145,-16.907362778217685,-9.675446880699466,9.13194222831251,-16.12504048991588,-9.227506898441739,1.7141265804359014,-20.565259304546185
-7.187466834852789,9.005103050203136,-17.16998974657214,-8.230460843228494,0.7578665540801913,-16.887052135265918,-9.678689307181124,9.16802810452264,-15.865736159725891,-9.27615487615918,1.659424581314482,-20.044135768261327
-7.186002742688832,8.975956491667198,-17.05554228457634,-8.229189131349036,0.7516427594341456,-16.852274693289928,-9.675078912380759,9.196802817139133,-15.620993823546605,-9.325768691595739,1.6039781777588502,-19.53105608600353
-7.182972999783679,8.95702740698445,-16.935972137744933,-8.225076332389333,0.7701917168577868,-16.820950786298795,-9.67145269393812,9.222003215851657,-15.378036374155885,-9.368468732630085,1.5325039912320435,-19.028608384388644
-7.2001383690377825,8.936883717512153,-16.82179923043567,-8.223855364973595,0.7723263173301543,-16.84339055602861,-9.681345669879283,9.243343464283718,-15.127724237439969,-9.422758799621512,1.459950983750026,-18.502296001914377
-7.14229587587906,8.904412867687132,-16.800171541206215,-8.204407578255347,0.7600391099946829,-16.846682241367844,-9.649545359658502,9.259112202232068,-14.928388604267848,-9.454589780242463,1.3748385414313506,-18.017716953147897
-7.158648720354806,8.881387819134499,-16.68752368427115,-8.20400525269644,0.7711871972390636,-16.849985740598644,-9.658646487190813,9.267092267869241,-14.701582798980418,-9.51743612634178,1.3012819414691694,-17.518613360927244
-7.165156392484351,8.86559520937399,-16.59241933525026,-8.210426947279124,0.7757849861344548,-16.84884330089801,-9.657079883743219,9.28814808847553,-14.483151678469412,-9.576707220936216,1.2356209430224139,-17.00056538558891
-7.167201071736828,8.843470550448536,-16.518105684071806,-8.210343307873837,0.7660858953185646,-16.84080878805964,-9.644634500523843,9.314153012404777,-14.281920461962677,-9.62868793333335,1.171920692426224,-16.47838989012452
-7.1602847545142705,8.823173636038694,-16.45334138654198,-8.2022129360346,0.7609099786633283,-16.836275309178582,-9.632673505348633,9.327099637562526,-14.094687397485066,-9.685406120856616,1.1096490572939015,-15.969539061951943
-7.156800800176945,8.806868990762998,-16.390007794879697,-8.198120300989167,0.7596241742877426,-16.821826995471305,-9.620412978491755,9.339987354429578,-13.921174840213213,-9.74343424503669,1.0640208284489299,-15.463051421144941
-7.159385619021603,8.797081137564,-16.32996242298413,-8.200371967063827,0.7620756961818037,-16.802755899760616,-9.6058611011777,9.352278420975114,-13.757693325689461,-9.801856953593473,1.029667703699605,-14.957935867635058
-7.155606005813625,8.793952903710672,-16.27645790554146,-8.201272019310924,0.7726288809948644,-16.79005267810394,-9.589099994126386,9.370759834126014,-13.599117065807661,-9.86315807496405,0.9899551641178546,-14.458024086856561
-7.147321100778504,8.783982794184745,-16.234086565410543,-8.197802559083193,0.7754065925805907,-16.785375072250456,-9.56741912367064,9.384981498111802,-13.448329877646273,-9.926068257132158,0.9312276167663642,-13.965705254039989
-7.150202651406537,8.767683649422862,-16.193715027004977,-8.198040435876415,0.7694686963853021,-16.782091477700092,-9.548366377762795,9.382210358103848,-13.31819289592958,-9.987512305935923,0.8688096140439507,-13.500514238251274
-7.155521953807732,8.75532058910041,-16.157970902773478,-8.199170720840494,0.767303678006028,-16.783230175942702,-9.535312202674946,9.36899609096478,-13.198263278542697,-10.056006989078234,0.9244567144950936,-12.98619475884761
-7.154462472365457,8.753394561711316,-16.122824168904977,-8.198870407321937,0.7785815210791618,-16.78788080819782,-9.52022125182149,9.359917015601635,-13.071392857932828,-10.113460384042892,0.9265967040823284,-12.488520914966154
-7.1539486952230495,8.754886644077802,-16.083492880527096,-8.19943353698113,0.7900226011679834,-16.790486426690162,-9.508453870614733,9.351540655423637,-12.953289642951443,-10.173093524685514,0.9478796601817908,-11.997983635173071
-7.161230354950448,8.741229649822378,-16.044554673486854,-8.204706502027246,0.785053800373592,-16.79242160347593,-9.501796103053724,9.330850440995148,-12.85994735040983,-10.221782665757702,0.9753780790345428,-11.527668355400815
-7.169344027118677,8.722863799475235,-15.996371604385963,-8.213655683778885,0.7793643811657139,-16.789226098177238,-9.504771375972373,9.298085597761744,-12.76772578538577,-10.263630026517326,0.9985167853047456,-11.068090254572867
-7.173239085727723,8.708102400938897,-15.942084701997162,-8.219585905041422,0.7769828949100013,-16.782511755089594,-9.501334463987405,9.259052062506118,-12.675448905637746,-10.295065453623854,1.0335789968958347,-10.62840860765073
-7.175743049187839,8.700666662585824,-15.901655078784836,-8.221161815101315,0.7772122880140198,-16.78047423925357,-9.496045618925608,9.228861575222757,-12.580399247765726,-10.307899198418939,1.0957256974669087,-10.193085402368116
-7.17842856859249,8.690193900875661,-15.865505606928515,-8.22440799547814,0.7697289625371014,-16.77841629372002,-9.496003914435535,9.200220193155857,-12.480017420346575,-10.306608397823602,1.1641642753208659,-9.773534787323284
-7.174271111864708,8.699168339349331,-15.821845697493778,-8.22460671288944,0.7805915630528334,-16.76213459990769,-9.495025672994107,9.170242560244974,-12.377125999041365,-10.291814220717718,1.237387475189868,-9.383526051348941
-7.170618523751241,8.709536844328145,-15.772850330418162,-8.224235358414642,0.795072808690945,-16.747027907279435,-9.494141489853263,9.140121500834685,-12.273709227621321,-10.267366881663177,1.3341989371963603,-9.010774301609466
-7.176956546249396,8.705128480768249,-15.725282064672843,-8.224527114272407,0.7896634115483435,-16.742066103618534,-9.49713052824721,9.11317319921099,-12.178111442821507,-10.225914344761359,1.4285120778908325,-8.658584756417403
-7.184099741349661,8.697115085661455,-15.673474860220571,-8.223787195644196,0.7850387142892951,-16.737957248978493,-9.498340494639613,9.07981977918109,-12.086271708570374,-10.177725258408818,1.4956012974233344,-8.33710152750352
-7.1848900031932486,8.69415682508799,-15.621576812948216,-8.216977269615239,0.7922557795700865,-16.73569757990956,-9.493685076728207,9.046613410251258,-11.997740343083901,-10.117233462420037,1.5443886426071403,-8.063437206048206
-7.185273387336547,8.689618035040112,-15.55838955207919,-8.210281613870798,0.7984839412184008,-16.731407545972736,-9.49093034386888,9.01096957994745,-11.90017593273409,-10.047909213519258,1.5852750817649104,-7.834408543527771
-7.192399210707631,8.678392311210672,-15.486554588445138,-8.213847396819403,0.7940569873278763,-16.729572365644465,-9.495029889586172,8.97770830597473,-11.78323389343098,-9.977708548779379,1.597272321609663,-7.637812548934417
-7.200300841384503,8.667611731550974,-15.407361141850814,-8.218837819454762,0.7918612065662893,-16.72447489049953,-9.495339431294246,8.967338615443227,-11.650095037751036,-9.904778321089383,1.5804628790282627,-7.482980629359503
-7.199978946221177,8.661070918752593,-15.32536221713403,-8.209955538555288,0.7998862202534718,-16.717080131224826,-9.485841121705457,8.959814448397326,-11.513271260724707,-9.8321781337807,1.5397940454267558,-7.379862076682842
-7.198470917941065,8.65936968327408,-15.239012493577237,-8.203953251303655,0.8187567948522658,-16.71718908379944,-9.478322942648454,8.95859324835573,-11.355757912135395,-9.767204469678166,1.4852117001299276,-7.293921518232251
-7.20233708642565,8.661478389165596,-15.138920359663397,-8.205386558821969,0.8336653897910213,-16.716210001186894,-9.476383722409864,8.966136019284653,-11.191226997270014,-9.700089766353262,1.418302872734373,-7.226330074659057
-7.207349963712095,8.664204808056347,-15.024081295763771,-8.197139084760003,0.8443199707334711,-16.699602176451922,-9.471474732291714,8.97294054454062,-11.03705639207502,-9.62967232978424,1.3485608570281729,-7.201877319635523
-7.211509263570543,8.65619376773586,-14.907679445957884,-8.18851152133075,0.8532262859165083,-16.682138136751696,-9.457066967441476,8.96859860258925,-10.8778339484121,-9.562028112344521,1.2770347534178486,-7.187612224143599
-7.216071346813146,8.654775289976893,-14.79084167659072,-8.187827102495735,0.8686421922091625,-16.66317156016917,-9.436557717158323,8.955718747507603,-10.715851618350394,-9.503206601765195,1.1988482086705399,-7.171997617139657
-7.226533537263338,8.656467154651903,-14.666100455272481,-8.196250667513839,0.8805817600606094,-16.64113414273848,-9.422517547349495,8.946967484796161,-10.561380314491537,-9.440069112341424,1.1126792888546624,-7.155705338553361
-7.2366067326433745,8.66617838441989,-14.543861522030507,-8.20179481768604,0.901330036373569,-16.62331076557042,-9.414157161466838,8.954313802557634,-10.402322699257725,-9.382066257388129,1.0317351379645567,-7.124033313287143
-7.252646019894104,8.683706695649285,-14.411367210264855,-8.200873089295014,0.9281214058132934,-16.603769625356108,-9.410513543648046,8.974415746513642,-10.251196642971717,-9.352316895139733,0.9751764540854813,-7.076973115396999
-7.268205453380548,8.7010243208676,-14.269531771159924,-8.198070458759224,0.9530723275924751,-16.587808435058843,-9.40571255764791,8.991291423718785,-10.106198994666759,-9.336334701525258,0.9266020807208996,-7.024563115469036
-7.2829222087023195,8.708683570579076,-14.117669202864999,-8.198413322514352,0.9725374732039156,-16.573254011297102,-9.40414898610368,9.002343837099268,-9.966884331649903,-9.318319557995943,0.8800223716994471,-6.977475857411733
-7.304204099677603,8.707303578081106,-13.937992261700515,-8.200591266801688,0.9901065661257942,-16.550669158678282,-9.409186832362789,9.012861519607274,-9.827682189262864,-9.30915858779324,0.8388740233292157,-6.9327683180606865
-7.3237426147550595,8.70993713324468,-13.727835758110883,-8.202580970909453,1.0132864365859626,-16.50784929985095,-9.418075659400923,9.022634363755582,-9.684946270987734,-9.320250569264886,0.8072185167228697,-6.891344566474429
-7.343347795460184,8.709673459474905,-13.507840261358636,-8.206291945355801,1.0324703035409897,-16.472198602157953,-9.432716571810904,9.031581172588217,-9.557085548260972,-9.348579518696488,0.7871376351681261,-6.868595375520085
-7.358145454803454,8.712993798234137,-13.283232242087562,-8.212415521102676,1.0605495451115194,-16.44569475614869,-9.438735708113603,9.03578141399418,-9.430027634194792,-9.353711961826917,0.7702963742944059,-6.852753720194732
-7.37212202542404,8.709196343767083,-13.03882827068252,-8.22305297723745,1.0858508755640586,-16.40126210369748,-9.440562863502018,9.045654938438986,-9.306355735747855,-9.32113616967417,0.7489081679522592,-6.8465383714611106
-7.388229147601985,8.714826674555766,-12.778099982178622,-8.234426280053919,1.111255413283279,-16.34129564712831,-9.438625895056328,9.054839331085823,-9.18510778231867,-9.28608775806536,0.7233410483181079,-6.841111955276023
-7.387633723176847,8.725448167467668,-12.505526265412378,-8.241210091483378,1.1424075863968384,-16.2725323282773,-9.43580133455206,9.05466638599587,-9.067877886015427,-9.27553174427792,0.6981071397409292,-6.831387029691207
-7.380655433113457,8.727445456136685,-12.229825325710937,-8.24819482714479,1.1636856379165008,-16.208583158724,-9.43088860449113,9.049340669056082,-8.959266288833827,-9.275044041797488,0.6748468553703678,-6.8245403402504
-7.382100921820053,8.724539047260292,-11.944444838702278,-8.246515855631605,1.171147449243637,-16.139783999937162,-9.42675570664849,9.055335188905921,-8.86693516057105,-9.26070009465353,0.6609464909963242,-6.823140394090192
-7.373673965520191,8.728587138942341,-11.642519702961257,-8.225988114765142,1.1918097875730338,-16.0409719863716,-9.414184661092632,9.055268260416021,-8.781649582041695,-9.23839033456829,0.6428067022307451,-6.8155105644580125
-7.364764136183222,8.739182170057184,-11.326460259315121,-8.21800230358703,1.2393593031030845,-15.922759570608589,-9.408485229534628,9.057970970191937,-8.705216678391581,-9.219670635089361,0.6244296351373411,-6.802691846154081
-7.3572546259650435,8.754711501499676,-11.004740303917877,-8.218409882777468,1.2960324172217539,-15.80278428363745,-9.405584813898692,9.064028839669088,-8.649006682484242,-9.194257268039298,0.6052909214900505,-6.801519341185971
-7.345460720854894,8.773538422063318,-10.674182480486715,-8.202209792319362,1.3494619819112508,-15.65598783646734,-9.40155162778319,9.07432233466314,-8.61233433942488,-9.162327300402207,0.5888141114265087,-6.812694381105603
-7.323313154005705,8.793505184104347,-10.342311424527619,-8.182878950418747,1.4128835898354493,-15.485351054002155,-9.396144960070316,9.080808013531001,-8.567625942109999,-9.143889270662244,0.5759257425118753,-6.81624598414893
-7.294978027215398,8.813074055285899,-10.01389821873358,-8.204891558708685,1.5006400618621099,-15.29462783762367,-9.389774056114833,9.080763682189483,-8.509576290593385,-9.131534486163925,0.572490604416544,-6.811910354457153
-7.267808616687036,8.835902092840747,-9.694018764484191,-8.220521019953122,1.5883141968895784,-15.047570976675837,-9.385420215650067,9.081939433409943,-8.451308516750695,-9.11805100170125,0.5740160225038872,-6.809167601760843
-7.233832044827025,8.876036936509234,-9.378367573161855,-8.169856577649592,1.6626628556562508,-14.733877502712138,-9.377949851231746,9.082556292611022,-8.388325726247684,-9.107204098649309,0.5657797000235782,-6.81202319892528
