lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
2.3845414603006887,8.894368473221526,-27.961142293281593,2.8904717462166585,4.568874978690488,-36.7060087650328,-0.3694579051053988,9.373863854120678,-21.260622933841777,0.7936252630496127,0.9402911371623378,-18.612115323349794
2.3732583878055253,8.726744677969135,-27.05759553409213,2.9515716132602865,4.776136881455727,-35.966055921865994,-0.3760524444895812,9.304128043141354,-20.674358224955785,1.0262931145711982,0.845894867237593,-18.425955252779445
2.3744394570548275,8.549790654342768,-26.138740752321937,2.9643170149294917,4.895403518006102,-35.11413507958924,-0.3713980372158897,9.200501556865792,-20.104219222558054,1.0127749966282227,0.7546072920280911,-18.348457530555095
2.3760573248347683,8.35374755543466,-25.191531910411662,2.9772865201687857,4.994461409094983,-34.21551339465197,-0.36145017908553345,9.081314938212877,-19.55819132121011,0.9443995581180262,0.6508643849992718,-18.365487303287736
2.3908768187476097,8.19056107853261,-24.237928773735494,3.009048285711153,5.062546018703014,-33.28129092051074,-0.32848710780935714,8.982236195997999,-19.017294248500136,1.0745927997667273,0.6342347898887553,-18.321321438843622
2.4358310216235703,8.03002054192699,-23.29353484362504,3.053849439202146,5.03556540549315,-32.32915700675686,-0.25834482697612904,8.886597239101436,-18.5217063854251,1.1697287515045938,0.6132805497221074,-18.27140960285845
2.473931564244195,7.879753977312028,-22.31235063652787,3.0710137393097154,4.9972669652393975,-31.31300566186369,-0.19243793984333446,8.753157747449897,-18.059723264202532,1.0968682742962526,0.5588554499030065,-18.27827911609076
2.5072277333879587,7.745234634386843,-21.299865702915454,3.0596435253005247,4.942665981011852,-30.23995090586059,-0.14901543006302398,8.628162062917184,-17.654873158182433,1.0882537083268038,0.5460715556077491,-18.30187828947158
2.546995478020712,7.649159368734278,-20.282930015887796,3.0409820671679175,4.850617790452134,-29.122525642929084,-0.11080870609016924,8.503786836148485,-17.290259423784857,1.0981937322725548,0.546147013637551,-18.312218814253928
2.5881125023461444,7.600874412015855,-19.274018929847795,3.015955496960322,4.724618568475215,-27.978331385333775,-0.06781747960663309,8.35329584889017,-16.956985853409755,1.062816894012999,0.4978323100133124,-18.322827341696204
2.6229221947504278,7.611730002567445,-18.269500034491546,3.014386523580432,4.578451431449128,-26.83458618596696,-0.012183962056673936,8.199370239628147,-16.653957171020316,1.0287082261124305,0.45591029009414585,-18.337868807896598
2.6562208310749207,7.7148058820078145,-17.285375871909608,3.0369521232441987,4.425739260644,-25.690404350856085,0.050816092990233486,8.079054849845356,-16.380710655544917,1.018903616392476,0.45026761545367644,-18.368391317555087
2.694540368630138,7.832112293821514,-16.297265913679023,3.0705186909247755,4.221378925855127,-24.496897870363377,0.1056295523086368,7.964514468962985,-16.112849816605674,1.0036688926363686,0.4244861958255157,-18.386631743748058
2.721154777240963,7.967210940005526,-15.342004033747354,3.0850386715640017,4.025017907074507,-23.343100400010727,0.14359664297625285,7.857239552716488,-15.86334310457612,0.988018545345223,0.41744612047237606,-18.399904939046813
2.72572371466482,8.13041264612515,-14.418320817257541,3.091805857619804,3.8231476677109972,-22.172828286708665,0.16726857238761228,7.771289571818476,-15.635845347196806,0.9803500800895729,0.434926103561857,-18.415886495294174
2.7254691047689628,8.320590666283213,-13.507013513245266,3.072042041592093,3.601590056604688,-20.966186796858352,0.18699441827333618,7.723515026703664,-15.422594032580601,0.9796635624503915,0.47894060250127457,-18.430230813916783
2.7109898641217547,8.47611220998168,-12.617926376438753,3.036261711518162,3.412543242684707,-19.76763595256299,0.17746533949827503,7.729236455379042,-15.200825293741321,0.9724051674377429,0.5644200877174896,-18.42818052718661
2.700407697187279,8.715879079142695,-11.789238288443409,3.0185787058530966,3.1576215537511234,-18.545200137790566,0.2035341772807705,7.753990369573254,-15.001909414017739,0.99359543232381,0.6178115040361087,-18.43431498275463
2.669483112075991,8.92058940449959,-10.971921161098773,2.970057311514873,2.9192352306829075,-17.365990896385497,0.19684647333700545,7.835250647802695,-14.785719856958071,0.9890308301085269,0.7074461991332321,-18.408914216225632
2.6409850604523055,9.149959212224328,-10.21482302876138,2.965433086218897,2.722409656163585,-15.919142617784912,0.20522162771408492,7.915726892616919,-14.566108575657061,1.0049832739906521,0.7783108816987336,-18.362613563772634
2.5789092510801597,9.270297559965698,-9.407410670074572,2.886242740033889,2.51138420995684,-14.742265840119373,0.15598770220408797,8.054334891808146,-14.297599226478024,1.0011946284508713,0.877927109304288,-18.285126075294716
2.53604576920571,9.450680574387778,-8.662986758544438,2.804155607365263,2.316192128274459,-13.439932149810423,0.129240163975879,8.195585542153161,-14.029964840600957,1.007199233458661,0.956085174492685,-18.20317293591721
2.4987545237744015,9.610029557904685,-7.945458984538551,2.7107279525792043,2.148836170431986,-12.108059168801116,0.09493668451542459,8.361097485056234,-13.753360546593667,1.0015678336967386,1.03933182959952,-18.09892292219944
2.458976064082826,9.740333129666034,-7.247390472734772,2.6087426367088136,1.989326661640346,-10.792796345776267,0.056108364350908935,8.526019096244625,-13.450256598810611,0.9662089927530161,1.1185960622389315,-17.997708766902896
2.418402452853304,9.851734418833574,-6.56933842005307,2.499634211326417,1.8421117463030718,-9.472449914792737,0.017829213679229072,8.694662399243365,-13.131898348927788,0.8954495571160446,1.1937458854677456,-17.898281381609717
2.387280725213419,9.942932665798715,-5.916620556242557,2.3861739121869405,1.7243506429755957,-8.14196391464624,-0.02155043663204037,8.872026412520515,-12.79353011525555,0.7909000051096226,1.2871204331582264,-17.788257968586972
2.352757914141157,10.007527944924574,-5.276139935435372,2.2658975197665505,1.6429528864404928,-6.816386048363214,-0.0600668830987805,9.05116938510276,-12.42493991602829,0.6646971002110076,1.4229808593004076,-17.660602526640368
2.305517995647786,10.056543852805568,-4.657257090259326,2.144822692222627,1.586022554683971,-5.521475709862262,-0.09948065597239741,9.231070888320017,-12.019754926287854,0.5467779255085259,1.613220688969415,-17.500644846329656
2.2525001835142957,10.094792251330857,-4.0704678352162205,2.0249294591614095,1.5537580450054291,-4.259705441279468,-0.1313551186957489,9.39861325730368,-11.568668968945516,0.455386588793828,1.8536703221710304,-17.301010009951614
2.2004001277704783,10.116459417370411,-3.5017725733146747,1.9105143002420866,1.5435114117747673,-3.034868937233868,-0.15429584457836198,9.533040079775432,-11.052318635799406,0.36589598613050406,2.127509231671759,-17.024007004905116
2.160245036585239,10.126162176558502,-2.9473737392574044,1.8128530627716921,1.5498677124165359,-1.8680517580972338,-0.1582666026807481,9.62167086880604,-10.472819194367707,0.26916118288109026,2.4191768038502004,-16.678984512155697
2.121961975225164,10.108074985653197,-2.402011325990302,1.7273377589326122,1.5485834008481811,-0.775524943006078,-0.14539676617335973,9.676579983046434,-9.85346457646202,0.16883937280362327,2.734674076160423,-16.297808785398935
2.0710256338634423,10.076586771706234,-1.8515844847680887,1.6626005329786626,1.5423977604995178,0.24780770467613333,-0.12176500240782817,9.705929450153608,-9.20689821473369,0.056199470524974454,3.070852473341349,-15.898058912009061
2.0238173752085187,10.04269262700096,-1.2897316109231562,1.6091167478996788,1.5524908015651777,1.1927879326510769,-0.09591334167503007,9.703562545769117,-8.51792106751303,-0.05873783104010177,3.4127834473569387,-15.48505979667094
1.9979707911347555,10.016008018690911,-0.7249246880854758,1.5463031878219275,1.594531555394302,2.0434013141648895,-0.06765759825207951,9.682124198264251,-7.789972401467573,-0.17697497430154394,3.7628098466778703,-15.052513679455334
1.9877894967377103,9.992566466550397,-0.15826253446835326,1.4908067613731526,1.6323148024480085,2.8022278980764597,-0.031250430212691804,9.63682526415085,-7.022570840125397,-0.29284748221331514,4.1252563252473795,-14.59766842787307
1.96713315753714,9.950474905784661,0.415734256428546,1.4110941991834034,1.6277023797483297,3.4841483841960192,0.004894415102466687,9.564860177206075,-6.2306326340385665,-0.3993561844028143,4.503868867754079,-14.125489790849738
1.941057739208647,9.9006622340344,0.9725444721007497,1.3082086594353193,1.5947413419920005,4.075387499422277,0.044258807298415914,9.460471643554822,-5.381986891465006,-0.5237151924172544,4.834369136858732,-13.554215678349545
1.9183082983940054,9.836368491902004,1.5125682652552115,1.2004582000307367,1.5202483318911733,4.58851093419146,0.07407857655870032,9.326021112626087,-4.533070904812824,-0.6468570544775606,5.155603277453782,-12.95144176874988
1.9024415116452973,9.747803435021913,2.041576462711979,1.0926896198418294,1.393878170686948,5.029892093590341,0.08518345572751851,9.176806180772177,-3.670823009649623,-0.7620004043397668,5.469094441413936,-12.288760470272724
1.8829573521187455,9.644211242156247,2.575399712129791,0.9791802256304527,1.2323833647304954,5.392227799229623,0.06318525802722119,9.017130323402746,-2.7938833083081875,-0.8495467750432901,5.747288673308451,-11.553850122619064
1.866602169741776,9.542109707761082,3.122448306339173,0.8620089700473328,1.0740881894088818,5.68731412874566,0.01244461135039665,8.842156577897088,-1.900169928133073,-0.8851034217526379,5.975516531948186,-10.765497620936307
1.8628583728518178,9.446505128507031,3.6876724788227078,0.7321178321764584,0.9864683101919395,5.942463922582124,-0.0696510200465632,8.665682546570068,-0.9963520248436655,-0.9031711107966419,6.180989861039237,-9.947568254051228
1.8520916711655764,9.355095140584975,4.262101210885328,0.646498246219444,0.9445279238145844,6.131150558380263,-0.1832036492343151,8.504776639477585,-0.08144613594781269,-0.9257597445278682,6.359044934351984,-9.090807269377036
1.8317136340486306,9.245274356666105,4.804132637536451,0.5937885758874002,0.8728123516355625,6.184663769347994,-0.3249488057470542,8.329984930547731,0.8683249491115405,-0.926190712974363,6.463771388007648,-8.180551794721456
1.7997911466650895,9.12349330877747,5.310858733405193,0.5378641040543743,0.8156555476952186,6.157030828209701,-0.49196450548725235,8.141689156435753,1.8356913517391256,-0.9195750477352739,6.513248100101704,-7.237027180078466
1.7551325058115075,9.015987431268016,5.821144805543712,0.5180007015694794,0.7896466349385722,6.170808287698582,-0.6731758712021562,7.994520016844108,2.7988446695179467,-0.8876641691553855,6.535811184819157,-6.284318302597617
1.6933934369629058,8.908568224917403,6.310746412690365,0.5354714580986015,0.7594718991176055,6.220472787892211,-0.846600477738291,7.896011067629479,3.7835796060433893,-0.8439780647512304,6.493833538066214,-5.287570140113234
1.6249544530800866,8.769133043606608,6.731156226104371,0.541010458059387,0.717633796947272,6.243509710727194,-1.0177714451489481,7.827489951905658,4.785660182176032,-0.8027644545794027,6.377063518688941,-4.255384854609372
1.5583413703230946,8.626715357795167,7.094359472217173,0.5426863440303722,0.6840603748040542,6.234838117830112,-1.198472869314441,7.797993602959051,5.784824487096868,-0.7566026690368282,6.222472342361424,-3.213675783831959
1.508414701109801,8.508285366138434,7.406051275199923,0.5618232949936892,0.670136375617487,6.204239957916786,-1.3881538629622174,7.81476855123198,6.765867465944072,-0.6941075203721527,6.031858530913434,-2.1735408966713456
1.464097334514867,8.39338303466251,7.688967311679265,0.5805478790400866,0.6621128363475698,6.185662669175183,-1.5621770230602503,7.882134532969764,7.7002577414831554,-0.6514288546415884,5.772974934850085,-1.0856429851579632
1.4116560870110497,8.284782128475683,7.965709978292638,0.5903582680001767,0.657660223320055,6.191954054764215,-1.6907805083632204,8.024295706506487,8.664909919096576,-0.6580871459698135,5.480302417029911,0.06680612996038282
1.3566342004135197,8.18792815276767,8.236236439850554,0.6114157240258611,0.6472077157824893,6.205166735298554,-1.7884489848718983,8.210637394527655,9.618904815859956,-0.6393113096258936,5.180941379515789,1.2501619883205308
1.3234918281060262,8.116414623937771,8.471743170007777,0.6247221921227857,0.64860194798817,6.1830395686304644,-1.8697722332833115,8.392562374251995,10.554222985348458,-0.6302415842359411,4.841266421331816,2.455348594381882
1.3175756438136763,8.088234980730899,8.677116571703278,0.6172428569011502,0.6855106503426878,6.137485890811909,-1.9241752244224302,8.574302376237299,11.431970273707877,-0.6361025467670964,4.4855391463994,3.6716491934632454
1.3083435523963178,8.098420071192274,8.909847136230548,0.5910795560640829,0.7361415679378915,6.13981782021559,-1.9276508411814284,8.795709676639355,12.279791392166075,-0.6271713642980775,4.157189969449985,4.895277336587611
1.2915353886607988,8.117739447812465,9.167659611077235,0.5767539645052122,0.7776568840531857,6.167995135905744,-1.9017787480374042,9.026565099366655,13.117039009479239,-0.602340523057127,3.8245207260000487,6.067003390813922
1.2799345428805318,8.176031140953523,9.433272631841996,0.5553544781871362,0.8463444764294303,6.211512770829657,-1.8887744196468077,9.249293466226108,13.925906796433607,-0.5939293680829053,3.492422015979784,7.342233545136241
1.2863418426020023,8.276654157478948,9.704834254143847,0.5166510520005633,0.9378336397006883,6.279557687573489,-1.8578388652985163,9.452669498259656,14.707877903712598,-0.5915485817986385,3.1743932372247716,8.635723479550554
1.2905846185173555,8.389695245537485,9.990293330546317,0.47321397148301747,1.0148933250251428,6.35835677801959,-1.7956726322036876,9.641853614542258,15.468171737136846,-0.5961899158602579,2.86059368246574,9.940985632793668
1.2911070203311663,8.521400838548999,10.3166686400811,0.4405878660142016,1.0833641719365334,6.481288039821959,-1.7310277972687897,9.830533080265383,16.203845122253785,-0.5959524313761794,2.5759275110900863,11.293931103347989
1.294609582552495,8.667744683415705,10.675057379733975,0.427634154604837,1.138661239944436,6.61645374034189,-1.6708759636747859,9.997143170471446,16.90827907029601,-0.6030974712678493,2.331845304799155,12.679062590145621
1.2931067781685277,8.80931828316779,11.0474227163437,0.4583099069017007,1.179051510858276,6.733791078201617,-1.6152037999030635,10.125507776667188,17.576072118708975,-0.6133681937323375,2.1074989688590593,14.057681238044381
1.2790376689004543,8.94623047563583,11.422372584141343,0.5257590847664196,1.2311480871031355,6.84051367066508,-1.561684030081084,10.234691569854764,18.215655551135434,-0.6123555477804244,1.9166669102276803,15.440819940570535
1.2716534242127255,9.095774434160848,11.79460227250751,0.5930007871785669,1.3287323979321601,6.967240276004173,-1.5168805132440975,10.326184375560715,18.83750496267234,-0.6314872802012215,1.7769058373688655,16.830541271563167
1.282799759098216,9.275554263647528,12.148124670286625,0.63194968343088,1.4695993540582517,7.136798386852105,-1.4898431375618393,10.389243524766364,19.445724968450214,-0.6734478482352769,1.6909439948404394,18.20158947606613
1.3014662328751156,9.453519877539437,12.607493298030768,0.6511583820130908,1.7036105317565746,7.3399904059595205,-1.4783554561816246,10.391925168278794,20.047576693305412,-0.7269258219797345,1.6023787383658552,19.539593615707094
1.3435504848381807,9.656601404684515,13.139088619080143,0.6509329365868917,2.0300690462223216,7.544992764226906,-1.5011716869055498,10.324943872423958,20.680544052687313,-0.7972483515049454,1.5069608027694639,20.866570717873444
1.295479386868619,9.720866833071653,13.595518073909204,0.7053033667220823,2.1716941783407764,7.8231154659848325,-1.4381156855799704,10.415263867182802,21.100908281973428,-0.7987482068718559,1.5841380958919593,22.08600233700768
1.2744463727056465,9.815168376870053,14.157198955664004,0.7542100503997329,2.442294520873173,8.156218032389772,-1.4306003398628404,10.38263622374277,21.617367967818225,-0.8516451879159885,1.6161247387999311,23.296156260389775
1.266786077383569,9.884403954599101,14.778814144356724,0.8170366832307348,2.7550130973755422,8.517631409017875,-1.4201758809818281,10.3096949754323,22.113005738793078,-0.924736854028521,1.6506814280952569,24.435053604920355
1.2601238891743842,9.94548447888791,15.372887448168399,0.8855327063225785,3.0449181826270713,8.851869417493232,-1.4044373404936505,10.24656480151154,22.62503266220746,-1.0154446192617328,1.704779095040539,25.4656017507982
1.236071085692127,9.96600577218857,16.005988439847183,0.9580595807106927,3.331109639079423,9.191997297577236,-1.3827443540585609,10.1833832088844,23.14421676688898,-1.096989830065123,1.7635213998601835,26.393572378583237
1.2042947721134531,9.962707673247195,16.699449267958858,1.063378337328745,3.6109984369702888,9.589971864797953,-1.3615768210083175,10.117248309972675,23.682987048230657,-1.1601762082256388,1.8044467919102785,27.22735381051222
1.1628527374661601,9.92640443182652,17.433236711526014,1.1531228160605758,3.8928202339271625,10.026005238827034,-1.3527790124584835,10.05856146598731,24.23356812858496,-1.1944016335762444,1.8194053938935142,27.956661022378213
1.119209263562436,9.86244521674556,18.186018737843725,1.2252227418150117,4.179496867560399,10.48072570928756,-1.343642433672325,9.995966996708965,24.789900371703006,-1.1928388419031724,1.7727738116481673,28.58958597940053
1.0799867703458217,9.775836044507383,18.976044998698942,1.3150364878460346,4.458001138815978,10.981549235500294,-1.3357155064663533,9.91955000653946,25.3378027935799,-1.1652586878784068,1.6771508960724053,29.14189197758047
1.0340154517583318,9.656813132270415,19.80706050748295,1.4188238702974552,4.7221591590660354,11.531810544943362,-1.327269048320625,9.839632985778813,25.872685207284,-1.1032587180825968,1.555470625644154,29.614246359660235
0.9856228716197784,9.501969695251345,20.655368987975883,1.5147828673181503,4.971651464261189,12.125077189454924,-1.3249680800694892,9.763819391554339,26.397241241452118,-0.992237032342298,1.4105329008244316,30.01617738406312
0.9541014918513857,9.33605795097635,21.51464601916984,1.5922204872300016,5.19591736311341,12.777770403631237,-1.32798909365486,9.678570849832395,26.91936892867589,-0.8672499695349332,1.2355857687014382,30.360107155003565
0.9404628194996919,9.166750741139353,22.404918954420115,1.632004527620821,5.386963501374288,13.519096310370907,-1.330931134031878,9.562349973371383,27.44695945657684,-0.7551363238981351,1.0175041913044216,30.659529651174655
0.9424560163568068,8.99746371321516,23.302514285334638,1.6690489609462438,5.557428423528626,14.311706344220477,-1.3458171155061263,9.428058875004385,27.996124011777763,-0.6305867296238274,0.8030912980426756,30.924289305245306
0.9576563153892689,8.793744181520672,24.208444945055476,1.7047012638960883,5.6595692838453235,15.153911505899,-1.378673968902638,9.318554391800987,28.55892043136666,-0.4741011785262195,0.671984085704147,31.126853594216925
0.9926729306500682,8.583359106044842,25.131765895337406,1.7160447940528745,5.703032058445801,16.052555750370686,-1.4112975567657327,9.220898024690111,29.142042548804366,-0.3258522872631753,0.6549844930557047,31.26907961051416
1.0474860177361784,8.416137810291488,26.04923937776733,1.711348450310395,5.750759453094506,16.964544034888615,-1.4105370794738594,9.058572520978757,29.71635689512991,-0.42511177379649445,0.5666996594814389,31.329994141893977
1.1007249320335335,8.30067971744884,26.959872951716218,1.7251241720856365,5.7728525861542135,17.884109851825073,-1.375336988251308,8.84946541621903,30.27913767694568,-0.34966247754117313,0.43390472677652914,31.3466145961492
1.1734808951340554,8.14075762507428,27.960983532917037,1.7378718376520406,5.716812449016681,18.91613110767242,-1.3527065354610877,8.766250596214615,30.820336086471855,-0.22126065145432097,0.4211679782662514,31.386894622163616
1.2525174875206648,8.024789844212876,28.960745608946247,1.7233735550663754,5.632027819131686,19.958692224065793,-1.3225980788531606,8.696953283180775,31.337780704168562,-0.2849496450355765,0.4050177227170436,31.466966699776858
1.3391354566719775,7.974322488830818,29.93814058982667,1.6936989226696473,5.532048337551977,20.992267616108897,-1.2893937791769607,8.657099553270784,31.76902115818703,-0.2862200977337477,0.4298897574706657,31.53152780707771
1.3997228288786245,7.895935406961091,30.875132186043455,1.6785498844670586,5.365804703219303,22.00655798039569,-1.222805561289289,8.48426669807984,32.081938268312804,-0.25643519897387823,0.35610564740859774,31.416628811374895
1.4317712427077511,7.872871581177011,31.799379096587572,1.6645367802603646,5.2179629987559375,23.031497753271644,-1.1966093498851718,8.366289291719346,32.4151282534574,-0.2873598681238662,0.3498868354857321,31.365549181944132
1.5858712414252387,7.878298944896491,32.86202262567748,1.6512061170538803,4.961095617415213,24.2504874394256,-1.183169968640407,8.343563069774895,32.7542372632647,-0.30437549124961555,0.3884203492598004,31.439209777311472
1.550317048205254,8.024449112899486,33.70746218287413,1.6538934514732193,4.743324801396123,25.258610664961857,-1.1210075001407849,8.171942539831633,33.04311109623301,-0.32146951547408076,0.3294098041844069,31.412070034775574
1.5665816960280563,8.159293688465869,34.61769465234804,1.651102759241441,4.502945553132935,26.37994720431306,-1.0758541359299427,8.019703608015304,33.27910228594302,-0.34164999026118476,0.29450075846787893,31.3017982455334
1.563527187993161,8.329298377856619,35.52524628623322,1.6564054350671849,4.2529992466031725,27.53973146984357,-1.0481757200398696,7.922898575781457,33.52095160805165,-0.3821098527895524,0.30772874792066585,31.216595533079868
1.5361212431272306,8.52423447902208,36.385712026691984,1.6633502773729416,4.013487307269248,28.695785770048108,-1.0348338616968231,7.882782008464495,33.77949188526525,-0.40921437535762933,0.34906763520590234,31.221437839954667
1.5192059341729804,8.700485183196172,37.1939301066568,1.6521313112331684,3.7632551040317193,29.838511874153465,-1.0401133375680298,7.890450956273794,34.0453042724593,-0.3975876692025577,0.3929366990153076,31.288000694012286
1.497653074220167,8.882600125997318,37.99485781902458,1.6182684714690425,3.4951169054130764,31.01126383335406,-1.0480978301127513,7.924270811984661,34.29151016683909,-0.37255487921564423,0.43776560598094827,31.33414333900868
1.4507403879303837,9.081993676983966,38.7769497689818,1.5862006455305186,3.221231519220254,32.221665829926,-1.0514180721490738,7.989786433486565,34.53417823786868,-0.3527637353418045,0.5089216045282314,31.357313442273508
1.3901253768895523,9.250332112305502,39.542573779498184,1.5578356239098419,2.9765750003242113,33.4408941718232,-1.0740661067650155,8.104762638181942,34.80212411406276,-0.3358278166546807,0.619192465894961,31.415241830079292
1.335327625252153,9.420490423188388,40.28104778169607,1.5193966801700824,2.727531518463818,34.684992824369786,-1.0909270270684508,8.225757703857255,35.07501671023985,-0.31902073203596726,0.7074407016206441,31.492042116916902
1.2855825110406414,9.574336921996345,40.98969678401253,1.4749561047203155,2.482854063361163,35.94730151285793,-1.1066027922374373,8.343323630617258,35.35859353914012,-0.30612549691149527,0.7668184544142012,31.572251094201278
1.234784318171236,9.708454012001159,41.66369248316088,1.4155598952697102,2.2609437071177454,37.20653496196513,-1.1280838129082447,8.476066486332961,35.652962273572925,-0.3076029094026873,0.8134700784682023,31.658384429002236
1.1856143736160958,9.805209586190866,42.299213025389136,1.3435562384397086,2.0417115527119143,38.44962207625964,-1.1571419997930028,8.620885723131664,35.96282516000641,-0.34577884615179194,0.8442361878793432,31.74556468862593
1.1417375682387774,9.934194672150788,42.96397286652556,1.2920322090915282,1.8940922705241523,39.770944947041336,-1.1866223806096754,8.821745093117562,36.2900576773613,-0.44518877258674927,0.9156137797633344,31.822588010855156
1.1207897290935012,9.997964392061462,43.60338909232108,1.208940142894868,1.7440177307437932,41.06732979749826,-1.219046799150417,8.992423820759505,36.614325412363655,-0.6037068713019274,0.992763227633731,31.895913281010614
1.1079567778668569,10.039933449083456,44.22777314931763,1.1103805653041323,1.6207211341578316,42.36311964885683,-1.2486407388759044,9.160709966293858,36.949932757266346,-0.7788616995673947,1.1133602833692566,32.02430831181182
1.088913544793654,10.063069453744848,44.83596110438461,1.019611632726415,1.5209915978572701,43.653983559815885,-1.2782527639311705,9.317678020636981,37.3359013681346,-0.9112950663794691,1.285754220245697,32.196575770169645
1.0603440647733922,10.067247606128717,45.41560525700504,0.9321013654676459,1.4383787876142329,44.911189058449814,-1.309445559250505,9.453078212231652,37.79828553939854,-0.9881850932254275,1.5077909296977028,32.407258826885766
1.0429401778613148,10.051860530137025,45.94210594450247,0.8365225380593312,1.3672833481011533,46.09492682553864,-1.3210137489925016,9.54269485809335,38.32522778473923,-1.0518402542312517,1.7711751060324397,32.639089415799546
1.044803536679748,9.995960878443704,46.42871987195804,0.7266437685061891,1.2830477170980255,47.2017859650037,-1.317974311112959,9.574333323989022,38.892348786249016,-1.1315103153596833,2.0499357178412176,32.89192388212988
1.047139176182286,9.988458649009957,46.946767308308715,0.6833860767676587,1.2714557622068021,48.322802947280415,-1.2907492348165306,9.598029376918007,39.51562866505738,-1.2255670469842166,2.3535198516512548,33.21279756293287
1.038502853242695,9.98290695427274,47.48146885423518,0.67775434470736,1.2962045441507475,49.40213486060531,-1.2551557417555792,9.60919028462258,40.17816508301223,-1.3301780117751005,2.6758706127266243,33.57335110984159
1.0219286141477668,9.934420491955807,48.0174964856195,0.6644118596638792,1.3054764129181904,50.3894940372678,-1.2251141507359578,9.595095220267517,40.862908759780815,-1.424463054762498,3.0082478352435635,33.952709556874716
1.0011531749733842,9.87584776801201,48.575964851479235,0.6550242515898221,1.323411940188253,51.299665594559215,-1.197843890490859,9.551730586308087,41.572535897721636,-1.5217506590489813,3.3436173692613504,34.35960396541901
