lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
2.09811980457613,8.682982138281261,25.07416530559139,2.0322808354885598,1.8187467496302507,19.711877961242934,1.3828578621218857,8.862821841458937,30.348327028635815,1.5137634674257852,2.1324657866855143,29.987471508071916
2.092613494843559,8.684632974142474,25.074292211942236,2.0616538021716764,1.8864750586980672,19.826757268507315,1.4066912536825695,8.869484418037995,30.34163560171854,1.5339016386329871,2.1618505327191624,29.977484862175825
2.095327744224681,8.684796235890424,25.079630304654792,2.0654950164309662,1.8986013685596952,19.862021886969504,1.4054614656496238,8.871760777194527,30.33922943346517,1.5322974238566642,2.160182785177168,29.974919569157425
2.1042046498356655,8.687103858151161,25.080630821087784,2.075217383722405,1.9033633761265856,19.844802829536523,1.3819505515021735,8.870658205944496,30.34806856093675,1.5069682070855892,2.127829635268239,29.982851376336072
2.108784745532173,8.685598795478722,25.079018572843164,2.06294175995854,1.8730677395819906,19.79152323523033,1.359854942993311,8.873367690011941,30.359579254217223,1.4842249331422515,2.111263767815439,29.990033323340064
2.106160352612754,8.682472219645351,25.08620046926921,2.0728549229332933,1.8652604679129736,19.762683234492876,1.3540854786235093,8.877178788401697,30.36326958114836,1.4782843763227278,2.108760269234579,29.986980894898625
2.111787021332327,8.684365995288047,25.09397291377207,2.093055393912657,1.9424406720015046,19.914474922907996,1.3580856249142434,8.873403542499737,30.362359842733294,1.482832983167616,2.0979612191899215,29.9837211250209
2.114463497210801,8.681121226797611,25.090169651126068,2.089878665087718,1.9198007498119631,19.8570098481324,1.3403795678738295,8.874191199222647,30.37244513294356,1.4651916471184312,2.0783570291170452,29.992004813702806
2.116236428255606,8.678457826860559,25.092583196727485,2.067622062909976,1.8849545062485449,19.827180855889253,1.3431707530939747,8.876383770830813,30.373366489063372,1.4716829568050964,2.0894201697426302,29.988659819286195
2.1165727209702654,8.674655386717955,25.101831754083133,2.0826868157919822,1.8932034294259272,19.84239692686065,1.3633009209469116,8.874726582778989,30.3660288238145,1.497630000134719,2.111212654507451,29.981199961112413
2.123851570325654,8.67053672779537,25.104328241369487,2.0968499302160746,1.8954355475759619,19.837990052713643,1.351217377872047,8.873359663855634,30.372027613194888,1.4867017979053703,2.098276950362082,29.984587031076654
2.1317219354755634,8.668294821109901,25.110268823196307,2.07619393764099,1.849473960601184,19.770630397317326,1.332703036431885,8.867453138815526,30.381799028518024,1.4712501714236497,2.075753132817701,29.990288792939328
2.1322725687720743,8.659984250848417,25.12560893733203,2.0431774071280007,1.7956478108826737,19.717185450328138,1.3489478728297744,8.866808973319007,30.375831702502637,1.4912035296197648,2.0903259702303263,29.985513507461654
2.132078294363765,8.650806815768263,25.137505786754108,2.0222999909865855,1.7524116282327076,19.67414412152313,1.3746583220040502,8.87084040442826,30.370743637498173,1.5179301689112945,2.120896771147249,29.978093023760067
2.1357117497398166,8.643751165853494,25.14250608596644,2.004511514371356,1.724174006052961,19.630048234788664,1.3651278597128493,8.87129858479625,30.37904648630739,1.5136248539665131,2.1211383933348253,29.97918078230222
2.1502901504221184,8.653549347330753,25.15612864194347,2.0037691940668116,1.7146471758400068,19.612725624932338,1.3880271321314557,8.862367503193664,30.372238642962863,1.538487671696508,2.1300520242036445,29.976233316321462
2.157486124063382,8.648667095766449,25.160310868962643,2.0141012212971687,1.7158479968372544,19.617405171932216,1.3590656658129205,8.864614985508815,30.386972336631782,1.502936878315591,2.1020826001244246,29.984076113520537
2.1607635254347923,8.653411536522782,25.178327629663013,2.0177362143868534,1.712878425169908,19.62298322600073,1.393905005028868,8.861682005586335,30.374389959142885,1.53694794317836,2.128746919277196,29.97496458072481
2.1575554408503175,8.645692623852371,25.187595813336753,2.001391208286858,1.6948240353351287,19.5970240135151,1.3811833958272577,8.86459019109338,30.377100866348957,1.5280445604061312,2.1242140126724585,29.977333010576913
2.151844595291075,8.635799023908078,25.192493837870266,2.0251181407587238,1.7159410428077968,19.634911446849724,1.361816288602078,8.870087292239534,30.384040137340314,1.5127863292597543,2.1166228496996733,29.980675280009894
2.1519894827937707,8.634584148487857,25.20259802754703,2.048123202737333,1.742523957871636,19.6715680626811,1.3581602558412909,8.866185720392146,30.38405586133515,1.510815631305598,2.1100408674271476,29.982590615481985
2.151766533599636,8.631910466136341,25.20911575727709,2.0741537525885674,1.7753603313873905,19.71550881340773,1.3507903529572203,8.865142588205273,30.389777621972378,1.4945571848682295,2.0968587675099233,29.986475532885656
2.1545750039012384,8.630862789270903,25.213886064719173,2.0956447363244273,1.7896889640253821,19.739773160207605,1.349716610472805,8.865394688914492,30.395231616265782,1.4846661551879277,2.0897928152791536,29.987010163623975
2.1570814430659686,8.633736553841132,25.21799214652323,2.10739263049195,1.7854437935100593,19.737653675930243,1.3464362967267172,8.865325527627224,30.403233503072045,1.4864906576730554,2.0901097078519077,29.987902582676476
2.1620621672156024,8.6354052069434,25.223139294952166,2.0948622775540753,1.758939295093883,19.698026167110164,1.3455799059210878,8.859810411177822,30.409472961653282,1.4867612609389957,2.079537295698361,29.989788450143863
2.167290396909378,8.64647080878089,25.218564015296717,2.0791991645388457,1.7417201715308483,19.670700132703633,1.3514824181526197,8.850586959084392,30.419787940593903,1.4944787995405195,2.0707884370546124,29.99078945551802
2.1638643441050807,8.64400632428061,25.219673088078462,2.068063871182476,1.7210715338782003,19.640778786575968,1.338270827676466,8.854434664871548,30.428368576264056,1.4916393540908048,2.071739187157167,29.991219474216063
2.171529117077296,8.66689929544205,25.242702555196555,2.048801833274428,1.6847468681138502,19.611195359095017,1.4305893324121834,8.837536159215807,30.39726040488781,1.584780090187964,2.1293591439339274,29.97573523144424
2.1658922380815384,8.6394075095438,25.22338826363082,2.018380862700613,1.6436619829851102,19.541882445502598,1.3203040554564993,8.855271352029177,30.44426264681729,1.4783101747597067,2.060998009829923,29.99719867965192
2.1694088469287833,8.648360338260623,25.243066058660787,2.081487154086158,1.686688010780092,19.645401490706863,1.4039543276826771,8.845318871230571,30.414055277320077,1.5695242384888155,2.1243956480249784,29.98058355284646
2.169076360247567,8.63676148897483,25.247720830399096,2.055385590345356,1.6629522211643724,19.59435733217358,1.3512054092007413,8.852314699658258,30.431958762400402,1.5213430379492692,2.0907399397931083,29.988953181244717
2.173990649772545,8.6503578706423,25.2665255522921,2.079997204591138,1.6777483443268708,19.630342023037098,1.4015689638276378,8.843408357605842,30.408902386610617,1.567912095543184,2.1174033123251763,29.979835592377135
2.1657723527769095,8.636777416135038,25.26993479257511,2.098357681046758,1.6888449230585214,19.653491277561148,1.3673066530381075,8.850836452792203,30.425707455400328,1.5293069784484197,2.0960229348660193,29.98834801458979
2.164952257077438,8.636198870774965,25.27894113409121,2.139540204649328,1.7367469830073883,19.734917822619526,1.3687313086427544,8.846440091141892,30.434103891321826,1.5267267024507025,2.0899669730700796,29.995927659535955
2.163985234071408,8.630701569064847,25.29214943242437,2.161633777003599,1.7680813410689098,19.787916920620688,1.362038941656255,8.840383759301487,30.435107313176434,1.5255758878745427,2.0812087885812827,30.000828018682526
2.160560731035117,8.623473496283824,25.29966747035399,2.1358386893029104,1.7270541320398036,19.727084298778387,1.338482416956992,8.843168456307218,30.444168147926494,1.5100836237611435,2.07142696202484,30.003672248168677
2.156738640939064,8.61647354467825,25.30692338244782,2.156601476282629,1.7440669205962929,19.75903843942222,1.3215646306356086,8.843325520533146,30.45053819572711,1.5004976979804914,2.065113858804227,30.008547382300033
2.154907448952232,8.615868556398866,25.315832593555808,2.163339740657416,1.7487107876441255,19.77396973463058,1.3145470613132701,8.840756461303483,30.45534926861103,1.490234861097084,2.054661177108874,30.01307425134608
2.1550576006890223,8.614761637713578,25.32327621505282,2.1461189494575392,1.7170163552504283,19.737618484192204,1.3112842119503993,8.838402682386459,30.45668760241338,1.4893965823268154,2.0472378058515766,30.01356892229184
2.15293158091909,8.609608418770641,25.325110611539117,2.192791581208569,1.7748755478165434,19.84435994920454,1.3066177701449264,8.83260809582929,30.455727000658555,1.4866749773981947,2.0364586516057175,30.01587658497487
2.1554667173675304,8.604440106575241,25.33014054485965,2.2062213138221463,1.7881303469777186,19.863780438930128,1.297251735818328,8.82951488188797,30.46169554005709,1.4714253847532563,2.0193934926774055,30.023622733129763
2.155357355603625,8.598376811247036,25.337947600963815,2.1434024331555483,1.6956739122797935,19.71484368022142,1.278233382269951,8.833484757071782,30.469608635286967,1.444414588901029,1.999640735533693,30.028520201976992
2.155424774438226,8.59258496647836,25.343769136599445,2.140050542522071,1.6883352056696528,19.702895364376804,1.2564167782741023,8.830399427223831,30.47426333338984,1.4285623533570595,1.9760768600489258,30.03195949104245
2.1522367110832543,8.590195129817136,25.350974723934755,2.127860595383056,1.6815264903330933,19.68829111674899,1.2464990611735205,8.827380811056251,30.47518192648327,1.4208082574203105,1.9636202088633095,30.033518278483207
2.153239859980296,8.585535582331339,25.350753801699163,2.1094080947878604,1.6673090904988763,19.655102094276252,1.2023542809835055,8.827977616828719,30.489825089324505,1.3789964312164735,1.9255722489691087,30.042205847003476
2.1474015400549717,8.578535648769781,25.36643009285603,2.114831428836032,1.6607041101867197,19.667856768675122,1.2417879793482793,8.826068033905454,30.475797088782322,1.4307196657875147,1.9800230868605389,30.03908447380329
2.144586136881769,8.571112440780894,25.375307707339882,2.097001233960194,1.6404871573548698,19.63978627963072,1.2637520438186802,8.826993133838432,30.467889560314134,1.4344646559555267,1.9987895935222386,30.038478843886363
2.14387775715083,8.570573253518415,25.385920591977836,2.0788799782486023,1.6274885726826689,19.609336385497638,1.2740280077047823,8.825551689040857,30.46455275716593,1.4018652684050374,1.9789849515262756,30.03628105494191
2.1440315072008973,8.56489761295937,25.396772308618132,2.0658602260198036,1.6179155494477573,19.589934414178924,1.255731326500922,8.823220701247708,30.47013327795658,1.3596354458849642,1.94075628855595,30.037258498363187
2.1452510122818094,8.557948141559148,25.395821274413134,2.0653363399958353,1.6148840170721461,19.580589651104884,1.2143860035871432,8.819421080710711,30.486969924625217,1.3313568636218918,1.9045058749669352,30.04320535672528
2.1490123529960443,8.557994695369494,25.39306764874918,2.080707950661324,1.6267850089415827,19.592111026412116,1.180575677154781,8.819092519505615,30.503549405982927,1.301937955733655,1.876557958735361,30.045819369997183
2.149353261481786,8.5693620393678,25.41699900215917,2.122833960864348,1.6443662148668052,19.65443833159564,1.2771215481799865,8.809253964452205,30.4754149184701,1.3996066459220688,1.95896434280922,30.037033791023983
2.148467420532083,8.574656548388681,25.424149118369673,2.16975579589612,1.6762973180753533,19.729442732509703,1.3028065611012658,8.806119380972145,30.474202937934145,1.4274157051495793,1.9831108651986338,30.035647128977494
2.1481304981914864,8.577244672868424,25.42137197020519,2.187517739755709,1.6878930644520342,19.758393756604505,1.2936762125208656,8.806628419409273,30.48599183549512,1.4318209148364403,1.9872867597312993,30.03694296123619
2.148130737526894,8.57767096245982,25.420939929039836,2.1827948479623753,1.6802613775147972,19.74517349604453,1.283218784035454,8.806786354364721,30.491527932018734,1.42870607027114,1.9866442347585496,30.036185349701686
2.146342102759147,8.574218685398328,25.421460032936533,2.213581174992566,1.7123544475769568,19.80088255713908,1.2793904646250525,8.80480229819062,30.49373813139699,1.4270022043079762,1.9846837904723893,30.034153317942213
2.146228067374007,8.575132227447348,25.424662391257776,2.2392727665970247,1.7434717553945793,19.847430391176903,1.2553613083077944,8.802840480404315,30.505680750149253,1.4028817691628972,1.9512698064283605,30.036745737290023
2.1478119472317854,8.578331062798519,25.429098535104284,2.2625359253640616,1.7805172394386686,19.90078325214119,1.2397355327315769,8.799278476404025,30.51753877995728,1.3871823058348405,1.9254147545588725,30.039333204446365
2.148221847450599,8.580253527201968,25.430014938140236,2.280194592154637,1.813469816836156,19.948499607663823,1.2191745198671575,8.797957712540288,30.533898227167978,1.3593776591656561,1.8999894307863732,30.043040644627315
2.149814894300409,8.582043677886256,25.435333500323214,2.257954587836065,1.769775950599295,19.875944118756976,1.2005575576854772,8.7967317394051,30.54486194227981,1.3410622069910811,1.8757765868531098,30.041734613074432
2.1485100062252975,8.583376304102693,25.440020927095677,2.265381850780889,1.7749026786075583,19.88815702235605,1.1927236467264726,8.796446274313789,30.548522758606392,1.3369358981464037,1.8631963285914404,30.038967435513435
2.1458422474636865,8.5849712908643,25.440444746762505,2.282556613600293,1.805853547241522,19.93337668797713,1.1874697073776463,8.797291028458591,30.55616247755937,1.3318366413723766,1.8601761960067507,30.04068400464751
2.1446536425692684,8.582018709982425,25.436363084423782,2.296932036008788,1.8418324461857682,19.981029340618,1.1567441932067435,8.796422962412084,30.574757382883785,1.298176670427497,1.8305341872284688,30.04533398458903
2.144851550386324,8.582796522154482,25.434580709421283,2.2918723874164115,1.845662943970939,19.981726305886234,1.1315081823779303,8.793362217540505,30.58714205046286,1.2746076941312037,1.8070344595210863,30.05278907789529
2.1452973580578734,8.5833048692121,25.43795440220578,2.288536014771504,1.8385416952881641,19.972501401778047,1.1311940047534221,8.790839890310199,30.588935470808472,1.27677435455031,1.8057326967120417,30.055537676569124
2.1422380168515307,8.583353964611906,25.4400821965492,2.2824181029240638,1.8317758945799938,19.96116245969419,1.1321152411570337,8.793765702443306,30.5943133846118,1.273443035974978,1.8079043663594219,30.05423381111595
2.142147209601007,8.585929157758533,25.437851042524212,2.2658269787424525,1.8098551569365802,19.920822897062713,1.1246158116051437,8.792160480936726,30.600490502714784,1.2657478122183972,1.7988306771400193,30.05191507633898
2.141785216910984,8.593662824213657,25.435148005038158,2.28114852231044,1.8441379719442739,19.97036963155988,1.1282516279009045,8.789211609606294,30.604873809174162,1.2592927092349258,1.78979027010645,30.05067182263084
2.1353981718255253,8.598464954044374,25.43795282597691,2.3017656538444626,1.8899491305818152,20.05158115334345,1.1543088653004472,8.784086616554317,30.60431297883349,1.2844491746335565,1.8086848331118586,30.051729067318217
2.1290150046163125,8.598386986808386,25.44153853355944,2.319017463398306,1.9416230870788254,20.141957411205603,1.1752801511970319,8.782958403278208,30.60082171875146,1.307695416773862,1.8304104494176936,30.04934983732295
2.124512490726242,8.597130310152835,25.445380364113177,2.3169906570155074,1.9539903420471274,20.16940577247905,1.1676504792397546,8.779950980484742,30.605888334425806,1.302638720654086,1.8259303289621394,30.050436871583216
2.121998006566893,8.593772795408196,25.448750586578072,2.3005322110924586,1.906519861225024,20.095428833155122,1.1508514076995864,8.77944100580073,30.61079525259611,1.3014421176043847,1.8254946093997573,30.04612132095763
2.1238107356749456,8.59244958715259,25.450561350375725,2.292974009693745,1.8813704840209295,20.051313451920443,1.155055701285674,8.776301434205898,30.60889787955557,1.3151679354771866,1.833515266963011,30.044863644816314
2.1231051349596126,8.596735067189808,25.45260714514289,2.2993884989699507,1.8894455251058444,20.060650960884956,1.1581505615614183,8.77697313211835,30.61004437866394,1.319716776867652,1.8380827401191673,30.04942611057142
2.11697234239832,8.594782008682188,25.457284547411973,2.287663879006182,1.860777288170209,20.02886784033576,1.1812247609470454,8.78473279647022,30.60520133996367,1.3405387645723503,1.8726700339332143,30.048977164324743
2.1149675453060968,8.598401450517343,25.46013557505668,2.2799646150140687,1.8599518241019002,20.028120042908668,1.1948190518176833,8.782076741334288,30.600983819419074,1.3513844448327714,1.8790777022154903,30.048078632789704
2.116312158861783,8.600777213016066,25.460701034367396,2.259932687967773,1.8367298448784581,19.97911218709332,1.1818331210516635,8.78060839195086,30.6077182846453,1.3302703692750009,1.85897688833141,30.05418686791988
2.111755111202029,8.600547837935448,25.461267537591496,2.2250195899515743,1.7863577874061178,19.897135583121713,1.165090655814457,8.786066755958842,30.617205121259712,1.3014628187348074,1.845835115103574,30.05662027567169
2.1110486464882836,8.6034785857244,25.46249219975925,2.2006558723997385,1.7580554582701657,19.846086372743343,1.1667540705177974,8.786405771063608,30.616813195207353,1.3008448407763056,1.8463676620035783,30.05463108929139
2.112807719974066,8.608826164345754,25.46317065019314,2.1701159653114224,1.7332958883359593,19.791393082635846,1.1591490232530797,8.781232656394579,30.618160083992553,1.3086097749400007,1.8429701436102233,30.05333921012632
2.105614005732928,8.612418249844062,25.460579179518614,2.1541216979485265,1.7332739067672593,19.781361766459444,1.1563130029651927,8.78131212235678,30.623247499002936,1.3126885887855018,1.8466522460558594,30.052895492982714
2.102044678465888,8.62243257021461,25.458391876968797,2.1529954969948757,1.7442001103731777,19.78677731408612,1.1613133299773937,8.783435666772032,30.63324071758207,1.3036410686137194,1.8477663890151117,30.05579520130469
2.0974791872601424,8.627527634351772,25.45647628445575,2.165326240734576,1.767861089337271,19.822697473432033,1.1716136468734453,8.785207897427881,30.638121153871143,1.3007422594529108,1.8515250668449323,30.05731699832837
2.099003573957818,8.632731409793273,25.446975815372376,2.20677129706141,1.8418008255881755,19.938308585684638,1.1720731078397937,8.774736511185097,30.6431922989065,1.3403784286260465,1.87150173063036,30.065493904297803
2.0895313913593117,8.62432789237004,25.434356242404434,2.224072988078101,1.8838342295229935,20.02109784600063,1.1641102271765111,8.776518225170353,30.645265515469834,1.4050020688396436,1.9261929343422666,30.07320761449602
2.078220086648997,8.620131286443469,25.42446225613328,2.2490915273615353,1.9731243215291177,20.175756706626892,1.1664787695683139,8.779603798489974,30.646114961710055,1.4326146806379318,1.9526492840327598,30.07672681134972
2.0776912521175595,8.622629866204047,25.42499599705191,2.256250644162873,2.0411879890329194,20.27608767744273,1.165689016330684,8.779378642462428,30.645095802415756,1.4291050475634286,1.950465475117991,30.08008440358506
2.075698596894762,8.627075560226832,25.424504224033004,2.253633111288731,2.091966633099166,20.346544685572436,1.1643079915582177,8.78459588206466,30.645011162290135,1.4213476801403622,1.9534363711364762,30.08282415560218
2.070968090094115,8.627224371185573,25.420904413374895,2.242824897810162,2.0435063212335383,20.26276876335356,1.1523640695328987,8.789281303378441,30.647483102939145,1.414001831766778,1.954391971453982,30.083261598177074
2.0700005974692175,8.627493238697935,25.417049625167788,2.222056616839339,2.0027035986310597,20.17954455920424,1.1318613664001274,8.783931355702812,30.654142472702485,1.402428529335542,1.940118057535662,30.086494494735042
2.07112687573073,8.629554345554014,25.42146892977717,2.217278150029272,2.0380403528612208,20.220099208398782,1.1376204640164436,8.777935198329239,30.652255345927752,1.4026881668859965,1.9351768665138565,30.08788354806506
2.067308110876208,8.62607229128352,25.42973272594055,2.2012679673661877,1.9953037097720485,20.1452865183927,1.131783861853526,8.78230385169199,30.65466376889446,1.3874852232104447,1.9290008438094841,30.0904183788467
2.0582824783047147,8.623606412846403,25.43615280937955,2.1700146053361475,1.9229120642708224,20.02433274392759,1.115106547736931,8.787739564317857,30.654865356804173,1.3766595666486403,1.9246871790014106,30.090417479643417
2.0535596793149686,8.617749173008344,25.444019139958744,2.1525313845493477,1.8948421845636267,19.984427849731176,1.1301010211731002,8.784323844630276,30.639455203703204,1.4130289063539516,1.947916689170534,30.083119700518065
2.0497448016341857,8.613017554951526,25.444851791435234,2.1535574095289682,1.9007564330312492,20.00106031418137,1.1358449975506388,8.774418428907548,30.622990221470214,1.4422380429462498,1.9505962875214464,30.070935675025964
2.045909981772365,8.612132639615863,25.441288405199813,2.1568574363049784,1.9156874522393186,20.03003963050274,1.1328852824862095,8.771612668881062,30.62068441235403,1.4390336877467649,1.942376814400772,30.067732572122093
2.043603867869096,8.615103108724352,25.432628012502253,2.170021347102171,1.9726902439477458,20.119947156384967,1.1418284239724048,8.771829595211791,30.626100324009712,1.4284447241161935,1.9388652108497118,30.070203265119467
2.036502325911312,8.616122941725038,25.426619967913854,2.1764537231961523,2.0079508377817588,20.183070116543245,1.1442934087927779,8.777252747745136,30.633635152123915,1.4117911959793148,1.934762180071269,30.07613525199286
2.027185871623904,8.624548839984737,25.419671045214233,2.1697174266309167,2.0121014082949116,20.19232352137368,1.1657526809946996,8.779513076023294,30.629706972255796,1.4293501824250239,1.9568657864397516,30.070725048715033
