lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
6.236208835828285,7.568844932982662,-32.2229186072796,5.778944839170585,0.7257220366807045,-36.81937351810696,3.746489512917581,8.22116461806788,-30.149122780580935,3.939751359670639,1.2792966111583537,-30.926471370058565
6.249900248959983,7.581272971570566,-32.235658118036795,5.862662552600053,0.6866735199546496,-36.655514878403636,3.7871767032473986,8.225301573926563,-30.14593011666141,3.9622285545818214,1.3273320743586794,-30.937345002618688
6.267265563168268,7.6010281949629395,-32.2544027452418,5.969548889089961,0.6416789602294575,-36.47956265248175,3.8690099855781632,8.23114469858509,-30.15629076220031,4.019941980329368,1.3973901331429466,-30.945973596481654
6.255593197089155,7.601348010847127,-32.232063848696356,6.056423776006778,0.6319930644899718,-36.301092730771884,3.838039670786367,8.239016757309775,-30.153966491983958,3.978869604011546,1.3753733549739466,-30.93907274375719
6.3027446450734175,7.629560482152454,-32.26401568250107,6.169094268025466,0.6083914448008498,-36.12535754647867,4.023218860930213,8.242030007213707,-30.152037920845515,4.1450762091271995,1.5203337917655755,-30.951922187773015
6.336617668405884,7.656243838308885,-32.271863414016934,6.270029790510428,0.6147004947623333,-35.942238892301894,4.181509301287344,8.240810818243407,-30.157487861571646,4.295554126492471,1.6368730928690969,-30.974498596949086
6.3273423872562224,7.665404728082936,-32.27309753032059,6.347324564837628,0.5963618418856544,-35.758493890553574,4.190645480600988,8.262374264358673,-30.203816529838843,4.295366747715372,1.6565520741540793,-30.985031646759257
6.259177886186008,7.641946699423732,-32.25828824337885,6.372251199418496,0.5586764809938825,-35.55703625600318,3.995884644875606,8.305239539021308,-30.288154632317053,4.073143716362896,1.514369146209387,-30.95211184266609
6.3184091100601645,7.691655218125138,-32.26107442191437,6.493313398517401,0.5740786587069528,-35.39804600105927,4.196209281089267,8.287244495425513,-30.2666034825894,4.269585499380555,1.6592701138130996,-30.980414706315006
6.332080191986294,7.709867865375448,-32.2247668063895,6.571656639525659,0.6017172846945483,-35.22142852444809,4.24716162112664,8.281690628453937,-30.24629224984407,4.3012890501793875,1.6828998095255914,-30.97905540809641
6.339949501738538,7.722203936816662,-32.247710554258326,6.638930245368453,0.5773369400934728,-35.05635083267021,4.276782173582145,8.299012442589921,-30.26207323137866,4.296698019561392,1.7016066889224382,-30.980143872364785
6.3466484388124424,7.74406220199586,-32.25671295642877,6.6993705067949545,0.5709723707190882,-34.89922182966173,4.274955171338687,8.31626998300903,-30.29620249972121,4.280637094460319,1.7028735542571054,-30.98491153090708
6.3794810121053045,7.804091689460997,-32.25692456321622,6.771683122242764,0.6094389081913877,-34.75481154913507,4.384045095409647,8.33096843818264,-30.346056919519544,4.465157918995956,1.8567332038088356,-31.08386964947246
6.335904510249148,7.794551803862783,-32.239795956405445,6.756428722648568,0.6052994444444706,-34.591743622922785,4.226678241469969,8.363023746339472,-30.3869297570122,4.253715354477392,1.728065951541096,-31.010960322578654
6.334270929186185,7.80107787658495,-32.24633392515958,6.7686064952575595,0.5789507610067433,-34.459660101643706,4.153986388392296,8.387535731159371,-30.427056704451523,4.162406654161459,1.6709275289574474,-31.000045066281686
6.349488004882439,7.823641311378851,-32.230190931898576,6.773593948096707,0.5872162783833512,-34.33884381563088,4.152377498238071,8.387627471733648,-30.460786378842723,4.166683964038269,1.6694361126387434,-31.00883324544641
6.362189907874101,7.823567601702972,-32.22331266855139,6.776166666596316,0.5506885104199318,-34.2274555211015,4.146741523523369,8.395265530692178,-30.460012417697488,4.1253895895064625,1.6389001994474661,-30.997485480024917
6.373948959189551,7.831209311668074,-32.22593203900268,6.794673646811854,0.5145451257664984,-34.14833202546898,4.141291850125682,8.406282088580138,-30.474992030033146,4.1151016233116415,1.6407788043410059,-30.99753173418029
6.488766106240642,7.890839465317855,-32.21835623698028,6.872816821164227,0.538475203515223,-34.12267060591462,4.369965527665047,8.360272650211696,-30.375552911884434,4.350036225109022,1.7710859046011906,-31.037489339801255
6.459952505606479,7.8835773103862135,-32.23997062621689,6.8614094822532365,0.5093760598875019,-34.10094624949313,4.285231437159217,8.388931027650674,-30.411846992434196,4.246228079394625,1.7216100173988775,-31.021274942604354
6.482117765564834,7.8838694852528395,-32.26761991830301,6.884152303666735,0.47080362835912715,-34.11106775941843,4.293904579132395,8.39230917051187,-30.419766312562757,4.2423774195974655,1.7147259787612654,-31.01928134503415
6.47902167172691,7.885421053356004,-32.27983130144793,6.8908097874828185,0.4531297698505168,-34.13745736253413,4.282314994186078,8.400244029212809,-30.442338094236522,4.21824624764898,1.6948056151805466,-31.014947283250184
6.458636530494491,7.877659487257152,-32.2893369685295,6.863606034556075,0.46093093786463557,-34.150341086091636,4.235580198267134,8.417873196323596,-30.46768131565643,4.156489778962556,1.6556931377401556,-31.010881163769177
6.466444429496851,7.889739063335518,-32.34267451825267,6.8551942315399845,0.4585353275663352,-34.14185584754458,4.255542126230141,8.437117160250434,-30.523382424244808,4.157248612930657,1.666860515730097,-31.021308595141196
6.509259839088945,7.9140022809548345,-32.40600547882712,6.880087536402651,0.4453673270793743,-34.1352805499006,4.3418204359870884,8.440775420439138,-30.564564352486244,4.223332558923933,1.7158606386231825,-31.04434066079871
6.520105523371959,7.914087525134469,-32.40625227327571,6.879458099371334,0.4598681679013622,-34.12932919173336,4.361099767430333,8.433553797841952,-30.554466977669122,4.230304026359455,1.7081612467631069,-31.044525881879075
6.478893185031486,7.896359516213974,-32.43236015330255,6.848653032594406,0.44796415595011807,-34.12506457426983,4.24738642168491,8.456576743308087,-30.605781258334115,4.098433803287651,1.6146016743725902,-31.025078207056445
6.484037295882733,7.894174166706401,-32.47234450348848,6.860719541717224,0.4339792180575366,-34.14481044518645,4.272403761977611,8.458877573752314,-30.61632267745172,4.109950014916065,1.6131093837065176,-31.02632367459289
6.471044412515074,7.8795483992116,-32.511733723556645,6.83941292922641,0.4347795640991398,-34.1465925114926,4.269853573446462,8.470364318461563,-30.658223843600073,4.0853662536139055,1.6021603054743803,-31.02795660120877
6.487823843469368,7.8793956484753025,-32.546760434231736,6.843255791426833,0.44311704632000326,-34.159730772656694,4.320749446464958,8.469747300070154,-30.67431633726901,4.1285519243239115,1.6278627283554008,-31.033199524035314
6.472327521653977,7.875617015215171,-32.58938071035096,6.8295732518397445,0.4502527770944959,-34.15900225453484,4.321041713290836,8.487285271367782,-30.726135079718496,4.120239355732101,1.6270591805261758,-31.038938988037305
6.415713005238667,7.853601223653277,-32.64845716573743,6.775261798845345,0.4613725496374153,-34.148516163314795,4.265802457550185,8.516109679599055,-30.813937014451234,4.050729673789899,1.5880902245298287,-31.047300472805997
6.387734126652953,7.848896665833857,-32.688313104834435,6.757843641601089,0.4887336791915182,-34.15861167061372,4.276498218312706,8.523982952757873,-30.87400922281452,4.054254538596067,1.5741323320396314,-31.063627314552175
6.398397104965702,7.860261337396875,-32.730000286580285,6.762666473848858,0.5026047410785927,-34.17733315601197,4.357136127043879,8.523865349816582,-30.90744209050076,4.122685851659457,1.6082079349786793,-31.083555488317238
6.3687657779630005,7.852022991646742,-32.768321419021255,6.736493980702921,0.5193729563643,-34.18853819028058,4.340804681590166,8.545347665344604,-30.96516130662041,4.072689563458357,1.5792054082681417,-31.08807192403511
6.360314301163626,7.857388011463246,-32.79871673539752,6.734483690827129,0.5348301703119858,-34.19548322158185,4.376889975747238,8.557243244679626,-31.00561362586764,4.056348049314091,1.5765573507220294,-31.1053476275561
6.334369330121443,7.865903746612675,-32.839558463740744,6.714010066211107,0.5620437735681516,-34.19740204681753,4.373497212922507,8.582711394900219,-31.07931448473621,3.9894941975786624,1.5535138813435676,-31.13778312977366
6.322996747648946,7.869715123700878,-32.87807154439345,6.699753778911206,0.5815721833031483,-34.19569375194404,4.386076566692516,8.591822897901723,-31.136266022645223,3.958725253504238,1.5253644703153015,-31.167374463054223
6.356162911408504,7.885291312973705,-32.90205778929846,6.725262583094797,0.5804803513162421,-34.19663583804208,4.466612861839143,8.586251546167546,-31.16493158800259,3.9843707552032237,1.5160757983380622,-31.194269959026425
6.320720895433302,7.898999026370229,-32.93657900964449,6.692033204135445,0.6247957212697386,-34.206732357780666,4.44698622305489,8.605026937884727,-31.261141138864033,3.971122880235166,1.4960658517476402,-31.252744931865706
6.263379678484441,7.909689817042118,-32.997598061164354,6.6398957278189865,0.6830833967104275,-34.22413247668433,4.4135363788699316,8.634054450137397,-31.32291176627847,3.79305982639661,1.353469434551077,-31.268854712361804
6.262986571675756,7.910809572953289,-33.0284663474979,6.6225375338421815,0.6931327434477536,-34.226832504201475,4.429647241734532,8.635320868661942,-31.4108206317491,3.747237240059941,1.297824894272855,-31.320551953837928
6.251592987420276,7.920791137083706,-33.05492819182256,6.606213682414954,0.7235843669095382,-34.23556905838407,4.474159545410414,8.631616118284793,-31.476807616321203,3.67767360636104,1.2224101612342546,-31.381204782021868
6.23060303326214,7.9307088639937655,-33.073339029063064,6.571737426317934,0.7716601951052849,-34.23949908476228,4.486787089382741,8.637280283284879,-31.55674020659535,3.565201402742309,1.1332297553562878,-31.492179131418798
6.187263085137364,7.935547432701946,-33.101220307589784,6.514940754016077,0.8383099937644045,-34.25270863786043,4.442200759194588,8.641696169751032,-31.647436753342024,3.4900953810866318,0.9233315282133568,-31.55175770023438
6.136010028353461,7.929747197342486,-33.1320160204079,6.454812429287276,0.8921428537119025,-34.271639130515396,4.347258769477441,8.653931113966053,-31.74949617557917,3.3808789058132933,0.7768873755151802,-31.637367257026888
6.098086525326139,7.932570855741619,-33.14385605911431,6.408066731856763,0.9549567194425005,-34.29040380252775,4.303607462699788,8.640174751569155,-31.837766614055354,3.3187663806483316,0.6569510259173382,-31.715244572317367
6.106411007796142,7.933340082341706,-33.126648970265244,6.408076058256428,0.9696906435993268,-34.304164845724095,4.287219605768016,8.60934759531709,-31.89958370520584,3.2582204579513503,0.5021687434155931,-31.823193988459984
5.96770454933888,7.8909331676414975,-33.182004368430576,6.297319479870231,1.0018898339727171,-34.34152522237213,4.050471036974107,8.670808735848155,-32.113433649439266,3.1292992665189114,0.4107555928006141,-31.96382651608888
5.929964254698166,7.889513490273484,-33.19005468624441,6.271169907508231,1.0465210581712399,-34.36504045559006,4.013593382419108,8.651218057343916,-32.188374328110335,3.066737329524381,0.40343627624768635,-32.13634313952858
6.003134348997191,7.909960841342205,-33.16895628419911,6.334165999913357,1.0355015985761553,-34.3627807952102,4.082140028011432,8.593054158039532,-32.21838958953961,3.0264187571586447,0.449468132480915,-32.3372865713362
6.109732296145278,7.911267381569157,-33.144236747178404,6.416468306777576,0.967464689723289,-34.34496608870279,4.122616171093073,8.540583270321136,-32.260563358232744,2.9820014072047156,0.5178781561636955,-32.563123885129606
6.097566288246645,7.909748633203463,-33.18184180549907,6.385822597217048,1.0012655357043008,-34.360013849700024,4.110066974660205,8.51051009792247,-32.35210659331037,2.9117822433511513,0.5842500929212384,-32.81495813890665
6.029648605793015,7.898762887091842,-33.18752385423804,6.310117364211554,1.0803685420534006,-34.386305229710516,4.05505860718962,8.48069537758502,-32.43148369023347,2.865014967432969,0.7336077925211635,-33.03939991572514
6.048347409415282,7.902918075886309,-33.19967774416503,6.328502425985049,1.066055597435963,-34.383764055142244,4.044172874397603,8.44705554209635,-32.55686905448067,2.84049331749254,0.8324611767077662,-33.30503588562176
