lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
2.537441454551254,8.980973303454654,-15.83814306545547,2.6339211734220838,0.7485793663577396,-15.87851279147751,-0.208277582870901,8.902371487409475,-15.967531046084812,-0.4492305285852288,0.5233217060351903,-15.939042172885362
2.538343146799891,8.976545883821133,-15.83755209942648,2.6338759691358247,0.7447888852607338,-15.88081394667855,-0.20752188381659006,8.89841044441761,-15.961743192598295,-0.4501690517598462,0.5202063975665939,-15.93774825578508
2.54080235322753,8.975380035904621,-15.841286288747567,2.6345830128360643,0.7423259872054248,-15.884649581039232,-0.2039107123533638,8.896832050693696,-15.956190322369956,-0.4472992953832211,0.5238196498708139,-15.943115354120124
2.5444905643781994,8.97793690203301,-15.845219487127581,2.6343676357933488,0.7434050032786486,-15.887753407037497,-0.20027320597521037,8.895592735371078,-15.950548775615047,-0.44486163318904387,0.5235955899584863,-15.948990018227343
2.549207286006265,8.981866693875746,-15.846813020501612,2.6357586695761688,0.748760457968003,-15.889067719888542,-0.19920929352495528,8.895943439379373,-15.946815220741087,-0.4449752534426991,0.522524044853572,-15.958331501992292
2.5484916429629583,8.98232728131984,-15.847266146087462,2.6370928982583672,0.7512816195107516,-15.892374367206745,-0.20133842869895646,8.9002700017403,-15.946862148465618,-0.44753518268020864,0.5287315044159903,-15.963063154814973
2.5493190951507905,8.980818302185593,-15.843878916563447,2.636803727852097,0.7489229833249362,-15.892722171101047,-0.20054671969855795,8.899928808049546,-15.946141113587707,-0.44694935906792804,0.5285153851292346,-15.958586753507857
2.5486643926777606,8.976252590120989,-15.834533782128078,2.6354548104102062,0.7417510873556782,-15.885085678492942,-0.19980048353138447,8.897108380981905,-15.947245938321622,-0.44669896152720157,0.5238814038301092,-15.95344489746319
2.549867794592925,8.972531460392144,-15.827959896286346,2.634538670239593,0.7384285447728742,-15.877685297573692,-0.19949683452864406,8.89503146981625,-15.945989781872973,-0.44760653108267107,0.5191546216862357,-15.951221053576582
2.552103765422928,8.971441654146306,-15.82712183473367,2.634125589395201,0.7396307670269641,-15.878155456651914,-0.19645353375720856,8.893378291624717,-15.94384601887836,-0.44758665496971706,0.515183280428313,-15.951881583604537
2.5571077810757745,8.974779882584272,-15.829239521626514,2.636012203375789,0.7440692049732823,-15.878856872554383,-0.1919255957612283,8.894377896179389,-15.945720401431402,-0.44608886663788794,0.5195802914327314,-15.956035230584078
2.5602450377274155,8.97782487438834,-15.829387055688949,2.638757451759228,0.747185708595899,-15.87231792562714,-0.18852612211134595,8.894969677034734,-15.943870800135898,-0.44543665113889663,0.5232564444117743,-15.959815543040811
2.5646974442562076,8.980722267564621,-15.832751622614747,2.6395572306581387,0.7498150756259951,-15.869453148953895,-0.18405135136582287,8.89416172116381,-15.938440268205959,-0.4450836680849522,0.5231986819920732,-15.962701215718418
2.569499344357161,8.982047690768546,-15.840312709107502,2.6411751312196836,0.7480231855077593,-15.870015840565273,-0.1787716825239541,8.890956015574702,-15.933249911855222,-0.4426226966013661,0.519184034100888,-15.962095161576274
2.570504386291005,8.983306305045232,-15.841312489061568,2.6409082933057944,0.7491156911880558,-15.869315899283135,-0.1792062088443979,8.891973223149485,-15.929449497307377,-0.44124438190702386,0.5185130060118835,-15.95701190446592
2.5674604051874743,8.984770438121842,-15.838191396197951,2.6402564128064627,0.7515915553278739,-15.870494706247475,-0.18079463329948908,8.894134170555732,-15.925193525465945,-0.4438430958125785,0.5238507507032154,-15.951416841338052
2.5656404578756513,8.979995094284913,-15.834445884946641,2.6380238748375016,0.7448753833884074,-15.867284221144304,-0.180527216820237,8.89304072795504,-15.924858838469941,-0.445124071225822,0.520822573359897,-15.952627284509116
2.5685021891915203,8.97707569882233,-15.837304979386008,2.6368970788989827,0.7430050159720226,-15.872525951098066,-0.17863236679863675,8.888602620059809,-15.925285297767347,-0.44510371516447833,0.5153584302987013,-15.956562681657184
2.5714343251935037,8.977630724424287,-15.836238900114807,2.6386381207851235,0.7477136623506768,-15.876907331020135,-0.1777370145129058,8.889031745779564,-15.927809870436622,-0.4446295532756967,0.5159127404334012,-15.96285972988725
2.570697026690736,8.976153284879075,-15.833414339842218,2.6426357917767427,0.7470423384677732,-15.873639296769554,-0.17861285185236153,8.888124423356075,-15.93090476722064,-0.4438810626962459,0.5157734508309568,-15.968202923905848
2.569716491217553,8.971657224138148,-15.83239752803181,2.642550694577676,0.7433265394035095,-15.876939228787487,-0.1819445903620422,8.888298574515094,-15.929462938746349,-0.4462209307436462,0.5175913677216748,-15.967818358400931
2.5682857233259213,8.975763215299558,-15.827610971541453,2.63826573987941,0.746873015811091,-15.873579488494947,-0.18169453187723225,8.891045540634,-15.926472402938025,-0.44798799533674816,0.52256095823594,-15.965527099381578
2.5675721328149663,8.980050627575345,-15.82231389121369,2.6365913135266608,0.7505352654029379,-15.868632426961355,-0.1796871017801776,8.894271308945108,-15.928281897496928,-0.4465553121338631,0.5278000323792904,-15.971392017714244
2.570613881803117,8.979594292244498,-15.82627057855983,2.6402218201829544,0.7515792285884383,-15.874887178181016,-0.17865036534020867,8.891068695546686,-15.92923923577211,-0.44467126781444744,0.5238260012897885,-15.980624700503409
2.5725162363457703,8.976131389357683,-15.831533417285865,2.641278655894564,0.7476471015080296,-15.878969133881606,-0.1782934975476779,8.887002938696192,-15.925696549339825,-0.44295389525898754,0.5161798790052986,-15.976350696549233
2.572955194439216,8.974810866984647,-15.831144948248207,2.6415037193412214,0.7475467098733797,-15.878269201686116,-0.176494536806741,8.885574706859991,-15.920482800842068,-0.44241837879450163,0.5131388089810256,-15.968491923219993
2.5750307835017217,8.976187097734392,-15.830033877417987,2.6413792703092165,0.7506217658046872,-15.878601263610008,-0.1742357617594002,8.885485553072492,-15.91416096085958,-0.44255776309235084,0.5146777400833468,-15.961387320068782
2.5772665190481874,8.975965086610259,-15.83072107723912,2.640825160497121,0.7487387136407924,-15.871996365130208,-0.17136880390868778,8.886524973575892,-15.910732672153923,-0.44346785883463946,0.515859112885634,-15.959573222758568
2.5773965778209367,8.978194036059303,-15.828922325139624,2.641481795342144,0.748684505715233,-15.862093346691868,-0.17011307334409248,8.887268914863292,-15.913140771945832,-0.44275345120519727,0.5146736982658134,-15.963077233553218
2.572259710705518,8.977818430251059,-15.819204140252296,2.639603863142141,0.7489019101884432,-15.865049810527085,-0.17353835884615187,8.885478862449308,-15.907591465083215,-0.4457302667259517,0.5174701842696907,-15.959283408250982
2.5626262043655053,8.97232945777339,-15.803791042774103,2.6355089016452036,0.7470079035185309,-15.87176297204247,-0.18147235910484166,8.885295051937678,-15.893897836107099,-0.4518951908769161,0.5228764015123105,-15.952761973421271
2.562027675071531,8.967902854053573,-15.799673124098044,2.635768530267329,0.7463878189268551,-15.878039124020244,-0.18297806272214281,8.881914310978242,-15.886873631683201,-0.45040128856552825,0.5165018772125848,-15.950508313795051
2.564415005990133,8.966138726657187,-15.803796325274897,2.637572418719442,0.7456564758878103,-15.888313199444855,-0.18096854841551382,8.878695601218155,-15.884852499324293,-0.44860078212173293,0.5084952454078556,-15.947717750352858
2.56464111000746,8.963371695934242,-15.80695779747595,2.6390779715705293,0.7434032447644774,-15.893840320004387,-0.18000992509714642,8.875596912611815,-15.882042683386546,-0.4505629415166631,0.5076196965125814,-15.944506389423717
2.562669096187628,8.961998275585469,-15.801108845868,2.635795594378999,0.739998540833171,-15.8862712292701,-0.18184253173969292,8.877264755339802,-15.881730965963689,-0.4527414023879106,0.513807565834576,-15.946365247393569
2.56240575518313,8.961924935514748,-15.793632609265268,2.635616575278522,0.7400206774722018,-15.881900921638497,-0.18318411850615932,8.87835874461588,-15.88267665936929,-0.4524828496849736,0.5170425157352925,-15.950966862650052
2.5629518765344055,8.962428944350663,-15.794063194255255,2.639147503978936,0.7444641833034844,-15.884994010720206,-0.18159012354507878,8.878098907823055,-15.88313338174479,-0.4527618668442824,0.5155342004421507,-15.951836030393649
2.5627772128630335,8.963868567233664,-15.793369307885918,2.637390270147896,0.7451869809897408,-15.878667377472057,-0.18212442175351534,8.878018287768208,-15.88307363283189,-0.45207467918567906,0.5130493309662643,-15.948401064865072
2.561959747862722,8.9677673907651,-15.786993244359559,2.6326605030002,0.744908027783445,-15.869285179520686,-0.18262502152289742,8.87869738251121,-15.88467050450674,-0.4538325760466473,0.5153113380487425,-15.947574221064652
2.5602215327636073,8.96964201008399,-15.781845173011808,2.631100014029979,0.745204675854014,-15.872318515506278,-0.18028811611779333,8.880938241813023,-15.884190380438122,-0.4549705507744829,0.5186565603709554,-15.949321595910115
2.557066708336569,8.965538750424196,-15.780717859619077,2.631856858440541,0.7427272695149723,-15.876541622779072,-0.1803884278367789,8.8789770682463,-15.877730433043395,-0.4549573947780783,0.5162657272919527,-15.94400730726014
2.557117022955301,8.96137289819374,-15.779844339114119,2.6386268535127826,0.7429324068779763,-15.877016895677206,-0.17909547761946845,8.877837584153301,-15.868997757309781,-0.4532818314203952,0.5156800853584818,-15.939529271498552
2.5651931450761136,8.96241339611893,-15.7869525153572,2.6435329205353475,0.7484810436632237,-15.884772554156775,-0.1730922385240148,8.87385357648252,-15.864313916852332,-0.45254775334267017,0.5154694194821338,-15.945776164874816
2.5733480291468593,8.962655395972758,-15.79928250095197,2.6422929774560875,0.7478782851286387,-15.886611294617929,-0.16953974098728297,8.870357441352429,-15.863112002264314,-0.4500549573150989,0.5121988659591993,-15.953303444019914
2.572316011563441,8.961773888079122,-15.797712597427964,2.6409567117673474,0.7438084782810479,-15.876672659160684,-0.17010638895720598,8.86975077491925,-15.857141787563148,-0.4498870275549385,0.5134281307229402,-15.95072273295195
2.5699655946438167,8.965123719920516,-15.786360906755387,2.6389336564517305,0.7453376569619572,-15.865328763775878,-0.1683637172844012,8.87022393501838,-15.84880303922218,-0.45006525429131783,0.5183474700031804,-15.94398059604244
2.5711034231669867,8.966681003982737,-15.781980661533755,2.6370736714445853,0.7455279139490338,-15.86602880365692,-0.1659310066942901,8.871767700137973,-15.844579947160122,-0.4491037747416936,0.5232343444642155,-15.948479506963704
2.5706665287820316,8.965638479232094,-15.781654517154562,2.636626627801772,0.7458753892082074,-15.872968624722166,-0.16625136630619783,8.871972126718749,-15.837522267720427,-0.451202595260233,0.5284676296640892,-15.947933362761184
2.5737382710094283,8.964375992319738,-15.781237244334566,2.63810797007907,0.7476200547416257,-15.873839705432957,-0.16527065071674404,8.867898975162007,-15.82904830151854,-0.4522998480026247,0.5298176523409981,-15.942767125737031
2.5776435670064997,8.962256869758749,-15.779197384202863,2.640499106795555,0.7477911475943476,-15.874003836670934,-0.16394630933814514,8.864211487236712,-15.822924096600198,-0.4511745832136411,0.5248059499146327,-15.946234054384641
2.5770738277596017,8.960589607418145,-15.778192457831576,2.6418173972682135,0.7466764947612161,-15.877448498440996,-0.16270861131040218,8.863215190055941,-15.81053752021378,-0.45131017848397303,0.5247173990810288,-15.944596733256429
2.574198780515419,8.954568890115606,-15.770852934212098,2.6424410618659073,0.7408395789797506,-15.870591097274666,-0.16379595138134706,8.861610443606299,-15.800012200812535,-0.44973318021218844,0.5210131884748456,-15.939355909090196
2.5767533448740267,8.955385048989381,-15.76091926883643,2.6407115207016965,0.741843121841871,-15.864429560107824,-0.16264841343099437,8.857640567012956,-15.79396682564039,-0.44893531773942946,0.5181192790857758,-15.94386572595025
2.5817701902670303,8.957149209774297,-15.760069034952945,2.6418819954898036,0.7466285099756501,-15.870458724677777,-0.15977795579600412,8.857005158188926,-15.783178154327139,-0.4511119568666755,0.5208731016756488,-15.944441288474566
2.5821426464639883,8.95555600111597,-15.763985171963263,2.6433958142086205,0.7471783201699376,-15.876389598743575,-0.15751719501076317,8.859667013899607,-15.771708172502764,-0.454133364305456,0.5269616805005218,-15.940559829199323
2.5831774705062847,8.955607221167288,-15.761005512809906,2.6411650732220986,0.7465697391928556,-15.876267318011614,-0.15681791051132757,8.856902635714096,-15.765390638084888,-0.45246892564452645,0.5248819499557926,-15.943285686698115
2.586243509257549,8.955986933857568,-15.755385360407717,2.6392625476387876,0.7471759827762232,-15.876289267873979,-0.1541067861187991,8.849104429374723,-15.75793925929367,-0.45146774387848393,0.5194006594460092,-15.94955835774255
2.589781316272409,8.956179044005554,-15.74914927943158,2.6391637022953898,0.7472592152296152,-15.86612083293264,-0.1503862616304077,8.845443092805464,-15.745699524022378,-0.4527350392785976,0.5197270124433788,-15.948832691195332
2.5901301428318786,8.953009392693414,-15.74618049915078,2.638313222235461,0.7437631068677156,-15.865327574256668,-0.1488761580227165,8.845355275171501,-15.739941247093462,-0.45357747226623396,0.5220320474712155,-15.951690624406742
2.5901178938234795,8.95147298727415,-15.743451588158681,2.6394637953103626,0.7447303141010084,-15.878962990469505,-0.14957106489388972,8.845689874188214,-15.741088141134897,-0.45282586308758743,0.5215946613539091,-15.957911698492218
2.586132714033409,8.95205187280781,-15.734471338081496,2.6415313532978053,0.7470293985975877,-15.879846892954717,-0.15042729783068606,8.84685740683403,-15.742628040894799,-0.45238545888464565,0.5201743822188407,-15.953346581317717
2.580286704806976,8.947132679254505,-15.72333363104074,2.64185206263421,0.743416800809349,-15.874270123535524,-0.1505847782195363,8.849076829121138,-15.744233817014663,-0.45005655470954975,0.5158245872738085,-15.943748147477365
2.579669770686322,8.944684855555774,-15.713573832136166,2.642485683693389,0.7438820872721549,-15.874739308688458,-0.14822722916456538,8.851297704954158,-15.740041488062829,-0.44832961011086925,0.5136745479873934,-15.939533788038265
2.5827958867590843,8.944033289065153,-15.707303001374232,2.6434357528117247,0.7452138283554008,-15.873737729336925,-0.1463108101177187,8.850395931160076,-15.734993498820199,-0.44888957036591726,0.5142863057873845,-15.940073896714672
2.5849095023849373,8.943448401006947,-15.710662147440445,2.6421945937853093,0.7435089535250519,-15.872784020272729,-0.14638561621464813,8.847513852961953,-15.732093032832728,-0.45016079501098866,0.5176650438979027,-15.943250438728693
2.5865919028267395,8.948896501646924,-15.71044154634306,2.6419098533813328,0.7461873388511642,-15.865606460387703,-0.14554851759164225,8.850825212822745,-15.725299101966284,-0.4502222346698382,0.5270851964367143,-15.939526592517522
2.5845340074243013,8.953133864961007,-15.700924952215965,2.6405704131867616,0.7477791022193441,-15.852140775645367,-0.14539905253109953,8.8500601889765,-15.714074863768865,-0.45452867658202567,0.5305136647186992,-15.929157711368642
2.5811533935534756,8.946234604899697,-15.698960743491064,2.6405909322115755,0.7404682710462868,-15.851719004513395,-0.14666214430243088,8.846829799795419,-15.709899125953616,-0.45508483605326394,0.5222127881318884,-15.927134804939982
2.582204042003397,8.94244379506863,-15.700301985144039,2.6418170434512014,0.7390022800118586,-15.8672742525105,-0.14602324371437916,8.845077539717558,-15.70759069646349,-0.45209889335721315,0.5157469109784263,-15.928135091026029
2.5811835787730266,8.94583200758597,-15.688428983179493,2.6408263984689055,0.74427387843569,-15.870211861158008,-0.14655599760383267,8.847834021054776,-15.707271395344954,-0.45010781234861763,0.5191359180406798,-15.928355747377068
2.5785613297717807,8.945731411019876,-15.676503527313445,2.6395510482734923,0.7432219485881589,-15.862376966296404,-0.14723768998303446,8.85251492150353,-15.702613910740334,-0.4499283075983339,0.5263301136370825,-15.928053502539894
2.578977793995092,8.94298692889507,-15.679733000084946,2.6415482447835474,0.7413726756745426,-15.869060209033494,-0.1464677800521721,8.854772227785784,-15.693201968058768,-0.4513187201104539,0.5288095715425678,-15.92802406559013
2.5832986215979488,8.943811272921515,-15.689786577295205,2.6435352396635294,0.7442336230846358,-15.887440435627541,-0.14501328327796648,8.848637550022028,-15.686781584531252,-0.45296880355865987,0.526996521698464,-15.932238740987415
2.584440756188261,8.943926208017153,-15.692499871503982,2.6436773906273157,0.7445757225285905,-15.89658871842061,-0.14397482583240415,8.842649890688545,-15.680423199106205,-0.45374759512110513,0.5280513011016075,-15.93429780258948
2.5838114816819417,8.943818040733113,-15.685114977675447,2.6426921279400877,0.7426196045553628,-15.884651748000525,-0.14276933926100493,8.840242876304888,-15.671910630881454,-0.4548292477913911,0.5278884976049302,-15.928304135100733
2.5824643788544956,8.94421135741793,-15.679098223683491,2.6414144228095067,0.741509709624992,-15.87813815816767,-0.14334704083742286,8.841942135090832,-15.671019212845053,-0.45460770248768967,0.5286867278882965,-15.92628631807742
2.579442659274504,8.942292758774371,-15.678324491377136,2.641061455169278,0.7414322359062201,-15.884355040067616,-0.14679161142880104,8.84891655763747,-15.676700841528845,-0.4531845970631948,0.5339500130151872,-15.92900644010602
2.5764441052483176,8.943889216873611,-15.672828960797991,2.641765958495713,0.7435976294017322,-15.881714178448812,-0.1485654801372532,8.855498127466468,-15.686324877832996,-0.45082677744034466,0.5422968862948153,-15.931115560553714
2.5739755844680463,8.943855016517869,-15.664963424504375,2.6431699442401264,0.7429815713237142,-15.876302334360439,-0.15189688200311835,8.859737875587328,-15.693338788344557,-0.4501375712050959,0.5467686482701851,-15.930965245952953
2.5733169612427353,8.942308659487654,-15.658719877598553,2.6417129460879383,0.7412053630965343,-15.872733456871707,-0.15231626018488365,8.858823021571041,-15.692623791335452,-0.45159488359059097,0.541771103368669,-15.926303022799766
2.5730083973939557,8.943757469459062,-15.653102027919546,2.639048607144413,0.7441308621229997,-15.87143003886497,-0.15124409823353455,8.855262153047555,-15.690283594090552,-0.45269224478080244,0.5349653350119903,-15.922635198779597
2.572486758008478,8.94475930664785,-15.648672474386782,2.6386374139598487,0.7481322479483592,-15.876643975062615,-0.15282074738779972,8.852880792031844,-15.69143959667819,-0.45130054211808374,0.5307387869447718,-15.925113748719873
2.572664087443117,8.94305988815114,-15.646951383013807,2.639735153131922,0.7472007576011882,-15.881514476271072,-0.1540951596743799,8.85140739707441,-15.68911420805392,-0.45000330678382294,0.526084751259037,-15.92237198592898
2.5750349796364516,8.939400753844929,-15.649487462357218,2.6413309651882866,0.7446946355264289,-15.88555438429889,-0.1542542959065901,8.850380393627246,-15.683846467679253,-0.4524208215261505,0.5246273673334523,-15.917566340427548
2.573566186304808,8.938585254922408,-15.648083691382546,2.641193110041584,0.7463205902952926,-15.888931801672523,-0.1560675541823117,8.852579552534653,-15.681835454875536,-0.45422875349893976,0.5300338658110986,-15.917665552356045
2.571545497794171,8.94059133303594,-15.643377175817838,2.639582047616979,0.7489949399407598,-15.889959960793561,-0.15983373049175734,8.852643020852298,-15.683521791318858,-0.45515167178038796,0.5319979757515587,-15.922058341239106
2.574445685655393,8.941562111789791,-15.646532133466026,2.638474328677172,0.749918222047069,-15.892243877602013,-0.1593853173767257,8.849863916379844,-15.686459067855493,-0.4542508314027535,0.5281207414767364,-15.925396978667123
2.578181177238405,8.941848298688008,-15.654032610089356,2.6379720249690513,0.7503976275060917,-15.8963666046014,-0.1569151768864692,8.84949676115944,-15.686202850907158,-0.45421433935206723,0.5255175202957401,-15.924179666938919
2.5778197889749803,8.94016176535765,-15.654827297419484,2.6387737731636323,0.748115549343695,-15.894798438530717,-0.15785860400064805,8.851527596082857,-15.686108002420552,-0.45374069288952035,0.5249639300709263,-15.921307694502609
2.578470764337271,8.9440275435872,-15.65616122261564,2.6393240216775844,0.7507563010028,-15.895578975890968,-0.15702964143062897,8.850543775187429,-15.685697234007337,-0.4534814020260827,0.5241122616087854,-15.918353785345863
2.5787100226924715,8.943716433001475,-15.650433733559101,2.6391478564158883,0.7470808327851264,-15.884470834260554,-0.15500418904741542,8.847445365690984,-15.682861366310096,-0.45388568794956347,0.5225198946332847,-15.915282094969927
2.5784423810031334,8.942671471977668,-15.643483664657255,2.637858972872523,0.7426847071274165,-15.871140649762191,-0.1548665481522761,8.844892444759438,-15.679629619309107,-0.455097636034821,0.5207808537122631,-15.916363264333835
2.576869618667402,8.942762579239428,-15.646784668255924,2.6382267785303974,0.7445712459026449,-15.87758004137412,-0.15677394767576439,8.849425000602398,-15.685048543039196,-0.45374523920060406,0.5244949544104303,-15.926418503840939
2.5767953167049478,8.944790206136492,-15.645783522606443,2.6379058154695447,0.7487398462864315,-15.881936421916492,-0.1573587786277436,8.851658442886542,-15.688717998341929,-0.45312180140017305,0.5265862631795026,-15.930541342767723
2.5749119556879934,8.944547808100454,-15.636197382277949,2.635795779822723,0.7495896308084354,-15.879348727653449,-0.1584142567386605,8.85269325171452,-15.688794611444695,-0.4552036603053208,0.5271589279151967,-15.926032927912953
2.5725198620965712,8.942286839086602,-15.63910427949629,2.6385491809690564,0.7483477619992112,-15.89057023757903,-0.15773973750988088,8.854666864070829,-15.690223604268159,-0.455224562215729,0.5308822529268685,-15.923201357468477
2.57190194187492,8.936662874217461,-15.641356952115018,2.6412045127339643,0.7456249934903567,-15.896151416970783,-0.15999371328219997,8.85464510689286,-15.691361940830173,-0.4544181180709818,0.5326410783847682,-15.922815208474173
2.5729061365148884,8.938141188106492,-15.6352620190428,2.641603635284937,0.7485655974276403,-15.892131383154151,-0.16281770464708886,8.854841534877156,-15.690537284815974,-0.4560015213747994,0.5358253433170387,-15.922039074627703
2.5715074792825607,8.938440001448996,-15.631495717572257,2.640582388827981,0.7487965453515014,-15.890643956669006,-0.16419456770682478,8.853615465179487,-15.690789908998967,-0.4576477241926078,0.5361407334571172,-15.919422009676083
2.570994606925687,8.936001978339512,-15.632329416889348,2.6405272043441816,0.7452064488554118,-15.891749511905765,-0.16203206580213947,8.852668386436122,-15.690701328043119,-0.45473349678529973,0.5301184156765928,-15.918412866366
2.572548508435548,8.933764467488624,-15.632573698953717,2.6417415328568326,0.7433488553239807,-15.892402046880862,-0.1591130192792762,8.85158403203394,-15.69204778427704,-0.4523823608913655,0.5250157121689085,-15.918674845857153
2.572528942373629,8.932975188931291,-15.627352609443138,2.642371607293143,0.7442024128387351,-15.890057572714255,-0.15949553708555822,8.851625515795018,-15.694182077067264,-0.45175615152793513,0.5267554708607194,-15.917944462763096
2.571436325085084,8.934801337719506,-15.622490930985869,2.6431190858300337,0.7473070117832754,-15.888109039886299,-0.15813961795409331,8.852218396988683,-15.694806030895512,-0.45145163422119666,0.5279807178069269,-15.916197703014982
2.571583187101715,8.934232104392311,-15.619742657398817,2.6431301412312345,0.7468329376685704,-15.885845751912989,-0.15654473463410964,8.8513663498252,-15.693325235705995,-0.4522998342361956,0.5260635474962776,-15.912216310574559
2.572739427489559,8.931927672192515,-15.620569109091237,2.641245526894945,0.7447986801473779,-15.888452158652044,-0.15763722339627295,8.851705339942662,-15.693125150774254,-0.4531283938052826,0.5252807632746296,-15.914244504268472
2.575835473942889,8.934590307738347,-15.62001210566486,2.6401319078844256,0.7471659035258376,-15.88886598713785,-0.1572735784246635,8.851695133437293,-15.690839176465902,-0.4552646326108829,0.5262644166107436,-15.918454929839497
2.576550279404832,8.933272927538466,-15.620830526382187,2.639636680155214,0.7473439898629444,-15.892870177835729,-0.15793281959445168,8.849739530642852,-15.688666334320974,-0.4559400254685096,0.5250168411462994,-15.918194156545713
2.579358557421194,8.933530645950427,-15.62488021682832,2.641423759142905,0.74683166693351,-15.894035064954348,-0.1550159153123127,8.847673301721635,-15.687648665101154,-0.45377261533846036,0.5234726936113452,-15.915993040049703
2.5813012329287934,8.936831213645611,-15.618707027803842,2.641368038537396,0.7478614459323811,-15.878009133960745,-0.1531034384243277,8.851245666109813,-15.687687965012488,-0.45199270318814566,0.5261638519310783,-15.915252316011827
2.581272226000003,8.93557102794134,-15.613808821971283,2.6404167281697646,0.7462725336228777,-15.87496469267759,-0.15474623684122985,8.85315692966033,-15.689068948955033,-0.45286291820632996,0.5283914021639545,-15.91317157611182
2.58119715852994,8.933118480257377,-15.611642145846858,2.640002776602435,0.7477513527616294,-15.883792992768772,-0.15609716449040226,8.851726108046211,-15.689470731417298,-0.45436824864719927,0.5269811634104531,-15.911621389489774
2.5823787859345346,8.932515062585155,-15.604303811479312,2.6382963536821418,0.7469523374291342,-15.879866414337954,-0.156369116754611,8.850134442576632,-15.68854017531724,-0.45590504291758904,0.5263135750429655,-15.913303673634683
2.5854259876314964,8.93547207298626,-15.604177423375729,2.6380497342044915,0.7495524886698924,-15.877946312160216,-0.15532027859630415,8.849700259180533,-15.688104641656222,-0.45805941721759036,0.5292997681319738,-15.917596488311037
2.589996930439449,8.936680787055087,-15.611846751580032,2.6398086100413516,0.7536991367776391,-15.889790062508578,-0.15357031471936225,8.848659824893709,-15.686479341716877,-0.45716634199266815,0.5300182827820925,-15.920700121964018
2.5923318856411535,8.93759778127929,-15.615799400526035,2.640338845820006,0.757294438920615,-15.896149793861868,-0.1527504867760007,8.847284262690767,-15.681406359436469,-0.45640436110407573,0.5278757332475129,-15.91704978719632
2.5905696935818647,8.935096506369085,-15.6146023685576,2.6397593937379344,0.7535616963987987,-15.892832438928016,-0.1539296272085425,8.846932184898478,-15.676227833563196,-0.45651822320079993,0.5261866579239252,-15.911929439712825
2.5906082246929723,8.932586163002425,-15.615424596391549,2.6395171208967216,0.7473676442767625,-15.89230906994457,-0.15174946339299267,8.845330456176406,-15.674055773227142,-0.45512325852730007,0.5259013110047308,-15.91560679568176
2.595784895253027,8.933726248335827,-15.615336454359326,2.6395695324523056,0.7477493490473176,-15.890696414417956,-0.14937820447450142,8.843235904255895,-15.669218267094022,-0.45467567659425046,0.526337670018358,-15.920588463802204
