lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
-1.3258447429979963,7.8014359643028905,-35.51091940395778,-2.890724080136306,0.31266501108497835,-37.35589790479281,-0.6451327908462199,8.955037881420196,-29.22796968877303,-1.7255518219909687,2.756374400288513,-26.798210901110817
-1.2501312405053162,7.8177830181720855,-35.386452017092324,-2.8613984859754282,0.3887310443009724,-37.31188242707342,-0.60144346914735,8.99986528136203,-29.06588234486396,-1.7818267263952967,2.7276961134561737,-26.695768638507843
-1.166096347120618,7.827964513688608,-35.280396210871494,-2.849099249690038,0.4003402631341587,-37.32029768200384,-0.5780831418127717,9.03382434394545,-28.881766433523975,-1.8180003064501944,2.6307457792890085,-26.64839113069387
-1.0825418031206835,7.84042131877183,-35.17155151503005,-2.8576550507004868,0.37073820573648875,-37.35073901468687,-0.5571709572108192,9.047331713220117,-28.705190206651757,-1.8487809832777704,2.5135102669497145,-26.608068031766116
-0.9993433060561445,7.861486945731316,-35.07251541257306,-2.8730058468007593,0.3260396782956604,-37.387942312333706,-0.5410256631349237,9.05007883942817,-28.54299820298964,-1.8059252464050108,2.4318831079930323,-26.651389765724268
-0.9275068609554107,7.875292589507846,-34.98096950015443,-2.894199511213344,0.2568103569157182,-37.44587330967234,-0.5303734507785904,9.047794802631202,-28.38784664795932,-1.7331299462572134,2.3759395413975968,-26.706216402676787
-0.8476497823939577,7.894450063442734,-34.87561862900742,-2.9232387780273736,0.19949373375888513,-37.48791272069465,-0.5239729081110212,9.054957211144513,-28.237725082523987,-1.6758119366537554,2.3460557881359496,-26.735898012997055
-0.7443281466905627,7.934853383878782,-34.70542070027883,-2.918836915958842,0.194812741293646,-37.49782590681738,-0.4680795095914383,9.03894391058019,-28.10974810981459,-1.5125531220968287,2.3897118315061885,-26.83104682270536
-0.7506857564882512,7.987859795931093,-34.618327057948264,-2.693144043874045,0.7315315094288909,-37.2254393773046,-0.47220446596010834,9.041457157807399,-28.005357566555205,-1.4608661858295593,2.4277227030962143,-26.843460620321224
-0.6709992277978449,8.043887140463635,-34.50141534008444,-2.607916185016967,0.8899080128561813,-37.120579638224974,-0.4702340108396794,9.040946463982081,-27.918604721811974,-1.3777409783513033,2.474700598354157,-26.86423832068058
-0.5143905571474323,8.093935274231011,-34.34635940011303,-2.703186561180951,0.6377258171404108,-37.3660742284958,-0.4524611650867194,9.023346324193497,-27.7941782323809,-1.2801759065323763,2.5102695017582763,-26.89650847927652
-0.4403675373233842,8.106497219365103,-34.215554119011294,-2.4421382537291265,0.9331642141587123,-37.154892505795615,-0.49479060283927057,9.027655944703358,-27.69522693540218,-1.265371096270711,2.5045516032814867,-26.839131352323612
-0.2704985988942432,8.175219069045859,-34.02528988409808,-2.5359109100141994,0.8267627493751921,-37.32284889674974,-0.4788493100509186,8.968577234596701,-27.535141067298554,-1.2022566982846028,2.502020830315316,-26.888483801735536
-0.12850912974715967,8.19024067437369,-33.85431897410048,-2.4430119621067714,0.8026691613292296,-37.320805074919335,-0.5327514771109096,8.948666165714679,-27.440069863574035,-1.2096606014264646,2.471455046608934,-26.84738076587365
0.01670942730494085,8.1999292757995,-33.66079526224977,-2.246510815207204,0.9073787433790539,-37.2884406975305,-0.5664045583739594,8.937908080378865,-27.364398065116276,-1.2035368890230638,2.473835737387339,-26.85233943667258
0.1768355247895097,8.262294427284552,-33.47374485465258,-2.1282625430683373,1.091633841467157,-37.26311005824114,-0.5718272857577631,8.870001605019844,-27.222381815197465,-1.2227975005172824,2.40525760138902,-26.836775257408984
0.3265449494697241,8.254913176743734,-33.27293643237276,-1.8345470575987557,1.2833164316726693,-37.09496048488367,-0.6656918815525166,8.84513476664367,-27.131469443984013,-1.2987683063752236,2.3044101820300247,-26.744514039242986
0.4674177155943433,8.279831848427222,-33.06816829127764,-1.6631017992424506,1.4603709594165522,-36.98390083594162,-0.7046058856217821,8.786783206616139,-26.99178184310234,-1.3389538657210451,2.2189985009855606,-26.72095073552173
0.6114769426221809,8.304758904098264,-32.85696269304985,-1.4627972674054837,1.6597856341246036,-36.82831528934277,-0.7618413746578114,8.726662019908915,-26.87085758703958,-1.386046141780381,2.1106553404899406,-26.68043211482651
0.7579449928593118,8.310719277108706,-32.636893394114516,-1.2614677477784486,1.836408212917217,-36.64854655935104,-0.8589666021572717,8.667998672689833,-26.723987226164873,-1.4689721288566941,1.96840241940405,-26.61588355328516
0.8850430270134713,8.328107778743966,-32.40769404833635,-1.0682803221710508,2.0144216305811127,-36.446555094352505,-0.9275860492732448,8.615808919663326,-26.597761687797366,-1.5316827579231749,1.856049271815278,-26.576073932813934
1.0069971157666289,8.301549675397858,-32.1419792202536,-0.8229810463269867,2.1477868259548107,-36.01278212694401,-1.1010753517840937,8.597773593792667,-26.476585734804427,-1.6773741194329348,1.6598273392688863,-26.42957292931023
1.1210926871636315,8.320309407387294,-31.894873552259323,-0.6948723202838947,2.2280582476439683,-35.834501969407654,-1.1564244154967995,8.563215198853511,-26.342864990343042,-1.7129066495572465,1.6006927189442832,-26.40725351113312
1.2334696707127506,8.30782907215427,-31.627909755479656,-0.5619348206202446,2.220786643618641,-35.65261929919586,-1.301333369392497,8.547292535864731,-26.189336566126535,-1.8210662518161878,1.4591526920556523,-26.318822692915813
1.3287652857427774,8.313142432926966,-31.3671866854857,-0.5572416078344271,2.0538809816944346,-35.8397231447117,-1.374070874632015,8.522170816462076,-26.049651616778903,-1.852565769259471,1.4144080771357883,-26.30249106795247
1.4105615100529978,8.304127429277216,-31.091119932181353,-0.47732403804421697,2.0065757484749724,-35.691207248220756,-1.4881158856231198,8.49830500554959,-25.933337562942828,-1.9170368871995465,1.3097732805351388,-26.264119072970747
1.4869479383666675,8.27607515544813,-30.779014475648165,-0.430731543201357,1.8874727993656588,-35.57888561557583,-1.6204577397384803,8.479013732682272,-25.84044934382502,-1.9857544208217728,1.1983606907093833,-26.21517493047353
1.5482461182885603,8.255785764231764,-30.47299122375031,-0.41301819572811094,1.7760262107422504,-35.47775988665042,-1.677603847186437,8.451013896687222,-25.748278395334545,-2.009228537931203,1.1553562344577062,-26.210072121942083
1.6026620717632314,8.212478796073988,-30.12606084510228,-0.4672191596429045,1.5354782131834575,-35.38080001940537,-1.755071818640551,8.443751848267791,-25.69507409066945,-2.0394129463765003,1.109401930563669,-26.192276954356522
1.6294146427193974,8.21170316846331,-29.81606098827188,-0.5979895831417663,1.4113020647670724,-35.240005757868595,-1.8149702861275872,8.391845351532648,-25.601709701971807,-2.0830064444727245,1.031687662493259,-26.189094617032143
1.6328214460533126,8.193113322460373,-29.46403214134973,-0.3816071230486553,1.5118399181102304,-34.89977352651643,-1.8903617481334725,8.365185199646792,-25.55454744280012,-2.103101334642029,0.9825781990153162,-26.17749146643487
1.609102482317826,8.147451135796189,-29.099464008010674,-0.2117150984250713,1.4665490839767072,-34.55999044581928,-2.0096935430766045,8.3679272183268,-25.554080645563413,-2.1375487012931798,0.9232678930241236,-26.161853054890454
1.5656565918598226,8.101452917240525,-28.735300975794885,-0.08613597670525297,1.4329612095567863,-34.22026286816492,-2.1421413947233865,8.348043333880234,-25.516359300658817,-2.1888588974570693,0.8348180431828958,-26.133501155401273
1.5319527109731255,8.113190953740798,-28.42880051949579,-0.002332449567720385,1.4422499695647968,-33.98822028775049,-2.070296320425725,8.307859845778104,-25.446731294279445,-2.111837515039337,0.9145835640777659,-26.18371546193749
1.463797938528882,8.090125803730146,-28.082970398500006,0.12582541797337954,1.4182540753880253,-33.67966969209574,-2.0929069909210036,8.28163897952158,-25.3960599483488,-2.0867643644980873,0.9289250308361255,-26.191616139398146
1.3565890770219062,8.051691271679653,-27.731340567414332,0.2778375393176491,1.37825447932641,-33.274862109367106,-2.1619830045423862,8.25595595795589,-25.352040385926962,-2.095900988034556,0.9073836500828737,-26.18231473181527
1.2350818342561423,8.015601632895482,-27.38159644966751,0.3898172511119058,1.3132408648077094,-32.82207829687313,-2.2354126763807756,8.23447469439717,-25.30958731588323,-2.1214456575889256,0.8633733671192221,-26.174355174213115
1.1132958960069672,7.990881249600926,-27.04791117473056,0.46609992050001514,1.226363549210284,-32.349986994059904,-2.275511118773551,8.218259020801327,-25.272844572393524,-2.127476002119375,0.8409031934253637,-26.18364398226572
0.964458484318103,7.968639281606525,-26.726847904010164,0.5186336814857779,1.1373304447028543,-31.86134782898807,-2.3192519604353556,8.1954019039028,-25.248498609476385,-2.127648482837889,0.8131179128549664,-26.19357399302705
0.7811870040041402,7.9350584109482645,-26.397837774889293,0.5358181141951255,1.020613817614495,-31.3931360491239,-2.4255241745020903,8.174582210080878,-25.24360464308904,-2.1641503837719362,0.7453706780974106,-26.190873837272605
0.6012394062506297,7.928674180924924,-26.10213763783747,0.5731299985293108,0.9447700473823364,-30.962499417232724,-2.4616475136865628,8.164519502723625,-25.198296297196368,-2.1882587421420077,0.7072743685940462,-26.177237640044712
0.39486226597200225,7.910853884117099,-25.805719455795213,0.6251788801082518,0.893149263679091,-30.528201674351706,-2.53933381609083,8.163597067098372,-25.164361471093706,-2.2364511309210795,0.6475831107580928,-26.16925629077657
0.1705841100930885,7.888054485801381,-25.516595231194774,0.6626182122733875,0.843126270755757,-30.07089609859543,-2.612550639444345,8.14004211275417,-25.155355329541504,-2.2623245802818763,0.5680554368422693,-26.187678650988868
-0.06648267180479339,7.870042958677485,-25.24284502024898,0.6319962706128743,0.857802290912901,-29.504207736200684,-2.6642999298866723,8.114120992930024,-25.14648615773408,-2.275783524088054,0.501146784122828,-26.197527584000945
-0.32150365150341265,7.857631995215345,-24.98888249537297,0.607044641879194,0.8631825010697889,-29.0147154901587,-2.7218930753871193,8.096980457385525,-25.12658003342356,-2.284403476942575,0.48007709217986266,-26.185611617757488
-0.5895671005180863,7.846514649153347,-24.755006027902592,0.6892140341422909,0.7684563590981592,-28.68789394381088,-2.793939541933399,8.079089242991929,-25.10851076061598,-2.2905568394146156,0.4732467075031467,-26.174035202270826
-0.860034431047884,7.8361781865243305,-24.540825227590947,0.6500003779559895,0.7606576572667194,-28.21624823995138,-2.857102046177564,8.060436398491028,-25.092063510077324,-2.301960939808639,0.4452059249568252,-26.16214841295165
-1.125939521061294,7.830582093299132,-24.350078991436206,0.6076059688824686,0.7598177394773182,-27.778777622660044,-2.9096441359623766,8.039757508015414,-25.07007108455674,-2.312762615508488,0.414436814994018,-26.161607843621013
-1.3934379101258632,7.826217765162177,-24.188093605131556,0.6218616223945745,0.7031841535528263,-27.412364869504707,-2.964205910062298,8.016217388109144,-25.05738979372275,-2.3217515132654083,0.3814952232111493,-26.160080393409558
-1.6384899701384488,7.842373475262719,-24.078403516031447,0.4906619400013071,0.7010766115274805,-26.95703174474538,-2.970548718212558,7.984474033229142,-25.057963119968004,-2.3059983156105837,0.3367081261582983,-26.154823975654498
-1.9715422103580087,7.815005575848753,-23.931210192382824,0.34985516620186785,0.7344502435110458,-26.58546632460029,-3.0882543686412927,7.989596895422121,-25.010612074893274,-2.35926424455726,0.33202007983981296,-26.155746526262565
-2.216846917908215,7.825809065338718,-23.855586230666262,0.2671063507545078,0.6963260551451083,-26.200828741399096,-3.130344468685097,7.969568014909359,-25.008070212172363,-2.3592797248677693,0.28567090777797144,-26.14009689971986
-2.4820002713868288,7.834420763272191,-23.79663585934864,0.09654425605217998,0.6550634525945427,-25.824689150975207,-3.2035470617805393,7.966617361023355,-25.024618750760105,-2.3766091158406386,0.25089983231300095,-26.127160884295172
-2.806840074298692,7.817142968540971,-23.73682544500896,-0.08965475899270747,0.6559797859822009,-25.506957505386488,-3.3597638498314826,7.976419108936506,-25.022721728741807,-2.4310500100364973,0.25396023265900336,-26.12630859434224
-3.022931422687333,7.828376245666978,-23.708499119062044,-0.23934602813617867,0.6020707935945814,-25.183153153818186,-3.418100148513607,7.959634003056037,-25.02860668479299,-2.4327442484303585,0.22020498259876986,-26.109294215778615
-3.2661666034093626,7.804047848344708,-23.64160544692569,-0.4717028676578866,0.5539281468501462,-24.86123269378596,-3.5018273036104075,7.93545292644686,-25.010927455289885,-2.4652763703086675,0.17955500830434,-26.083730489468646
-3.4886948765917265,7.793464642361104,-23.636674344456402,-0.6847611555146742,0.5229745197013949,-24.585592324748344,-3.551061659070611,7.939459791261156,-25.019090940765388,-2.4859815322587373,0.167988079343795,-26.075829279611728
-3.668378388370191,7.782245351581511,-23.59611366710658,-0.8648672928102508,0.46388962906217346,-24.303757713591164,-3.593333331887422,7.932972264360741,-25.03162238543764,-2.5057536275637116,0.15064658890784588,-26.05764353541482
-3.8569855760414806,7.802011264826502,-23.75136152244251,-1.0421255421082019,0.45578947653536095,-24.079195088711902,-3.603510282919526,7.968032879351437,-25.07451372784974,-2.502812138028931,0.16815460670264104,-26.063833517033004
-4.023960228963216,7.787036017201779,-23.803042224573097,-1.2883465578924613,0.44110548842826647,-23.917805149666542,-3.665331479194684,7.953991191115076,-25.07585574299787,-2.537165450794368,0.14832047855471242,-26.06168040780704
-4.152128856797312,7.772596337550016,-23.80217083681855,-1.5097775216861071,0.41010403390606043,-23.799057500857753,-3.747744796728718,7.937564041989869,-25.076763315630558,-2.5734808915469234,0.12732365558436776,-26.051845828604158
-4.258668461723769,7.762419773214363,-24.061778206575838,-1.6150507600796304,0.4059531867884355,-23.69645977506088,-3.8077039236913635,7.963759677224333,-25.113703757379024,-2.587713470075675,0.1472199634265524,-26.03714671596038
-4.293607172436106,7.753606027381085,-23.969498095616135,-1.7127685275651265,0.3112151025210831,-23.436404553021625,-3.8526396323659213,7.954761172958648,-25.159738496893763,-2.583362478956948,0.12826780351611067,-25.9784094499722
-4.364773879147902,7.740072134497073,-24.058800059093112,-1.83825870239304,0.3106362569014446,-23.343017548755196,-3.9357163471941723,7.986832917618993,-25.225854398745874,-2.6050827984381444,0.16660909866553897,-25.955249312471217
-4.429023023925439,7.701498256179696,-24.315794114248067,-1.8990005132522318,0.3072164379815393,-23.275259357865718,-3.9968416389874406,8.008214224777005,-25.26801275500513,-2.634681189951145,0.1919450076293654,-25.94807769652607
-4.439245789813891,7.670841497038824,-24.531333853018772,-1.969633990588656,0.3055124517508141,-23.26333281176341,-4.04538135169287,8.018161995761407,-25.305670613517584,-2.6661838786850627,0.19626417449824018,-25.934944896452073
-4.426778624253942,7.627033123927826,-24.725273092842443,-2.0226590746759547,0.3170026309887076,-23.303151462914375,-4.097448063138238,8.055241966698048,-25.35667729008062,-2.6808871616236756,0.23679511461313585,-25.966979630315105
-4.337029561327373,7.60041970742397,-24.81372845188607,-1.9919088317487592,0.340045270061586,-23.20122871860555,-4.077672747240895,8.077558876842975,-25.4080550236362,-2.6434296363084493,0.23053782845073312,-25.935559851817164
-4.248229589529651,7.573788657396447,-24.911909776737165,-1.953458385108589,0.35063926034605675,-23.12294882791981,-4.113842824666971,8.070205990654536,-25.442518649234547,-2.6649780851596283,0.20886601182819164,-25.920740759848705
-4.148183506257557,7.530072737675135,-24.998229440605545,-1.8535510757678924,0.34768731707244616,-23.144984340412,-4.162412209227856,8.076033092933107,-25.488098525329985,-2.7012785490606266,0.2081126642897123,-25.912170284980277
-4.059988836845871,7.476379568440317,-25.090896463616243,-1.8234296409387043,0.3158265908508793,-23.06115287577247,-4.190121959375078,8.089295103443087,-25.542179383796853,-2.7286081555626396,0.20724968838938118,-25.919929729491436
-3.94368805349023,7.42147707416346,-25.18703317570524,-1.802724492341352,0.29876710720710387,-22.9464355704347,-4.191795773087655,8.113911184261685,-25.60734001409717,-2.7402040149834113,0.20897666661041414,-25.931945504508295
-3.79260215009326,7.377595018501185,-25.287846946123167,-1.7852079503695533,0.2936547179628983,-22.799462437571727,-4.188505861002847,8.143796969953986,-25.66866659848077,-2.736078272509329,0.21822607473651623,-25.94550900212371
-3.632002858031594,7.325257523391107,-25.371939124612876,-1.797712543058238,0.27352703279196544,-22.63934720351578,-4.184970944330395,8.169194056836488,-25.719740800172378,-2.731726942179843,0.22583763156558645,-25.95812111007126
-3.4731807448133054,7.272712182359735,-25.43275170581292,-1.7145870572052992,0.25490033321166594,-22.64606110266876,-4.1774130944326995,8.181893135682255,-25.74581938133338,-2.733078755473816,0.21721699643967518,-25.959115470737242
-3.28196753671856,7.276311802397558,-25.44575505261377,-1.6232986491410886,0.28700270105250847,-22.584809613092453,-4.1673426458212965,8.178924085148529,-25.77563393493985,-2.7501821118221272,0.19785623074131897,-25.956396576580637
-3.081487745874775,7.252814304675222,-25.426840215705578,-1.5158333046284502,0.29381140474819967,-22.525755978975,-4.1910692756401104,8.215138247529259,-25.936896297410467,-2.7850590314867207,0.22080350307647467,-25.944548182027965
-2.9379652062207544,7.075671318706729,-25.597345990977104,-1.5098602627362239,0.22815740934085071,-22.581075804558914,-4.124099529480937,8.288069412480091,-26.003999592573273,-2.817285402797265,0.23519234465785044,-25.9799456892778
-2.7035630316885233,7.160562312242619,-25.418152007163634,-1.3735046605263195,0.32686664121371256,-22.451764826885842,-4.15920076825452,8.255914045917313,-26.104912669073155,-2.8492668343503453,0.21561860066886318,-25.917334555650037
-2.5249523606572035,7.177512709905621,-25.34632402841486,-1.3491476395693596,0.3159913041724015,-22.318539328655575,-4.133167724588436,8.308341279592742,-26.194490262336206,-2.835693463544432,0.20218377454941505,-25.91412525921073
-2.373657075613494,7.10003152510522,-25.35918033252122,-1.4118151861664607,0.2375495983794247,-22.24687785696323,-4.079994159720757,8.389279247340033,-26.304267850649214,-2.8631214520947013,0.20876232416820462,-25.96666775605373
-2.245028056106708,7.000022879066672,-25.378920858530766,-1.5014823890326912,0.1672991684834777,-22.18270123522731,-4.0082712629719115,8.445219419645147,-26.43971113585501,-2.918563139226902,0.17213880140326698,-26.033839512719556
-2.1496283502854903,6.968550106661217,-25.300090490185628,-1.3647559711098014,0.26027310416039795,-22.209988809735645,-3.945973831330755,8.492642302942759,-26.586411268949686,-2.9435370872590525,0.10939894668711181,-26.069261622989238
-2.0671884627560093,6.931851876367521,-25.249617461066297,-1.3068955392828947,0.2438994981349838,-22.173190602042855,-3.8537615015380497,8.557816959281489,-26.71527990173582,-2.966969575123457,0.052922939355785514,-26.157923770623654
-2.0100673363541315,6.906266861078331,-25.168291540190875,-1.2869393758246876,0.23538673642316332,-22.11744912927865,-3.7493638152690885,8.657210465788932,-26.854218188005575,-2.9553627195755188,0.02814667287238315,-26.272006181460746
-1.9596642089483705,6.867906615268766,-25.165252297046543,-1.276206865493022,0.22769582886159112,-22.117592751506,-3.6174656581473963,8.75921077587332,-26.95989341686443,-2.9663078068890107,0.0013150896879778884,-26.49291441758918
-1.9639706015807255,6.942084416186603,-25.081866014023742,-1.2415322614428947,0.309097250163917,-22.047332765486605,-3.5253451063413346,8.849291694387627,-27.124254485928226,-2.9432595660828724,-0.022598755571641815,-26.72609914341903
-1.9173756561686655,6.922323726998641,-25.07542695151828,-1.201512364100477,0.2901780765401256,-22.05919265824276,-3.3483227025413838,9.008902882384929,-27.22654608476414,-2.9248380965959164,0.054571869487176405,-27.067368055960785
-1.8810436947181728,6.87722628297839,-25.140696443703384,-1.2095703285638257,0.25511190792839955,-22.1168212186124,-3.204058365847585,9.13469497660813,-27.249518163259772,-2.938074570006145,0.1860809603231346,-27.513281325665748
-1.8769695356249694,6.923733669540275,-25.12453359074271,-1.1892648546643587,0.3332814905396513,-22.089776488897787,-3.0825873585612924,9.252008827275754,-27.376994892052686,-2.9427818198943854,0.4335066423109648,-28.018550538951697
-1.8442478252594985,6.9343664824221705,-25.127907029896125,-1.177360404689397,0.36297493338495745,-22.096496225609684,-2.981452924640574,9.451899763708603,-27.4385977789833,-2.850477320323236,0.6543767798400428,-28.702292952124
-1.8071404900702492,6.958853194476361,-25.074306914706398,-1.1423623921748485,0.38055720096998313,-22.07285378977042,-2.867061721549643,9.661578257971875,-27.55063012364005,-2.776065018524051,0.9381964955350822,-29.33190951512088
-1.7378484009821782,6.9309980130295985,-25.113873447550976,-1.125770753296631,0.36209140298898057,-22.113219590972726,-2.7461206441585033,9.883864922446957,-27.601291063512875,-2.753352911412951,1.347970429333712,-29.90424868319579
-1.6998087057098603,6.978755788585195,-25.05683381891971,-1.1000505001421903,0.3906327210284577,-22.086522649950368,-2.649891881523155,10.126332451212988,-27.705052550662064,-2.6585585320710003,1.7511292021341216,-30.52532755055284
-1.6565557016321746,7.024891185389717,-25.03184335786019,-1.0862554825497541,0.4231503482919544,-22.093684002433054,-2.5472360500958815,10.414704144809958,-27.743222335779112,-2.5530690663838382,2.261345548484499,-31.11461649063734
-1.6302538945844616,7.0868010834886395,-24.953902330835174,-1.0624436024729547,0.44703123692198743,-22.084176779730498,-2.463787526592885,10.706407164041874,-27.791018482442098,-2.3842726916082575,2.7770549518180987,-31.71505019816953
-1.605476584955072,7.127311440498741,-24.891240707205647,-1.0380349005084224,0.4286900874327323,-22.11618707755086,-2.376358495863712,10.9998649156425,-27.7869246822338,-2.172909011538544,3.349468912550479,-32.29334529891133
-1.586497386426586,7.218112679811667,-24.811629656083483,-1.0263768742044188,0.49441529755415814,-22.09227033198068,-2.285910917464517,11.329566378320527,-27.839094046491056,-1.9266498584451859,3.952397349733731,-32.857527931713314
-1.5700515493693852,7.306103895567904,-24.71878432861613,-1.0088594262093618,0.5379938967067899,-22.08326487097381,-2.2113110824337907,11.639908508861271,-27.866277077930036,-1.619142258820951,4.61639261183877,-33.43098214850727
-1.5017811997114026,7.340511114147988,-24.708720990206345,-0.979265433596484,0.5222159545599948,-22.158930996920148,-2.1205941228505054,11.936538278809387,-27.81189544030593,-1.2399612202982955,5.3449524389650565,-33.94290125438585
-1.4583383176331834,7.404012550124518,-24.640297532177268,-0.9551202827825579,0.5304861388271022,-22.192091054095606,-2.0293389387413017,12.278615591026163,-27.78466727786197,-0.8302675501780754,6.11776574181933,-34.36768738907002
-1.4515754586828336,7.506752284678958,-24.472025657309242,-0.934884981795511,0.5692858657895912,-22.157357161207756,-1.9808701103520292,12.636295218499615,-27.789126337761665,-0.42518061445773947,6.91765666113396,-34.74050312069452
-1.492493677565358,7.640819587655168,-24.258317756794852,-0.956946382998472,0.6126081476576248,-22.090017965131814,-2.0175163761767965,12.944637094951002,-27.812725855357456,0.00034054606746025673,7.766833305130227,-35.08116570725188
-1.534302289186114,7.782782655735462,-24.03256641704219,-0.964965472062012,0.6662751641074312,-22.02434239038506,-1.9453564069079752,13.416698906841923,-27.89160526147512,0.442835012692378,8.610709603864283,-35.35235039362058
-1.5321965495110692,7.863887632170723,-23.842602024413008,-0.938893144645061,0.6599286048492441,-22.047097735378046,-1.8781092491264648,13.762582046997512,-27.804310132737882,0.9099909831333693,9.562813107791332,-35.472795577705064
-1.5439662604156947,7.986743029075806,-23.647989465340924,-0.932156869933296,0.7040944512000797,-22.03602760139539,-1.84011931371296,14.117365104818637,-27.784572015206415,1.3841408102012496,10.466657825397613,-35.54933865795289
-1.5810184353660657,8.099804674165199,-23.414676219255536,-0.9426065984828125,0.7182112230202382,-22.01214864925676,-1.8228242907190915,14.318074256062125,-27.69930649710347,1.7983597901575885,11.45426161060293,-35.54457066370955
-1.6813716703844004,8.281521482207477,-23.161015763513237,-0.9724796646753058,0.8363111929063193,-21.9507467959719,-1.836943710923152,14.506492963175486,-27.717511405872955,2.131033042342767,12.443911048225992,-35.542817079167975
-1.7351870019607014,8.420123029739134,-22.925154947446643,-0.9951239453959224,0.8833836339946344,-21.932347160020765,-1.7345615564567338,14.72050688742385,-27.65212719964964,2.3946136238359017,13.464082431781316,-35.35630601204563
-1.8433202264937938,8.587048165834613,-22.681694561772254,-1.0547073241429457,0.9438239838589556,-21.909449585111368,-1.6096465474884876,14.900450289283524,-27.61461312747294,2.583763646658392,14.415823743390312,-35.155898104913035
-1.954157480192511,8.745713869659305,-22.44695688585366,-1.1177433501117062,1.0135337989480186,-21.901492473533363,-1.4071197828372255,15.098546487661565,-27.540858022258814,2.591992655992291,15.29842630373602,-34.729472889440345
-2.006044923296026,8.871391230494826,-22.239577722094744,-1.1677138411208285,1.0481280259604353,-21.925192594929577,-1.1099432688225883,15.351061210802923,-27.389235707178106,2.454285816012921,15.906277139595437,-34.05509124814282
-2.152308360336354,9.06096993843288,-22.046340302569078,-1.2522393775960672,1.162487213163699,-21.89576362048334,-0.8621653986500171,15.576869483485837,-27.36050469030281,2.5207674190958063,16.341871972539728,-33.66939277348905
-2.2905882985524615,9.22682703537054,-21.860982798840336,-1.348118150905055,1.228395044678951,-21.886214359038192,-0.575259539337919,15.83426992241029,-27.27622171723632,2.686899660511194,16.635239778237537,-33.25256119807651
-2.4464366228345984,9.368495704536231,-21.642410019777078,-1.4509429809869407,1.2619525326315757,-21.884852338544626,-0.2840888085012021,16.111545043170437,-27.16967938708003,2.9870187110099296,16.85196318145093,-32.84128954814223
-2.63426021610461,9.515399887858306,-21.463876761181737,-1.5996685666088957,1.3524212018083563,-21.971408807715786,0.011788209576197195,16.41755691445745,-27.049398894585362,3.3995244162540375,17.163126528860953,-32.45304595047168
