lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
-11.930276563605615,9.332447065650097,-21.60643452193064,-12.530581432675815,1.8476882839350257,-25.47948523273993,-14.242949092447223,8.954870316974606,-25.188611017324153,-14.368141296127549,0.9528149412502431,-28.467786427209717
-11.920236473516155,9.447943631525904,-21.187412369278846,-12.6659814895216,1.7933702640484996,-24.55461760424831,-14.242050903943186,9.072725624725798,-24.977354702815592,-14.40499301052537,1.014424526032474,-28.401030459968542
-11.898435277013647,9.555048008235397,-20.774652882541936,-12.793297798617376,1.737098096450196,-23.634454763344007,-14.241498572281285,9.19182758548307,-24.751110928963687,-14.45901219174241,1.0626232562632842,-28.316087519435566
-11.867213515312367,9.651414600260114,-20.37760208621834,-12.913589412074945,1.6807216655156723,-22.71460185606964,-14.239333778891162,9.301742349327501,-24.533467429657208,-14.528236160335387,1.1044292150778285,-28.254054964240044
-11.840965472572273,9.722755381823827,-19.990239641379024,-13.022003279846468,1.6341699260390499,-21.795083197898137,-14.238863932773844,9.405263109924086,-24.310294058950195,-14.619619469922979,1.149182407123769,-28.195518297839463
-11.829034970907513,9.789179062594712,-19.60459076159376,-13.10987724681363,1.6048752211726298,-20.89005249743792,-14.24061853884635,9.517486918843773,-24.074931404434913,-14.709861856683352,1.218342682152024,-28.12381536653802
-11.820387643078382,9.853903355976943,-19.22835199142173,-13.18265152537703,1.5852700713972503,-20.016820370054102,-14.241844505077191,9.629310685370847,-23.8453457408372,-14.796003718269246,1.3121246906751054,-28.06274437928476
-11.811807491776257,9.90048191621134,-18.86366247821004,-13.22627352018201,1.5804668044911132,-19.163858281487663,-14.242596646247117,9.739514207562916,-23.609838357764822,-14.877427289840762,1.4312429759129448,-27.988635388207463
-11.819276453209854,9.920763463497913,-18.494919723988247,-13.24616444388706,1.5880265569984104,-18.31547078142023,-14.24041045604591,9.842651548879065,-23.340195728864256,-14.929031891465133,1.5705150236731384,-27.869730190309017
-11.839063975781016,9.918318219882886,-18.11613309155152,-13.260086808914954,1.5911201309087266,-17.48945696044734,-14.242614661248512,9.923408662136817,-23.04203932512295,-14.976896713342324,1.7160931865032878,-27.730931203593254
-11.836448064366293,9.93469406778067,-17.748420376672865,-13.268362578778925,1.6228461461203734,-16.691684581128186,-14.238359791364656,9.9879141489401,-22.73870127417431,-15.05244551972247,1.8871108311779365,-27.61102628596361
-11.813289815972698,9.966075803645813,-17.390090655132372,-13.272261869762506,1.6788766078028876,-15.916620767425224,-14.226035034943854,10.053379490635972,-22.439119847090737,-15.141570144788162,2.092565588983601,-27.502524624664545
-11.81197873347182,9.979334727365513,-17.01827631374254,-13.27990721389156,1.7101980650803328,-15.174370535148226,-14.218439619464109,10.103374011439255,-22.05997142596654,-15.205896154109643,2.2539409426896304,-27.26714778137335
-11.804318721037095,9.978643805804076,-16.622955203466987,-13.284791424106192,1.7223715250232132,-14.48193683078973,-14.212283166522974,10.127946427921653,-21.665705200272924,-15.290064710955667,2.4255996222912333,-27.047275833215334
-11.7775194002319,9.965154721499271,-16.232002271087865,-13.288773884937932,1.7266011704829103,-13.862859301670747,-14.201081942204999,10.12909515951267,-21.289502384792954,-15.346235848207597,2.631010360827072,-26.90777852156864
-11.762863218965979,9.925577285818143,-15.847210249552695,-13.30229984234098,1.7029569717954938,-13.311729318021047,-14.19572921900129,10.106970062647664,-20.881376471199214,-15.426149137475226,2.8300439419261414,-26.73459571785519
-11.755523188311841,9.889565818599147,-15.466249784329285,-13.320127783102992,1.6749511127357128,-12.801664633749333,-14.18286368435841,10.068157918420322,-20.422046858112644,-15.513594594255105,3.021881756372995,-26.50693876354378
-11.747825319875792,9.834667734041782,-15.103060910058161,-13.349702830239764,1.6326397254838039,-12.325908734070309,-14.168345078259984,10.008229579896089,-19.928597619459754,-15.617158327893593,3.218069475495777,-26.249207910398656
-11.742448483004502,9.753055120760166,-14.77350757730061,-13.401935520052124,1.5622881351906006,-11.907932962091703,-14.163307545516407,9.912784971897283,-19.425381718052073,-15.733737433169436,3.402341440796563,-25.987059132808753
-11.7306879459545,9.665716510001186,-14.463853742245266,-13.473816243497094,1.4685019433641608,-11.548442290999,-14.158649731105019,9.792606636824022,-18.90503576161079,-15.849523375213607,3.5742242276999443,-25.69820577628416
-11.709213980197775,9.560212050605106,-14.151737008390743,-13.552009523621182,1.3421881497160522,-11.224056747503859,-14.143086574700567,9.66749877935325,-18.365836194438533,-15.943782320064795,3.755525965772021,-25.37936183433696
-11.680454914577725,9.442206783455747,-13.824418388106762,-13.639837986054804,1.2030858042288246,-10.946225475459864,-14.126726305970983,9.531875796973205,-17.82024066847627,-16.019748682858072,3.935952149352055,-25.058685107001573
-11.62430420804619,9.345523796143205,-13.453451271784846,-13.750228518834833,1.1042189606158732,-10.737513827520983,-14.121185837004353,9.390026638635117,-17.267955350959642,-16.088836576206546,4.115796578027281,-24.71084926950888
-11.55835990975311,9.25365021164227,-13.042504956592094,-13.851789982174067,1.0553192084272183,-10.600674515029484,-14.129811347192916,9.248398195376733,-16.6895846020504,-16.179770370886658,4.296624622593567,-24.289378482261093
-11.541010237751841,9.134020712493196,-12.639493071148538,-13.933964358218883,0.9904682671860645,-10.558599978066193,-14.168830826590428,9.105821166761451,-16.105526281268276,-16.253673656168683,4.4184601119329425,-23.8471732319815
-11.562230257270285,9.001914188252563,-12.24911211343458,-14.039536902365967,0.9152061775455074,-10.558003526372566,-14.234060274236455,8.95840126174034,-15.521048222466549,-16.31038395380448,4.488620376216098,-23.391704721997964
-11.506870655201233,8.88158013076085,-11.886835581272369,-14.06946096895685,0.8753255393982964,-10.552611134085126,-14.237058696361652,8.822483866725822,-14.931363003511148,-16.33166198704478,4.646383658798201,-22.90732840561535
-11.442674321392621,8.777966268735423,-11.567865414012559,-14.043530507822798,0.8448871886426762,-10.524892907182755,-14.245538880749887,8.683059315805501,-14.323668494677154,-16.383349001982992,4.756365609405596,-22.371495676654536
-11.396640857249928,8.671919993931777,-11.319592200381855,-14.030624199818469,0.8192857021914403,-10.523293541032196,-14.255638189945445,8.541663836908796,-13.710309023268316,-16.423000164471006,4.817107932713979,-21.834859563516023
-11.339822257985679,8.563597983500763,-11.12387286960814,-14.02319580007413,0.7988666995914361,-10.52646726206066,-14.249724602913314,8.399620868351708,-13.095721668945835,-16.432236273057836,4.8671511562885605,-21.28913248551535
-11.261769164101345,8.445621674939012,-10.956027402731989,-13.982904890727742,0.749762521791478,-10.512295327472847,-14.214614858149343,8.248100055043114,-12.474221751051642,-16.425371586679287,4.895139162724648,-20.71062356224009
-11.198210323402604,8.321053769790105,-10.782283288013776,-13.952744200430779,0.699019218108381,-10.496081612531047,-14.16416316899334,8.120059758282125,-11.84047456847939,-16.40692308734863,4.87885874947032,-20.101738888480057
-11.14490334400959,8.214977101087959,-10.591763528023218,-13.947245235816471,0.6847669332689267,-10.479995346699104,-14.09543965257782,8.05108979201145,-11.196492880550876,-16.40558389413574,4.83940300357688,-19.448370398710527
-11.08069569961608,8.135082717560397,-10.410178030695395,-13.937513339076878,0.6808881402384882,-10.460681897874608,-13.994459964751751,8.039098918023484,-10.556876686573402,-16.401674775502986,4.774964377897403,-18.744395128297327
-10.995295485505245,8.070290693374345,-10.254386099888897,-13.9089878306509,0.6774260893081675,-10.439009751471971,-13.85442728831206,8.04667650386212,-9.943618868670352,-16.362305430052345,4.706089689383848,-18.043981200664813
-10.88339134753919,8.028563380373896,-10.12599612368056,-13.856064170145814,0.7020081844833193,-10.432317135978966,-13.669713459538132,8.069152283755397,-9.339849240279195,-16.261009403365314,4.643580906726104,-17.359632386387826
-10.849139232809005,7.989735988282933,-9.961602035311582,-13.866542908989857,0.711838503396768,-10.429624802350054,-13.480964213792767,8.128152193749404,-8.708073185896392,-16.19987068438463,4.457076477108471,-16.58352674151318
-10.808937828299088,7.948652776457496,-9.824383875548838,-13.875214183645317,0.7146051082378151,-10.431891784848048,-13.26234863325814,8.183038489646183,-8.14388103324108,-16.168036042691526,4.288480070202786,-15.829228741841593
-10.7467641247331,7.923477031941005,-9.699655669408063,-13.868796332691087,0.7259135786719565,-10.424042009790709,-13.026064491872122,8.247087749037753,-7.6103047763595555,-16.078794995312276,4.119666555824533,-15.10368374470115
-10.680828843185617,7.927966666323526,-9.56207256626048,-13.856601652514904,0.7459558855752917,-10.412768656315258,-12.762731322553005,8.347064509696708,-7.075073893466559,-15.920329415654448,3.917398916964189,-14.323401683592488
-10.615297280539973,7.960387364071997,-9.433667982192754,-13.849823100894913,0.7801859728436564,-10.421210543358132,-12.480567574695836,8.453592566582234,-6.582635252069249,-15.777269965829454,3.7009394619603087,-13.468233920068945
-10.555845949476208,7.995962134316958,-9.30428451228974,-13.851377864377715,0.8153592861707695,-10.420539503555652,-12.195712983492358,8.555965424760224,-6.130842486708508,-15.614697902134381,3.4721372801666663,-12.674075054733777
-10.493232458480522,8.034751204576308,-9.146290097969372,-13.846812263691238,0.8591453261756108,-10.394442780130802,-11.90951399278392,8.666421464785596,-5.692319733098079,-15.425557343536543,3.2426115267754785,-11.858340782106378
-10.411202137177622,8.100162112353225,-8.98873808402424,-13.826887908264453,0.9186325089055762,-10.36272231348381,-11.612210541440371,8.784433803097656,-5.280589473662307,-15.211781162100932,3.016009709675592,-11.030745227051868
-10.364949822687187,8.163108537535663,-8.794819606210108,-13.845850635313994,0.9496413202794824,-10.305482910061517,-11.342938175285846,8.95489794523332,-4.882169105926309,-14.983310630753992,2.7368363478878925,-10.124627563296787
-10.230889252330392,8.279193523786116,-8.661541172759158,-13.798185761034823,1.0298228698506724,-10.273458921137026,-11.023548108133044,9.0901400822863,-4.499827617040822,-14.684342253583715,2.543194908137036,-9.27712764874126
-10.112296436875308,8.390445971719569,-8.513422372484703,-13.754249777477352,1.0989295156712338,-10.24731750667296,-10.734489334367678,9.227651616570842,-4.149193767078405,-14.3560377380281,2.348418091803832,-8.425150986263661
-10.000646838285888,8.490865315290073,-8.36011184274238,-13.70741556150751,1.138412630764066,-10.212079506466265,-10.4704996970435,9.350284755330541,-3.832488289122867,-14.002523135637459,2.1568910427778225,-7.569423952237767
-9.87358362247619,8.590551668273399,-8.203772838194274,-13.64653647099605,1.1757761465617609,-10.180638350277116,-10.20997058597326,9.436914211709542,-3.5285900132060166,-13.638363689546221,1.9655055503838672,-6.70830031884965
-9.741462822575528,8.682864088577258,-8.046575722476234,-13.567503618414428,1.1958343913304341,-10.14960229064017,-9.965786075275272,9.50591936929024,-3.2378344526105196,-13.247973112497464,1.7624555516504938,-5.860424531024182
-9.607372836491667,8.775119517125987,-7.886951581329993,-13.458665552162534,1.191211059101819,-10.119987553603377,-9.734658530561417,9.571405206444439,-2.9548623995300987,-12.83639812647002,1.5977626752481324,-4.981911265099477
-9.473230422804486,8.878122444277459,-7.730605847058572,-13.33093336317852,1.1776641305030022,-10.116901982057572,-9.519847671681845,9.632157598968515,-2.6723138170537006,-12.40268677992673,1.4731232587836127,-4.0947780340400355
-9.348322233259623,8.976119969425735,-7.556908731275992,-13.207874534975963,1.1788113350174876,-10.121371899130471,-9.342554511955166,9.688759155124727,-2.3954216521537903,-11.944127393576341,1.3657464659862173,-3.218393766085343
-9.173311852748549,9.089694772104082,-7.395974688535161,-13.047618640098998,1.2124293889156124,-10.125039146320528,-9.106780147665198,9.714341840699047,-2.1249361137441984,-11.448095485914315,1.3007464728607703,-2.4163577068489306
-9.031270323253409,9.165677939803338,-7.182892001116036,-12.911137342170457,1.2498607544564213,-10.087224749749538,-8.95533289354124,9.75566384235769,-1.8653031053329898,-10.94003284686601,1.2515597572487653,-1.5915812758135703
-8.878357185132307,9.237371853889767,-6.947195786227142,-12.787466565087984,1.32790707531707,-10.02100312258052,-8.809498016362465,9.790237205585031,-1.6113250698330588,-10.415931205127674,1.2507794142810376,-0.8084599705895437
-8.707137329389127,9.28503397870998,-6.683406179053316,-12.669786488079504,1.422426449656471,-9.93600545603725,-8.665540597991592,9.792897130267253,-1.3646554979842662,-9.884465209992442,1.249941772563047,-0.0822529780250072
-8.518928610042789,9.328695763025841,-6.4127282121767095,-12.541004651095033,1.5297325595403577,-9.847825545427357,-8.49867184659696,9.768151570474426,-1.1216643795601366,-9.352951873461118,1.2519529714401876,0.5621277435359306
-8.354643860319594,9.358396648221051,-6.119392357689805,-12.394805424496157,1.6361729608509292,-9.754790844148625,-8.34633647973335,9.748759778590195,-0.8871957513445583,-8.832726890258972,1.279815072355377,1.1538442030819707
-8.18033268978134,9.38702981029293,-5.824870024453326,-12.211392621022359,1.7593822778433355,-9.661800085943808,-8.167200156328239,9.722721768889595,-0.652539424377673,-8.324845268407543,1.3124683626366103,1.654015676681916
-7.999301372478735,9.396016741348843,-5.505651285098755,-12.019311571270125,1.89101153784079,-9.551845735997478,-7.9872344259981025,9.694777019170228,-0.40628260855313414,-7.863086085178105,1.3285128660083751,2.093600347763711
-7.8214558695677665,9.373095357043137,-5.159495128941086,-11.82853411024197,2.008221303496551,-9.436696283809624,-7.802491737899477,9.658991457477015,-0.1477616376488804,-7.447901433756524,1.3187015916786438,2.4770209552122795
-7.631017335567346,9.330317143592254,-4.783656302893756,-11.637023948692258,2.1307462356391893,-9.28353663386729,-7.6050999396504535,9.622275238867843,0.12041139976273252,-7.05788167030451,1.2897514213326033,2.7831676879107925
-7.419106283916363,9.285271016982303,-4.365926681763035,-11.454825987035896,2.271601196960245,-9.063592592019422,-7.390158044147015,9.585952244873837,0.3945269814070018,-6.710593768808685,1.237104631618843,3.0182093990755914
-7.191132583797418,9.228007799114705,-3.912613462811395,-11.271828441926557,2.4105330250776014,-8.808484359535706,-7.1577430970007025,9.555190826187598,0.6937020217157559,-6.424884266010388,1.1551797796843628,3.174078074769728
-6.966611271687993,9.145541199481226,-3.480066590140132,-11.04049124407474,2.534546831722419,-8.615446555572964,-6.905559126013614,9.52139258076086,1.022962354375338,-6.162248789713491,1.0583972820163652,3.263174767962362
-6.72213243096574,9.065461043595795,-3.075484843786381,-10.783361537436718,2.6552085945636064,-8.446247382547398,-6.632022209703326,9.475190177798535,1.360411163376722,-5.901567754614554,0.9475020331845612,3.2895821825185756
-6.457148879573633,8.989806839117442,-2.6682216278649693,-10.532159885249511,2.777937308218806,-8.24729497860731,-6.364974604740979,9.422897440287148,1.7011151873756263,-5.676715777775939,0.8332454253020642,3.263676238151322
-6.206845732374823,8.896606953742452,-2.307632793168365,-10.22906664866928,2.929781218951098,-8.18114674028604,-6.104979611352535,9.339431520762252,2.062149014733034,-5.500738671937105,0.7055069383235364,3.2178473330008854
-5.892775234554815,8.816309927149454,-1.7905361941058795,-10.029427132976835,3.0271324497227075,-7.752579315319073,-5.8692130034450525,9.253521019780816,2.401205625806713,-5.469818831701549,0.6627779665231985,3.220353442303008
-5.597284344747369,8.703645993131772,-1.2979676356560865,-9.782503409525171,3.1063269607902586,-7.385664901966619,-5.659817484691246,9.16097867014959,2.7031715176294933,-5.4512329145318965,0.6223856616941756,3.1937590803197193
-5.313646352678169,8.566715085880624,-0.8370472927551651,-9.460499429062448,3.1788765252776745,-7.121476887473102,-5.452798184621139,9.084522387599486,2.973363356760815,-5.401132399671865,0.6084752910642779,3.1559262533382793
-5.009666823297849,8.446028451544308,-0.37337047276470325,-9.125016359645102,3.2592206320136876,-6.802939256488513,-5.239581598315411,8.992484915184455,3.2325438282877696,-5.368467665365136,0.5976811168500908,3.143811845051182
-4.69114789188217,8.334891485018884,0.10998721369558462,-8.823925031960753,3.331018609118273,-6.337679257085048,-5.05049400544582,8.880629872517883,3.4739518170079453,-5.378930435875406,0.5677499431027497,3.1670106629354438
-4.372188468361557,8.221646645855872,0.5913149781854132,-8.523154155399242,3.383306568137945,-5.858522034289084,-4.891122443912004,8.778262113817508,3.686705889670354,-5.39834741058031,0.5450071932206584,3.1796738446080157
-4.039940216918248,8.117087380888432,1.059264347758043,-8.20955969949213,3.421117672368951,-5.4560233391885244,-4.748105546517294,8.682106156662327,3.8763090643432845,-5.405909304797041,0.5231755508382829,3.190203939841047
-3.6868739495797147,8.042851593104647,1.526952063569555,-7.900061657685161,3.4646902874698497,-5.10119297649149,-4.61356262157925,8.594085737355844,4.0613988912703665,-5.398023364119383,0.5152783465798656,3.226520025700981
-3.3145765450988747,8.011824563238907,1.9808039452655364,-7.586223651083344,3.4855757734926898,-4.589606421418437,-4.484606548224068,8.512682075164358,4.220039008030242,-5.38185363406674,0.5285760894826923,3.248528722710768
-2.9522360315024523,7.9739958590818425,2.4839133328212593,-7.276705749299737,3.4430968977248937,-4.016943203606035,-4.451087732078182,8.41113024192748,4.359025812423708,-5.378604381732677,0.4769196154485218,3.3116952324145847
-2.57433726952738,7.995657841969042,2.9125826170620597,-6.944379809799683,3.4108868785543573,-3.4924227027743657,-4.333081817640307,8.289432338000655,4.466752841887145,-5.411349988184439,0.4437794347892583,3.255884783194067
-2.2186161478418756,8.049164430105893,3.363383066457043,-6.604062937257385,3.361039641335336,-2.7546207661452233,-4.252022297588231,8.214359985465592,4.586606177859629,-5.414115483744717,0.4200319355972897,3.2822248273539048
-1.8806437390840938,8.155326852955078,3.766798468755643,-6.304346924682971,3.3392099641804776,-2.340024647755678,-4.173616122652672,8.192764150733812,4.694374957814192,-5.410942499800678,0.4546109722089029,3.2958099711454367
-1.541234690926228,8.231619350409128,4.1745267862185536,-5.9770229999176685,3.2671272863485274,-1.75672985585101,-4.109552179566286,8.137347087263597,4.788776409568247,-5.4324269765024775,0.44574762445035754,3.2919528027331078
-1.2060448299667996,8.321705535731686,4.589691377939807,-5.646691457001242,3.1615465008663155,-1.1270696744578161,-4.062225592959223,8.102598048389646,4.866358529842331,-5.488534583253623,0.43447068745857576,3.2858505966054876
-0.8778365889264919,8.434289564542784,4.985557384976811,-5.307450310676861,3.0574947178377054,-0.4754770244680246,-4.004829796871793,8.099218538876766,4.952184066029413,-5.496152117948322,0.4609596271082379,3.2629943195926234
-0.563943597034531,8.561963911907466,5.364518130269804,-4.947336076419342,2.9547867427953434,0.2026574153738766,-3.9426583890426548,8.125739904356013,5.041613584608345,-5.477383224971126,0.5127209982603282,3.244890318048099
-0.2732956643434077,8.680847013795056,5.750469951993166,-4.576093811374588,2.8307032996054415,0.8901883490810285,-3.880168998714045,8.146185910751887,5.132744314043406,-5.478035984064257,0.5430436957931914,3.2321909243570657
0.0011375429019735428,8.819021063973068,6.116791515011146,-4.205878417523542,2.7195693369984353,1.555218577129223,-3.8097463308702775,8.20359285095931,5.232418440276375,-5.482610901831254,0.5998231457316563,3.221884101232721
0.26953762983327034,8.95015556592432,6.472664530794791,-3.8209071671680155,2.610401907191959,2.2359838571607176,-3.7230914678375564,8.278136500936661,5.350539868602324,-5.479084286798201,0.6703282748027042,3.219961259035748
0.5227754073886253,9.081818004237933,6.819844797647877,-3.422564238597796,2.494624684312161,2.9242906801527164,-3.626455885373108,8.349319223042208,5.471834775962249,-5.464139517577408,0.7256270961907381,3.2187414527375076
0.7628746949763028,9.221778549251756,7.137355152043097,-3.017787519337808,2.3850092062640442,3.578550360993789,-3.5251265591448795,8.42631533121487,5.593123712991503,-5.43398325915411,0.7865848684188248,3.216739633218773
0.9934118876398066,9.36283493313783,7.429829138373995,-2.6040746627243223,2.2726767114006776,4.213126101538062,-3.421312711973079,8.524669755331757,5.713379326487112,-5.413047369074555,0.8602637245128408,3.21080976175582
1.2207864084553695,9.501083200248498,7.723467507876992,-2.180729786940104,2.161380994899196,4.893053501534462,-3.313758471932811,8.63950394682735,5.854311900327546,-5.37524240962534,0.9257582734954222,3.2447842861816287
1.4433803186974041,9.621910082482195,8.020134523624037,-1.7459636680928075,2.0623596969547666,5.576559001106942,-3.2075915042259426,8.764037997436679,6.01758364422419,-5.317456751748972,0.9720609092154617,3.3303660390430068
1.65716790107437,9.720967926723183,8.320755846336388,-1.2931345449815566,1.9734585551055457,6.2621612995388745,-3.1113726422054224,8.884822966131752,6.168576707317886,-5.274062920363265,1.0050578047666852,3.3894498306876075
1.8741806717342948,9.809511956388794,8.615956184406356,-0.825794007664583,1.9025756856085443,6.984485776323759,-3.0201752617177897,9.002061602973498,6.318539596519369,-5.235290874571585,1.0394111276093514,3.40960436390738
2.0772717601306,9.89036971811449,8.900036725851608,-0.35565487730303813,1.8397820235297238,7.6859082977176065,-2.9175974327270184,9.124310558389546,6.4905988964330295,-5.199201379253186,1.076868029257294,3.4612434206845273
2.2710451152058537,9.96849162211593,9.160811430571002,0.11257160141771683,1.7939428064849345,8.350755889660014,-2.8018304480503473,9.266194023271105,6.68637115080521,-5.175547469634986,1.123646066479317,3.5492124926919826
2.4712594080725268,10.036958521457231,9.398231536921534,0.5874946138732826,1.765738011826535,9.016469403028555,-2.675739472680646,9.404086663048524,6.8828735273391795,-5.158185900200885,1.177496306809278,3.6434111518240617
2.6669773116564275,10.086000338325348,9.646037974900166,1.0791165098334417,1.7476241135613468,9.659994809962502,-2.565394610134668,9.527178008554273,7.057042700237938,-5.144795083179015,1.2400444348177904,3.7468600819160267
2.8430450042774513,10.106810726483992,9.908709527988988,1.5909080037018102,1.7223986861934186,10.287977577700985,-2.4353418024826006,9.632117995498334,7.267809060086047,-5.119675692901994,1.3353364597364727,3.8682760820634723
2.9942819980146678,10.053741232201748,10.336800680980282,2.132094497907188,1.6247294825160017,10.994832227759249,-2.2824284793353784,9.799588745821254,7.6102101853172455,-5.037545694010735,1.5020175378334515,4.089951981278068
3.1697947600794323,10.105003628895453,10.4668599578617,2.5309949822828726,1.6608523701131839,11.510230653449955,-2.089580966966355,9.809815282428499,7.799954570040397,-4.9931300564009495,1.577327052627933,4.149661603523149
3.34488699337348,10.114813251638306,10.679927165430774,2.9624279002246494,1.6772684405227176,12.032137044778201,-1.8908388774541642,9.839456032015061,8.03412680535527,-4.87327328888611,1.7028311680201234,4.207609790413073
3.51498488194845,10.092619654193971,10.926725522653587,3.410338870202852,1.6745010594633694,12.533330156443672,-1.6656366967518856,9.875319452923119,8.31973422376996,-4.774227425250825,1.8771553829993386,4.335485455070632
3.7036921290139904,10.077984101082809,11.181177325863489,3.8193599428051193,1.678037043426047,12.979958628614481,-1.445214574882245,9.90681403239554,8.604778896311057,-4.724740209388375,2.0458539929378623,4.539433749026384
3.9010480991284178,10.061166831073711,11.435192063433348,4.20429525658078,1.6751612150209718,13.380411180458236,-1.2116353151478918,9.912765323051458,8.900509869099496,-4.657436426932721,2.203841147909748,4.764172448407485
4.104700442172773,10.038095508874385,11.70840047658972,4.56827158662372,1.6650984425437136,13.77096285738721,-0.9601736873346147,9.892295471533519,9.225031002078056,-4.555351609286883,2.357225235414739,4.96684267460301
4.304208721748116,10.007339589495357,11.988574373721587,4.879088455469649,1.6469775334465004,14.1333909579398,-0.689186341182205,9.851879568063499,9.568649636700227,-4.452443304665903,2.517401118728238,5.184197836333014
4.500295547794446,9.968100366557122,12.246527040219398,5.138320485877367,1.6098068642693657,14.426277546000039,-0.398937643076378,9.793605539416031,9.92945913989812,-4.355095949641434,2.673041642613306,5.450728638117945
4.694952419965958,9.918202272801338,12.49201958545866,5.351693836066435,1.5402253884901085,14.661436815696632,-0.09323685944486992,9.720391935983779,10.309738084838687,-4.266151300587834,2.828083333292257,5.717461236333299
4.886243765309982,9.85436000600166,12.729579503810513,5.523740764799347,1.4428352018324015,14.877926863500598,0.22663729850878844,9.624687768795482,10.705156205723227,-4.152601018730953,2.9814518742273104,5.954455664691976
5.081539147123169,9.778576363949107,12.963163288536933,5.652696545215646,1.3278752187753176,15.097579698971558,0.563655745505784,9.50649827329148,11.119779995555861,-4.021912054892333,3.1227192637681402,6.2118551560869175
5.2861112432435196,9.696945857300797,13.183060300298258,5.746081258015771,1.20100060135406,15.287189937213398,0.9063630322291631,9.366901992267906,11.55253075551676,-3.8675451347245207,3.2470683833860985,6.474511051847793
5.493921966594699,9.601969789610898,13.412676061706525,5.797335735610031,1.0674536193118023,15.444647381767545,1.2401994985594431,9.217804728985552,11.993170500833237,-3.7090414738105686,3.3674111787713934,6.751831831053222
5.707997310837321,9.495888562808602,13.666102636600266,5.799449823314371,0.9742186793781703,15.596511203455707,1.5683473309638851,9.060000594641872,12.43520520845553,-3.549494682193133,3.4819942669976816,7.055592172378473
5.930242070240717,9.384911781569976,13.931573976297159,5.792102596119696,0.9260790698940631,15.693894964342052,1.8960233168330367,8.895457275829706,12.888373605214529,-3.3777957084727688,3.5810482594199446,7.392044200525659
6.142039032063913,9.267598387469292,14.201851834123536,5.757664007365277,0.8719416041035644,15.716713433547978,2.223284029475393,8.739980584705464,13.3630085725255,-3.1699835110735473,3.67988056627709,7.745526203929805
6.341867679455898,9.142009917553137,14.49953622590138,5.7056931190974645,0.8163432988716975,15.76427515932378,2.537086686987056,8.606777071168835,13.858014930657406,-2.9201956029262983,3.7833039629383913,8.107011428957914
