lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
13.100584584305073,9.600676386019327,-13.240992475162992,14.891695741306549,1.4303262038761937,-12.296777377793067,12.224257442975617,8.47915206447616,-19.380037285638792,15.402825364416753,1.241284658572365,-23.51678344014908
12.950929907128025,9.613230141773148,-12.784978812461038,14.53236433682315,1.443767592354615,-11.415869072165588,12.088781407952222,8.578834059578742,-19.090933966012972,15.289227653365355,1.3101944965097534,-23.425797060129582
12.827205995577453,9.620290596413126,-12.366961334492231,14.230645341182267,1.3888053593237286,-10.579945938465439,11.963370080863523,8.660497657935203,-18.80096319583009,15.174740976944715,1.3823619430630263,-23.33663208079631
12.701372140262007,9.64959501088072,-11.933071909396876,13.879840310194215,1.419589741542179,-9.822105886485929,11.849564091799385,8.716801600372815,-18.46642036662159,15.051858767788058,1.476168335377532,-23.233978925643953
12.561222880248346,9.674016648083153,-11.45873413357834,13.646378055488473,1.3201750924060631,-9.051627846698096,11.734961204268274,8.760497731795766,-18.064797945790026,14.894372334880945,1.6049236760378935,-23.077745007252215
12.44497454282142,9.660940589068327,-11.030763626416576,13.415138711777935,1.274916166123398,-8.432582213504183,11.627681075904722,8.786963480116537,-17.624590771695836,14.718517831731672,1.7619903299990245,-22.86660667354757
12.316491662476041,9.642200677147635,-10.592387902228149,13.184635075998393,1.2793377325181932,-7.824214027483277,11.53956746545136,8.782184062562354,-17.140880277467026,14.537680240687285,1.9357930632928984,-22.612634686006956
12.177840395953883,9.602024172829827,-10.14091149382989,12.972460716788273,1.2927896104678394,-7.262484544676105,11.454978316808603,8.74553690870615,-16.616190747907122,14.339918097624544,2.117513216129165,-22.335450123648602
12.050407881816689,9.55077794134646,-9.732597785661493,12.794800000574883,1.2620499177980746,-6.783280487031733,11.37851174101883,8.67822772476342,-16.061502766825797,14.100086864181065,2.281601378663946,-22.03612329690195
11.917740051807275,9.492691568798325,-9.321797773883652,12.64949554740019,1.1749865984354941,-6.391413396706737,11.29631451459692,8.590893182057613,-15.458271289727177,13.850327612061706,2.4341174505256653,-21.6822218538739
11.786131140070795,9.42497026968193,-8.91258182766212,12.535782529507454,1.062861392161488,-6.058324300901932,11.207104807368486,8.495023014093036,-14.827516507050886,13.590577267547785,2.59652310699541,-21.310770572308417
11.643761970034385,9.331963906962436,-8.497361367674333,12.417294371756455,0.9185451926808625,-5.792647793705313,11.099220530816932,8.392478778787591,-14.189632631947582,13.329006054733885,2.773289307761241,-20.930705325371346
11.504475923576928,9.232035989758417,-8.098557590993227,12.316109671950171,0.8238345408159746,-5.588268443700217,10.974267425268868,8.270275932178574,-13.536994230981357,13.062989932908428,2.948664058908299,-20.536534334831774
11.379124279567199,9.12625641823967,-7.721891597779301,12.24927447536995,0.7916955986055957,-5.445934603125306,10.832625787965377,8.126775199326579,-12.886597610067748,12.773060525222242,3.130607561380243,-20.14105307333493
11.278515260778924,9.024875342456157,-7.374675302534911,12.263470355202717,0.7548796051011716,-5.34851596907279,10.67590590463137,7.971306120678494,-12.180652140890215,12.50373772937072,3.2700436270504074,-19.642661762856026
11.18245375737579,8.902781594539022,-7.031453142059755,12.299954142120214,0.6916549189758759,-5.285599315287951,10.501107110506732,7.798958692393363,-11.491759807508123,12.24566290495136,3.400878403351954,-19.117961567429887
11.080520005094229,8.753776025129078,-6.6882250368006595,12.319877148690773,0.6429159591992215,-5.259172068406805,10.295654129812581,7.630508947496577,-10.78476747876262,11.997622395274327,3.5162404244987515,-18.532076154294437
10.947914620177398,8.68622088313267,-6.317283041699403,12.299892357462065,0.6343773420508412,-5.198257253206102,10.039447976095316,7.525819172234167,-10.070830040317935,11.73589714896068,3.644736803185965,-17.908927851149656
10.846225923843182,8.618069372254336,-5.995939935036503,12.310523374119482,0.6291643315058284,-5.181608505110386,9.755651518612588,7.3923851090666215,-9.363663366512469,11.486139092273,3.7345035567284386,-17.27026935525386
10.765257449654953,8.546824401486043,-5.727789041329492,12.33048720021114,0.6339328120066056,-5.209335569090763,9.435578704572572,7.2472872226823535,-8.659261673717584,11.248861462888868,3.7809087728923387,-16.591382605463856
10.67923021920548,8.47895646402324,-5.477460169783085,12.327842070383626,0.6380780573965665,-5.217813225646468,9.078592642509292,7.137488092277955,-7.963194972774952,11.007400752441821,3.801908138319113,-15.857588249774173
10.587728390646667,8.420160808505916,-5.2468694546096915,12.329568381404727,0.6498126631587043,-5.202886248831413,8.694367983405977,7.088201257653672,-7.292439267043345,10.758183775940346,3.8109522180037323,-15.101139695716238
10.535167294714173,8.361023825626877,-5.071282723824746,12.349364480142944,0.6609604630043372,-5.194044633540404,8.29515245311117,7.098721264008467,-6.640068449737999,10.521876960472369,3.7903501983721073,-14.329929403625574
10.455161230172946,8.280240449692414,-4.89338123068683,12.35664521056539,0.6695245157035159,-5.194282218004124,7.891214550975175,7.157765682680431,-6.000333055698032,10.287801812630885,3.7354954616344203,-13.552326367495464
10.358345913702287,8.188531540756184,-4.7128736442472015,12.369601116992683,0.6690319965443531,-5.179381789918409,7.48784013337848,7.245906324932191,-5.377708735116201,10.061605211219808,3.645086959857581,-12.761948665301972
10.251166079883928,8.109366643437365,-4.545242888347392,12.386810191983153,0.6629053560044109,-5.1712307202673635,7.084949480847957,7.369009848598085,-4.772136124592538,9.838439617605953,3.5412294184281503,-11.948572227771892
10.145806858743802,8.055802264769625,-4.391533845684351,12.383285331292342,0.6647568422421897,-5.177566782702194,6.6916443233931835,7.495803154258971,-4.207526585112381,9.608331005783889,3.4362056413425446,-11.15602038924937
10.061168065628733,8.040238245301307,-4.268100821510878,12.36560935636893,0.6678252057702034,-5.189147096350296,6.290557458261902,7.6230584909182575,-3.6463838556947197,9.374433325563128,3.268282809027831,-10.31343961795194
9.954202707406882,8.036525945862898,-4.141312175231905,12.367024727588737,0.6781507383464919,-5.198887058817793,5.909818752067973,7.751839035736727,-3.1207461320086693,9.123397629303298,3.098450785127199,-9.465553418819914
9.841857704316919,8.05890530727637,-4.028704081336326,12.384339369428071,0.722002385387465,-5.221972557915155,5.541662564714112,7.943045689201315,-2.601181510564628,8.854931023320816,2.918690383470429,-8.552147037334143
9.726475889458895,8.114896397742248,-3.9148834230364464,12.39567154456393,0.805004040256341,-5.252959583366648,5.182720622424233,8.140012491307157,-2.132815650424757,8.5572453908458,2.751007695419711,-7.653776041028825
9.591778758478801,8.19592986931972,-3.771122444514263,12.367467084223232,0.8903400176659233,-5.267412519147947,4.83477098319567,8.361339165413929,-1.6547895605085667,8.241632472648643,2.5476661045813698,-6.697072636871704
9.4472413617004,8.26783916575206,-3.609326227193491,12.319212998769835,0.9302171461719262,-5.276651221621904,4.51440687196129,8.56047079218529,-1.2203489542786725,7.887900243508649,2.3813467309685596,-5.7531741370619
9.29333157187702,8.353193298502962,-3.424390119781382,12.263863861543715,0.9769296348933776,-5.2644369033351985,4.210354470838546,8.744610201390987,-0.8164260295866459,7.515453099351766,2.2230028631724306,-4.858509029521203
9.142243233206795,8.46823973667263,-3.21079116056766,12.194193582371058,1.0582966880281515,-5.217669013108047,3.916116579887638,8.912971157075617,-0.4129987648634712,7.11999808731999,2.0787717346580012,-3.9421062269531424
9.004340924579004,8.603916462775244,-3.0016320421051326,12.111193350124786,1.1424336186376625,-5.191447694650911,3.630713819634138,9.073421341762227,-0.011995353162419953,6.698129475910258,1.9509374413953404,-2.991453765001162
8.853047450925498,8.724537808006378,-2.78582575104183,12.036148627845495,1.1709854253797418,-5.134313304156312,3.347993953777363,9.225628288040802,0.3621889578472395,6.2555241115272615,1.8252316555140098,-2.0296946399970115
8.688465604582609,8.840939759804765,-2.5482771193416203,11.97497655688873,1.158124835495695,-5.024721957951052,3.076889601034155,9.35098161607284,0.707309092699568,5.785895828511428,1.713124246119589,-1.0838152575210467
8.537430832827269,8.982685467637697,-2.3139789866911684,11.925206194823446,1.1755994043101898,-4.943128396135621,2.8051980696407295,9.444626781701738,1.0503556012932602,5.286778969972027,1.6250913071199489,-0.14813019284977713
8.385153583948009,9.133222127161599,-2.0847846814431215,11.881924122093508,1.229551863953171,-4.846235921623521,2.5287248207206536,9.52189935709779,1.3872644660958717,4.772690233981587,1.568181865784438,0.7805654110962215
8.224425290658823,9.26258178084937,-1.8408825990093507,11.856141881284453,1.2929003706656421,-4.682913920000355,2.2665933737141284,9.584423900092794,1.7047147799292537,4.234452113143029,1.5558416909633506,1.6882820369803313
8.035739328895067,9.37499414457809,-1.5860851362453436,11.817202075700475,1.3872682767838023,-4.508023705286259,2.0190909122376137,9.624991050718561,1.9924563149928605,3.7126042991296146,1.5159171940586709,2.552496167524371
7.838140787293435,9.471828011336395,-1.3063765288739053,11.730823706195524,1.5071934534724787,-4.358157338378721,1.7932036600081274,9.658778844231614,2.278058662537725,3.192121738792581,1.5026974368815755,3.399838020993702
7.618348435202736,9.565300638666422,-0.9922422174327299,11.608580924491564,1.66478206504225,-4.21059745596063,1.5812489823154705,9.67649799522947,2.555470621358395,2.680317339243886,1.5062503010498351,4.199952076499336
7.374210088220352,9.66844901233668,-0.6369328292306455,11.52185893438029,1.862847932003418,-3.9941584521473197,1.3862159794453666,9.676285451661599,2.8309857311484015,2.146798287655856,1.4759163232375336,4.9097818835549605
7.127523890672068,9.754131937273247,-0.27749356928444213,11.462737838877505,2.061236755444682,-3.729581055873889,1.1952080544931991,9.657768267159977,3.111765290044847,1.6445488520294143,1.4680515272046561,5.602432567246258
6.843740625155164,9.80205946723264,0.11758372874109302,11.424709608319057,2.2539798039014833,-3.3700497847204223,1.0119573053707138,9.628011920369687,3.377703354387091,1.1729840574274453,1.482010080980443,6.253813986885019
6.588868980446158,9.815238183310544,0.4785826424391484,11.287903395780626,2.453269493145394,-3.1605712708055353,0.828424058575222,9.564814379343593,3.661471206825261,0.7332968002808045,1.4833164095982514,6.84878312875609
6.281427947092848,9.833771761413956,0.9163293534219983,11.245803343871826,2.6347593195760006,-2.7094955834704937,0.6435354089005882,9.533740412494703,3.9503897550982447,0.34056508610331937,1.5107570712735894,7.347384309940464
6.007135096576263,9.777024670841172,1.2885381397067126,10.997235940127933,2.799179959995588,-2.5999853213494473,0.437183699221694,9.465862910230868,4.266751240285284,0.008488669789723069,1.4684725447614393,7.816521158685613
5.693596207523422,9.720670132946056,1.7044259761559357,10.807842596637602,2.9720543779511326,-2.358773563951627,0.2246656274507146,9.412354191636174,4.580428882170739,-0.26333219092189486,1.4155311980245608,8.206433104475696
5.365103641063921,9.660688291562254,2.1551142456146506,10.635660874691252,3.13472931186458,-2.0630494664155345,-0.011345642438525427,9.3588232001911,4.918083292917469,-0.47479686262765597,1.3408461713062234,8.562514822152623
5.011878276263349,9.571658951152312,2.635887586109063,10.476159558036477,3.287186555841539,-1.719711283157317,-0.25194173386807617,9.29770924179686,5.250822128655386,-0.6282737842092362,1.2368356373704552,8.874545744926367
4.64692538285514,9.468100449042806,3.1359742384180143,10.321046296181313,3.4328994940979722,-1.3469675267652494,-0.5007500390029388,9.230505978753222,5.566110717703419,-0.740041494328635,1.1134944399047448,9.102431653939979
4.278081516222402,9.348589292301755,3.6358782033550034,10.103769655361349,3.570977454262699,-1.000592144489702,-0.762893704790619,9.14660237542739,5.882182471126713,-0.7887158997746517,0.9696502231271156,9.314337823547437
3.9105973148717714,9.210209113419698,4.14631981156888,9.862442786778193,3.683279751065077,-0.6105436715687121,-1.0314157411800524,9.051337598822291,6.205193321019667,-0.7448233628395973,0.8281525920611991,9.540238665068877
3.5417177552120043,9.069628644310264,4.6795391459471345,9.627788156460468,3.774835631500618,-0.14985671068097006,-1.2909975062309718,8.945708087636387,6.523056099507454,-0.7387280066036306,0.7486750776923913,9.65857148449572
3.169663274410748,8.93497177504329,5.23005027373628,9.378118862060983,3.8594130286957276,0.3490638378939516,-1.5262648869171458,8.829745925087234,6.837971114616823,-0.7113553097267686,0.6611643914632617,9.697711026037194
2.7852183037024734,8.80528965806571,5.784938437804676,9.066563750530158,3.930454236127575,0.8542272430182805,-1.758115206308488,8.731458533873088,7.165627584294201,-0.6239959969580864,0.6425670589978745,9.851226217129744
2.3919703619076422,8.676509871022908,6.343795937661204,8.720777391975414,3.977316969283433,1.3785967068077165,-1.980816454467461,8.65720574447463,7.503559461872035,-0.6722283780281901,0.6074413752682863,9.858897321580754
2.000009136819947,8.549398357904558,6.9103005815880785,8.348846185179495,3.999873347559902,1.9192516312896954,-2.16399166125773,8.57618369253338,7.8285134584232505,-0.6808935506193279,0.5875504865493195,9.871133562538406
1.6067467936970905,8.43019161247041,7.496742986970741,7.926814375996622,3.9879476383365438,2.470304328231526,-2.3160401737726275,8.48322487982028,8.121321308723886,-0.6414770576242452,0.5769883311061981,9.895252221603977
1.205503235815811,8.332833841202007,8.106642950823973,7.468439409831104,3.9492078723921504,3.0452585452730725,-2.4630033780508156,8.384459588242716,8.384229356970746,-0.6112910431079119,0.5635804379284766,9.905344840555326
0.7594584277041171,8.239268191676821,8.71083291388624,6.98896225387764,3.887560472595925,3.6608113967969214,-2.6235291573079023,8.287212824465051,8.61332779824919,-0.6253109883326562,0.5274832592256757,9.91045538575699
0.3257457313106956,8.185691381533246,9.299151163989988,6.523411610044557,3.806123913976279,4.301868442622897,-2.7609590069179655,8.195281556261886,8.825232142707318,-0.6302921341805623,0.48878980372034797,9.904849767304547
-0.10986344499980871,8.193607031672595,9.865253136406254,6.019927480341179,3.73889585139255,4.922909198378107,-2.9045458349630824,8.130987366181534,9.014028375114755,-0.6462413520697017,0.5003683986806609,9.889018392863209
-0.5421354376122836,8.205684296534614,10.422509780035675,5.482855550778496,3.631106058651084,5.548333307079039,-3.04321581830637,8.050599445203542,9.208901125415217,-0.6623536802758603,0.48990621115735,9.894310927238903
-0.9912728466448792,8.22100575255502,10.97621477809457,4.914463314402648,3.4796584728103275,6.209661875055699,-3.168849748965016,7.950060168651587,9.40822952892197,-0.6745308167209254,0.4433173188703927,9.911289711006006
-1.448229013435724,8.288561992911092,11.503657237011854,4.340006968304428,3.350766307575226,6.880065095086143,-3.2915066643761675,7.885229467127246,9.578189616462257,-0.6848984106125462,0.4533866005384868,9.91432152047265
-1.909776912703661,8.408462722992999,11.99939523896995,3.7672996704714596,3.240284179100607,7.561958885581279,-3.4053766473769076,7.863461584444729,9.715823783637457,-0.6895662977971104,0.4992983634674544,9.894360459205375
-2.3789567389854693,8.528711466774535,12.479167921676778,3.1692261091566802,3.0957038095518734,8.270212945511572,-3.5023909394752186,7.832923377632998,9.843976947555939,-0.6843160628301856,0.5075037556707829,9.872293398113413
-2.8296884462074656,8.649247551698931,12.929005824914348,2.528065171007894,2.9372487001150636,8.947509679583824,-3.6052497222282742,7.814413590795576,9.966786707625687,-0.6857389140049737,0.5138815536844348,9.855336968069034
-3.269281326650674,8.748093205626159,13.36796732264376,1.8523262255005426,2.772683841357243,9.598306248790514,-3.7218513773143513,7.808865998845849,10.095406174998221,-0.6949877240801987,0.526009653953617,9.841260689189298
-3.686559659372042,8.859439731817874,13.783586854102408,1.1816936026579352,2.592404648347247,10.277995933661114,-3.8131728222001575,7.814572606318838,10.223290537777137,-0.6774107664050546,0.5552194756719182,9.837323652595165
-4.136453670121259,8.987983197572213,14.151114596204884,0.5008470632097577,2.4467575470437817,10.952919082856154,-3.9212115739010116,7.872791571780945,10.346624705639398,-0.6854274868216843,0.6294040681786426,9.8357113426076
-4.595826611262589,9.114435853449958,14.488144474437108,-0.18702543128644827,2.3017183744505045,11.627911851649356,-4.035083791363686,7.946693854695794,10.46739381858189,-0.7013813179997335,0.6979363757927508,9.839573072460515
-5.0201702301146085,9.23009799102137,14.82279623799867,-0.9079026731666244,2.1444829974692743,12.315571627589778,-4.144521184249812,8.022946523129605,10.572682850878309,-0.7177608704547283,0.756947730062312,9.844680545214542
-5.448682928612032,9.324938427594978,15.146952126633241,-1.6489467018599115,2.0089493838150703,12.981035421059778,-4.280841699089455,8.120676335768998,10.689073620122274,-0.7592813021083344,0.826499976373301,9.840634263730866
-5.857107396059714,9.44270287324396,15.442268507249741,-2.3835252867299705,1.8949296710074872,13.646224511403895,-4.433017688387608,8.230763391009695,10.822710530405823,-0.790594265167458,0.8793109858732375,9.841591813401406
-6.250887531276233,9.560401493211835,15.719112165194003,-3.133020905301433,1.7927683474916172,14.308765761081258,-4.610512367705087,8.348451563991667,10.958786441062726,-0.8416269735538287,0.9440981669139814,9.861560848280671
-6.612990481939164,9.655910674726439,15.977647770871693,-3.8777419207575425,1.683581675604279,14.984657819710804,-4.786615365707748,8.450008712210412,11.099569334267514,-0.8916824179116267,0.9899152510303351,9.865260173479664
-6.974047743151733,9.726989271460301,16.2396678384911,-4.6408883776589045,1.5870663688342335,15.67712926241272,-4.975445761006437,8.553156439312634,11.245933425057169,-0.9616970703238916,1.040554509948271,9.868784049404681
-7.350310592100299,9.783018464299833,16.504503822738762,-5.453132373946455,1.51627916236422,16.33466363717327,-5.1947934415075405,8.670472101113841,11.39434625944456,-1.0667792175541344,1.1199630608646012,9.88662655959198
-7.714263559834025,9.819515899977251,16.7546278466516,-6.262448949002584,1.4643399206218297,16.947447408477984,-5.4212738343499804,8.784014065228387,11.54091407652268,-1.1770825522126636,1.174480903199429,9.872506021572349
-8.042196519172158,9.851304295456544,16.97844809797102,-7.019842181863232,1.4436490867698466,17.52471976218315,-5.641793208524715,8.879756521813624,11.704680939904351,-1.2645204053916441,1.193544981974914,9.846928831513539
-8.366509178046158,9.891339094112627,17.18589771702497,-7.783458611790736,1.4464912398049603,18.038619202905558,-5.885765278851149,8.99618554325416,11.887428714228168,-1.393483105537623,1.2708075452988536,9.843658342215008
-8.670954105558003,9.929044100950858,17.394012946272927,-8.577699776723009,1.4673011986844648,18.522035293755053,-6.158814890104008,9.111504206944,12.09460162186318,-1.5788827367279694,1.3992874256650971,9.839515791855744
-8.987226049085123,9.93963950282862,17.633849475026864,-9.34771800684641,1.4921799074509088,19.100098363858717,-6.457394568757387,9.17361756018948,12.336885692103747,-1.765361918016124,1.5072122918445006,9.849759101810683
-9.334640515449454,9.900333321892276,17.90514273308229,-10.081398453161167,1.5162858093817186,19.81573626188429,-6.773378925135624,9.167829259579182,12.632628321334638,-1.9461268254726667,1.602849960688637,9.885667726622216
-9.621581561076145,9.841718533517092,18.137754244999403,-10.761556019548946,1.5245647859970204,20.219733238068773,-7.113178172293306,9.18094448847788,12.948739113598302,-2.173084977915569,1.7737316297196961,9.938150703014664
-9.947706244569899,9.80819817884651,18.37384189433547,-11.360424429593689,1.5380190575064774,20.68850682597256,-7.464228926715528,9.190508015319752,13.276263649403836,-2.436606887935273,1.973704786499765,10.011172293033123
-10.280587979811951,9.771426810792713,18.612431310828907,-11.888432961150025,1.5379536431955807,20.986557859778994,-7.832122843492268,9.178217403985057,13.617810302213073,-2.7395878453256888,2.156768437861408,10.099262780523706
-10.609669279375705,9.749513557706127,18.88253315222576,-12.3889511794339,1.5258362944334825,21.246363005237164,-8.219683355320747,9.158644741537234,13.972968477959043,-3.0603095421014466,2.3526089812900337,10.191526080211728
-10.907210384200349,9.727623372435964,19.172485249126492,-12.819793441173442,1.4760700983353614,21.46587097869112,-8.60147984649102,9.114128426488069,14.335823503010088,-3.3712757557486026,2.5637746606843894,10.265212504200665
-11.244624724069043,9.67817367309796,19.424934967361835,-13.180745215059178,1.37814200375907,21.61292768297461,-9.022363969860676,9.059248638273374,14.715226731301032,-3.739447008497802,2.7752981649170527,10.340459792555176
-11.580278506408778,9.629308898714754,19.668019718246395,-13.515817159458278,1.2607098518023587,21.726512510894878,-9.474439434640008,8.997261665043844,15.10568733424159,-4.1284639943861485,2.977161025902882,10.467323921837286
-11.892086599426538,9.5795939125588,19.931033323500866,-13.843958114571484,1.1338439794344812,21.82362627537865,-9.933494057868472,8.916802084333355,15.50304013714516,-4.538243024508965,3.1750552787176525,10.610171007378854
-12.2274235102118,9.518715754905408,20.197028384129084,-14.122866346095494,0.9980522672268594,21.869886816209014,-10.422196096601377,8.80834037743734,15.91174569397113,-4.98861931278635,3.3591435973067596,10.769128779889234
-12.531413772204852,9.457175416985642,20.45299291456888,-14.333455391912858,0.9077008793665268,21.892890340267986,-10.918910881203907,8.68515763368085,16.324887665595625,-5.435834192218935,3.5016159740925112,10.9933506063827
-12.860189471846272,9.378491062835863,20.713261204117654,-14.480631084103775,0.848608067567045,21.90929160020768,-11.453561196705909,8.58037460240157,16.727702876876766,-5.8914362951701245,3.6310112772289203,11.295656078835965
-13.191222738880386,9.285877800407182,20.988529679068094,-14.543450141207874,0.7602072442094961,21.88893167850003,-12.01606556877786,8.478134159892397,17.121677513495438,-6.355438052969576,3.7388221426868964,11.643185387049645
-13.496635133258835,9.201133566610421,21.267548433503777,-14.595801968005578,0.6904311642971469,21.837378491274492,-12.567275780697992,8.366129775441614,17.482484791922346,-6.856807939746078,3.8115704044739145,11.976680578795515
-13.777686788064655,9.137809623555922,21.5305664314054,-14.673512897955096,0.6720400675156848,21.831563072919913,-13.103602044283237,8.266411032269154,17.806809391049505,-7.392736012469723,3.863032978345981,12.302229099485622
-14.052921000261978,9.06985544641925,21.76206148044483,-14.708337183326243,0.6607088749765375,21.85577398974756,-13.663945769751527,8.184475962363077,18.14188909270896,-7.919768172627204,3.886531116606922,12.68663463135366
-14.299201229989583,8.97830249173608,21.948743455423436,-14.700328041564601,0.6376815840724227,21.843197814604277,-14.239426625267718,8.100500607617601,18.49910987983088,-8.451693288733725,3.862072776781025,13.118368172703793
-14.519708007798187,8.895603626693227,22.111437192641148,-14.69920579554241,0.622747221403173,21.82316798176887,-14.81246720271157,8.018216559203177,18.86501781703423,-9.008978128959068,3.7957567829347894,13.575525816835698
-14.696752121607016,8.824342994437892,22.259746905649386,-14.680657240966756,0.6043980029657516,21.837088170702035,-15.378053808728344,7.950776812309214,19.23709790334452,-9.590893549886113,3.681149810227763,14.070262255740332
-14.860012223664443,8.733751070432364,22.40254614677056,-14.651256458205022,0.5792069960948937,21.83779436943995,-15.930840994324768,7.908747086609795,19.613444749175624,-10.186382341350686,3.5258066106872277,14.600172923034227
-15.035600393368952,8.633564964798161,22.546644406184456,-14.642936579195158,0.5498612874886701,21.80554374507941,-16.45877140365401,7.909991998534001,19.985158993271774,-10.789286589732285,3.370462619217747,15.137502697610685
-15.23813489638875,8.613128806679928,22.71953547523385,-14.684190502251223,0.6016870237299103,21.864441906415315,-16.965044138753008,8.019748292709945,20.34828821900048,-11.404109039033843,3.247479972091558,15.6862970631084
-15.40613633701962,8.54184692951015,22.85459948956088,-14.660540826753667,0.5887377240772051,21.873687262972666,-17.47606914423133,8.105666746636272,20.73789307657386,-12.041654020924055,3.0495625290678445,16.284898001453396
-15.550184611953988,8.496260508910044,22.990518337884588,-14.647610982020272,0.6012900709793213,21.87280021833859,-17.95222122462009,8.208744329570617,21.135290355705955,-12.673693689390756,2.8254320864018223,16.91664970142434
-15.696735965387688,8.472920705233967,23.1273523678728,-14.635897583772765,0.627864891657452,21.878193687700925,-18.406917099725472,8.345461521963419,21.52220312140854,-13.305289020031147,2.612769243892647,17.58346219937772
-15.858098526528542,8.461039847432959,23.25909538300481,-14.614717940630701,0.6552969312020085,21.898720824014546,-18.834498729632593,8.49183382748716,21.892666073426554,-13.979828482722343,2.4053267690228712,18.266444576329743
-16.0307247800808,8.451722939852914,23.385250045667714,-14.63142595499193,0.676959245286217,21.88696884148713,-19.23166087614518,8.63390485341548,22.25608403200944,-14.67688156286013,2.186227219492856,18.90027490677371
-16.19564373857317,8.465569728257668,23.523401598268766,-14.67394959895687,0.7154057269811258,21.84997875789526,-19.601393636149492,8.774902429229359,22.621200215876744,-15.387877405209663,1.9970735689781685,19.543223315363488
-16.351161502194305,8.503980273278048,23.679105208584456,-14.704152513005198,0.7564702178108083,21.843775206550866,-19.941311092182424,8.916264038887086,22.979393889495235,-16.112215864368792,1.8614214018123798,20.197147747232876
