lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
10.89282607718914,9.058674271790096,-28.18347479587401,10.016259110198066,0.7711143915153064,-27.734523300253443,8.25167193734009,9.071576950329847,-27.578977823232872,8.329009511622804,2.2551089807741707,-33.52537367341943
10.89277447947149,9.057158956173154,-28.123925221799833,9.997803365671347,0.760535696733045,-27.72592997181592,8.251909522796598,9.130756094744754,-27.248604565331696,8.27064480782963,2.2194133510115654,-33.034673333926705
10.876378308022682,9.037787713637586,-28.030029650777745,9.978581499969316,0.7548578357563667,-27.716718998619168,8.24123531356489,9.175120909959526,-26.94591385425875,8.2258150663649,2.161988839080803,-32.55669664241017
10.863623557381535,9.013192021153817,-27.951959977608663,9.963852027063353,0.707342600005968,-27.728349941641614,8.239134649495497,9.209130581060286,-26.663291076868916,8.210185468738976,2.1087376948485446,-32.087487567311726
10.853846346783099,8.997271852166453,-27.86316938682049,9.956166333241223,0.7116142335219214,-27.72679431279061,8.243375452554995,9.24667324357383,-26.38461383796576,8.206578116766966,2.0575733449349616,-31.599969436422825
10.85851767292212,8.981369080328982,-27.768129863682223,9.955302143547748,0.7443368612573921,-27.713628551534722,8.255649766279527,9.276635701831065,-26.107302195237683,8.158772130616926,2.000433538199604,-31.13449836060621
10.827755471176264,8.95827434131134,-27.666232604194935,9.935126580368737,0.7553124861901865,-27.710088716707318,8.24071819282826,9.310917945329582,-25.829815182475592,8.123896495281105,1.9235737443341705,-30.617819477061005
10.95386541467601,8.947232669713387,-27.74031141208013,9.979413377798423,0.7305820304297173,-27.7051045533255,8.337858436089043,9.356952594961395,-25.627272209776088,8.16709496396854,1.8580283968062534,-30.155953816936233
10.963274703726764,8.921859820647953,-27.658993974346295,9.976562686769777,0.7287955059111152,-27.701551569038028,8.350449223408239,9.390483827579255,-25.377494254809886,8.166110324187828,1.788640288913876,-29.64607259868494
10.978217135475274,8.90156316694462,-27.57574614322389,9.981361183488843,0.7369186044739037,-27.701516287752113,8.376073877486318,9.411583460739843,-25.12883942374144,8.172762545246389,1.7207218830344273,-29.15158219321274
10.999386710530045,8.874398876803653,-27.554656592216027,9.983252816581123,0.7253449415771804,-27.695595997240314,8.40714697893535,9.446283151488064,-24.91745135647091,8.147804955260789,1.6284920112453662,-28.655069066908112
11.059624960018176,8.871991448825657,-27.4961648353245,10.013956961846961,0.7245154596251139,-27.711988139917757,8.486145375251322,9.462722399048971,-24.677588896086924,8.170742957787951,1.5936957168335182,-28.207985641266273
11.00588799328438,8.839649299533047,-27.4067235735413,9.97811351895218,0.721618986902563,-27.692561376228316,8.44598035118466,9.502073255384643,-24.46322345894841,8.104052629449912,1.474979876452563,-27.630407582148827
11.015081258969376,8.829206267212129,-27.348875281851598,9.975188784009699,0.7370482944056754,-27.680681618670917,8.469553740718425,9.526091783978977,-24.254933854130343,8.082852396180327,1.4301809526790707,-27.077159841160526
11.009118010601526,8.808281755351157,-27.294555515535745,9.973095496451972,0.7253023198053437,-27.674637548007414,8.493645774776992,9.553145255863306,-24.062518115432308,8.0820135615348,1.4098549943422178,-26.5186374432474
11.004957732291066,8.790762949941858,-27.245832047184813,9.973614336084468,0.7181087062626053,-27.66704224460257,8.515311134499875,9.575219426900947,-23.886217500129167,8.087806673098441,1.3536530372313993,-25.996952964129765
11.044282555276462,8.798381298764843,-27.21053452988327,9.992085008274461,0.7380269791163644,-27.66047701359775,8.569976721429121,9.592474658831506,-23.702920740826727,8.106341538240766,1.3123224875594917,-25.507789404976158
11.000621054738442,8.778516559793399,-27.167664500779757,9.964426785879045,0.7124162499518194,-27.653470361198135,8.551221648727793,9.622741545552294,-23.55037181285127,8.07677145078649,1.2467993545547875,-24.92928668099797
11.006340267003662,8.778782042129844,-27.144005451597838,9.971741446288757,0.7057899439105944,-27.659692754450116,8.596388239438658,9.631616951417204,-23.390394266663723,8.089301555480962,1.1996368670118396,-24.42885429639333
11.000519366364719,8.773132951981145,-27.109396857577035,9.974257529158894,0.7008375953651776,-27.65820844950058,8.624171818458324,9.639772230618263,-23.24507017756714,8.092299138912603,1.179838426937557,-23.90557874568101
10.9830281780893,8.767811706302908,-27.085159962709,9.970401574492698,0.6902156997932656,-27.654937470808875,8.63874281509398,9.650607620459382,-23.10903465936286,8.093994455415903,1.1564125033816268,-23.364918371651896
10.962815046522712,8.765408504578883,-27.06057888769395,9.968725226691417,0.6949504537009906,-27.644972910002334,8.655676817575449,9.657034517934727,-22.981618545671978,8.09293097773991,1.1700113283478975,-22.81733782452806
10.944125113608393,8.768024463168686,-27.037780365176353,9.96829050466187,0.7140379390519269,-27.633513824180092,8.675912670536325,9.653643655677186,-22.863762520919188,8.101459478739752,1.1771446630433318,-22.286997199638655
10.92152640554698,8.772351674094159,-27.01792368988394,9.962743889255083,0.7182876506837995,-27.63668071917284,8.69248545333417,9.648463124050895,-22.747406301896596,8.117431213025064,1.1879224632076233,-21.76070802702067
10.89772573590204,8.77438597522196,-26.999506758590933,9.958246144467015,0.7191943260064716,-27.633048148575252,8.708191495794239,9.641814248417582,-22.638097682955884,8.133675671180209,1.2159808755014836,-21.24670177743856
10.881019543246541,8.776866544174231,-26.979687673436306,9.95552536579514,0.7221809330067704,-27.6217636211997,8.72807958364444,9.623862920468543,-22.537660767966212,8.155003683705523,1.2591576760359737,-20.75906059336726
10.867955671123404,8.784590984559415,-26.964648520685877,9.951925456725187,0.7252968290093613,-27.624071761287873,8.755053335450885,9.595599284063209,-22.439189466327825,8.182736444573111,1.3173325106640446,-20.292876360456937
10.853810617778326,8.793672493082564,-26.95237480715102,9.946738422770865,0.7278402793273284,-27.62680003031079,8.781109387279686,9.563167981993516,-22.342894502922057,8.212603898803753,1.3884620365104112,-19.852713877694995
10.834175395925053,8.796962844482731,-26.935593069489947,9.938919122551319,0.7156901056182355,-27.624771911199396,8.799762395049259,9.533947343399038,-22.247130753962317,8.244679293801083,1.470216132744759,-19.43993416843949
10.811836287196371,8.798930045522502,-26.913183916998552,9.931709878956985,0.7031131595436583,-27.62369661562686,8.813172074808666,9.508841100520637,-22.14502625674573,8.277105858872032,1.5609679940553085,-19.053128794543074
10.793151660390771,8.80293801527338,-26.88421458594555,9.926129233083298,0.7003991938837455,-27.614380727413398,8.820268377528677,9.486548115743558,-22.0328509193883,8.312322731629015,1.6499500869187451,-18.702985315852906
10.773983519329242,8.808083182489728,-26.857502935819706,9.920182618965862,0.7033127679323534,-27.60677858480549,8.821766148422519,9.467931382201963,-21.908990705865293,8.347101116332995,1.7264447390328652,-18.39359982750944
10.76105586099761,8.81975588797074,-26.83246281592002,9.913799206789134,0.7126966429043499,-27.611155147985826,8.827997725432992,9.449518839554333,-21.77523665054519,8.374789254847066,1.7885191921687498,-18.12555769660437
10.758648803520192,8.833495121678343,-26.788588099288233,9.908668584917411,0.722049942585384,-27.608193538698693,8.83986600801515,9.429317506461517,-21.63891570872234,8.398100467672528,1.8318744199725137,-17.904288679799247
10.750216723116024,8.836647592654625,-26.72016625525201,9.906923529574442,0.7253606495180163,-27.59547584890123,8.841016086448048,9.413211539472599,-21.50486778081629,8.419362009481073,1.8506173640671404,-17.72806666193775
10.73205565379299,8.826872551461909,-26.63558321970165,9.908666362084338,0.7250870204156106,-27.586050126226823,8.832416329216782,9.403656992363649,-21.367738897670876,8.44195649630125,1.8492593948714748,-17.58002696088605
10.718324651814603,8.812614628978444,-26.543353537764748,9.910993439330953,0.7228168902373051,-27.58361984917447,8.82642806188229,9.394815594334403,-21.2254312784324,8.46710688774696,1.8163556905799703,-17.461743028410567
10.715816192502405,8.805001418337769,-26.4468134936351,9.911778539104077,0.7267326254589517,-27.5834321955789,8.824889110039472,9.383109656301311,-21.079503188430518,8.487868745536126,1.7453413849554733,-17.37850064112991
10.716438860102713,8.80246610757866,-26.340445928266494,9.913314051901615,0.7361169792427424,-27.57542928111969,8.819054094558425,9.371637005855943,-20.926001853746538,8.501429947233845,1.6554723122897217,-17.320716193552947
10.711874757905978,8.797545051651054,-26.23054738912124,9.918014773130713,0.7430555203357836,-27.565984121060986,8.809033485563303,9.362588003791965,-20.771129933239244,8.513335983418685,1.5618493101256041,-17.286187861602386
