lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
1.070672197620047,9.342656016971262,-12.478967487621476,1.68636474525923,0.8725184244049532,-12.130256660390717,-2.185324077102992,9.480964538605601,-12.65717231140939,-3.0320566617639235,0.617347508057085,-12.500255908688327
1.067957562550354,9.33946500397982,-12.474000681077065,1.6847259497947864,0.8721516385497659,-12.129834974231933,-2.185698986809005,9.48185416562703,-12.662064026876516,-3.031843139292678,0.6168984406580896,-12.500037366895684
1.0657278447968914,9.337343549391868,-12.467963929976952,1.6851196751200384,0.8700900745944216,-12.130301840196573,-2.18704907749316,9.485710750358622,-12.66539368738788,-3.0324998422584253,0.6191322651074771,-12.498602584141764
1.0657445268011898,9.337302270229095,-12.462629434978277,1.6859434288133703,0.872096209995019,-12.129277525631196,-2.18729399847951,9.48759233345773,-12.667616893633308,-3.0324021558450958,0.6215986364482565,-12.497256005170524
1.0674957309461255,9.337781034656423,-12.46047895967819,1.6858931680809732,0.8728614190143048,-12.129850759559432,-2.185303522824355,9.486207256943267,-12.669166196250853,-3.0314767652241192,0.6199719797126152,-12.497871430535605
1.069227786205566,9.338253092003837,-12.459564150507482,1.6840588679516315,0.8726606029905064,-12.129709257327615,-2.183870932694046,9.48497813159317,-12.66874870919173,-3.031720657840429,0.619566231953,-12.4993057733343
1.070741224613515,9.339141821113188,-12.459790012104214,1.6834429513705518,0.8731140139718077,-12.12964853511005,-2.1831578323714425,9.484349095718477,-12.66646918629032,-3.034166817009732,0.6186365520768462,-12.498818579729045
1.0702329613104704,9.336905310282276,-12.460340047260017,1.6844201645959045,0.8667924247192699,-12.129735646223665,-2.1830660044273915,9.48404809068953,-12.66551513255534,-3.0358544187622627,0.6188306038545538,-12.498583443145588
1.0729615824830485,9.338029219341891,-12.463542658793441,1.685455923002868,0.8661994030291978,-12.130737648478597,-2.18107394216258,9.485217996590368,-12.6635742700688,-3.0339823066613616,0.6205699426889484,-12.498510795612738
1.0765564758389659,9.34018565662581,-12.468210551077002,1.685725602880262,0.8675826513004478,-12.133028838743709,-2.1794586305949464,9.484222388921555,-12.660676022353668,-3.033291489829626,0.6204352485703718,-12.499545101705483
1.0802445821493785,9.341484547177025,-12.471805044335781,1.6857581863377635,0.8656492393828588,-12.134462568075755,-2.17626470116854,9.480170432774308,-12.658849362035218,-3.0339928449918343,0.6179228994213837,-12.500281032539757
1.0806127007997075,9.341327052137743,-12.472287787164538,1.6844106582953915,0.8667715014425356,-12.134685511361289,-2.1740282280133316,9.478271388502218,-12.655141762270112,-3.0351972180980575,0.6179878886684423,-12.499014897229202
1.0804884951458569,9.340002966230218,-12.471049498542898,1.6835414689996033,0.8645718351758275,-12.134697810329977,-2.1727516370767956,9.478892648048781,-12.651414462212585,-3.0349178740563776,0.6174374877104164,-12.498416117941371
1.078639637483433,9.337518908599037,-12.468585563035939,1.6829458656529666,0.8644017233711314,-12.13361098573661,-2.1730128861672586,9.480287514669282,-12.651832747567813,-3.0351405460304464,0.6203836716107826,-12.499112589861623
1.0783765251673052,9.33833876170219,-12.46551594513714,1.6825398732087535,0.8682637363489774,-12.135992533442375,-2.1726493551228554,9.478884323095134,-12.653005285692982,-3.0354437133335512,0.6194435617133209,-12.50089678650313
1.0783687522152707,9.340476917808099,-12.461191551407422,1.6837242682063058,0.8736132764091944,-12.136137983226082,-2.1715229627411414,9.478906417952317,-12.653120362493546,-3.0332679695241325,0.6158299753318608,-12.499512626222886
1.0773510727724922,9.338850768073247,-12.4568002441972,1.6831095119703994,0.8730848272941353,-12.133830883940076,-2.171723899479647,9.479361254315148,-12.652924803317033,-3.0329944832158864,0.6170567119337445,-12.497007839608504
1.0745228159182345,9.333594264576009,-12.453645523348378,1.6824545929603771,0.8672509755255234,-12.131476691634173,-2.1742620759903213,9.480005232807029,-12.654630537759042,-3.033909114089476,0.6177500887343277,-12.495682872093253
1.0739304746006666,9.33266914434245,-12.450989768417413,1.6826457918434612,0.8661446355452672,-12.12987803597985,-2.1732470897082026,9.479173915854446,-12.652564749205187,-3.034078078088709,0.6159812310429581,-12.491000959466552
1.0752404043281363,9.333866577918378,-12.448585520194479,1.6835681413427848,0.8662970287412208,-12.132056392984053,-2.1704129485337194,9.476690950848758,-12.648184426743141,-3.0350890884026756,0.6134375215549295,-12.486571477048088
1.0751728821526771,9.333589680575493,-12.449821734638782,1.683341454509642,0.8651047360810125,-12.132139757664671,-2.1695310655123636,9.476459829030796,-12.6449821474174,-3.0353986977004044,0.61506267708332,-12.485761876569681
1.076751817950335,9.333375612026149,-12.449203054289525,1.683805242331033,0.8653499461428189,-12.129564351360594,-2.1673023709604338,9.47647621003538,-12.640175509972973,-3.035113260132607,0.6148867026239818,-12.48367949599534
1.0776011946735344,9.3340640706646,-12.445973618833882,1.6852095780252416,0.866928536795967,-12.127019653049947,-2.165024883708781,9.47560708894666,-12.637932064864037,-3.035118320829495,0.6127553032694395,-12.481735076949784
1.0782608803470493,9.333818241045533,-12.442958079980533,1.6852779588676805,0.8704744301977931,-12.129370025038316,-2.1626907479552826,9.473428527368787,-12.635587274167381,-3.035911754595722,0.6139081329200161,-12.47990686108059
1.0774839717629832,9.332543609310864,-12.439275063958943,1.6846929856314743,0.8691756149607053,-12.130911035130978,-2.160383422787396,9.471845022310188,-12.634187687767746,-3.036071437743782,0.61491163084842,-12.477122072732136
1.076567238504256,9.332477071866784,-12.431949795533049,1.685000866105793,0.8710077251183239,-12.129881811537816,-2.1579679538206404,9.469825554197886,-12.633981703497973,-3.0366446130145968,0.615265733226136,-12.474203352037252
1.0735844916019421,9.330860004360312,-12.418317734476108,1.6857100688339364,0.8684043022434101,-12.125481534904663,-2.1582242719441713,9.46838031708192,-12.633961498914724,-3.0370333491161685,0.6123655300636912,-12.473385283316853
1.0724111505103036,9.327779521031786,-12.408570588361835,1.6860892716278337,0.8656189046947826,-12.120654840691751,-2.1577365925586087,9.469265435563448,-12.635486868645264,-3.0371281349019874,0.6125660430372389,-12.47101774409495
1.0746892508121246,9.326984544405818,-12.399841329287266,1.6861505501211949,0.8610370030891987,-12.118201068067172,-2.1544655890626707,9.471161595893992,-12.637963737964625,-3.0374434420486014,0.6128221355433544,-12.469934204459811
1.0765935708022139,9.328310774642063,-12.388193415297732,1.6861172259522652,0.8627919702305842,-12.117442323330938,-2.1508103417331417,9.471216385779707,-12.636654535201474,-3.037358743995088,0.6116010425437424,-12.467885351255285
1.0765659501684062,9.32762637731554,-12.3797153353468,1.6859681372020392,0.8662658509085198,-12.117964930595928,-2.149050316301986,9.470886266574965,-12.635322047932736,-3.0378922660621495,0.6120568237325091,-12.469357113339392
1.0758334643690226,9.32594229211433,-12.373479934759645,1.6861595517629453,0.867495899373147,-12.119135547002823,-2.1467971326501947,9.471540121992586,-12.637011924884579,-3.036838713667744,0.6129433039046869,-12.472195048929247
1.0790015580094245,9.326236028966711,-12.365095423904982,1.687084108939846,0.869228303662738,-12.119035558504788,-2.1420480102175157,9.46871858244651,-12.633762232152627,-3.037459427964587,0.6103022940398785,-12.472094101224663
1.0788375530762246,9.322691037235792,-12.355735764023658,1.6874973756912024,0.868534926776649,-12.116709440984849,-2.140810475014976,9.469902440069013,-12.629890894246655,-3.0385016987897804,0.6134814180365827,-12.469971230189973
1.0828700792612505,9.323486533885577,-12.350097794445409,1.6885569671076692,0.8673277087835771,-12.114260133680988,-2.1368092307196336,9.469167422815596,-12.623929853259385,-3.039302703720784,0.6144374246763777,-12.468660484756631
1.0889866917164763,9.326578060843717,-12.345738497740484,1.6890123759130526,0.8656500635895826,-12.114180416407592,-2.1298555661630036,9.46689763810461,-12.622012438473222,-3.039089024465032,0.614858659959383,-12.473657390136246
1.0947916702781797,9.328074955265313,-12.341784170700167,1.6887696726830037,0.8621969857027093,-12.112185397274256,-2.123224015785712,9.465083381795257,-12.617658230834978,-3.0389003561247554,0.6187597198169721,-12.477189225386859
1.097471713839739,9.32732707950312,-12.332678977918958,1.6880687521530453,0.8618027392165575,-12.111154945492034,-2.118573555120511,9.465345950131852,-12.61237288841006,-3.0397655559992156,0.6218684606723788,-12.478717089499849
1.102790885430765,9.329870859010729,-12.321113723643773,1.6889603432225222,0.8607081763529034,-12.110237138322088,-2.111550474352948,9.46286438244185,-12.608142437473672,-3.0405194864837055,0.6220519406405488,-12.480395194009807
1.104426303777596,9.328409702730099,-12.31038235055105,1.6904674510054627,0.856024076853757,-12.106545869848368,-2.1048525284175392,9.463451427839232,-12.607038160742096,-3.0398721418760646,0.6269694833730488,-12.478334545579877
1.1050168736485364,9.326324226008072,-12.29854282291124,1.689756182077367,0.8552969646280821,-12.10236653873156,-2.0970435914703294,9.461827717286024,-12.602222870171945,-3.0398910024574506,0.6268940854863018,-12.477190826741742
1.1056241881123476,9.32484754142001,-12.285310862101362,1.6895107593460101,0.8591207331370523,-12.100171712637144,-2.0882524679361696,9.459039659352044,-12.591423742114348,-3.0405924108574305,0.6244060957597769,-12.473276569682168
1.1076390682852602,9.322553786591115,-12.271369840816527,1.688573573970892,0.8604787042392317,-12.097346458713096,-2.0779452357738606,9.45720022907027,-12.577842406091134,-3.0420776752707654,0.6282333448084841,-12.467453077911934
1.1133606322626,9.320393481138758,-12.256246480517301,1.6875177908740127,0.8580973974408123,-12.096196079667926,-2.0685163645088687,9.453818803710465,-12.566397127018734,-3.043155790475948,0.6335756609261853,-12.47142823273669
1.1181479038498632,9.316469334163639,-12.23990644172652,1.688515585093851,0.8524819937286066,-12.091873701229868,-2.05919216296782,9.448967951494943,-12.552070610857387,-3.043041724413017,0.6335042529670675,-12.470703081980695
1.1175651318533402,9.314943658413323,-12.22283091809198,1.6889200708199215,0.8538081495175011,-12.0884652673928,-2.0503048573128124,9.445941623165908,-12.535554979136785,-3.0429280478118748,0.635292623721469,-12.464416769604622
1.1194391046140584,9.31299177893679,-12.202864815832687,1.6884519622460648,0.8562712477187443,-12.087390536569577,-2.039278229961067,9.440989298095847,-12.51706933473477,-3.043100188208612,0.6371047085909891,-12.461506636624664
1.1279069287367505,9.309130807799665,-12.193344492067482,1.6914878837400562,0.8509387547832845,-12.084526493102231,-2.025710590286597,9.43698851844471,-12.505826084448415,-3.0412323858551202,0.6408966611555362,-12.462329247525302
1.1395387897601186,9.306166325498708,-12.190628957062955,1.6957531453345398,0.8409767032901857,-12.080669861785637,-2.0097328340687755,9.43219431575531,-12.496715364333324,-3.0369883190177225,0.6464657777361827,-12.466192179660808
1.146107919704952,9.304524421804514,-12.178465369234114,1.6987697081211932,0.8387861003475995,-12.077390436712177,-1.995152021736367,9.424459623216432,-12.474567361630774,-3.0343912281294694,0.6471043411902061,-12.464946356994592
1.1483113208920634,9.302843009692339,-12.163734061942014,1.6989287122443304,0.8422700542350307,-12.07544891366023,-1.9817247352310485,9.41817617711192,-12.44342459527851,-3.03440988614101,0.6528802892835069,-12.45989926276299
1.1521455558046965,9.301544568849813,-12.151495551976945,1.6978203739588291,0.8442804159202334,-12.073881892922179,-1.9672950577673083,9.407528383135936,-12.41345054825276,-3.0350323917631234,0.6549010566036646,-12.458637963208494
1.1546736135655775,9.298159406919556,-12.139427087040636,1.6965590277408484,0.843753120803508,-12.069658363752987,-1.955143566673259,9.396702226578405,-12.382365506014077,-3.0346196924926323,0.6539139399498175,-12.452218861391923
1.15534221606168,9.294205907177798,-12.122784674932419,1.6960040387442843,0.8417133321295953,-12.064014246443481,-1.9461725817136506,9.388017551229241,-12.349475480768819,-3.034920450342126,0.6510525659272108,-12.442870132669306
1.1583303011228194,9.288847805035765,-12.104071587641075,1.69443720288608,0.8433493322963588,-12.063098764183225,-1.9406745532223555,9.380633163006472,-12.31985304589473,-3.035759561052058,0.6518420608977106,-12.436338079188621
1.162861589475088,9.283865218578256,-12.082385427220524,1.6928041928430781,0.8425900657710335,-12.063491362061946,-1.9349947250022026,9.37169337435375,-12.292946257118523,-3.037324957504788,0.6513917489651223,-12.427977034457388
1.1664829957176674,9.280749920414591,-12.060465956343805,1.691187135561118,0.8442362736191684,-12.064373566498102,-1.9282265321207346,9.363145932406328,-12.267466979965848,-3.038096087053497,0.6483396441138332,-12.41900201658872
1.1667011821886295,9.273456347530027,-12.040319761514517,1.689321128265842,0.8428829198190063,-12.06314775800149,-1.9243992180010194,9.355739002778009,-12.24636523365717,-3.04102057083954,0.6435391346219387,-12.410274765437332
1.1663653756089698,9.265514200269457,-12.017258338909157,1.690294083495162,0.8426943715410214,-12.059136650473537,-1.9205678198880227,9.349848877368387,-12.228003375247738,-3.042600714005426,0.645194430017364,-12.404747011970086
1.1696393394735234,9.261579471435692,-11.99358581948511,1.6932160937751566,0.8462604560429626,-12.056539957082881,-1.9137077259815243,9.340713964376796,-12.21074632890602,-3.043415582585421,0.648798477789874,-12.401543496343791
1.1743896996759042,9.258201058266017,-11.965223884419355,1.692460103329999,0.8507358714577525,-12.054727154219988,-1.9088625739569953,9.333090269042012,-12.190531949979716,-3.044984642773856,0.6488476127543685,-12.397023795112698
1.1723726858798402,9.253153022593818,-11.928252747442876,1.688158286101415,0.8545004383886942,-12.050660870139717,-1.9066864343574443,9.32870790882153,-12.165766948267464,-3.047459317948677,0.6489059049906899,-12.38928111519561
1.173946351300466,9.244594212180212,-11.897508612908057,1.6890660340513364,0.8497342886404307,-12.044089733374026,-1.9052492140588606,9.324461644764995,-12.150795942885741,-3.0479037841627563,0.6487919340539985,-12.388473091793074
1.1858422454197233,9.23988119514615,-11.877898096634592,1.6943335103250223,0.8480846381458048,-12.041090732345594,-1.8993273355888936,9.316931305085939,-12.143734183653812,-3.043234418348927,0.6487730791891834,-12.396990158461715
1.1943541875780868,9.23384952282198,-11.849738262397059,1.6963076333124807,0.8465790056991189,-12.040891043018215,-1.8932163297877718,9.307611768232361,-12.130414942087366,-3.0402355654192914,0.6498483492873123,-12.402590055045945
1.1965232742328344,9.224385654151078,-11.81206833435003,1.6959724770910356,0.845139711599774,-12.037835391146597,-1.8887544035379136,9.3010249369907,-12.10816989525981,-3.0392367077728037,0.6521494163047962,-12.399027174144296
1.1945391454922176,9.213663717962984,-11.771621444911599,1.6948480021120447,0.8457746977128469,-12.028365302537221,-1.8878463954257831,9.293845352227812,-12.08449002678673,-3.0395510585280947,0.6507281893110934,-12.391562036411898
1.1928443495173835,9.20506636027849,-11.73182637754041,1.6934875180000415,0.846335020334386,-12.020051582471735,-1.887682624153857,9.288621425833647,-12.064367353675808,-3.0403830662750306,0.6490535810546141,-12.384852738986414
1.1921332293020914,9.19657842493222,-11.688660814325656,1.6922906758041343,0.8487862497449765,-12.017400678313596,-1.8903517514503476,9.283179388323662,-12.04172453013298,-3.0417755726422473,0.6483578859059071,-12.378490407779422
1.191334898544836,9.186087841274095,-11.641524498136198,1.6901276829774718,0.8506516401241826,-12.013167061892233,-1.894836061490108,9.273908656182929,-12.021109064726133,-3.0455460853890055,0.6415832880440208,-12.374570269880165
1.1918148795630883,9.178848329217711,-11.59507873451142,1.6888250151938051,0.8502492052502706,-11.999980318014417,-1.8986510135947618,9.265004863417856,-12.003294461513121,-3.0476949949510037,0.6393089239778387,-12.371201509854387
1.193952327280429,9.169240036332095,-11.54908989841202,1.6880736529993798,0.8469715820787103,-11.986691339443516,-1.8996456242067428,9.255799788166549,-11.977314609340848,-3.050430584641827,0.6365422835393705,-12.35885577190759
1.1970051843757576,9.149819456058779,-11.508741366927215,1.685767104662266,0.84258146897421,-11.991880443853477,-1.9003325964467397,9.238708550386118,-11.943615751555301,-3.053317760985799,0.6260042725385707,-12.347785839490935
1.196953434626489,9.132422230860698,-11.46260160078251,1.6836466277881632,0.8413207227322853,-11.99412386410455,-1.9029862058188265,9.223925724740269,-11.91102309175201,-3.0571122238402095,0.619914880299396,-12.348300435598542
1.1973352436264648,9.117216212481797,-11.417062137427708,1.6830407258754283,0.8354359487786798,-11.98644777922888,-1.9069382959382435,9.214483138391937,-11.88299675149062,-3.058744470537763,0.6208540246741137,-12.352394468014026
1.1994748119803382,9.09833121090965,-11.377029658970871,1.6805248966053292,0.8254307639799396,-11.977502431280982,-1.909836466521004,9.200598339157384,-11.852064314241085,-3.060985998432874,0.6161952445619596,-12.345411409017364
1.20125682891647,9.084767851875487,-11.335947864650725,1.6792460654032535,0.8240191958148589,-11.96837009841613,-1.9099806375576593,9.186797205904256,-11.813627204204815,-3.062021285807522,0.6117992824858406,-12.335522118379963
1.2031404537782442,9.074468883238653,-11.293962310208602,1.6775188057174757,0.8277309790793206,-11.96204908968463,-1.9107947105828333,9.174917005908465,-11.770684985834421,-3.062769901607883,0.6132132080156277,-12.330157950336062
1.2056545807156136,9.05889881271367,-11.256683501342698,1.677190265775624,0.8226243890759805,-11.953775597396328,-1.9126101253793082,9.164093872957269,-11.725980898759465,-3.06415544658134,0.613542126101274,-12.31981585305376
1.214478033716205,9.043335452220045,-11.22939773022904,1.6780206526366177,0.8124407995998402,-11.947335061071952,-1.9119159848505396,9.14696364615627,-11.686651318751387,-3.064786971010543,0.6090053323271342,-12.313841325700098
1.2257244154079716,9.03370220326115,-11.208900543275627,1.6776277448919217,0.8112103373204207,-11.949006625229813,-1.9124428424362874,9.127063629625717,-11.65034459428632,-3.0639926990812145,0.6042362432718384,-12.319783566226125
1.2322408382035057,9.02630760379607,-11.18493148132638,1.675672059971893,0.8165587870744052,-11.955890019615898,-1.9154668039127491,9.113784720086983,-11.609893891648765,-3.06405513044578,0.6067877227275411,-12.324938757036257
1.2421675943512338,9.017415030828158,-11.160093816275783,1.6750125057746021,0.8166808353798913,-11.957428408106397,-1.919240532573215,9.098728524108061,-11.571766835805414,-3.064593733532899,0.6049826151693531,-12.322338744134727
1.2534261101755744,9.002942590891353,-11.136980782445594,1.6780099406455062,0.8055528742378019,-11.948396371672374,-1.924399944338591,9.08515909730458,-11.544659220903815,-3.0655633479819033,0.5976920722484609,-12.31623449808944
1.259417988622202,8.986619530570803,-11.102978269532136,1.67793383019204,0.7981338116123534,-11.939835312571532,-1.9350610970854105,9.07527929971754,-11.514512743560614,-3.067504660643603,0.5935060713677509,-12.30593035967241
1.2627203760167691,8.974124511906235,-11.063124311073278,1.6756843694733625,0.800841007055553,-11.933654344726008,-1.9442653476798442,9.066416453678888,-11.4827643654619,-3.0693440951478124,0.5925474449062238,-12.296267548895917
1.2695936808111454,8.961009895539895,-11.029391353640552,1.6730621265086403,0.7997002303493562,-11.928659787811426,-1.9538186651972296,9.055566158804211,-11.45327230412563,-3.073460517028035,0.5924675398782254,-12.286413055970087
1.2778576861962807,8.95138478400198,-10.999707154717367,1.6724426670946906,0.8015732175173835,-11.923627798255264,-1.9656852502090445,9.047773622320427,-11.426448729849675,-3.0778397018506913,0.5926067349741552,-12.276365602259268
1.2867221685605124,8.94148948442274,-10.969723265024651,1.6720727274048832,0.8036549691946332,-11.920979073681622,-1.975595489369228,9.033478719861225,-11.401715412313731,-3.080514068810656,0.5874070854401817,-12.273025124762892
1.2958093272596947,8.928379710069983,-10.941300141377578,1.671266075555631,0.8042376576076226,-11.924221135736246,-1.985420114317184,9.022760239608365,-11.382018047168128,-3.0814736238465756,0.5885606877209852,-12.273049712886857
1.305101305928978,8.912892183534282,-10.906281205485762,1.670708882557507,0.7998007357378104,-11.921493981565375,-1.9979605099410738,9.01452767311774,-11.362959494079888,-3.083605580384614,0.5923606939648103,-12.270107690571155
1.313826677531317,8.896379017942786,-10.871483127101579,1.6704769025777986,0.7926207164138133,-11.915357810716241,-2.0099392818361723,9.006165655622688,-11.345600065493755,-3.0888732205557434,0.5894037045313056,-12.267094296365327
1.3230512916572121,8.88158694824767,-10.844767862978017,1.670531779093973,0.7885822530560636,-11.912363989457184,-2.0206459730113946,9.000625799645254,-11.327666578371915,-3.092155721014014,0.5912095525354015,-12.264284662926446
