lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
2.101237448403857,8.02531255795025,-30.55433745358372,1.6634903394214597,0.8473572760839069,-31.39166491483832,0.9532243194267502,10.13548518931531,-27.497954159672382,0.30795295622178176,1.9674747143351587,-24.965036523451996
2.1165143671532753,8.02630288744141,-30.559431855251134,1.6726111280528284,0.8393320251859419,-31.395722835853075,0.9760766811739972,10.139062982962887,-27.482726231052176,0.30425107157259146,2.040409698881292,-24.941989511486625
2.137313795474294,8.025893950516867,-30.563212594269192,1.6951537839718733,0.8220517890464804,-31.398246674191185,1.0078263625850286,10.14319026157558,-27.47470027364875,0.3091127179521276,2.083987158764131,-24.92130703282262
2.1589115772805916,8.024798895672156,-30.572002813767426,1.7150525045347802,0.8034869465129024,-31.400643242360257,1.051062397941316,10.144699732619731,-27.468541399733375,0.3177391315195215,2.1572159377179823,-24.903279393714634
2.1603262516970356,8.022525431456426,-30.573148441812336,1.7187267480643182,0.7957083331472233,-31.39578295209411,1.0555841754767312,10.14491526669585,-27.466271585187727,0.3130288653020761,2.2194671853002634,-24.896243691375222
2.1813661043628914,8.02525120052118,-30.58034540634479,1.7356975540233253,0.7803236013171791,-31.397041888505065,1.0255970400817573,10.138548428365176,-27.45157585267166,0.30614296031735977,2.2108335910037034,-24.88632801761803
2.190537797446508,8.0227125196345,-30.57994166145252,1.7420201611777733,0.7751831450073373,-31.396236629825886,0.9932470136198472,10.133638252228288,-27.438343999186234,0.2969328867068206,2.1674356207728493,-24.878561935774528
2.200172690317986,8.014438937550233,-30.580467656585736,1.7441752802634638,0.770714035079724,-31.395650007009596,0.960737907747145,10.125501853887407,-27.422552564773127,0.28887283613432935,2.138457352142392,-24.87270896801291
2.2165271911877267,8.009607490057249,-30.583937315311463,1.7497260666847327,0.7676700703113584,-31.400959687163496,0.927477028591602,10.11422498557555,-27.40999510146877,0.2844847403087327,2.1463962162962646,-24.867614271248
2.240639553732503,8.00879244051426,-30.58876771983512,1.7621986973914512,0.7590464890768573,-31.40996417396664,0.9000469221137599,10.103504793448277,-27.394224062057305,0.2832458521304939,2.1419446033278517,-24.863062789600473
2.253102723223864,8.000390874925728,-30.58508215237021,1.7680590115304964,0.7457249243131675,-31.409713190785737,0.8698329537852535,10.09392269059871,-27.375400433096736,0.28010596727077064,2.1500814536045265,-24.858426910577695
2.280441142890087,7.994073379516672,-30.593510125031763,1.7843935195563718,0.717391517414471,-31.4168522183545,0.8391305497485505,10.08707895262016,-27.362575735429544,0.2734531591468916,2.1344918173873144,-24.867455066755518
2.3023989557202857,7.9893122351427674,-30.597488143648288,1.7926738877317032,0.7016721813573411,-31.42432950485721,0.8108993550783639,10.075817538540903,-27.348862952049725,0.25782872017294567,2.0806082641546673,-24.88387575941321
2.3249006411654682,7.9876152551284205,-30.595987761197932,1.8123863345118971,0.6889706597907058,-31.431134426621316,0.7833328736832191,10.064087216523394,-27.335148745601177,0.26257014894615915,2.0536007044930606,-24.885742069767744
2.328988991909306,7.983073882755031,-30.589458011694038,1.8219140014688044,0.6886129880136137,-31.431460237640195,0.7514932808801074,10.049724065620339,-27.324471163596478,0.26124524273886296,2.020007046186762,-24.888658332076936
2.3444510454842713,7.975946109513346,-30.58753632835525,1.83042602785996,0.6732540042752042,-31.43530624899822,0.7180679396127924,10.037854002554996,-27.3154783606876,0.26543223555442697,1.9951733804060396,-24.892666435940246
2.357296729272762,7.96620689277201,-30.59061653522357,1.824241092312792,0.6637318748000666,-31.44263658485704,0.685844165207314,10.025877804034034,-27.30750640720923,0.26936093211692147,1.9665521636602175,-24.89973663262143
2.3634177970656687,7.961145902297035,-30.592895594953166,1.8215673081637487,0.6656788089305579,-31.45285492070679,0.6593359367793913,10.009295897417676,-27.297125786356297,0.2704061209255475,1.921468199049225,-24.90170528248855
2.369786551609134,7.954616550262168,-30.590015115371685,1.8244564010876376,0.6649942913356419,-31.459227121322858,0.629424779076378,9.994743752703862,-27.285562970487543,0.2788908488822226,1.8974265514933861,-24.896914332430338
2.373014868604037,7.950629707107091,-30.584907717906425,1.8323997040831548,0.6696280909557525,-31.466335063624467,0.6009234443853948,9.980421651629493,-27.271457473401462,0.3040974518793902,1.900010432880433,-24.88012248295207
2.3732320444378803,7.951473172275046,-30.585471286098745,1.8340130732962716,0.6785861525340215,-31.471822194908846,0.5738872103279006,9.970430831134834,-27.259716076848985,0.2930387147895017,1.862882385348972,-24.897771703043894
2.3723284808759852,7.9496398010244524,-30.589761430029927,1.83741626212177,0.6731393240983703,-31.47650753306686,0.5421588190992316,9.9690175323575,-27.25417821130823,0.30322067400166763,1.8288470195110373,-24.912058789345142
2.3727319620988583,7.9486342221352855,-30.586811817036356,1.8389242661563046,0.677208309950519,-31.47886481343717,0.5131274835916216,9.959185446365794,-27.245047688448967,0.3111788406171865,1.7956158920596539,-24.914570174656127
2.370713263978339,7.946035597417036,-30.57893452833181,1.8356746403636885,0.6921683652437074,-31.478076782731982,0.4829521419736976,9.947085106364632,-27.233326116486516,0.31109154407611683,1.7825355834002525,-24.913770560749207
2.3603011361523234,7.9387733557056,-30.570559621422767,1.823667301011259,0.7106743903632551,-31.474498911172745,0.45118792277905745,9.938832383742048,-27.220933091343213,0.312816528910584,1.774910962192315,-24.91511095431806
2.354058706625441,7.92991805832331,-30.56377731362837,1.820934963503422,0.7096857991564004,-31.475391910979337,0.4218576665600729,9.929927512980111,-27.202380892052958,0.31104932583538125,1.7303967223822263,-24.92232390985215
2.3642834691977708,7.9285808046549375,-30.56510521237972,1.8276300234346157,0.6950408521882674,-31.479080233033766,0.3909029132215905,9.920009948212469,-27.185383537689155,0.3060077427452941,1.6887336213597082,-24.93462849777455
2.370783152048893,7.929672471616014,-30.572713310375487,1.8299619753482819,0.6870194278812426,-31.48196487667347,0.3564747678216308,9.914317361876469,-27.17996241834988,0.2919993167352426,1.6848136561136329,-24.951047485719027
2.3678139715000066,7.931021897461319,-30.57692593606075,1.8387284223445777,0.6804379187759441,-31.492368177522273,0.32470371983877777,9.911285547694472,-27.161175981597996,0.308391479910608,1.6713614113477582,-24.948499466438193
2.3470179633160653,7.928782993902603,-30.572596829384693,1.8196143448776931,0.7070661721995741,-31.489632628172256,0.2905190910823586,9.909641574553053,-27.151689647227535,0.31560421064673716,1.6304627621056533,-24.94712027053282
2.3177780761994478,7.924959394968364,-30.562457790724157,1.7954207397532178,0.714991072423515,-31.48910436366227,0.25956660219379313,9.89973933781459,-27.13325691310043,0.3225532529691819,1.603987721688648,-24.935160766834223
2.288199024754124,7.918632627252101,-30.552390187573945,1.7752111165199123,0.7140457112993248,-31.48913636085787,0.22376008751078752,9.893526793363387,-27.12377897935597,0.32291554485572793,1.5743779326700351,-24.924399342310625
2.2781492367013745,7.919142142632362,-30.540015258336826,1.7854678976250076,0.7299490973493806,-31.498477360540473,0.1901650510158711,9.884070176419552,-27.11022930356893,0.32629601358184557,1.5616295158747544,-24.907528499165487
2.2876366297972894,7.918240110457716,-30.529182851688027,1.7778612945212517,0.7221917702714846,-31.48789279251622,0.1594744085834636,9.872252410053797,-27.093399735230392,0.3329335552199535,1.5584737081321234,-24.890001311432336
2.258097517408227,7.9075048316844105,-30.516296703192523,1.7726415962434536,0.7233543466376995,-31.489436094475614,0.1128846857288448,9.86995375766483,-27.10756508336371,0.3117518742429759,1.5535060484357386,-24.886873174980394
2.2602931489238776,7.908280789393661,-30.50584841254769,1.7949326051394805,0.7285073735454827,-31.497448897081405,0.0829286756229616,9.86412206966435,-27.074376780518975,0.30102787900889094,1.5177709539739195,-24.879783282144405
2.2448143031397243,7.907827042314943,-30.492972057369037,1.792729841879377,0.7351785636616199,-31.49875434589911,0.042197113835779926,9.86227474466242,-27.06152587753381,0.2683556545924142,1.4813751031684683,-24.88889470639581
2.25045018774672,7.913083873594246,-30.487993069194136,1.8000881714166201,0.7362691408043701,-31.504524595716212,0.012796925244729487,9.857028560966334,-27.02743247809437,0.27987403890227625,1.4388619727596073,-24.871557208382406
2.2430753952397873,7.909113435169623,-30.48674960966809,1.7936819514543143,0.7344832457992198,-31.505385030786677,-0.030269198983901055,9.860068835821597,-27.020768661422245,0.2457049091163397,1.4416625117379849,-24.87334436019345
2.230984153266761,7.904889013553476,-30.48089867383503,1.790705203351782,0.732941613884123,-31.508148965898208,-0.07268065604856819,9.863075777028698,-27.011389862855467,0.21616416977763464,1.41316666335229,-24.883127501348103
2.231273476319088,7.904134498670754,-30.47070434127534,1.7929812816865667,0.7345195526793148,-31.5095784652724,-0.10701808273555878,9.857776843607585,-26.990666444048465,0.25460373060087127,1.4213839060486895,-24.821556631055106
2.212249603477041,7.893783330801256,-30.46414184936103,1.7751783036740947,0.733862091141392,-31.50384939520393,-0.1498582446247429,9.861895449626155,-26.986015758204047,0.2156895497832969,1.3601915597142695,-24.84232496739066
2.229184929497176,7.898138277561769,-30.457709613090458,1.787114387582083,0.7324575207337916,-31.506830039710398,-0.17749887321745475,9.855928324208474,-26.947038617957126,0.21013780793387515,1.3145211059561488,-24.828536308166175
