lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
10.753685157798866,8.35960014452084,-25.34185372554401,10.27828612804672,1.3520744811086085,-22.12375521876031,9.710195029695587,7.6800225137766915,-31.253069139096873,10.760318812906318,0.1891193616420741,-32.101472387426945
10.714748049786351,8.340270877515511,-25.166436770612147,10.215973390992863,1.3335689028380946,-21.973696721515104,9.708271672134101,7.680368427049226,-31.175246565972294,10.760340129572686,0.18752395014312473,-32.099039761266866
10.68151883661088,8.331718109758693,-24.99277437308476,10.156182885337625,1.3015507831932105,-21.84595175843709,9.696661800737697,7.680734452177863,-31.05554307485734,10.756151356354811,0.20444501428057293,-32.091362674900964
10.659103473458298,8.326990007040424,-24.81576159825874,10.099960064618895,1.2447525395326529,-21.752456106855092,9.688355566248738,7.6853975407919375,-30.949670888368026,10.752639248101742,0.21274550601801723,-32.091958411701604
10.623825639011564,8.296630677447244,-24.639315617321483,10.039881797545798,1.1508364155764053,-21.703638065631058,9.672763900209777,7.677650955512577,-30.818980579942686,10.752625936748686,0.2153314561736861,-32.0891325201393
10.578733770079145,8.247330752792616,-24.466717677801622,9.980113077660434,1.0341828997261253,-21.680957864985377,9.654391563450254,7.663843177587695,-30.6866093652676,10.75116655529246,0.2264988704122013,-32.08808454522029
10.547964002355771,8.208932966109469,-24.278749714960796,9.941017904078276,0.9044930226098393,-21.64566192579284,9.6473145574201,7.636277913245538,-30.566189677800253,10.748477576606307,0.23222957654598542,-32.0943073731611
10.519231136604846,8.21314940996401,-24.07426893523878,9.938197395762565,0.8078885662125683,-21.605503321824674,9.634254867142577,7.637999179799524,-30.407139492131797,10.74051410056511,0.25980465922604656,-32.08094222598435
10.485128642209261,8.228660363279815,-23.86597293324035,9.95829684807073,0.7444051835416808,-21.566202609901396,9.611930057926397,7.661439258715538,-30.24533584702098,10.729629164473033,0.28890096188565284,-32.0649267571808
10.455958018169083,8.204593396360725,-23.65458320993559,9.972542883339615,0.6624892099469489,-21.499955936394457,9.596665924658893,7.632125485192817,-30.09280005363409,10.72566564086689,0.2896758450200445,-32.087491429415316
