lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
-0.2210856207944819,8.250651503457235,32.144109683391754,0.3119085745434701,1.370886732850465,33.871793207903295,3.3761845530138963,8.74218163422282,31.590491663241306,2.8090222868637995,1.939446341663227,36.71937760921725
-0.1913646056851318,8.236815936094615,32.120206476560966,0.34346747670918454,1.3934411895017418,33.865336060418734,3.3735122801317035,8.789544721444795,31.465623897114146,2.970546675690817,1.843399689143751,36.33757863830967
-0.17193070253249187,8.225293470615753,32.1037599491166,0.35742936280843673,1.396739615823598,33.86269627554997,3.3629094810924443,8.841863703180838,31.34510773414374,3.134170032966919,1.7296607182580794,35.97137892060441
-0.1679602634906543,8.220079959181081,32.09166321181884,0.35676451008237264,1.395597073589061,33.863343901985374,3.344493065573266,8.895585379604317,31.211926561839125,3.276210457899537,1.5743853700014088,35.636701473241025
-0.14536422910106017,8.20677840172264,32.06150377584985,0.37675176162810686,1.4053613038778168,33.85107979807065,3.3337633179345882,8.94523826407109,31.078107828439283,3.3623766750110535,1.5159883010754067,35.072164990144984
-0.13881224594792752,8.196406768260335,32.04125580483882,0.37424710950160545,1.3967639758226909,33.84366359706232,3.314311264282214,8.984754402749308,30.9617847381818,3.49956797080174,1.408786463846039,34.66142825999881
-0.10792885100766114,8.191509739886785,32.02546028676778,0.38583993304479325,1.4060195112912988,33.843421217555886,3.2997804676453635,9.042205717281687,30.857522294889943,3.6187701471118157,1.397570122897566,34.18793607800929
-0.09061180007383451,8.178465300206765,32.01407888049305,0.3908460961282215,1.399942108663618,33.83747311370949,3.2747993335362064,9.088487397115118,30.74706311527047,3.724367858238641,1.2783222858617556,33.76299214681809
-0.08041230736097404,8.181164997053337,32.01798202803734,0.3923216212173971,1.4068787063340518,33.83628846352617,3.2411176877232135,9.134725508716382,30.658827782201573,3.7982273574346204,1.3199520303375136,33.26669453270874
-0.08898643513658144,8.19155840140408,32.030134853432024,0.3808114787238476,1.4051073679641555,33.840328874269936,3.213954391813295,9.196367704140249,30.556283391218976,3.8649303873319933,1.3284610250909012,32.786624875705506
-0.0933647732206987,8.206622202766013,32.04695954229767,0.37438656470596676,1.4064467244772798,33.842977309493094,3.1846083530952862,9.265067135178114,30.440110194749547,3.9376621045549745,1.3189565890671875,32.31839140947418
-0.0889687845885413,8.220228362459135,32.060864509557994,0.3725360131280391,1.405579406109278,33.83948653575729,3.146181293944124,9.324106652496244,30.333315027594473,3.9976266813847765,1.3110592897528406,31.845641827929306
-0.08177968911614919,8.224697791865987,32.07572377306448,0.3729269773082253,1.3959505077037357,33.837001395925775,3.106734719037566,9.380213278705984,30.231916785885517,4.0370424132239195,1.331476151134967,31.371019947382358
-0.0889969379316714,8.229897868721105,32.0925092662134,0.3668764519169042,1.3830932406805325,33.83716600706611,3.0683140286477997,9.440779989022463,30.12473846129835,4.068465246604103,1.3519859664700027,30.903378468758007
-0.09995142377771138,8.246357706704813,32.11468701510664,0.34533217625941537,1.379021411198812,33.843016865976566,3.0297166696368807,9.513727835305238,30.015570215350966,4.096640701427205,1.3664466088355876,30.44660285951322
-0.09684684219325934,8.264826156522169,32.139098547008494,0.3305484113761805,1.3877243803287116,33.851994110796916,2.994064865353544,9.584765040030941,29.9100223945688,4.11483897822217,1.3977131393066669,29.993923018713904
