lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
-3.855209209326216,9.221778618802297,5.62680228333853,-4.177162837241866,0.8357537522653689,6.236938863443123,-0.3861117422457744,9.126533357302495,5.362074758825135,0.7655737392391193,0.7423206153173781,6.080278083218026
-3.8393883801261306,9.22338548021596,5.608955079262679,-4.173928222968081,0.8435542014673876,6.228103323833571,-0.3727764637821984,9.133299404592886,5.365565198198471,0.77084351391598,0.7408347017493965,6.072322435034224
-3.817307135598856,9.219703079985598,5.593469582706495,-4.168579787893223,0.8468917665493545,6.211163707430112,-0.3556721032207587,9.147030922852535,5.37135631703646,0.7732219258950922,0.7418679809235258,6.064084030463821
-3.8047475539047473,9.21329948801717,5.586671441442069,-4.1667569186506945,0.8473754003259144,6.21586188249998,-0.338939345938159,9.149069336332666,5.3772219525995,0.7747455924507657,0.7359593961657389,6.0673330057160175
-3.7983794441661956,9.212336376725574,5.580952734101388,-4.16765540581126,0.8540045154763986,6.224002843782851,-0.32392949197549914,9.147601722073812,5.375602750226898,0.7825008369531711,0.7297438826173391,6.06611785515037
-3.7947124771757843,9.211974929359489,5.57532945577966,-4.1684444919182635,0.8537691231254916,6.229370056335231,-0.30902427713562886,9.14646299539119,5.368840955118854,0.7890947924651055,0.7212802255248283,6.062581791080063
-3.781304591649311,9.203473547635554,5.567027571796312,-4.165595175056219,0.845496497711916,6.2340728353812755,-0.2891126584668249,9.150171547970185,5.362696952689533,0.7921447969279792,0.7164476698452749,6.061387801973568
-3.7669727957401524,9.193078160618615,5.557888088231782,-4.163188042249013,0.8398532566865827,6.237080520579222,-0.266708759415332,9.15532719328834,5.357496550817086,0.7819715221844304,0.70934853009186,6.061039042867869
-3.7613914092065315,9.194026773665232,5.546595562800997,-4.164849813157941,0.8388995611165722,6.233955757223048,-0.24758133489318246,9.155675061374357,5.352426655057696,0.7733379914426514,0.7030299169718488,6.059589026114107
-3.7604984607174314,9.19746076126233,5.534317242150661,-4.166388046063421,0.8437589549236383,6.230941510190647,-0.22947247136444182,9.160047527150564,5.337267464987492,0.7857495755802552,0.7064309724078072,6.051445167940226
-3.7529215444086406,9.1944858986784,5.522578735319932,-4.165924011721083,0.8456534069455242,6.232361631800128,-0.2091361615226579,9.169991309161055,5.314973707874749,0.8007196043968912,0.7138362293857129,6.037464788774437
-3.743122789518302,9.186124605469669,5.511878444693908,-4.165477049549133,0.8385906136248893,6.2289409529463375,-0.19040830447250257,9.17727160478626,5.298460257584086,0.7997885931803661,0.7183259560601891,6.022044293881606
-3.7337177374169137,9.181660301661104,5.500890791026162,-4.164071191184144,0.8340100518169543,6.221094044051922,-0.17200952836916217,9.182685190554174,5.282520656952148,0.8002650610641209,0.7249293799595119,6.0059855619111016
-3.728493600271798,9.178589156435567,5.489981404141837,-4.1628356239033195,0.8359525709813755,6.2211510354932775,-0.1518983375248225,9.186722244719242,5.263946079035396,0.8025848093117873,0.7316568411864536,5.997807544780491
-3.7306087407455646,9.179214954292757,5.481402289490129,-4.164503662305015,0.8413521269904602,6.229095730585371,-0.13340520402980072,9.1881120021913,5.24236499524857,0.8080053690877276,0.7317398201725112,5.987536192158007
-3.733911138759737,9.181510302499184,5.470567187698552,-4.165126591592631,0.845180483074713,6.231267503958394,-0.11485800798908097,9.195726697266295,5.227813203684046,0.8125413522536983,0.7374400874208039,5.973200533169987
-3.7294219812524183,9.17884616275548,5.46233363701335,-4.164533654696635,0.8402862926080445,6.228619246208211,-0.09892292340590925,9.20646933002184,5.229859751125941,0.8144669913869729,0.7440120685364309,5.964302196466413
-3.7164909556937444,9.170803469958518,5.445579163168408,-4.164500271043066,0.8357075017618808,6.223094511335248,-0.08021519612262495,9.21339911647878,5.234638798888298,0.8166349357562082,0.7454373270005175,5.95863329759961
-3.7026803110965014,9.165632408155574,5.420265738317448,-4.163914266433779,0.8349793206125564,6.21841906550952,-0.06271000819115113,9.214192896712845,5.24119509892599,0.8181174720559814,0.7450293016163968,5.959743870506962
-3.695889215718555,9.171196666965379,5.399696009214166,-4.162660851222682,0.8453330635187496,6.218286432259346,-0.04910399243980934,9.206045484107928,5.253315897453744,0.8210588237248986,0.7335947475413206,5.966323890797216
-3.689091579975549,9.171609101879902,5.383639743042858,-4.160514997768134,0.8526755538742682,6.217445455061003,-0.03426153488691086,9.203013661210015,5.2676037271922365,0.8214681207684873,0.7245503399970518,5.973069430050018
-3.683166455779939,9.166879999328287,5.371657745475146,-4.161072611431301,0.8541043331529348,6.213864533687324,-0.024316101384790345,9.20334170177093,5.2792680498455065,0.8205575355496,0.7204577083474475,5.977147918135184
-3.6732735882555456,9.15917090027282,5.36094048963147,-4.1606700593851285,0.849290299532267,6.212497434895212,-0.01634905302694123,9.196427157902624,5.2921966083478456,0.8240409027336253,0.713044874099798,5.978882188371953
-3.6670376694074953,9.157602932923105,5.349753798461951,-4.159469187916668,0.8468194514262849,6.216043658468611,-0.011726582418326137,9.181904814004865,5.307930274618497,0.8308335712171031,0.7042385575173822,5.980907893125239
-3.6658729297594532,9.162520981351687,5.338840122539927,-4.160377637522194,0.8525642902432048,6.207145126189664,-0.012677423843482583,9.175184355797313,5.324459775122058,0.8315140575491743,0.7071838340738822,5.986108852747039
-3.660599634276669,9.154650240476592,5.329271642119588,-4.162288269202502,0.8462577890031351,6.190903781424535,-0.009905866664628782,9.175684497737922,5.340775524303478,0.8311892226720714,0.7069473533855422,5.993179662039641
-3.6567591836422073,9.141082250726821,5.322763442485056,-4.163076354167571,0.8364962036997976,6.187124253104104,-0.0035436624119337123,9.16865887579172,5.3514696011633145,0.8320224458121344,0.6943238699766723,6.003060441462902
-3.662690798506349,9.14372218192246,5.321228512917362,-4.168008863987131,0.8375218936404895,6.194741177298515,0.0014250444479442237,9.158829250893827,5.3523659529707786,0.8330340898177819,0.6849183086542461,6.010365492906729
-3.666330433831146,9.156371522204335,5.326044433725639,-4.171806506090658,0.8376717821747872,6.191279441394956,0.001534013185483074,9.152463097595206,5.349831814277053,0.8332880385406882,0.6805719455361232,6.010450757986698
-3.66800038682373,9.159522784427656,5.336171756251275,-4.174384234684036,0.8296227371574603,6.176711355133783,0.0020309720055605718,9.152825511564128,5.345523881327552,0.8339145982218492,0.6817414654482021,6.007502033883404
-3.677318615308752,9.16224452978464,5.349130522261422,-4.177762899700953,0.8292311173574888,6.17304892250644,0.003805753440648152,9.152505688053925,5.3380655676525475,0.8319486444494822,0.6868308736140557,6.015315063595336
-3.6828019357347395,9.169709220322044,5.363931749885014,-4.178299958732189,0.8335893717618793,6.1753627126754935,0.010413068758624577,9.157025777644785,5.327799237340398,0.8332406429822042,0.6938770722299311,6.018748432987681
-3.677304079598083,9.170554333091133,5.38560188772894,-4.17821090094509,0.8252162449234467,6.171304015175454,0.019104562555600446,9.16255006612504,5.324988743907025,0.8358113601382909,0.6962266002618812,6.015525242743116
-3.6741820038007873,9.179885541778095,5.40532447863709,-4.177416299573565,0.8280671531464137,6.16365120764469,0.02251184768964898,9.162031614112504,5.316693779095324,0.83587614000851,0.6942180122965281,6.010285874221361
-3.6728833155812572,9.192503848408602,5.422160204335578,-4.177265938353294,0.8401172372093739,6.162315327314174,0.028060790831754057,9.163228597768565,5.303607244871096,0.8361737218277981,0.6992935262234525,6.01019083712242
-3.6715397578996414,9.195776742579117,5.450010807845249,-4.1775598752528325,0.8358194142181924,6.159671789112755,0.034773993830294,9.167944199375487,5.296294764357537,0.8334922513613252,0.708358057560446,6.0163010667738135
-3.670120680955897,9.203091053971233,5.487168251160442,-4.177252585544437,0.8340912487943304,6.15503610801946,0.037710969964064533,9.173677338590247,5.292350248682521,0.8303779058812104,0.7171502832148425,6.022934251173517
-3.668448638702208,9.219408711120542,5.517639943667444,-4.176072030186716,0.8458919509231891,6.150342825362857,0.03741614030106255,9.166164270927794,5.2861379061169025,0.8280037882723462,0.7134580903862155,6.023752114800952
-3.6592938927739755,9.23368314929031,5.551676052926674,-4.175547078714493,0.8526033192315269,6.153983149103721,0.03694325314951552,9.155561735989764,5.2843356039402405,0.8275357406171112,0.7014245781825738,6.020254034172529
-3.6377072889620967,9.234825283390808,5.582927951635981,-4.173667084451959,0.8463822053907127,6.158689273636925,0.04817332934023477,9.164185642264105,5.29361400623527,0.8281266263075306,0.7057454537754265,6.020834361847112
-3.6141547703611723,9.234148341835365,5.605009775916075,-4.172654589453103,0.8378834837645283,6.16265247831416,0.06490477708444442,9.178534960652351,5.308236962553372,0.8265551549348679,0.7183347525671352,6.023987161803337
-3.6022696456514978,9.235179142254047,5.6336537175120105,-4.1750506125685645,0.8297920739887636,6.172658260803928,0.07376876376617014,9.179380995582509,5.314160822213827,0.8206498890330982,0.7115363341471806,6.005344453071714
-3.586311423262079,9.236968348267595,5.663594862802954,-4.174059106680868,0.8280196031827007,6.188603175943503,0.08403905405994072,9.172318006238587,5.3174564163824485,0.8155256554686632,0.699123950908979,5.990659158615541
-3.5566322402601664,9.235455134353044,5.6873436517368186,-4.1721640362093995,0.8251604145081591,6.1998211747512855,0.10411687627345068,9.169598260712304,5.336088338891291,0.808437976620336,0.7022096345157183,6.018181336972849
-3.525403443854141,9.234534417921651,5.71423486903417,-4.171582611099375,0.8239947517862806,6.204937867790301,0.1245685286030156,9.173561309814843,5.353927892418554,0.8040639872146234,0.7080946428014179,6.045135839580509
-3.5004167509941375,9.242833948017903,5.738008551458561,-4.170087993252455,0.830995724909077,6.208504424873404,0.1466153690582795,9.18102420209134,5.360434037674851,0.805993636188439,0.7145326230070654,6.04999462292449
-3.471711463848096,9.247474772764651,5.75760507252062,-4.169232817746006,0.8386734704209636,6.2194606921838815,0.1747812366777351,9.18236902970095,5.368174886243224,0.8080518018660886,0.7167490332488825,6.058247533076435
-3.439548562949486,9.250472589549428,5.774873256813017,-4.168803070179914,0.8441992449516459,6.224565936397029,0.20192304101349162,9.187542774642832,5.38200576326892,0.8102866961301597,0.7189036086847702,6.065775153106616
-3.4081398461092305,9.256131023520677,5.785555182083098,-4.169186467969116,0.8474612693051784,6.220299315557497,0.22807840941322688,9.192285609219105,5.3956356084646,0.8090998933288707,0.7191499541978702,6.0630644484805405
-3.371174169075112,9.25968984661143,5.791927873795536,-4.171110987823426,0.8495096453357365,6.2154926739869145,0.25669181343948383,9.200438995306833,5.411833934352037,0.8082270422729074,0.7209616155847668,6.054580306836213
-3.334802129787583,9.257094480900403,5.804285894893835,-4.172513792234899,0.8421219073178414,6.21616011002614,0.2891859151357199,9.20669019525911,5.4349788253578595,0.8093388669627717,0.7197022456155243,6.055661381179702
-3.301639031415583,9.251603399910234,5.820442289749021,-4.172324007191436,0.8364699640286675,6.227787501788669,0.320803761090091,9.206378132633601,5.456481623460753,0.8130898275061793,0.7154567791723361,6.063527607198214
-3.268383892203235,9.249367715243913,5.8307774568492,-4.172265036245428,0.8490916215245644,6.2407645412773896,0.35653886131130075,9.203664596650789,5.468804689060292,0.8189091783515725,0.703905274083965,6.064634592616292
-3.232087566255645,9.248911307700153,5.836596141961588,-4.172633996158937,0.8605115880421071,6.240233322130928,0.39138886768058984,9.207983175405941,5.481868475033927,0.8197748810860153,0.7002896632879939,6.059295909408139
-3.200816393655276,9.249557094820531,5.844474189459162,-4.172344705730773,0.8702699818400469,6.2414597231466935,0.417295041443633,9.214744278189958,5.502461704129097,0.8222906075754013,0.7028959900706772,6.059386179584639
-3.1752822552090447,9.254511315391827,5.840713978976524,-4.1705769667945125,0.8790424935288593,6.2398510756982715,0.4439147709903568,9.213532634238167,5.526470072309821,0.8255953309588142,0.6967647908275009,6.061829962042145
-3.139391615354838,9.253953059928458,5.818995824357364,-4.166261758391534,0.8801216554937614,6.219139273639938,0.47788522292626434,9.217217892021038,5.548289155984767,0.8302586844044302,0.6923273119240623,6.061278688182882
-3.1008277142464054,9.245668501923923,5.794731278680973,-4.163454800618086,0.8782867146086052,6.202160805029159,0.5089617495085286,9.222989981604364,5.567552036623496,0.8310043319380372,0.6895210000646869,6.0580877828253055
-3.0711837243368953,9.237946943992405,5.7789474367974165,-4.1626581760622665,0.880723730407024,6.20237878393589,0.5399124390299355,9.221661686257956,5.588718957253719,0.8302007251991694,0.6828932067149293,6.059068415040365
-3.0426930112759454,9.231201090729215,5.770479391732961,-4.162656952202154,0.8841604815451776,6.207079895586004,0.5702668347877897,9.223841254038767,5.611928067206973,0.8314087165914001,0.6842381234842184,6.0626170482816635
-3.0086766184709894,9.225919111451981,5.762444519809591,-4.159386577849581,0.8919497185452252,6.20900312083193,0.6015006305158209,9.22878633635333,5.62920589944526,0.8348536597556706,0.6864832261392205,6.0595001303072955
-2.9758026270064026,9.218069422244806,5.749390075600886,-4.156126277629511,0.895691362401616,6.213131264016287,0.6345967256661611,9.227235099305815,5.644578056289488,0.8377906641302574,0.6789127573225207,6.053998408021868
-2.9485160896267364,9.210852861896834,5.736625556801449,-4.152141917366402,0.8993407666283224,6.225249634609006,0.6680199075996112,9.2267961883472,5.661914149216322,0.8405863487805052,0.6750339212590312,6.057145733645056
-2.9170465205393,9.205913711049307,5.722758335643243,-4.1469238912098225,0.9099930487906395,6.234590421610428,0.7041962293197743,9.239227025978204,5.6800703488769635,0.8443221065572487,0.6836396939330094,6.056412283488047
-2.878225359442727,9.19457558370809,5.700008702844644,-4.141549144942061,0.9120469620557162,6.236461135569888,0.7397849331923279,9.248686475767288,5.69385073954917,0.8496318287110466,0.6844410106374025,6.043916094326098
-2.8525698993091506,9.179560506879895,5.681973081916767,-4.137898815761571,0.911382056977762,6.243715311817969,0.7649962542945622,9.236672503743852,5.7063525843320395,0.8523282910080585,0.6668618272271024,6.034166640017138
-2.8291030810564397,9.172535646653735,5.670178847969267,-4.134868163791746,0.9183528231192514,6.250558343396926,0.7919812826010035,9.231954336313278,5.718161981475124,0.8531812516475439,0.6602409399975785,6.031031582000349
-2.792932067062984,9.168255891756791,5.644411101676258,-4.128339043018282,0.9258884344556709,6.241216537687604,0.8285001143184232,9.244226376193376,5.727833018830781,0.8566983451123884,0.6733042478623417,6.031745183620204
-2.7640440058313276,9.17210827687591,5.613782871160068,-4.126372061804945,0.9250992477734704,6.232563623575072,0.8515498808958823,9.244541094597231,5.733784115133695,0.8578786543866885,0.6744726828839614,6.033209389494538
-2.7476473932204653,9.180276045810375,5.592892347104564,-4.129728712738508,0.9196130018742669,6.236322122281703,0.8611995844367786,9.237229806208862,5.744415524664664,0.8536440923027993,0.671213935711775,6.043808482705403
-2.7295819491739874,9.17632177199027,5.573409008034217,-4.134224582478472,0.9210830259152292,6.238029214016838,0.8747677430695712,9.234654655671044,5.75009716978211,0.8472530361921518,0.6773049627208843,6.05774356656139
-2.708663858521887,9.170670901787688,5.543277512087703,-4.137769214526094,0.9295077295447792,6.2275086419344134,0.8935153786117522,9.231463591269975,5.749937891952938,0.8469310925733793,0.6753653116365292,6.064162627662158
-2.6909174634938204,9.180759023760618,5.511011386956945,-4.134509921977104,0.94538062356525,6.218310674883897,0.9063865906869992,9.227903994636849,5.746984885281813,0.8491983695187371,0.6676639075777431,6.05908261646763
-2.6776492794865856,9.204060139150748,5.4820302272513945,-4.129528188107603,0.9621460057450216,6.206608376936144,0.9078879891178815,9.227579111478912,5.749807163796927,0.8498737780684125,0.6659292765129063,6.054298362767248
-2.6694920260115387,9.22137229899538,5.457748927571618,-4.125709447519844,0.9678043441979847,6.200559926493057,0.9067116553852891,9.226382418106697,5.757623421907759,0.8471908306108363,0.6655565879352195,6.0549776624041804
-2.628180989944297,9.223633002230493,5.384788696305295,-4.1070601880198625,0.9814274839769903,6.212518495769501,0.9315253912370868,9.236641378279177,5.745996210979681,0.853139039563927,0.6796404790120055,6.053774021174058
-2.6174884286930475,9.229199183730838,5.340835219268121,-4.095369135411066,0.9781589661683595,6.212884004559428,0.9310439466879787,9.226689561611064,5.756644901412555,0.8530867083865753,0.6714794660998162,6.0638351904163805
-2.6054565215930654,9.24421751805237,5.288125526548015,-4.081277441627378,1.001573209296736,6.1971777138477115,0.9286313869119767,9.218425823846289,5.769828949847758,0.8499163495276412,0.6684941671694208,6.080684312807872
-2.5881407849727283,9.266852157975402,5.2265742169165605,-4.068241025269343,1.0266392284619053,6.175571355099475,0.9290400879907574,9.216628126630763,5.77509075303754,0.8451057325768292,0.673546667695904,6.094978627989597
-2.57434302520049,9.293362392505589,5.157980030152375,-4.0526704368966415,1.04479497874333,6.149732817699497,0.9257453687076509,9.215752730266791,5.7714276294482705,0.8426985482322134,0.6759862902438257,6.097418413463847
