lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
-10.605295176923141,8.860079033979702,-17.069066532905374,-11.889116292051755,0.7088138231240093,-17.335460769956033,-14.138541485919825,9.530787717870226,-16.262687749070995,-14.939276500626407,1.483340915289681,-18.890373868506146
-10.712944687371206,8.751890592470861,-16.63523507784551,-11.941903733371163,0.7135107598120146,-17.335468858158038,-14.2042133118318,9.617631736615007,-15.741291699785364,-15.10852120086047,1.3469242929686243,-17.61378240685805
-10.694053668578515,8.655473984999741,-16.272418362030244,-11.91682905279155,0.7158647723931226,-17.308212167995947,-14.151013696518607,9.661305488158517,-15.200780922708581,-15.158153668763076,1.2868227768327034,-16.379315771371626
-10.659552204264873,8.575107603054533,-15.911462831684583,-11.880992455147299,0.7179470395870398,-17.297232658761875,-14.062677601587703,9.671836718762082,-14.700554958724982,-15.177219368909235,1.2510901234061973,-15.193044129827117
-10.625035900223258,8.539522403341335,-15.534700004336276,-11.865007394800163,0.7585507479408209,-17.296288266154132,-13.97278724598513,9.648980651067768,-14.2256718819505,-15.190169556384163,1.2037358902604542,-14.034994365398898
-10.627275913715541,8.516354049890598,-15.124783067697024,-11.882437740075037,0.8045247147685259,-17.273037477632162,-13.939927467108088,9.625289261097553,-13.841515530256578,-15.204974914963817,1.1595142688472733,-12.896246950326208
-10.570879255568093,8.534795303611084,-14.699066222508712,-11.884220138856014,0.886550243949356,-17.234805934645724,-13.901179344034274,9.589171782471105,-13.461594084101236,-15.184079148467468,1.1225743624682873,-11.836813697928992
-10.471358981180876,8.590801118488717,-14.22465771619346,-11.892887686907256,1.0005764758749365,-17.153294298026637,-13.872094854549065,9.51648093001321,-13.08788308781526,-15.202083826948659,1.0813312096948529,-10.865021952259907
-10.342632208561238,8.666728938144317,-13.689762840292289,-11.911093290480816,1.0981227832704255,-16.98413481580387,-13.863365431107049,9.430363273970741,-12.76260567535789,-15.263870296645518,1.045229362075293,-10.07437366496417
-10.176856330187835,8.745519928982329,-13.112173944578792,-11.921664052117526,1.1671493165799423,-16.72111761999244,-13.84806973716923,9.33739913072206,-12.427132601143693,-15.386737268825785,1.0002850787487678,-9.367584232011716
-9.931757917172156,8.858726705160866,-12.58453043410402,-11.894877456846766,1.2503462765156044,-16.40895309326968,-13.754866164465243,9.213666290688552,-12.040475075045464,-15.486652889235105,0.8977397149259775,-8.846831237141192
-9.7181120670176,8.93281102845511,-12.067118610091796,-11.804114127382244,1.382206615391834,-15.915477365251025,-13.698391328926919,9.108329654047523,-11.646615998411662,-15.577045628003013,0.786612167186124,-8.419715615525684
-9.54469827602961,8.980205515332653,-11.554843164534365,-11.695487740544726,1.481519840309292,-15.357307347860347,-13.670794210641454,9.036821675531193,-11.218514695076387,-15.608997338023867,0.7043581775017953,-8.067149047570153
-9.398475460287825,9.022162679436835,-11.040677127545035,-11.595544349723253,1.523733493427677,-14.751840887637144,-13.66593650393807,8.945132819894958,-10.795930149603162,-15.632401774629054,0.6013561860725388,-7.868336766132742
-9.258794791185036,9.063678701428785,-10.52398045998939,-11.528400376698077,1.5217451293348745,-14.082430122270901,-13.663207139834512,8.854688751781788,-10.346313320798796,-15.696730882887394,0.5278550190447676,-7.729710452767836
-9.110453819591369,9.111582164599781,-10.009559396840364,-11.470600895515952,1.5177206992928671,-13.34306581376615,-13.652561274468773,8.756117839793447,-9.875911486216822,-15.778681644595855,0.46522542055081817,-7.650889467456089
-8.963328204101112,9.157317513522347,-9.494330687648102,-11.381284779239808,1.5092328335984782,-12.536997672460467,-13.63071773006131,8.665628756861127,-9.403271622038336,-15.824947392664315,0.43323493404604996,-7.596841429889762
-8.826880381616636,9.195281253183412,-8.97346385900306,-11.279137756872277,1.493940253052729,-11.631061577836629,-13.602177057755089,8.605924386089718,-8.956276181423629,-15.857077811102563,0.4351860195552658,-7.565769555067254
-8.70213919306515,9.229648230111508,-8.463466518646594,-11.181286164463607,1.4721753548508334,-10.686344536075799,-13.56649000702578,8.571363752638003,-8.520675936745768,-15.870644970315816,0.451148013442495,-7.538593712445703
-8.592422288897295,9.266833397708336,-7.978691811461992,-11.081486438791574,1.4372496603762785,-9.752746246171013,-13.511008407047317,8.544143662654132,-8.094582381337949,-15.865494786775443,0.47014725343570063,-7.525364610506916
-8.515584474309307,9.298286419703215,-7.504353786416506,-10.993827934597693,1.3931771856771817,-8.797407501340242,-13.466187620595566,8.529300403869602,-7.685354253780451,-15.859688795124185,0.5040894765273114,-7.515833031078111
-8.478869528944472,9.312624750031516,-7.0533768265467724,-10.93106533515791,1.3558978994376232,-7.845312518150046,-13.432044415285104,8.519945595679086,-7.288039358548291,-15.857428502777926,0.5427831796792217,-7.519566511417237
-8.47645151415262,9.310168472169508,-6.642101608431504,-10.886131361181864,1.3112968762098147,-6.923035565913642,-13.391579156631586,8.503395134442567,-6.881841628952094,-15.860322343326283,0.5733679662168993,-7.509769953738482
-8.485095750164824,9.31617924090053,-6.258858635532371,-10.860168561879556,1.2877519380263271,-6.018682866567021,-13.340825418279447,8.532296330851995,-6.454537378718446,-15.864160763232146,0.6397799784011025,-7.471108949680196
-8.488562836630326,9.312856926526154,-5.902218154573428,-10.86879322040574,1.2838858416903467,-5.141302961808211,-13.287584992654415,8.585236422789519,-5.987263196541674,-15.863215028649346,0.721665596390642,-7.408313997968773
-8.508502144584853,9.285443659266289,-5.5514017325955285,-10.911035827210913,1.268597435225123,-4.320493280981029,-13.227120300338127,8.656768084110917,-5.479417943027266,-15.857804032882727,0.7979492405910742,-7.313493336739026
-8.538757064315073,9.246248740565292,-5.2032022289737165,-10.951377110125316,1.2478059927033485,-3.582977549414928,-13.160077337328975,8.76771211464833,-4.9469543449546745,-15.843839351461337,0.8719458958618271,-7.1721115179258765
-8.569912596888006,9.202203156808622,-4.8690867814778604,-10.98318166174492,1.2198042812341783,-2.9682713587103597,-13.090136428210387,8.891783837721334,-4.399051431944837,-15.810197990374725,0.9355452535332531,-6.959729926620233
-8.595856683106991,9.145004543842045,-4.528685127419191,-11.007142388750378,1.1536490436450113,-2.49303996000532,-13.029175884889046,9.005553672022728,-3.8631584608744056,-15.762356088029279,0.9977223521178709,-6.678818115008253
-8.595636737043215,9.085377075107633,-4.1870737474559245,-11.037273582514588,1.0837436897278496,-2.1644801777969507,-12.96871286147325,9.081697389354563,-3.3609992106492586,-15.72811570246516,1.1438257183380052,-6.158174203128006
-8.572374486826497,9.025937850515387,-3.8361840737613457,-11.106239425669944,1.0453872319750839,-1.953007046806936,-12.895348907142843,9.130058277924778,-2.8948083971768828,-15.74360397862565,1.2411418527554579,-5.565710874630611
-8.542651132881984,8.958942636577875,-3.473050059158046,-11.19417010181506,1.0164960261692213,-1.8372106270984294,-12.807668855376008,9.160234791442036,-2.443284798584524,-15.8079643911354,1.2704234191839114,-4.876994713944815
-8.50791616521789,8.893402450455696,-3.104076700918557,-11.249278409662061,0.984084215074011,-1.8109374814647927,-12.71950056963548,9.168449491849701,-2.0159457066955984,-15.895487449645449,1.2605143652046609,-4.107261828680558
-8.47379305467009,8.844988799761936,-2.740512851539015,-11.26804746990348,0.968472397816116,-1.8185401409553976,-12.63070572357647,9.1669793803804,-1.6240636817910108,-15.911029381578695,1.2395332840604703,-3.2492477641979893
-8.427607866374721,8.813520312484176,-2.387962706388418,-11.253390473957724,0.9749832338937361,-1.8212292848822682,-12.531711412467924,9.158143895705098,-1.2715710315862712,-15.83104244572954,1.2144216083309431,-2.3345105933606902
-8.36719479846546,8.782564249068884,-2.0448471165157365,-11.209524568290727,0.9749781168297149,-1.8225873192593232,-12.432024171415916,9.131158101116256,-0.9455621008460682,-15.702281787392153,1.166073420631062,-1.4044682937598572
-8.287200009094759,8.743760842754657,-1.7243745137459596,-11.161244336908169,0.9745216192065109,-1.8266446052253351,-12.311405659225827,9.060620582841132,-0.6311929770760738,-15.53181961385731,1.1037695068557196,-0.45780023819975835
-8.18789303383564,8.69166346781803,-1.389992940556044,-11.131935635929528,0.9822876229470441,-1.8076874166569747,-12.20178700073388,8.968091877388071,-0.33177909066426814,-15.340970631223506,1.0491237279918424,0.4933741525931177
-8.050332843137932,8.64773269623593,-1.0544090504336419,-11.094498106491596,0.995930347359552,-1.7750222063528913,-12.11746064072649,8.858790014250154,-0.04957962140741845,-15.123801604294242,0.9909145944527145,1.3995504483576298
-7.878888982470606,8.628279983985786,-0.7248296763105957,-11.055059042079066,1.0272677877903689,-1.7315054108822627,-12.066446958748223,8.764141975937301,0.2186753825456913,-14.889466799073288,0.9509268211066236,2.2445994305614043
-7.666954719230695,8.650183396148995,-0.39850342443908815,-11.011512108041009,1.0902321421914656,-1.6648340420666115,-12.026563582298413,8.696047564070096,0.4636265520943894,-14.638670137743098,0.9276683937249641,2.9907156457627684
-7.430259990764843,8.685920337011423,-0.0788553278204418,-10.96299308854236,1.160737005859593,-1.590520316883016,-11.991952806120988,8.623590146518081,0.6928641260072066,-14.410823315974259,0.890615724315832,3.629451698896824
-7.172148440115224,8.719534135332555,0.23661769272669098,-10.915895796466605,1.2290469932470507,-1.495577386879374,-11.956555978692707,8.548278985811374,0.9219430461229221,-14.243709620552252,0.8518807756336981,4.1671237579372455
-6.892804822724682,8.75647801788361,0.5546359897050799,-10.852036137400875,1.3000662732605268,-1.3249713523318138,-11.90236629106612,8.484126484979239,1.1725155135239258,-14.133088402002869,0.8230843565766981,4.606598180658366
-6.606991519325078,8.793163721058335,0.8591376977553069,-10.774524027768756,1.379072992881149,-1.1028782850837,-11.818180325981722,8.418372955679448,1.4576001978194446,-14.054423535974678,0.7607404534761669,4.935999848268273
-6.336467506728829,8.80857027185882,1.161397568596731,-10.653964259080286,1.4262166037596729,-0.764597163124012,-11.707922176972986,8.359834164910728,1.7865977311970807,-14.002439891972429,0.6573880541186865,5.15345791191944
-6.083440303088176,8.788414801523533,1.4928097972590115,-10.465309626217865,1.4236939531424633,-0.3170031312938142,-11.584521266844366,8.31306417239572,2.1594841622380287,-13.987558402672297,0.5469717171771028,5.2765030308491525
-5.870472071544395,8.8212001173842,1.741147889676578,-10.292215920654842,1.5213067943267569,0.010301363102869887,-11.378703723295247,8.205977993409757,2.6032390436670876,-13.99113296273179,0.453740347870498,5.298495653626562
-5.646602539285308,8.844533660778204,2.0178033020775925,-10.043225041153997,1.5211413872852633,0.47298555990815716,-11.215510222501642,8.126919368526401,2.9882263149597437,-13.998906165956898,0.39007631041489454,5.303968482562614
-5.415411970174212,8.854517089125887,2.3082702780842097,-9.768303893084152,1.5089717768026463,1.0328005103338558,-11.061718001220584,8.08473161589988,3.3677967239645348,-13.980794405345188,0.40270935758722737,5.331537731760449
-5.194952896031678,8.857306259268398,2.6187848365265616,-9.493323226117074,1.5257321685350247,1.6433044988652943,-10.918399405255013,8.054373931951954,3.743635482719175,-13.960131457948112,0.41816883859030096,5.384736517997315
-4.992292483359874,8.85483219574534,2.959836255737264,-9.194915617958452,1.5198711154656923,2.277341909211313,-10.808306134803797,8.003238066289402,4.082348749715501,-13.94364565127881,0.40880207616394104,5.417605477057424
-4.80486973011514,8.863098247987974,3.3097374414083425,-8.88475335671792,1.5140257872773824,2.926827749233248,-10.726813474680236,7.937340532223558,4.370239501908197,-13.947555167551705,0.40040070912224934,5.427009923280199
-4.617249407265353,8.887448054614358,3.630671350909089,-8.58349603202942,1.5257500569202123,3.5853970751255435,-10.65924674934678,7.871529499780737,4.620926980427308,-13.951762002875908,0.41315342552801415,5.431540784981371
-4.43677832109111,8.91938780841669,3.9321472561039696,-8.300413878984969,1.5433101156376157,4.252111063660456,-10.593256246294224,7.823523882205949,4.839785045293242,-13.94808812058108,0.43528413809676136,5.429489303435822
-4.273886356118027,8.953323681914304,4.225850960441797,-8.02814185647328,1.5658925811426405,4.934201886280537,-10.542540371527737,7.766339883089422,5.035708727142676,-13.95435834515184,0.44358892779582304,5.421032654050632
-4.119896252485022,8.972189822168902,4.531694889212702,-7.736457132484641,1.5947051343079368,5.641635805893587,-10.514699850509164,7.678228319048523,5.214193848126487,-13.969869665514496,0.4351559334848608,5.418472394870063
-3.9672113285697916,8.995873036482013,4.847762948179886,-7.4353883141463,1.6391138911508665,6.33673235223794,-10.49340851587633,7.596567552795787,5.386280840933834,-13.981339004753542,0.4316325551974245,5.432901702406404
-3.824055221079477,9.013798352339506,5.15929649957024,-7.155871275955814,1.6903452161498858,7.022634848669585,-10.479265246773318,7.543812396554373,5.532769835054573,-14.00491018562214,0.4269155502533928,5.440801000194697
-3.698325413179864,9.003151459375218,5.448014877324186,-6.922139103532203,1.741323345402709,7.713109585922107,-10.45115024835512,7.499923645209534,5.662177094105446,-14.0134352380107,0.42257751294205137,5.4363129777229435
-3.5844418722583766,8.985838160747514,5.729583942636782,-6.707014392424325,1.7951296481416632,8.37015437572982,-10.386422471964769,7.4870260386890894,5.778920008716625,-14.001830572576727,0.4673833765548078,5.432653670569275
-3.4763788495044654,8.975687185624887,6.0183964345898175,-6.490727503762643,1.844497931470698,8.998252888758401,-10.329845192882988,7.497023034474893,5.878905856599763,-13.986641580294227,0.5069291288781984,5.4419946175588105
-3.3592831948084414,8.948853439359095,6.302040632258841,-6.307131647251094,1.8863107571569002,9.597326207642217,-10.291609055152414,7.494407850985851,5.960720347840649,-14.005419935438066,0.5245233740906945,5.442185083463289
-3.2336556290090237,8.9187129595012,6.586739675353701,-6.149741595918479,1.9230701667458543,10.143049756570782,-10.237623075093264,7.522583402102296,6.058662231820876,-14.004041663472638,0.5488495061615624,5.472794139727393
-3.127573491536296,8.853332780514126,6.922205752498099,-5.953174716972986,1.8809175482138065,10.720148401438822,-10.15822714585193,7.6242009293983255,6.1958348161924,-13.964633299263708,0.6223596062166166,5.5066646291257015
-3.0344469789200486,8.757661104524672,7.271860091778726,-5.729624237050846,1.7452904018376454,11.23710133038242,-10.067078433204681,7.754737820739421,6.349878140795859,-13.948939280757038,0.726066462977168,5.5256513605131845
-2.958724320199343,8.728096442162222,7.3347761985688384,-5.709324692736709,1.79401873446239,11.4363418371984,-9.905116553306524,7.6428223327464035,6.535436089717419,-14.032630061582347,0.7473237298671047,5.501582142942333
-2.9049568992511388,8.65282436181464,7.538879370866098,-5.611788726513937,1.7029114247130237,11.748086357412305,-9.736379768870641,7.673285795731224,6.771236620696206,-14.026970966931485,0.8092705694146387,5.555933234416169
-2.872329501754205,8.550666060878326,7.810576571632612,-5.502272218106085,1.5378195863717399,12.08038512902251,-9.515630129880535,7.741657998616572,7.086734736025273,-13.972095278717905,0.8956478122185134,5.658804937222122
-2.82260970023965,8.460331123536315,8.069039951259313,-5.418945796854351,1.37322868955054,12.303014964117555,-9.277000473979957,7.793538413624237,7.420562618209776,-13.938396483881537,0.945353150981074,5.775554169494186
-2.7710238854900973,8.369359125279885,8.28478243666807,-5.370684919112369,1.251228609256201,12.490107123714653,-9.014359596673934,7.823755975589247,7.767803428147079,-13.940045620330245,0.9844956153578148,5.923589920623722
-2.7094513376178484,8.257735780586078,8.488487442275439,-5.3403618413982334,1.1687636515065432,12.654697358713294,-8.751239157785625,7.836740229117198,8.108923365828817,-13.913964338490606,1.0772363674521186,6.115729259147032
-2.6475815133383027,8.14854248972532,8.679080335128056,-5.360335916201175,1.1305330149754045,12.76100038493951,-8.486202974924497,7.829238491211439,8.436053702816606,-13.827545581451345,1.2491401180838668,6.406117345685369
-2.5683534667082837,8.033820801527039,8.855985394229698,-5.448710094258695,1.1069082122287892,12.795770941626984,-8.220062112729202,7.817826890318164,8.762023724575137,-13.743882364454949,1.4613453302375228,6.7691550634670685
-2.474182364615653,7.925915573178031,9.035418412479732,-5.531576353161276,1.088027152967004,12.832029537706017,-7.929152038352231,7.818212441675993,9.114348696410092,-13.6799478654957,1.6672131190092632,7.186713682062184
-2.3631777837385393,7.81821768053659,9.242912021261857,-5.537230154832455,1.0474392874260927,12.887211502079838,-7.614472702594796,7.8276972886316605,9.485396305477536,-13.625200282238815,1.878256630123726,7.651719187192138
-2.255981079784296,7.727173394136099,9.412850274766715,-5.523550359067251,1.011304892080738,12.884484448680178,-7.293831980018595,7.806247684456004,9.856102009694945,-13.536341822303813,2.065499634905104,8.138319847058353
-2.1631846874362664,7.653492697859809,9.546998145264766,-5.536532013542642,0.9988114007032338,12.866993762039526,-6.950598495605999,7.780427606946094,10.235308995983255,-13.389989929236956,2.2304518318709623,8.650995464432347
-2.0598592936524844,7.582299269939185,9.714062764898863,-5.5275344315044554,0.9813081061158913,12.901578728705594,-6.55931313977965,7.799176438091746,10.625038040702645,-13.167482896246858,2.427135380253592,9.212472332400722
-1.9541475369515349,7.501572831475522,9.867653145706168,-5.512730591811122,0.9516643961208426,12.932867241352053,-6.1610391537867955,7.794392925376081,11.015928575348847,-12.902447704528601,2.599335731492088,9.797668393621068
-1.8530023495580812,7.4262563529436445,9.973014747013256,-5.5072685400668595,0.9414297798696152,12.950949765646538,-5.7587916688589305,7.749675906608159,11.416173406224724,-12.598056789338477,2.699493103991485,10.399663467380604
-1.7542807935087938,7.35695855926502,10.08727754708082,-5.488625039848375,0.9261854183739606,12.982221167373828,-5.319386247662004,7.722177417214384,11.80422017710607,-12.243159273186075,2.7716596024165803,11.026285671083548
-1.6692145731012182,7.305733585956931,10.186531113303097,-5.475746678353317,0.9197319293299924,12.984361142367069,-4.851127022059486,7.698553320974273,12.151986798973573,-11.828291144641405,2.814480932641996,11.676571621941664
-1.5936837686734178,7.256271295299935,10.26288819078418,-5.4764302395515685,0.9295438830101992,12.974328644631344,-4.376748900755608,7.6802051291929345,12.497058516379123,-11.352512078660299,2.8102589745748854,12.336093815961302
-1.5226675144125421,7.201406325126083,10.33911280116001,-5.474220472020255,0.9291701356024289,12.972893148405173,-3.899269473134523,7.675351993607794,12.842839265375764,-10.84332083684835,2.77203664106332,12.958251678101261
-1.45278212351897,7.141885822867253,10.452650357174441,-5.470905733293112,0.8998405566864311,12.976889899620822,-3.4219186639958,7.700269312608287,13.174063042264555,-10.265753779503443,2.6893090296754236,13.577529693556137
-1.383355322789157,7.092703612120333,10.592159651964387,-5.467778542945798,0.8678941299799701,12.978020208505134,-2.9212480610249685,7.738096803244428,13.514125478786008,-9.604236288584064,2.617645527296364,14.206265753381356
-1.3412963806253266,7.027335643994197,10.725136597663301,-5.475144281276962,0.8054652782919289,12.982645727268391,-2.433877452308673,7.831377384856744,13.804061496321074,-8.883016558278559,2.529817328633369,14.80873453577318
-1.2782958548195757,7.01645154201942,10.811419271233163,-5.460335189168097,0.8223358209804652,12.96852878634029,-1.9191621132032282,7.861963850949305,14.128615898908643,-8.123624859690423,2.414180613485314,15.38846626377242
-1.2367218118799508,7.009995712450011,10.873644520757587,-5.452751836949962,0.8317546108379081,12.952898120505287,-1.4279873745181677,7.9186437627976884,14.440051269406835,-7.338308287938229,2.2601454115096367,15.917291465518307
-1.212491237966849,7.0199337727037605,10.952713789653977,-5.45385169431023,0.8285087654443273,12.948126797866388,-0.9428563414767503,8.011470899833762,14.720720364608532,-6.513319554351125,2.1112062019520756,16.401650113798727
-1.1756620891020617,7.041649983142201,11.072735210800051,-5.462419093195432,0.8219924652005395,12.936858720780675,-0.4622082166454615,8.120140117861986,14.99277260029234,-5.649078005939548,1.9571822328312078,16.877252917792358
-1.1377656266978557,7.090257334046274,11.193107077571295,-5.481986236051672,0.8240540412231816,12.915746467767429,0.001517141358290841,8.244445217662243,15.24237626326643,-4.748444774778893,1.818761644197528,17.33591895528823
-1.0774317575152477,7.136595794846794,11.278408450516954,-5.463021410671324,0.830810355508034,12.949074836907158,0.42630122362745393,8.418747962394633,15.44762708170309,-3.784320859655841,1.6961545230857007,17.768968842109768
-0.9948061314269802,7.225027008769236,11.354258463818134,-5.442098992430903,0.8968017994475594,12.935216803018122,0.8370075266683195,8.561262693670589,15.657031706941254,-2.8342035671527563,1.6000326404745688,18.123553320543703
-0.8936034788599184,7.324693319254137,11.551025052383608,-5.4270865697533495,0.9348438616208117,12.950968614847252,1.243295598476376,8.703862309387913,15.872132876442132,-1.8679702736024304,1.5223840182262092,18.443387963755036
-0.8019006969611573,7.435684460499501,11.69971439670181,-5.432220284360063,0.9749590399213204,12.955606353627479,1.6188894228366824,8.809496302797825,16.05563339482795,-0.929305556846175,1.4427031738372236,18.73314876008626
-0.677726309306028,7.522553173700912,11.829239357417574,-5.451547347252157,1.0084916173890162,12.98115991352622,1.9536119245531738,8.916234074836453,16.217623328978203,-0.021945098322301293,1.378206485837385,19.021087292826703
-0.5105708366782953,7.627014465405236,11.934691170494999,-5.501978678579718,1.0882154937582882,13.004064722466287,2.2824858993879342,8.974037673479678,16.368776036239424,0.7615296742113391,1.3291671003608188,19.235035179428504
-0.2797987322054354,7.71161031584914,12.064006565324457,-5.579762197715208,1.1597054204835995,13.097826884510946,2.6103122201052287,9.020685002088207,16.51715556869543,1.5401691088685752,1.3007473817886885,19.470508087323605
0.0071500005384868,7.770748302855247,12.198195231051939,-5.67153185269736,1.2332987308211165,13.181013193480684,2.933647974650523,9.03181894887103,16.64057909787872,2.201349770214402,1.2685001998442207,19.64961536888372
0.3682245749939441,7.799682615920456,12.358226748839119,-5.721419131006406,1.3132056840121304,13.2162758992572,3.274223065977836,9.01547184018944,16.738098482705542,2.7588182043953786,1.2291332483319697,19.813217455056332
0.7815012127331329,7.794168507982169,12.551447262434964,-5.689216140884856,1.4164179511196342,13.198921177101592,3.579436467249341,8.944544677567784,16.805970077222753,3.1592286824818308,1.1481879796432732,19.973391249935066
1.2301369992400497,7.778235312383336,12.70786164643321,-5.546578295006657,1.5668254689756533,13.143240051833915,3.8784486169253425,8.849201578482862,16.85171429044393,3.478496210926375,1.0535913164793214,20.118086554300515
1.7049862445874222,7.72786211584208,12.967456364996812,-5.299190017782825,1.7406260789884247,13.111842057402267,4.129801651202637,8.821660044575228,16.91821265659964,3.70323479795809,1.0101226406438308,20.201039378695494
2.247321857131281,7.698200275029036,13.089252002774852,-4.775671830123104,1.9272122505917209,13.07687045746588,4.382132611060515,8.667301220053744,16.985137225295844,3.871618037486993,0.837323838965839,20.29308369418588
2.837206008331051,7.62782545339663,13.307219817336476,-4.199401155478644,2.0553703315755056,13.083429098878895,4.584088515349567,8.598600048497893,17.060596157961744,3.940489030238371,0.740311449164264,20.334191879488106
