lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
2.15522129452696,8.498838046064655,-0.8062718733961144,1.8782917712423028,1.5176393503207257,-7.17689013361561,-0.17487330273826218,9.095239178630752,3.55667352218626,0.35596504053198863,0.5555660090931908,5.408922684434909
2.1526463448617315,8.511006428886452,-0.32647197585087084,1.9147601635664009,1.6622459652258792,-6.981925497280084,-0.15121220369475108,9.098697615408572,3.7218515619859267,0.38392004135325597,0.5325138671305303,5.39752899635949
2.1422347192197826,8.529585778968206,0.17981754527107913,1.970336082471789,1.8236742554417416,-6.779400319650677,-0.1314051210413747,9.108849357853781,3.8738103435094278,0.4022997730192297,0.5377989325562272,5.39717744430399
2.1287529672342314,8.5405334889622,0.6979845851251651,2.0081609695002895,1.9460673331275724,-6.428466533886253,-0.11761000948269973,9.103672607712694,4.011998310432297,0.41796549208787903,0.5390731466849513,5.396862351626764
2.1155873773198075,8.547978125930582,1.2088787784632697,2.0328434848854227,2.027808794855609,-6.000544916035292,-0.11225398111083862,9.097653046390906,4.1272847154234285,0.43047154660632264,0.5366035402099864,5.381983793115628
2.110562738721489,8.567374273511382,1.6985860700468216,2.013671916577852,2.0788351800193774,-5.499224584279193,-0.10629897168602209,9.089373351061253,4.233001986207607,0.4398218239754967,0.5287912801576163,5.363481779624928
2.1097382820488475,8.598594968530533,2.185743246032793,1.9729698551466035,2.1207338269773492,-4.964399092428369,-0.09473005662674405,9.079828442913204,4.349778537482108,0.4529132008055597,0.5274242306713347,5.348794350848227
2.1010411233251824,8.639139987142084,2.684173665758505,1.9270671183958623,2.1308970820191298,-4.366240588955361,-0.0912738512840332,9.074616656983785,4.461698610332631,0.4606228364782749,0.5371906965275922,5.341895114418651
2.099118031534784,8.69023419275096,3.169643471083398,1.8772967107780167,2.126795622510842,-3.7300131777814314,-0.0915557739016688,9.062660715657096,4.566288376587977,0.4609662240052168,0.5362739339947831,5.339118160181155
2.101927149022048,8.746527263962399,3.6392723044963686,1.822907268749463,2.1296149184347963,-3.0898919832434917,-0.09337655825238089,9.040062439904649,4.668961585800509,0.46143148682673074,0.5262897509619319,5.333489077272561
2.1031083266317725,8.819355934834132,4.106834316919633,1.780931367615998,2.1389634082155866,-2.4122119928668493,-0.09611384598233863,9.025439299501862,4.785150362025519,0.46208271897892716,0.5279736796894943,5.335890956476179
2.103377082069683,8.89718734081369,4.5654158413924915,1.7467372539216943,2.1478324487307243,-1.7212248454899706,-0.09872131208597346,9.016475046021455,4.906798914787923,0.4555289009644017,0.5379067385275693,5.352510628020591
2.1026574871753976,8.962539391509292,5.0217300870375485,1.7102090729837707,2.134116067785541,-0.9915016678886035,-0.1184109143565627,8.999695119776135,5.018131083356231,0.44541478847741456,0.5407053131898267,5.374678916821825
2.094661123516341,9.033334644408399,5.488071415071513,1.676768112377193,2.1109714869367453,-0.20308102762740793,-0.15283724085989459,8.983817954222872,5.125232618535988,0.4358965145944723,0.5500777844097954,5.398817735227841
2.088052481236718,9.1023422834064,5.927761667077439,1.6832935077033457,2.0842341139659784,0.511415644699867,-0.17388003894353776,8.96520400547778,5.246383047088988,0.4250326983203038,0.5617171216840382,5.415947011452203
2.0830294847501807,9.136134100495546,6.325801385029022,1.7196902890092232,2.036482942549633,1.1302294732212792,-0.19173309093683133,8.930438589279802,5.377071201788255,0.4217825504980326,0.5613380286318046,5.429310968612405
2.0714623522091706,9.170689233343436,6.724897155395752,1.7584995547880755,1.9766053919634539,1.7753224687914557,-0.20963283634020835,8.894881203032767,5.493170781400071,0.4161436490679663,0.5569436660628377,5.427174774217715
2.048495910809871,9.223560152338713,7.127605095841936,1.7878900464788967,1.9253916875466606,2.449109446980442,-0.22425547530962064,8.870857933967045,5.597969522363483,0.4057615862129948,0.5614748864616521,5.418188829297247
2.029441387257217,9.274338029006424,7.532176315035699,1.8114819501312804,1.8651275409601815,3.1363220102866363,-0.2346111486396476,8.843650828190622,5.705159916563229,0.4034161514609426,0.564213187313542,5.42423672126049
2.0137035880407064,9.31666013084524,7.928396321247609,1.8370559729167812,1.7962798257578152,3.8330815065011787,-0.24703446422876685,8.814275401440002,5.812513244501822,0.4047031787552642,0.5665228592616739,5.431923944869034
1.9936104950567248,9.366204497970532,8.310858035542424,1.8570988742917225,1.7326811747700983,4.531691630334169,-0.25604305215184586,8.779978256796833,5.917721338829955,0.39741845275786425,0.5611350994392315,5.435814930580094
