lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
11.908699082035476,8.888141503035374,-28.385591437174305,11.090530517753125,0.9263887080260382,-29.927862556090258,9.581906456680466,9.014330824595097,-24.578892287711078,9.70961646330544,1.493201731026668,-20.414252179743514
11.899419924914891,8.883394295770046,-28.30114277582736,11.0861170544583,0.9232904654352465,-29.905111928616932,9.5853728685116,9.024566394668327,-24.393557472605256,9.717299246149308,1.4351229586713345,-20.3600253119673
11.893710501363906,8.889382364202767,-28.21214443792003,11.082769517876566,0.9274803938100138,-29.882252854948444,9.592173492000631,9.028795881415707,-24.217830882537704,9.742723990153939,1.3657578210668067,-20.33287610460372
11.886180528978858,8.895722903327599,-28.132473791537375,11.088024637266143,0.9407430849308158,-29.88057811296479,9.598621691465185,9.035529112817475,-24.065895213315432,9.780471328747932,1.2994262403491963,-20.337878252941326
11.875313445904798,8.897393460525347,-28.05512811217688,11.095763613067698,0.9564027488118223,-29.894571563396408,9.603731758940022,9.033987790775505,-23.92487149011024,9.823505730650353,1.2223100916441307,-20.35154917110989
11.864025845205681,8.895128956900539,-27.959281098890273,11.099598545902454,0.9629709192561275,-29.88953177463327,9.611834375734631,9.018307160096278,-23.796539149952785,9.87104955447514,1.1404452446532805,-20.362985372983783
11.85458386386512,8.899022642135883,-27.852509471348966,11.09868198424592,0.9694890217737684,-29.870313600209595,9.620355813718048,9.006540039986518,-23.679241458281208,9.924988458744988,1.069901719555813,-20.36412673895874
11.840280646068475,8.916519080312,-27.744569076597656,11.098131241503491,0.9891975859424027,-29.854643348926842,9.618109192129142,9.011794587550291,-23.563927571161933,9.971956201646197,1.0045404487253013,-20.33464676719525
11.816995961870214,8.930875796462434,-27.62468010662268,11.09615952421599,1.0044712434563239,-29.84066336551675,9.600668421247667,9.018196780247207,-23.450730367985116,9.993628256104376,0.9347497488058889,-20.2698888899293
11.79813446607635,8.94266566607987,-27.495543603100007,11.093767011521548,1.0136876618906068,-29.820722815287077,9.591520523920956,9.022874735062022,-23.340484993997414,10.010592258702957,0.861240399061496,-20.202754738750226
11.784413537581807,8.961418635900852,-27.359927024182024,11.08970488495224,1.0284786167390925,-29.81609591999426,9.584657291883122,9.038312221053644,-23.236196208137752,10.037891329964765,0.804367071412684,-20.154457635077975
