lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
1.3914988591020547,8.29065308281935,-11.334382905094968,0.5720561941315838,1.169053203062119,-11.927175046539384,-0.12839219247565747,7.968607442495232,-14.601585557273882,1.171245809329191,1.0340387183964772,-20.894207647252788
1.3773627911147766,8.289414429560946,-11.32595588140669,0.5610208277107698,1.182325665881385,-11.921423644738503,-0.12910533771511135,7.9720296984143415,-14.599046103261951,1.1584490878994902,1.0372325149274304,-20.886413491078734
1.380497687056737,8.281368702012744,-11.313886956019768,0.5599267186558492,1.1731308730486523,-11.919764362787772,-0.1379261251602918,7.976526642314375,-14.60174719056854,1.1409266303368535,1.0420955193255304,-20.88762009834328
1.3911243539517564,8.274872250158797,-11.300366570527343,0.5647910388542912,1.1598829475831212,-11.922928124616796,-0.14663059948577817,7.984009714945435,-14.598358282519385,1.1521526502653112,1.0446597467729863,-20.899134751375918
1.3974799931052968,8.274006340697358,-11.293246876165977,0.5683469929772966,1.1561750507993023,-11.9245725748599,-0.14752727933647303,7.9859088030204175,-14.593716188989582,1.173987194237827,1.0382689766108766,-20.90903383134679
1.3899928068622986,8.275449972204347,-11.29320575923337,0.562301668975808,1.1638949286735825,-11.924318921687977,-0.1425266785721493,7.9858001085092525,-14.588484727560452,1.1754318362061784,1.0351792930106871,-20.90692197085896
1.3817703558500578,8.279761414165428,-11.293179084074623,0.5547919097263951,1.177373852930231,-11.921643022381957,-0.1347804500124149,7.983135807495902,-14.580783039785693,1.1699449088546854,1.0349053448507273,-20.900386418589413
1.3807142245656259,8.284336875022493,-11.298680448324559,0.5615690470148234,1.1735405113721014,-11.91623072396382,-0.1274634360030853,7.983638873250202,-14.57443979326042,1.1669517330096548,1.0349372821461786,-20.903880285974328
1.3782219630560864,8.287602975104683,-11.312205271386052,0.5672822773683432,1.164957474343244,-11.917393095340527,-0.12514302144713751,7.986604693104104,-14.571745069769147,1.1512192828877599,1.035692999524088,-20.908039157423808
1.3621835377213245,8.291556118669519,-11.314820487466484,0.5592478073646248,1.1773651769279234,-11.916718250129772,-0.12176107897211064,7.987326432764525,-14.563371400565455,1.1443872888679196,1.029975593835291,-20.895250832564837
1.3581843663501418,8.291885247025782,-11.306709834628206,0.5661064725499867,1.1731139713187457,-11.911989998082591,-0.11862225012764727,7.9877764075407915,-14.55076853316332,1.1554717164061101,1.0210947725824169,-20.884239729940138
1.3634352648155255,8.293938559855535,-11.294996897418859,0.5825125271646052,1.161911031954381,-11.91033409740015,-0.12074209962747684,7.989011159587968,-14.53942371535017,1.1801671545213182,1.0121623610567547,-20.89139425225074
1.3622389042184477,8.291769838452687,-11.285317036890072,0.5888658451370461,1.1547476426888788,-11.911085083733406,-0.12809682801004574,7.996027447122901,-14.530361960482255,1.1997403701465381,1.005675801191722,-20.888399733452708
1.3575640230669337,8.286178172874909,-11.279016665288054,0.5882006952640935,1.1496543097453418,-11.91243479123697,-0.1342103848965629,8.003375307088533,-14.524357518428761,1.2117077176374704,1.0044513045153582,-20.88678253640811
1.3516898842816532,8.281708075372823,-11.267490626199649,0.5852551008354872,1.1485874408657037,-11.911426263384698,-0.1436643229963841,8.008003936770974,-14.517015795327389,1.218221689156804,1.0021163047897592,-20.882183049778725
1.3399635780308894,8.283056558540832,-11.251557258408015,0.5847244373645519,1.1534116724960173,-11.913243201533698,-0.14840223044529643,8.010538999908022,-14.510989715113125,1.2347313353381233,0.9930663522835825,-20.876409172113803
1.341981224550718,8.282928253659463,-11.237222241719897,0.6196469902097006,1.1220792770785037,-11.907811667329439,-0.15372147451404428,8.011679006842328,-14.50775901296078,1.2383752082137278,0.990870645975471,-20.874537307049945
1.3452281966898545,8.28218927111466,-11.24839592189328,0.5882837569060919,1.1476364319600545,-11.912452171445373,-0.1594539488251996,8.018371056928455,-14.50543650560888,1.2423337056579564,0.9943590127020152,-20.873029000854356
1.3496312596046107,8.285551007134615,-11.247849749446942,0.5860104933100676,1.1550857749237347,-11.916036614630247,-0.16076048371294815,8.014249488665605,-14.500164922667041,1.2613535791083579,0.9872220058586305,-20.87369233899592
1.3502177880452506,8.286145352235534,-11.242662653979382,0.5833538475242042,1.1586780097777754,-11.919790852801118,-0.16483868344400265,8.015224698500981,-14.492775190754728,1.2743295884987276,0.9885149298948273,-20.878704413961433
1.331293184415405,8.287071424516313,-11.24270466372379,0.5654173180685711,1.1728637905339285,-11.924661579396062,-0.16969307670018918,8.021158290932703,-14.486379673380574,1.2505677043428558,0.9943526754669261,-20.870695376373146
1.2980603851705883,8.294020218256412,-11.247265290971576,0.533973548540553,1.208443295442607,-11.931078126313782,-0.17840000142884926,8.024368408100433,-14.480319531889693,1.254000723202561,0.9926305551792574,-20.862435582238597
1.308481994203306,8.300230289649042,-11.253706586786842,0.5497566749564669,1.1927609517341675,-11.938224357540253,-0.1914195865732755,8.031934639196631,-14.472286901439029,1.2580266365429074,0.9956027104520282,-20.858886117074693
1.2482309183538358,8.30948425331009,-11.252180574086468,0.5143256575356543,1.239338257980209,-11.936066457967494,-0.20555834079881652,8.02919083008398,-14.467668429975069,1.250810357893911,0.9899984694987527,-20.852310143099974
1.2567203579168584,8.311018519502698,-11.245720686835705,0.5379833716870139,1.2162812442851918,-11.934336873424812,-0.21793869478867245,8.027392646379933,-14.465596197656172,1.2423383798862924,0.9867906572804861,-20.847653855542944
1.2280571415338737,8.309193534579382,-11.24273344347235,0.5243297158752744,1.2266999055932564,-11.933353486116797,-0.23378882192227435,8.027133366206268,-14.459288257745214,1.2452665247424393,0.9902886873351884,-20.84922445797506
1.216438495681143,8.31162065478624,-11.245259937751499,0.5195339258218035,1.2289716161221913,-11.934775020371346,-0.24849535708358528,8.0308059048774,-14.452390499968578,1.2300867677171716,0.9950678781460529,-20.84598008387212
1.2065194759888782,8.316514687858199,-11.246611730039575,0.5169504218665086,1.2331477154669799,-11.937110544787492,-0.2571966003852161,8.035791740286538,-14.446724738931506,1.2153790719943127,0.9999552048662528,-20.84778793956268
1.183471939467137,8.320333848060335,-11.244943987656715,0.5060998116490596,1.2537378613874404,-11.937610775300445,-0.2651985704710702,8.037579695871568,-14.440629810614071,1.2014557735804552,1.0000493866889069,-20.854180532536365
1.1305001931415335,8.330409804404713,-11.249640107538292,0.46651324347521683,1.3091680186861243,-11.941705974560666,-0.2888982624479408,8.047125814307122,-14.436173704258216,1.2035998933717402,1.0056181351813174,-20.85943077337147
1.1505170597967973,8.326805194911675,-11.249487468496016,0.4826180090040906,1.2878656512839064,-11.93991712345886,-0.2991870254489778,8.049652879519694,-14.43206041782997,1.2142098145648919,1.0070460939501356,-20.864428250865704
1.1129602988123906,8.3321815128221,-11.249334225860567,0.44832433735346133,1.3308680808926396,-11.942286168516844,-0.309777531978193,8.05238083098042,-14.427768311309912,1.217841308715504,1.00497583814012,-20.865853780810152
1.088230596999043,8.335009190240541,-11.246284558105138,0.4328100529322305,1.3601460208717226,-11.94721858019053,-0.3254803827539199,8.060700455734029,-14.42110874281985,1.2163330168464155,1.0087092892518075,-20.861208620423994
1.0779045881206508,8.334215383854282,-11.248521108284073,0.4340893495035427,1.3757275530899076,-11.954970748873869,-0.34347416456383717,8.066269396647343,-14.41977952689003,1.2078124364390104,1.0109729688398024,-20.85706998759228
