lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
-4.479926496999463,9.171412973035082,1.541833873270585,-5.825513034375732,1.4709734040481706,2.842479113249821,-10.048848021190691,8.465570176955218,1.78807324255384,-13.067906475497582,0.7521704378691216,2.0151957758680386
-4.334702474100414,9.191407624784485,1.6639792143460912,-5.435080681848154,1.5026233121931543,3.2763557721939462,-10.05601270824345,8.4794437691601,1.8231600575349167,-13.088278258956791,0.7653294495162888,2.012701112784778
-4.192491961368517,9.2004059029634,1.761490833277504,-5.034811691918294,1.547844911771975,3.6799284934432444,-10.074432083604394,8.479337376223455,1.8419288150933908,-13.131851086920113,0.7630383151979512,1.9920316277046883
-4.063625196365547,9.20183701492553,1.8641926279579095,-4.638189425283036,1.597920901073847,4.059047058333874,-10.099938117818095,8.485028289206447,1.8565992056575973,-13.176204107789124,0.7579822029905423,1.9839868911934095
-3.947062765124986,9.196510451321295,1.991760921480154,-4.241649174676711,1.6484284958916928,4.425437671604631,-10.12350340957997,8.511872723806379,1.891934065225445,-13.196576444382323,0.7699054177017017,2.0050699071293154
-3.838612801461354,9.180389134508532,2.144060174335534,-3.8308924497362846,1.692660729749833,4.766329114369903,-10.146603618542642,8.542323562002334,1.9344141639495889,-13.203559284368065,0.7839850860629007,2.0422106031990284
-3.736046803935597,9.136653863833253,2.3086852670920486,-3.394083554364495,1.6967134823594592,5.068909626711833,-10.188138320664297,8.559250495387246,1.9706822336549235,-13.214800203151828,0.7755344617564692,2.0673120977821533
-3.656568908272518,9.100609122686617,2.4703974506131536,-2.9863888093859994,1.716965231238124,5.33613924370043,-10.228610231284039,8.597852520411067,1.9940872131284284,-13.236948588994988,0.7813435836555254,2.0667638691515373
-3.5891883205722985,9.07186007428949,2.640590988849146,-2.5862486426279885,1.7513705392824468,5.58615700084089,-10.24686140785016,8.638145886586678,2.0363373548414434,-13.243999759543806,0.7910886553833278,2.0880207838377416
-3.5305316830613194,9.058285333234226,2.8232021108595142,-2.2084707071818874,1.7978773934439087,5.807835430758051,-10.265811887114868,8.674781452474967,2.0725380642930005,-13.239670415752006,0.8068625085920071,2.116675669786221
-3.4782305424971343,9.026701380936004,3.015001732553614,-1.847094844081468,1.8135009795999324,6.006746734295332,-10.291096241566809,8.6969605618918,2.1025445538357803,-13.244213466658744,0.8142858074190933,2.132149367494682
-3.4293183583375844,8.984300258074455,3.2112781094037794,-1.507079937676341,1.8105068539802671,6.181803905563847,-10.301878450637165,8.715081641062945,2.151978751531349,-13.240946899803877,0.8196231682084245,2.1598339666970263
-3.3876780650392324,8.950150383577762,3.407562334054237,-1.206156371172706,1.8093719699093034,6.348459989917674,-10.248345522174652,8.71015490198224,2.247860062826301,-13.231656597829675,0.8382203099728813,2.1879845997312763
-3.341839946987898,8.910281136093221,3.593142173941392,-0.9440281132346215,1.7989919839523187,6.51785378036133,-10.171070211401513,8.686998526059838,2.356297963058103,-13.219207751248701,0.8452184044709257,2.2174215612389316
-3.315163076904749,8.871861503921796,3.774968171807237,-0.7372979022096997,1.7915127053856248,6.690753688856675,-10.112951329808409,8.63780428547444,2.453256735479938,-13.199054324934394,0.809755520446821,2.2631629702618827
-3.220460875034503,8.815920812765285,3.9324830830743553,-0.5586612713993615,1.7541679289197025,6.841352055577356,-10.034888468414806,8.610536822990587,2.555661940432766,-13.203681287144557,0.8202345627745369,2.2640598163743118
-3.0748158969800232,8.763484770646745,4.055505366263844,-0.4100924011182836,1.6874348840358178,6.982294976188021,-9.958597308776381,8.597557188072294,2.6557416388519806,-13.202212034724592,0.8428482605760745,2.2681716510492604
-2.888890007278338,8.727272078045928,4.198127531364847,-0.312343394672038,1.6013869316938056,7.129545704157725,-9.922554408769864,8.623047479184669,2.711932165953268,-13.198961904273762,0.8531284199827025,2.269290715346508
-2.6697955852670727,8.71889117156769,4.359207252766904,-0.25785502777887714,1.5094456252853694,7.300653588845651,-9.917042463423657,8.69321003699007,2.7318995341817907,-13.194277136959505,0.8715738178269592,2.2758775370188715
-2.4030704458560463,8.730358047995372,4.456741479980691,-0.20228448996986526,1.3933724342383484,7.454856114023091,-9.889738418465027,8.779283090877367,2.746980392881111,-13.209887681101987,0.9099051805631646,2.2760242335963285
-2.1427565278804206,8.75697377402605,4.525029847863134,-0.16849542610131918,1.2826892881680745,7.555176090380716,-9.822725809251443,8.868246384520129,2.7903795266129023,-13.2065231019383,0.9703764075979533,2.269652590103444
-1.957433608234699,8.819137319963858,4.650700224648325,-0.17926715056796194,1.2262802339995162,7.616988752750206,-9.738995933718993,8.905381904371092,2.860099423978814,-13.198363426775053,0.9834908084798619,2.331644498681995
-1.7769045724586805,8.866622338981422,4.767530182334105,-0.16746440519774497,1.2009225411442335,7.653795861906038,-9.589447939595935,8.898937297197005,3.0008136450473826,-13.188306985761354,1.0148678011270151,2.3890552599940005
-1.5926016299535393,8.879796986796562,4.865776405291216,-0.13107773495114516,1.161913443596221,7.709532978970691,-9.380001670405566,8.856490028750873,3.2069211742512245,-13.174109676960008,1.0468915738764597,2.4417628852545157
-1.388248469497432,8.891181791306728,4.951382560965847,-0.08164444685576511,1.1195766677660728,7.770679584211258,-9.180598240786615,8.83829751014964,3.394679432734666,-13.151502952735159,1.0574508984617275,2.504384824496814
-1.1641957188566532,8.911951196206008,5.020039075396559,-0.04328944605887619,1.0950021132063106,7.82124340612205,-9.00128366099282,8.84379632319621,3.5489012071379546,-13.141111130497126,1.0387055374616012,2.5873915665876037
-0.9322574450837591,8.905912422302546,5.108474529661217,0.00017543291802146754,1.0409714453770884,7.888501681886606,-8.798585778713317,8.868105821428516,3.7322364438280715,-13.105541718603614,1.0360140467948895,2.6438443906568114
-0.7262223772891518,8.909752257990798,5.1727305443672495,0.03519870136486647,1.0113483029720216,7.832156236156521,-8.54831140635214,8.9225270081632,3.939445522017575,-13.033385277696812,1.0795029623549746,2.712526391647138
-0.5312330112279642,8.894735895040359,5.225089360463862,0.06698483574831449,0.9591714791757802,7.817249617021434,-8.270140170245934,8.917476510538958,4.1728791836986945,-13.003550351549466,1.1223490800708782,2.831654116084862
-0.3133361213343804,8.897441462674678,5.308009068865374,0.05831102293840584,0.9430300752290895,7.828699954207929,-7.973443411770811,8.886001394235386,4.416116388528357,-12.961845025680455,1.168114588488617,2.9654409014480283
-0.18453632104997642,8.872565067215454,5.372654803828189,0.054442357942540376,0.9131122767417783,7.867865500587108,-7.602798369697022,8.808878289329929,4.678322108337317,-12.860429623961865,1.2427020407936236,3.073314630164663
-0.13539464283279523,8.710971777378077,5.525678613491151,0.16750916146929207,0.7080749502552947,7.9790616058457795,-7.249477638277572,8.862610917279168,4.97457697720094,-12.666402423301093,1.38613660074068,3.165566888005491
0.09436976185533741,8.832183694911247,5.449364186271245,0.06567879304534907,0.8904516758471475,7.882700365326577,-6.781577903854604,8.653089725822928,5.1608190561967175,-12.584013503239527,1.491305375366863,3.2630174491404698
0.23309416430400542,8.82384367319182,5.6099443864899445,0.0680558999186287,0.8635827966611882,7.891327110300671,-6.345682510665434,8.622296281355686,5.4161297357630085,-12.365692845646226,1.6676953659512463,3.4108708044609357
0.288084064593475,8.760370001536648,5.696805301655136,0.11812360040565162,0.7850285568195832,7.954641386316657,-5.873440255754808,8.580487099456949,5.684376376978679,-12.079945393382987,1.8707027511337304,3.5842820726222038
0.3852225355691048,8.759787853051392,5.743580743867263,0.12215279701550674,0.7994976001874057,7.973828822439071,-5.4206151319098606,8.501475095078813,5.928588973287111,-11.775954166121815,2.016226479406116,3.7925734210242164
0.47449403744683627,8.760498086791813,5.783839693445176,0.13365429516302374,0.808475345567572,7.978228247722736,-4.959146361631858,8.423217446524198,6.1687973329394055,-11.425937873957304,2.1355797137408237,4.010528136642434
0.5473533052148651,8.73326621558143,5.817381015871161,0.16458744965322536,0.7862528969426107,7.982211153117597,-4.473797461010368,8.374308489272359,6.409616089222285,-11.046112392816978,2.2965537029157246,4.228798627389245
0.6282139847016843,8.706463267068283,5.851636022313062,0.1785522442796248,0.7792704697740603,7.978944436485247,-3.9877049694815945,8.345728780203634,6.633289890075826,-10.664661223843924,2.47603966354991,4.453676914506624
0.677478769417204,8.712004754585955,5.833884952122881,0.1787241524580554,0.7977855467354563,7.969693083097548,-3.511787349263976,8.272053570201859,6.857322378823745,-10.24952258019367,2.5355990514141067,4.709292417101349
0.6841780933960215,8.6663698442499,5.873863502310755,0.17742905140246656,0.7388066156953544,7.981072624397523,-3.0606574031436153,8.272421135792282,7.086229882356024,-9.817528218693694,2.6031558997485744,4.989938210048192
0.7617463621965306,8.664498572899138,5.889138607741318,0.16383733962680624,0.7614385784244418,7.95826505158869,-2.59056470219631,8.255464041580609,7.297540410092356,-9.378012339990258,2.679833504638631,5.284700493036381
0.8576255664786865,8.698128868909619,5.851705945485044,0.1606499341057035,0.8443243806524177,7.9109505144600005,-2.0877571450909365,8.205837014615796,7.499423207052241,-8.897903011950731,2.7393356059725114,5.54562952693703
0.8824549715273691,8.561507011007016,6.013234583553214,0.1780588083452408,0.6822413257980128,7.963724411570064,-1.6352436560749355,8.36116848841646,7.701165543322558,-8.359382107912774,2.786356834805093,5.821510894865276
0.9514057890718038,8.59428021723366,5.962594117399409,0.17470058621111928,0.7541485954175071,7.940038387717777,-1.1314807227351806,8.31689745838339,7.904823687933767,-7.812515855562138,2.7453310961323805,6.171726993217928
1.0485084585678535,8.59468373696441,5.970624734422774,0.18762954235959706,0.7862263044435622,7.927075210939503,-0.6333463638677574,8.32886916115493,8.094963198956554,-7.2341154944306405,2.709333900416824,6.520060654407996
1.0956935406488433,8.570949476333151,6.012755082282938,0.20046900833463832,0.7669223731368956,7.93309954530449,-0.14062134379977476,8.370376226846945,8.274985177059294,-6.634754714278767,2.6664501966038108,6.847454496844142
1.158146870804312,8.557872930510623,6.080072081346579,0.19752315833189704,0.7573042882358803,7.935319256782699,0.34672751304219596,8.425267077796086,8.440126686850425,-6.015174648884221,2.6068902092238506,7.186179954378245
1.2224457423012716,8.534970544115932,6.139398959044474,0.19212937857949974,0.749039759094675,7.940884916502931,0.815483549851436,8.497588400368883,8.599427490227423,-5.372598480840419,2.5351986238347894,7.524392839832649
1.2744502547799006,8.5035772691798,6.160462783929921,0.1786259465734954,0.7335842093791407,7.935102685814359,1.2689186539881485,8.563611916861642,8.732440567285296,-4.713887159774894,2.4424667609443245,7.848791195034535
1.3406146400499286,8.481549904622266,6.197027514686064,0.17685692546295817,0.7061853701765826,7.924778243603132,1.73730445712519,8.62002002482566,8.85865560608817,-4.02494147298973,2.3292913079907787,8.1695738782994
1.4028127725261035,8.472558825211745,6.220695733103745,0.1972611311711563,0.6957890921346269,7.925812181604366,2.2249897316989076,8.657044036782413,8.993627696688653,-3.307819981190213,2.2092095053222893,8.50655551874664
1.452850201658657,8.441492863545694,6.254724493653336,0.2288617619298341,0.6918514592920739,7.944579596182931,2.7000719446289017,8.728769209210515,9.096128286090027,-2.5988037828313044,2.1483115374133805,8.808855086707716
1.5286968347949232,8.449688239167296,6.267525834221429,0.2292961148550161,0.7465176443934411,7.94627421693874,3.153798559471599,8.750819041364345,9.203458470907306,-1.8526894257389395,1.9951881908167826,9.10897090747965
1.6033041694940033,8.483159344367975,6.188478213047679,0.26959537103320796,0.8189036643203152,7.93129936355142,3.621745779903205,8.716313191203408,9.307001135114055,-1.0175348547785381,1.7281470458415196,9.43040062456406
1.6806409597013103,8.386650746433299,6.284620635067677,0.24104316116193658,0.7384210333560002,7.937752929772394,3.9666597481348944,8.891502780073893,9.335139451915778,-0.3269082220487993,1.7070562517233971,9.641310602668646
1.8060032966554855,8.345548693525567,6.4500707736843905,0.2509506051930548,0.7164513167186948,7.980143246522986,4.350099140901575,9.008716614986952,9.406168102172533,0.527866503426595,1.6474816848408427,9.787074294583384
1.9371146426912824,8.308515243324267,6.544811157238913,0.2716670353882036,0.7210547144562314,7.963531076420283,4.707787614228441,9.079078175572317,9.468650550054075,1.2787009557439601,1.5109368705393795,10.165193482919634
2.0203833800814777,8.260446816825564,6.5873926270569605,0.2887370923584176,0.6988220490119079,7.945343641630195,5.048864517792286,9.122891309436994,9.529889968552109,2.1087185916704625,1.381839102433839,10.376726760775641
2.0846807959799967,8.2355423468465,6.635417385703745,0.2904715621734959,0.6940734878656999,7.9580437649236,5.370758514685286,9.175661313031737,9.58284313964494,2.9386478875818387,1.2844561798431997,10.572392036180062
2.1467484048829246,8.23644138879206,6.669928229517605,0.29529895192875477,0.7197911656673985,7.9756324584527345,5.678769999460149,9.209397849773978,9.620639636732562,3.7621034243737004,1.1956411370785158,10.75542418968357
2.200410274881256,8.221413206460003,6.6993084251834185,0.300788199281806,0.7222745899347813,7.990194716407258,5.97082512840403,9.23031191264258,9.660745323088149,4.585293039939701,1.1074463027069288,10.916779491477351
2.2309129138991284,8.20320688344205,6.717801817708175,0.3082537106997192,0.706870929011061,8.00133201068842,6.25518021992133,9.24985345912329,9.704776746736602,5.416599997369061,1.0531208402615222,11.058614912323675
2.252523914502377,8.206892684947059,6.683863737641053,0.3161219461257505,0.7263043954219186,8.00177758713798,6.5259846238087835,9.239605731789965,9.733730428322076,6.257771037377303,1.0076230904806895,11.18046787021101
2.2472545365144567,8.247733495841107,6.596487754392856,0.30667233318304143,0.7764014258862079,7.983935642071307,6.780770656307885,9.186583863447337,9.741236957876728,7.102333601008593,0.9574464609931654,11.291808904388892
2.2513762899722014,8.25332091170199,6.656790605806254,0.2890018209819538,0.762678209251429,7.9932135595947456,7.016339414126891,9.181811251483886,9.778259185043746,7.902925689712573,0.9823701527724664,11.37902069417214
2.270194156945484,8.259456861853401,6.690381081688868,0.288750036081443,0.7562351580722563,8.002133062753522,7.24838832602998,9.152546090658602,9.813449750695693,8.696414992683332,1.016279202309907,11.447343533737673
2.323876183859417,8.2705533822068,6.7025013241698375,0.31307726907870204,0.7640705783402783,8.004419272187167,7.45533258843389,9.101273421254323,9.833624921758581,9.46859678609229,1.0763926486255295,11.507087037763533
2.3840940189407394,8.285592647657033,6.711115075878399,0.34467268259532347,0.7735656977277535,8.002897810292206,7.649320985803255,9.042690306203543,9.850656726363377,10.204121530033571,1.1726787468686417,11.551112409051258
2.4334897827269213,8.295564902379088,6.737916731164285,0.3653503205062236,0.7696571837958344,8.006966284154014,7.827700509647719,8.977023724974082,9.876206013459386,10.888843477747933,1.295639382117131,11.583934749785657
2.4684503267711615,8.31043199919909,6.742519024249521,0.388516548807359,0.7825048910729087,7.986312707709321,7.95938818573994,8.920330267503385,9.891336114770963,11.466796346419342,1.4388917231676042,11.561488540144762
2.5159472531074094,8.356882572043409,6.770616098783908,0.41398953012296613,0.8070338296038951,7.988802103760622,8.128878357164426,8.852740930925858,9.900928138357202,11.992674473098981,1.5680897610904443,11.546225221062015
2.59068470349693,8.369518147478871,6.81591870169901,0.418886816966455,0.8045418193035556,7.9843384256651,8.287336210913612,8.823224527026593,9.918693639548147,12.435150842127461,1.7009773550578715,11.518238953568872
2.69608158622243,8.431092338218182,6.826748469011966,0.4814100539013457,0.8489685395525166,7.995824127276897,8.476101093220702,8.694447030992102,9.908071874894398,12.859877637342253,1.6958370729984615,11.512278947703672
2.830347794742745,8.41949015339377,6.871125481253966,0.4754898708409905,0.8543015543904577,7.98989682141696,8.649697514180456,8.674185154893367,9.93919394826341,13.158036795742625,1.6783796218516378,11.462769399011783
2.9794557951908365,8.42935107435169,6.920402588150809,0.4913679793936039,0.8726026959503463,7.998261842652669,8.875797995159594,8.644520465798164,9.965068552943537,13.381021494747868,1.6672388249702839,11.42680196472884
3.1503586561348733,8.423471760106334,6.973312708478779,0.5105398005869284,0.8830047181648533,8.002253774727675,9.102812128699336,8.64639316294607,9.996086591018884,13.543456289780154,1.607547533750289,11.36868874282143
3.295184812067243,8.44500860308856,7.013900529458252,0.534604917304035,0.895078699419344,8.009032988357067,9.41576041933034,8.682154345827964,10.025869387299672,13.683804898464228,1.4578933445071223,11.282875147627193
3.474501728753682,8.486712051436548,7.065195108308205,0.5676917063595346,0.9273919795629568,8.015961416412429,9.739165089538826,8.733884715785571,10.074931992672116,13.80872248526645,1.2798826537691177,11.177175810050372
3.68391668209444,8.560202948635542,7.098300045895407,0.6072154711692488,0.9927197497513849,8.02330435671515,10.078034775482816,8.78860028610303,10.118032723559756,13.931500475127478,1.1152409057471675,11.109998790986264
3.91006785360128,8.591468626468114,7.131575827802926,0.6542358111611222,1.0159454640500571,8.029563023605322,10.418215719806401,8.88328512234957,10.170264291648708,14.018937432453566,1.0259332520646725,11.086718411260252
4.188392199154216,8.58763970824278,7.185405597707177,0.7013292730426202,1.0325425675811668,8.04148090160303,10.72459039712508,8.94307003749876,10.231523395455438,14.079561125446268,0.9577415420894835,11.068802248684324
4.536086527801023,8.576687858879136,7.241106118102742,0.7633469987312622,1.0716594748648403,8.052932462056727,10.993168028620573,8.96284506263557,10.282901058617306,14.128838751068614,0.891652432134901,11.057625671842079
4.9182510577939125,8.558885345854275,7.305804674480224,0.8383062915521469,1.1042729720264437,8.05919583379841,11.260412029818074,8.997284494912986,10.340992308303418,14.186408999174098,0.8411760613430578,11.085273049508103
5.322828984127664,8.53216264115598,7.368599275832786,0.912599203676778,1.1191295497808598,8.051460574142363,11.526412541933915,9.031521757964464,10.413694923760422,14.239260234744524,0.7897257923331579,11.14015752273309
5.73926756718911,8.492640821332497,7.421721848732243,0.9737267403737364,1.1140288629613337,8.037900568775664,11.766586438480049,9.044603001315952,10.478890467618724,14.266515143331253,0.7357211593671309,11.164003606924023
6.187640043348191,8.455069038915438,7.476166183445542,1.0486913486128775,1.1271512566053783,8.04687386368177,11.983332106521683,9.03329029316194,10.506784507853997,14.258385820847884,0.6870801324980667,11.138642193332792
6.660839563657488,8.426074871747202,7.532310008108728,1.1493547042161927,1.1850823075196781,8.012729179992998,12.187610710198124,9.011004456481619,10.519562827281613,14.247420306875254,0.6339831561341854,11.068926455549425
7.141397430601902,8.389062471735684,7.592609854792696,1.3090875351655262,1.2697712777900132,7.960058453756577,12.374774224983337,8.999331693339904,10.533778743558454,14.269536980685706,0.597180203973958,10.97897259199504
7.625784122466288,8.361094960873169,7.644609970957799,1.5068826531489095,1.3532362404349239,7.939528031471101,12.519559369481456,9.006940495045207,10.53901699722701,14.294827394326079,0.5877188484436011,10.940688301515543
8.124058210922568,8.350068650712265,7.684935348946006,1.7220847669752026,1.4525405248636338,7.940257230507937,12.622889594809674,9.011446893928944,10.548617401593088,14.305757611894345,0.5775605416483314,10.946909880825226
8.668577331831402,8.367083580517612,7.778387187223771,1.9673782800429982,1.6419131143534003,7.933271183450037,12.74934105803858,9.0188759145385,10.61322010193726,14.31304977809131,0.5816368777313531,10.954527990225541
9.175467942381099,8.377208132770049,7.824125216767612,2.2654726939646563,1.7724286814157972,7.8964052194347625,12.825473326265419,9.020579528965882,10.661673099017223,14.312428644169584,0.5787078187899537,10.926126237819833
9.679342321684379,8.410893310274005,7.864704055770319,2.655303428220447,1.8935879643391638,7.941542394315423,12.893231733865706,9.004647526019825,10.684432786405694,14.300758845406385,0.5597707268683171,10.928699959328059
10.189914072963717,8.421400293119422,7.955797915655196,3.1158673940891943,1.9845629170700767,8.057099513503644,12.937683547983072,9.023033950700814,10.727650338115792,14.273562158483873,0.5741761417664304,10.945974164571304
10.678002093254712,8.43020013647327,8.046520414466187,3.6133787549989207,2.0340914743790197,8.168236912704591,13.016356314468233,9.050074157134993,10.783286317507203,14.259463148066025,0.6042860863207387,10.937923801747045
11.173099750255279,8.476589127244866,8.126657406498845,4.167391603033535,2.120472801250903,8.285351070824204,13.070489499999155,9.01757624173445,10.825367022426525,14.302079368030386,0.5666790158951429,10.935856562770319
11.635117358943953,8.574252132199538,8.167760867324377,4.778279861151233,2.189474090123147,8.396422829243903,13.191272739648848,8.957861372338495,10.824044948306264,14.335687668425365,0.5129020839325811,10.941093722102092
12.1271059090814,8.485200591064771,8.275837907675099,5.3900614402768054,2.134596974727199,8.47711999508254,13.230179132173097,9.134660310606538,10.962298435439283,14.277607638091883,0.6992689804694949,10.959164807331744
12.526206187398344,8.697257915405192,8.211076113589524,6.023082090614323,2.2170159661860556,8.526820262449435,13.398799677436955,8.976801470592093,10.912241680078013,14.297364748361886,0.5662357295021903,10.947999102337107
12.975565584836977,8.792401034322129,8.208256181144344,6.701498193640331,2.211287295502957,8.617903939407892,13.512080143860448,8.943473952780671,10.91356995889864,14.329284099965369,0.5438696993457619,10.953054441859027
13.414047901317053,8.864647627280053,8.232994013717162,7.3625793484660536,2.188761654224047,8.695533407431341,13.692553464926537,8.946186445433492,10.935437750624391,14.339506591349652,0.5616576546994082,10.922373902700944
13.83554846517443,8.9553742136947,8.2897051111862,8.000913622911321,2.1851514790290545,8.740962832659864,13.781965648668308,8.956797480609728,10.972953393274747,14.306424074650216,0.599824260702299,10.948367317291872
14.252405380038269,9.015611543198656,8.369445020549897,8.645203980756955,2.1499741648767765,8.782996806615898,13.87653309878138,8.940968517415401,10.996622026852283,14.308698006101771,0.5900316775639107,10.93642332877128
14.666579224360897,9.073647482426473,8.426578794277058,9.313770544257162,2.083708570303675,8.82598914868757,13.980237640855096,8.915220669823881,11.01350014158176,14.332609775515662,0.569034453307556,10.919017847949316
15.073462098473758,9.137434911765045,8.461875576355006,9.976145648251045,2.0264921584723146,8.869547317734723,14.071586345602144,8.899796288723891,11.041167813531125,14.334590481158477,0.5696855273726643,10.905702430821625
15.469242801177627,9.195220793472947,8.503956392521495,10.634384555468456,1.9733437692725544,8.909253216526679,14.169710712866983,8.89053075795752,11.073627456685216,14.326346672269146,0.5788265447490427,10.897348566716426
15.857716879051365,9.250442663402698,8.549801768026619,11.309376453966728,1.908582877511036,8.936335823088088,14.283902215509258,8.87188840454085,11.096947130827793,14.325557737915068,0.5766898216947736,10.89264254932939
16.24361706101384,9.298436902485594,8.596182510972314,12.0116579832344,1.8310289619954556,8.975172620199656,14.401453254780915,8.853847649531989,11.122821644639007,14.329113990094518,0.5822892777775464,10.894151750782399
16.628065643783803,9.351601364368616,8.669947206273184,12.72674707016143,1.76933287266364,9.046206946085164,14.5199540031997,8.845110917729633,11.167726516581638,14.326125549985571,0.6088785834299323,10.922780069443917
16.98667755253302,9.392422959147037,8.72527682941387,13.432830183854964,1.7027572664922377,9.092026359887186,14.64605294799334,8.826285219506047,11.189205469810746,14.323220533809055,0.6254674315874807,10.920485455599378
17.340863427426328,9.418884681386178,8.769529019449244,14.139223229995252,1.6242205707217483,9.12300898801203,14.781578346025825,8.767736526714991,11.192245240279437,14.345092302240491,0.5732604159485841,10.88418670069842
17.654564660967946,9.473915342821112,8.817471166885971,14.832825590538182,1.5600743259680137,9.169092754910375,14.913198162780922,8.755622827060845,11.211221777134545,14.339475883933545,0.632239569334212,10.87543722539521
