lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
-0.1516057564940534,9.027079500081816,5.615365975495348,-1.0527164550683983,0.659900289501804,4.918256348042328,-0.35071248736092253,9.40975340840917,0.7227251015713341,0.5697895934732973,2.487583608120495,-3.250389075717372
-0.14993398746925568,9.019251581887083,5.610166435846148,-1.046551377423115,0.652369205889249,4.916372294648949,-0.34317095809535736,9.422540043549626,0.7194347071365548,0.5720964771470283,2.498904037306296,-3.2261300925800085
-0.16263514633273168,9.02523853242744,5.626051928484537,-1.0401078507228565,0.6594210187087569,4.910807298617613,-0.3466602119862856,9.40168699719505,0.726696178012046,0.5722632579169882,2.4756471061827643,-3.3032826480775705
-0.1515281348612436,9.016317173990428,5.605654778043294,-1.05335025275172,0.6438445992812505,4.909076916420904,-0.3399401844837068,9.423127783643803,0.7179397505068703,0.5706673713987396,2.4942742112784346,-3.25383858232612
-0.15067697864862273,9.02250734416307,5.609018044135066,-1.0587334620339357,0.6533728270791649,4.913808393384746,-0.34227932230583813,9.415209472007614,0.7189182186841223,0.5686816140038617,2.4847071865066974,-3.2932709666476088
-0.14978541288270086,9.024336235952843,5.6110805446643885,-1.0571741111628965,0.6577450419052726,4.9164020069839545,-0.34815936990416785,9.416323685012827,0.7186686233027646,0.5652124824392182,2.48402144060105,-3.329967120193953
-0.15054742680818056,9.025079094899157,5.613720882831503,-1.0556540068992868,0.6623591602841699,4.916405834307839,-0.34616173610061896,9.41421597705746,0.7177088208714686,0.5651110818947256,2.482012157280158,-3.336503559186201
-0.15566080073968258,9.029355992295844,5.623505469601369,-1.0541390144617053,0.6696613014993151,4.916583293367593,-0.3318525232430902,9.40470956894626,0.7189580097032082,0.5688050495865324,2.4748707095281954,-3.337754207156505
-0.14397864583202458,9.015247968037471,5.606842376173568,-1.0592105010867998,0.6474964140979624,4.9209870119760835,-0.308518899792773,9.439114254226233,0.7092642205180373,0.5708436068586931,2.5130184987372526,-3.2281681422391295
-0.21870512735400882,9.001051745464054,5.632322527883066,-1.0424363040727298,0.6515604848652828,4.914435705254971,-0.29781191253401196,9.442295819320822,0.7095157956857694,0.5738664870395449,2.512661308000633,-3.268979145164953
-0.3582650265299724,8.97009949659865,5.653561610604566,-1.044153223264079,0.6497924779816744,4.905206635090076,-0.2828459650845283,9.464682926857371,0.7023803414883254,0.5705038900922044,2.5307078733336623,-3.2524464509616053
-0.39136107581233814,8.966660561551794,5.659893624229451,-1.044541533914364,0.6528008329509251,4.904407450790106,-0.27605171213885016,9.466363222370997,0.7015047787733883,0.5681039348795291,2.527933522813054,-3.2773278465206266
-0.41746161658699044,8.967251208601478,5.663372481436532,-1.0413347475184669,0.6586303179113039,4.900731101895218,-0.27279710460675743,9.467745016120663,0.7010803916558124,0.5675290739830361,2.521904997875983,-3.3157688928616422
-0.40836878882947025,8.97215606948489,5.664626616715225,-1.037856951962984,0.6650973253229435,4.898262719982984,-0.2792248821097345,9.467180119667255,0.7044464915155366,0.5696797904254791,2.516824290361975,-3.339248686144417
-0.40249424623370167,8.972885926283576,5.665003975269915,-1.0383860977522166,0.6654846093268358,4.898932625919133,-0.2851664410455248,9.465569786858511,0.7077341792235332,0.5704358090283068,2.511249858571334,-3.347816943207109
-0.3985619905171234,8.970496423609477,5.6626472411405135,-1.040035997484084,0.660692456454331,4.898267472441701,-0.2938991286680084,9.46057106688976,0.7100684856540727,0.5654562319445682,2.4995109160103026,-3.366906897262931
-0.3903425555703025,8.970859491042507,5.662725662879924,-1.0412652414529657,0.65923428585375,4.899320538912649,-0.30619523309283814,9.45596371483915,0.7109575319833956,0.5626940469859445,2.4824853824491235,-3.430351180690539
-0.383205245336818,8.972449224944882,5.66187565876741,-1.0419284179035986,0.6578543368227168,4.9015257099733835,-0.31582128483818384,9.453219154405812,0.7125785395694644,0.5691313120925594,2.4631068919365147,-3.503052219233974
-0.37627928531201127,8.970778806981691,5.658505866413547,-1.0414102386065083,0.6538010661644418,4.901075371673702,-0.324445410479546,9.452516071597907,0.7124172275457803,0.57424412509459,2.451057187531775,-3.5419270822423896
-0.3695684803216682,8.96937177531916,5.656209237085075,-1.0402408838877748,0.6514375591527178,4.900028460951893,-0.3314599783231431,9.454352228870615,0.7121747966387808,0.5815188810473293,2.4367860306537037,-3.5877786194667163
-0.3716022548404906,8.970521928875677,5.65705292486107,-1.0391183497895415,0.6512192261513321,4.899366993011635,-0.33169353925936407,9.453592877138195,0.7138548910775886,0.5862006921237466,2.4267763832035714,-3.6125771085705303
-0.3840022860432668,8.970548736832495,5.661117280309901,-1.041727660911264,0.6533528708917945,4.901081001847641,-0.3298906974723712,9.454108968892026,0.7114930532844457,0.5857134857501607,2.425342264418173,-3.6272152742265313
-0.3979885737902311,8.969433157441907,5.666195927465517,-1.043853319421538,0.6586102428248878,4.900542447715383,-0.3280913463310393,9.455442675729026,0.7091932932544642,0.5914572073581446,2.416293670335916,-3.6613812773504164
-0.4088783554162183,8.968744505469877,5.671133852768244,-1.0422390376382735,0.6642593450158676,4.898718385349654,-0.3221805017101338,9.457773029885686,0.7095199496049642,0.5885753113731242,2.4246299090316645,-3.6423414557915925
-0.41401934481640956,8.968371728128488,5.673581595984267,-1.041290884366659,0.6664146616983407,4.899127670373147,-0.3158294730578435,9.461996639889744,0.7100718763032692,0.5810451976999644,2.4448884676032328,-3.594419434894124
-0.4107266978022922,8.96640512778588,5.674076468330911,-1.0425008333412502,0.6621117632896147,4.8998901571387945,-0.31561246862101044,9.459064185444747,0.7119778888520956,0.5836565535066898,2.4386176857774435,-3.6037709904256783
-0.39766857621648477,8.964966932893038,5.67604556401993,-1.0446833985517676,0.6562894460947771,4.9026171176473055,-0.31960267841724743,9.449408528456582,0.7163463056306849,0.5823252141139497,2.431642542191809,-3.603840267222392
-0.37673702833187905,8.966169886595914,5.673410871297218,-1.0446651140377767,0.6513711940036171,4.902032901358312,-0.32415909382671027,9.439282817151314,0.7227489692464304,0.5759748858831939,2.4352431649522033,-3.5710576869987896
-0.3597484039752996,8.96903541697872,5.670551250815181,-1.0448091685106993,0.6513700821536257,4.899259899536626,-0.3262761180567263,9.434186142242726,0.7279578944796632,0.5723734258707354,2.439011288480212,-3.547793702206923
-0.3657758002146646,8.969846926765275,5.675844668264312,-1.0484212315161874,0.6583475261744183,4.8991888828818935,-0.32307621556022303,9.435743710522338,0.7320118062745098,0.5699096600417266,2.4470910892899944,-3.5286277443476375
-0.39157905910527935,8.965250918114695,5.680313137337658,-1.053276669619935,0.6590480495919422,4.903143445867832,-0.31900692928097996,9.440241876549269,0.7342255620438607,0.5744231133728017,2.4405953025452067,-3.5466102657415357
-0.417359947223067,8.960459111018505,5.686449293861195,-1.0580744286324335,0.6578575509372568,4.911477104781277,-0.31656857639572267,9.44539908696871,0.7363830824922317,0.5798193668001619,2.433199958866546,-3.56455012952986
-0.4350446202005691,8.958882288434676,5.694848263935357,-1.0612694753046075,0.6620999702964311,4.914161638622707,-0.31284259705311834,9.447209578431861,0.7389618828230948,0.5753348452516991,2.444993715856653,-3.530713696123178
-0.42975420755339744,8.956818733599864,5.691845064176421,-1.062910114652846,0.6561584620425446,4.912852477957478,-0.31234120048047664,9.444045118512623,0.7394443625714189,0.5693352835958354,2.454685447221608,-3.490702561917703
-0.3935344563738593,8.958618906171507,5.681482761001345,-1.0625103024578237,0.6462049217701206,4.9117661674177455,-0.3193940283665655,9.437475391111164,0.7448198422891354,0.5632977037111413,2.462560535962675,-3.4410388554530877
-0.34299008192810243,8.969825613201362,5.677945761493398,-1.0644407188355507,0.647801182232317,4.914992720394805,-0.3299881556333454,9.42373270501436,0.7535050802922467,0.562646198964837,2.4577430866242143,-3.429269402085257
-0.2574369056804905,8.986073205512316,5.668923030385664,-1.0669817479162984,0.6486218239598868,4.922894779357946,-0.34321026034440194,9.41069660431063,0.7605969677328064,0.5707849541930896,2.4355401293832535,-3.4865737779915835
-0.13242507553492244,9.00542434308077,5.6471629255047775,-1.0644172428595025,0.6458837090698444,4.929109181396098,-0.3578646731460383,9.40452016429223,0.7682657092935106,0.5791258866194493,2.420619735541162,-3.524006658241989
-0.13240035762478608,9.008441271894304,5.648201577473085,-1.0680507966842867,0.6473284699429727,4.92754335189961,-0.3662240047497848,9.390184252143651,0.7757493549548498,0.5787394754414157,2.418181318971131,-3.507035230639522
-0.13260201763692459,9.010001149550387,5.650216760200378,-1.068832775185999,0.6470086369033743,4.92621430610474,-0.37288507944220706,9.376230331157021,0.7816632254706195,0.580931856097092,2.4103527265390907,-3.5080271785348023
-0.13105879074119242,9.00854874600416,5.651430959494614,-1.0625162170869769,0.6459354619952218,4.923341563653409,-0.3840732119527991,9.371643086389053,0.7883291207559537,0.5883441461733803,2.3968432523580003,-3.539453205330321
-0.1318533686581821,9.009210422841715,5.652427030268132,-1.0640881201697772,0.6476790551490914,4.923358515958323,-0.3908913077373385,9.36799375213294,0.7939801917092626,0.5882254303841408,2.398777217651256,-3.5265908088233253
-0.1304426039180968,9.011600687964762,5.6545095997960555,-1.06974835322094,0.6513183495000663,4.925846023576088,-0.3942496999113423,9.363858951233668,0.8004042422939306,0.5867121715014134,2.404735562034418,-3.5012121658524884
-0.1270337466188043,9.014823980011032,5.656322204494967,-1.0748941422543832,0.6529314555060739,4.926185091398877,-0.39443709883322486,9.355042983025578,0.8110552579285377,0.5827589712861578,2.4146791994650134,-3.450122699838624
-0.12585739560891396,9.018374088482211,5.6592456987409765,-1.0800841936529633,0.6542146561558609,4.9272811473469025,-0.38816476263781385,9.343286526053774,0.8171072934378412,0.5789471935588093,2.4295208212672366,-3.372656305221764
-0.12448532353239394,9.02061533818911,5.6666688155091,-1.0811309118134613,0.6589747024721502,4.930443482962872,-0.38298384730652757,9.338730462102127,0.8171549945926757,0.5801765419835352,2.4296371021044982,-3.373632943261883
-0.12090377394977003,9.016498577088454,5.671747338401093,-1.0743688957625526,0.6595046994795053,4.9307899487920315,-0.3780101817848226,9.345002483330685,0.8179445335079905,0.5816232287071337,2.4374777651306845,-3.372183583776111
-0.11752834520144717,9.01027477623433,5.67184048210431,-1.065298133968187,0.6563536135110088,4.929454895620567,-0.3706246115963251,9.354278135767935,0.8180159077745159,0.586514109771191,2.4463891079560236,-3.3569061533478055
-0.1157121611023113,9.010657386327214,5.6740948814398235,-1.0620316754688033,0.659501312129023,4.930444445364552,-0.3664034928902413,9.359029569503349,0.8133587404456106,0.5928186356916738,2.43462299513985,-3.413241061942662
-0.11649243815707888,9.014561091441745,5.683073107630402,-1.0573234261164746,0.6664464721325165,4.931258755809797,-0.37245276591186727,9.353799061069058,0.8135201887492589,0.601177925532324,2.411326176680733,-3.4983161175763495
-0.12000016721217122,9.017665008407507,5.695473546777943,-1.0487362714796142,0.6721439760727764,4.9324990508640685,-0.3884493920301665,9.338999650780707,0.8265811722650889,0.6147141503956295,2.3811066953098456,-3.568383261650376
-0.11975750641272243,9.019850080722978,5.7043359572181185,-1.0477362064498097,0.6740832007591885,4.934338798206877,-0.40174621393798216,9.325505949537579,0.840592663395423,0.6210147151974179,2.3634830017051014,-3.5898427137358526
-0.11840918806846956,9.02264068712017,5.706716346787252,-1.0526556958520241,0.6744950104348931,4.931262581143483,-0.40897574282412097,9.31683065968219,0.8441086005534597,0.6224743039558747,2.35927813958971,-3.589957398338316
-0.12052211707000438,9.02270791268089,5.70430155516181,-1.055833241152465,0.6744289765901874,4.927652660344562,-0.4155373493872493,9.312730085367715,0.8443351385585318,0.6262810222129911,2.356333178196982,-3.5934085223135384
-0.1201767050007152,9.01980091359929,5.703508447671457,-1.0563865630125566,0.6726263925685508,4.928420564737616,-0.42023097861071124,9.309361944680589,0.85140628345341,0.6328684987704092,2.3431266890037623,-3.606373124800184
-0.1159850005697588,9.02014920690575,5.704740669339703,-1.0536749908815208,0.674730652693169,4.928341477998982,-0.4178120817591211,9.306575225483275,0.8559573080775884,0.64366591445562,2.3214524523553326,-3.640226539327058
-0.11122320738793023,9.020971787192288,5.704407501455555,-1.0498929304427067,0.6773079447301068,4.927503345240253,-0.4097354549050586,9.310922092089399,0.853934241006229,0.6414110725739985,2.3243082136284796,-3.636736499173453
-0.10857426172072704,9.01708665177264,5.701739845153801,-1.0471170888618935,0.6731610678402989,4.928575383533477,-0.40416322649782666,9.321468033346218,0.8511278256119397,0.6363998262343729,2.3365493714607015,-3.6230667591468584
-0.10613825112613262,9.012775474278168,5.697627414994349,-1.0469933061790735,0.6664592377598471,4.927176110341381,-0.3977976316426305,9.331007185537578,0.8470316094773684,0.626395974036321,2.3616015803304125,-3.5866995469652427
-0.10194783494174708,9.014557362929718,5.699715986731462,-1.0497881230435981,0.6661631728461495,4.926464097115598,-0.3892364516443302,9.33037109274251,0.8466271107051102,0.6214530636406836,2.375946333988142,-3.563755578892655
-0.09889800162511597,9.02036065937946,5.707385709381643,-1.0527233697771765,0.6731543467939923,4.930728265784177,-0.381544991138948,9.324218737828527,0.8475836251065059,0.6307531530438975,2.3553957530483056,-3.6079263593004836
-0.0929658379606988,9.021020667635803,5.705474369944401,-1.0569890846404406,0.6749147399233493,4.933678444047738,-0.3919074358168374,9.32411540785553,0.8500091076745173,0.6413549304904653,2.337694577674112,-3.6412321530793648
-0.07780760061119696,9.005876808136975,5.6818491430413705,-1.062683785489582,0.6537443161608385,4.932124719517951,-0.40084472139453886,9.35078390633005,0.8468564287568285,0.6327350378463792,2.3607276653609572,-3.601176807015651
-0.09250660556489099,9.022761315200253,5.70581805939873,-1.060449181098746,0.6749695073191027,4.932291188407522,-0.41152629583634126,9.311939252190669,0.8584112816397318,0.6719407998687377,2.2862302505426575,-3.7396730930767803
-0.09571416748780914,9.025135645293688,5.711131670073023,-1.0581672772842925,0.6792363917352269,4.928387469556451,-0.4125625118871197,9.301708534502279,0.8634750603899479,0.6656543284447018,2.2896636827435466,-3.7221550495986
-0.09203859759167754,9.023366475935024,5.711223707607621,-1.0535430006680941,0.6768496617417807,4.925717449983589,-0.4149298674571007,9.299188782872026,0.8675090946681294,0.6589149838221686,2.299458544283508,-3.6969479859829155
-0.08205549372540699,9.018694430739917,5.7109603614391675,-1.0506393664536176,0.6717300564646017,4.929452573083293,-0.3993131309763601,9.311945243862377,0.8638819541637006,0.6472157990001812,2.3217454614687587,-3.6682256004932596
-0.06841332361570518,9.012017951226298,5.700256201091065,-1.0544391786868137,0.6622781828904154,4.931384075718372,-0.374349807194303,9.334859068972577,0.8552319171421954,0.6238185740024456,2.3619979777158386,-3.592891507419998
-0.0614080619468641,9.008043328701813,5.68982298818972,-1.057047673173109,0.6543965613545993,4.927236839069716,-0.3518598239157602,9.353614282589412,0.8448416978089743,0.6049154463435231,2.396732826071552,-3.5144847058596813
-0.059729163936337426,9.004873151459364,5.6873868942806585,-1.0576596923856467,0.6501084797399721,4.924261577295553,-0.34055034429727404,9.363467245841955,0.8413235699020736,0.5952332899537538,2.419881064891677,-3.4580551843032947
-0.05850756825803338,9.002998423611821,5.688124735843532,-1.060974964568948,0.6488161572598662,4.926080869212097,-0.3447038489212496,9.362357904039927,0.8451425005246085,0.5947566169299048,2.4188293306586797,-3.4641372360138822
-0.06211331780024454,9.005885684156429,5.699234776302623,-1.0608535779570478,0.6543916057556172,4.928532147072087,-0.36328121643444933,9.346515450195199,0.8570920216785014,0.6152153477389577,2.3739971377701896,-3.575800997726382
-0.07138851315670491,9.01507834984645,5.716883404303521,-1.0582040567269224,0.6658019679113255,4.9311527520011245,-0.37588911769397426,9.320854575789074,0.8745136171692813,0.6639571230808106,2.2925561071784046,-3.725787658381403
-0.07257018671803728,9.022970743528479,5.716518465896805,-1.0609353425853714,0.671767643708514,4.932593971434668,-0.3911633746032396,9.305328955433762,0.8868958065836066,0.6713497390247658,2.2777159365850648,-3.7285169698350136
-0.05868516049406003,9.010215582408806,5.691201821068071,-1.063133339207432,0.6548054188598101,4.930575062956637,-0.4048709611135355,9.332547665205924,0.8819983035063355,0.6345336763456491,2.3464193231798864,-3.5999476383943425
-0.06914511748339902,9.024542043322494,5.717022031524333,-1.0595418183389005,0.675933200526143,4.936008624407618,-0.42024035264866577,9.300064872920501,0.8937179101971058,0.6683904251709849,2.2865651344150777,-3.7064962799968404
-0.06885773106577919,9.029359774328077,5.7270142877227554,-1.0568019766796808,0.6826067158619463,4.939507434207615,-0.42169705237455424,9.289676515212424,0.9053841890198506,0.66759879047757,2.2872081361221763,-3.6872229066932807
-0.06850982058298283,9.032845974984486,5.727043690762679,-1.0583766476446734,0.686309849738073,4.940209678274399,-0.4307762495788595,9.28402029962854,0.9126833956966292,0.655302318302238,2.304700102210835,-3.6425885494144605
-0.07016136266448825,9.029145855452121,5.7230225714754255,-1.0614388106842017,0.6787988864408685,4.935886632827272,-0.42999993859601626,9.287239118087385,0.9088083719246582,0.6528495598729103,2.309472968569702,-3.649062793980929
-0.06529458676628852,9.019644171487748,5.712187005839404,-1.067321162097795,0.6610241447654964,4.930219416502163,-0.4183104143623698,9.299751617451255,0.9027572552698082,0.6466146622753373,2.3237070596608858,-3.6313571609554005
-0.05371818865264322,9.010908536879203,5.698655421304068,-1.0753795197145313,0.6480988817645039,4.930965444216701,-0.40535814368349143,9.32138251965393,0.8955212837174726,0.6310712347201588,2.3528486078675757,-3.5739905056137142
-0.045053415265362995,9.007856588522754,5.695156511945308,-1.0780354160714305,0.646665184771044,4.934182703262602,-0.39774338107473184,9.333333217010178,0.891785588066051,0.6188344221159476,2.374910066281985,-3.5301301349393253
-0.04370981876104074,9.009006707334132,5.698162920273206,-1.0791885562599455,0.6498815498992276,4.935336072555397,-0.3977915386902511,9.332546298018942,0.8908143655524583,0.6300702754779084,2.356454720493147,-3.583585324275931
-0.04392659535115517,9.009774164544222,5.69946490962223,-1.0828910552418354,0.6495587188603804,4.93535051204676,-0.4071061712787233,9.327671611539422,0.8927366793809437,0.6514521553167381,2.321280789342454,-3.657619333345299
-0.04321420527037234,9.009993413184617,5.6991210945601685,-1.08428722111506,0.6474458875815045,4.931942028643228,-0.41585237743528103,9.319869221317049,0.9006408655290388,0.6408274644417067,2.332990702937682,-3.617811932733568
-0.04373332002118946,9.010158358742675,5.6977535418068035,-1.0879045900117554,0.6451155672488361,4.928486477041343,-0.42102290718366364,9.313852510411575,0.909187398436718,0.6380332606845394,2.3340915971765583,-3.6028241209452276
-0.04282245965312759,9.009348606100097,5.698170249032414,-1.0942200077499589,0.6425784695924357,4.929411941868164,-0.42574070868424607,9.310828320063186,0.9147199062049491,0.6340039107623885,2.3329232305743437,-3.600655294022823
-0.03807913375625205,9.008388137769852,5.699719185074867,-1.092207736827249,0.6433057094964514,4.930482817031157,-0.43146202428502456,9.310160647433573,0.9180678807314577,0.6251292847101175,2.3417554473179467,-3.5760161676485707
-0.0324802971411563,9.006100958567504,5.702006285677214,-1.08769398490612,0.6441538523167895,4.931170971001182,-0.4357010460998192,9.311493874137874,0.9198768866624838,0.6441607566318688,2.3160817743056046,-3.6370930464204188
-0.030656557480261082,9.003792069807893,5.703741410599731,-1.0902794611439521,0.6403671491572491,4.931504403762488,-0.4337031567595937,9.311466027828295,0.9230930330034064,0.6693327118282211,2.2867223563728376,-3.700736479974788
-0.02963471612352453,9.002566729564837,5.703184686677138,-1.0905353206308557,0.6347833626005568,4.929317300348353,-0.43062477198493454,9.311025299391021,0.9264095111819786,0.6590892121182352,2.303153416991389,-3.6707497860157616
-0.027033977407263876,9.000293324097171,5.702117241393297,-1.086797368479369,0.6320183897537689,4.927423583322485,-0.4316815729882699,9.31321405996357,0.9285143575379355,0.6352396053033109,2.33565081583899,-3.6082192239929265
-0.027351727001776238,8.998199073740398,5.700613070137822,-1.0861287132049584,0.6305077790004444,4.923999379187867,-0.4318414036833045,9.314428081363754,0.9304101462002659,0.6168932736763,2.3626552952936493,-3.557252242190494
-0.09855759763140637,8.986512748788005,5.7141477297168946,-1.0866244340311884,0.6291582297132304,4.920092275211106,-0.43031531772429565,9.312454868354557,0.9339429915162145,0.6177399349022923,2.3620341123653423,-3.5613355465712435
-0.10934416318989315,8.983911941015185,5.719103385622519,-1.0854621894510839,0.6296733124550011,4.919068756171116,-0.4336294340693687,9.30986397563441,0.9407759467273906,0.6321466848943391,2.3411889625035625,-3.6077804038653705
-0.10129213438265805,8.986231166958339,5.723366908854362,-1.0851692198711587,0.6340025684777387,4.92079662634346,-0.4383563786899438,9.30813840782345,0.9460384021262653,0.617106724322448,2.361069183158398,-3.5648417806255486
-0.06039242310652837,8.993647572481361,5.718053382807076,-1.090335181429228,0.6393654696457005,4.923421880706693,-0.4430186150430486,9.304558863983484,0.9505639146704277,0.6322998270137266,2.3401444102135995,-3.6027526921569013
-0.01725462281052592,9.000336980692417,5.710464831024544,-1.0957278889073199,0.6472200683248549,4.92555875139316,-0.45620946891863123,9.299969675141947,0.9581950470576119,0.7954905155334719,2.1466043284672103,-3.8961179268304127
-0.016435579704833336,9.00269722365201,5.7204008720053805,-1.0923209942530008,0.6556744184071913,4.926070035783275,-0.4752437185802315,9.288447118592753,0.970531255078078,1.048551338920485,1.8757805994051442,-4.097549325058795
-0.02147667959165178,9.008039900400178,5.739011440690139,-1.0854607633082956,0.6647609030299062,4.926045407638804,-0.4965956501742812,9.263776336952372,0.9860925873595714,1.043746508360202,1.8777614583334794,-4.099113247213726
-0.025556509358099055,9.012269145991915,5.751436590093537,-1.0834455902248654,0.6718364367017311,4.928105236819256,-0.5207238046193445,9.245813077395521,0.9934520133000007,0.9227832744793323,1.9996523564956998,-4.030330972825079
-0.02058010043789138,9.01346790413451,5.7483492676046,-1.0912356910935368,0.6699187527415578,4.930753101658697,-0.5432899132140347,9.240478434730331,0.9961447316572061,0.9059432837121746,2.0110696424534766,-4.019567822625177
-0.006559505395565712,9.00539991727579,5.72380495389387,-1.1096405748514342,0.6514226472541323,4.931000427363923,-0.5499079233974997,9.251929247949851,0.9989342416071367,0.938036577200156,1.9689503546662621,-4.02859736196527
-0.008848048492155147,9.009559625820687,5.722475424733743,-1.1161685515675333,0.6541246629881369,4.930774839533518,-0.5579168910672043,9.241909724978052,1.0047875068593277,1.071063865819909,1.8207707421135901,-4.0922141098758535
-0.0040564593668896975,9.004655285373069,5.720981884783375,-1.1137588845638455,0.6489358362693802,4.931211230530595,-0.5623625247717396,9.249263143732698,1.0077018383077943,1.1669046014745958,1.7295295711192868,-4.106572925635106
0.0011860538693473366,8.999913446588659,5.732692490369071,-1.1037395773405698,0.6463378772946579,4.93093419760407,-0.5670212485516688,9.252798442558511,1.0125503513678518,1.3148787358530822,1.5918284082680343,-4.119660862890404
-0.20840424173967442,8.968402225593088,5.793646095224634,-1.0931495773318582,0.6571626559778543,4.929310362799037,-0.5690707805396518,9.256472090438303,1.015280980203693,1.4295722307978826,1.4864822632328807,-4.1109698180053496
-0.28487574124072795,8.950983225045066,5.806766691277092,-1.096033893076755,0.6560714233553693,4.924761382613687,-0.5659371132232236,9.268624337070424,1.0169215946033159,1.2861248983087834,1.6287247409639254,-4.115313798202005
-0.3490572593013161,8.937028131767171,5.811504813442863,-1.1019799508047428,0.6504695604130996,4.924165306447226,-0.5581601324429222,9.27482643591469,1.0224092996281118,1.1483001753204045,1.7630468242949935,-4.084404885624141
