lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
-2.147961399797411,7.2525810165216855,26.314151364782575,-2.3800797898319077,1.1126869099069907,30.11151176172196,0.2264473695690437,9.355409990593802,19.295246258579816,0.06504915676911571,0.7308574418649015,18.363462507913997
-2.1461179275405895,7.262908907814189,26.173806595525434,-2.38990915781828,1.1270519922742963,30.07924144910373,0.17932442385053088,9.2979288746223,19.083008202847022,0.04337167564003436,0.7168136050106994,18.346817298285096
-2.1482201330704425,7.30115125396287,26.034448778200435,-2.408303031337831,1.1424677226052666,30.050410421627255,0.14027302435326877,9.256433764878874,18.88723212533895,0.030505409346642587,0.7226827197407394,18.32617762903707
-2.155156272941198,7.3705066112777216,25.880842604276065,-2.4241981323729678,1.171683441529453,29.997231771599434,0.10611560381024604,9.226849784963974,18.72218970247519,0.014698034139156824,0.732728947137732,18.311946949874862
-2.1616298987208435,7.441545506500456,25.70655695511791,-2.4381007871788167,1.2005965007298751,29.926138037702255,0.05437577362507107,9.205614646626854,18.585755261210164,-0.002199137350174407,0.7271286585443066,18.31224093091111
-2.1619066785484002,7.515356822161474,25.524242401119416,-2.4494584018008174,1.231619951445057,29.84548542046061,-0.00922615110033087,9.187940608874847,18.467628398086788,-0.011333546139659645,0.7315097615394429,18.311129215321518
-2.1627897559845968,7.601971502901103,25.348585963629148,-2.462171177400202,1.248094717304461,29.760554229129163,-0.08291626372293437,9.18648296566206,18.37618003785041,-0.011517667491291239,0.7607084559062454,18.29999841055298
-2.1743612418015994,7.714572374947555,25.154925596038474,-2.475703483149297,1.3007142929432838,29.66781234252718,-0.14692550895596923,9.193516987301074,18.286607272956058,-0.015127203949946821,0.7856707297913276,18.302937207832038
-2.17655426020979,7.831229998038893,24.956811842750046,-2.5138008196517214,1.353517617809895,29.569604411331028,-0.20331852922694926,9.213200254854241,18.21437732879242,-0.023447993409904,0.7894373204227038,18.335876760865883
-2.1708947816125903,7.952285717069564,24.75181390669418,-2.60087322628416,1.3942577934428984,29.48804749064304,-0.2620348410524932,9.24485513713314,18.157093887096746,-0.02819864306133013,0.7973353633276177,18.3637006256738
-2.1980969828837162,8.113074667551817,24.523600604424086,-2.565495927928191,1.5519235118807497,29.196858287954132,-0.37309197993434806,9.274458729733981,18.063212902319798,-0.0489278098306023,0.8313893558624539,18.366181109494825
-2.1657139251054685,8.240199929778424,24.289304018082706,-2.5156001986795227,1.680671155962536,28.86874165240043,-0.3882666069903662,9.347413144024076,18.059059243944716,-0.03331727414671193,0.8498250674413782,18.351260966435934
-2.1462484789106497,8.371523682016814,24.052791049679534,-2.483215978024046,1.800754774202814,28.510670069780822,-0.41498936631366645,9.43489974911899,18.040905372251554,0.00051527267230006,0.9101234963995338,18.335066602064476
-2.139501907410332,8.520641525086663,23.806429211097207,-2.4393768541470155,1.9373578794160669,28.097565217079982,-0.46469880988568146,9.525985321034304,18.013266339961426,0.031047357029151068,1.0157094332698904,18.295882590822973
-2.1471406158495787,8.676326488051934,23.568095849719253,-2.399269881409919,2.047734792817195,27.670839912972244,-0.5124187937165361,9.61990609793995,17.985718989145106,0.04339101370214937,1.075589705737436,18.288043345833383
-2.188874800696409,8.855966003013464,23.33110803722058,-2.428303986765069,2.116652032897126,27.302476295405672,-0.5886532197361032,9.705660206401351,17.929759604904852,0.06464935134207334,1.1241233244200457,18.30802024942351
-2.20373069367811,9.027125522837238,23.087307587765434,-2.385378182881821,2.1726134317976182,26.874307764121895,-0.6463495732153582,9.81487357314927,17.884505761420147,0.1062203764516822,1.1765212699535934,18.293466911564202
-2.2139716190106933,9.188889531019788,22.854346279134642,-2.346873375278112,2.2153929329149005,26.464393800452036,-0.6724875375615774,9.947260456508701,17.8274354108823,0.15510907332195195,1.2271631149921847,18.265676236161216
-2.2378268826410057,9.347783151458781,22.606724740610527,-2.3876427197477748,2.2088250913409517,26.12857542750241,-0.7066187327074168,10.076036191776351,17.76210738582752,0.21887016639328355,1.3489403926122332,18.177797863764656
-2.2616832291848348,9.49145599291639,22.362593436219758,-2.466871541369276,2.170222370004039,25.85108269339304,-0.7294456794380413,10.20862035843679,17.688023852056627,0.29020901119500564,1.5390300910173222,18.047518487522513
-2.2799471104448656,9.625022382705584,22.121651390638835,-2.34112659891077,2.2067931745281095,25.34957577216469,-0.7358390497022309,10.336847227359506,17.59943417934584,0.359352646230214,1.7532844682367552,17.90191859027505
-2.303754158553973,9.769096293503926,21.88287446709634,-2.314056169280616,2.223025960816502,24.984491363699703,-0.7421781974993324,10.446387615983019,17.50152538203073,0.4243250048984526,1.7242069046740973,17.871962216305704
-2.2878886189462504,9.879623301089305,21.645887256654696,-2.2815736915853035,2.2273173691734076,24.598541890657206,-0.7373185181436063,10.57533028346419,17.426242289998363,0.4934522709798801,1.8856647973315868,17.74167320514757
-2.2686071153531273,9.967515341950907,21.42658338228262,-2.228573355318612,2.215584040563991,24.229855082768857,-0.6700951250930619,10.713011498386168,17.34404953360351,0.5785085964951916,1.9839311106511783,17.641318341534078
-2.303171002758368,10.068870435047401,21.21206732870668,-2.186806127580491,2.206630820806857,23.936188672455,-0.6452325324429831,10.818343747692346,17.208774774250998,0.6414483253310692,2.117081324097983,17.53066802851579
-2.283695657694114,10.136876574529577,21.009326099679534,-2.1276268001906704,2.2428977064360986,23.585289866609372,-0.6069348922950559,10.925715489775762,17.09191730154338,0.7097476196964474,2.162177980970422,17.435988788215866
-2.271411858644338,10.205444431330552,20.817737329785018,-2.0767869134794195,2.254370747650661,23.272148803130158,-0.5840357362412928,11.028405921136155,16.970627301073343,0.7199990371060385,2.127742032839543,17.363706101227024
-2.264447357963681,10.272274827108134,20.61142493041659,-2.033598765540424,2.2468102880788248,22.97714137044447,-0.589529225758082,11.109243140115428,16.85540922202414,0.6921871995607045,2.1483569216102847,17.189795131662486
-2.2304788528909945,10.290658742121401,20.436132918265674,-1.9720923589438482,2.209030998134735,22.696220481406048,-0.5381406312308575,11.204792715546198,16.739537928277596,0.6805428291899567,2.195095984044719,17.01084455035712
-2.191118929258708,10.314849224313408,20.26938923147265,-1.9085709114139733,2.1847357759510313,22.433582644189197,-0.48283031441625335,11.291045548741028,16.623147630819126,0.6866548356858044,2.2674038644827297,16.790505733317836
-2.188204841332307,10.36028833026748,20.079954716875747,-1.8641731694950525,2.142950634957489,22.240636992069277,-0.5354031180391785,11.351497728647866,16.464526311940823,0.6866531982617443,2.5058308704072836,16.463759507216025
-2.1514431801845553,10.375056729097336,19.920919559696124,-1.8050012725417395,2.115155291078911,22.020245713526254,-0.5384987987904882,11.415806568425584,16.326631307577713,0.6854145418004753,2.624924080136701,16.18079071604819
-2.094202967244511,10.372821394849803,19.788397460101773,-1.7457485558015797,2.1246536512864083,21.784061926625604,-0.5266900385954235,11.48292399372099,16.20547054626742,0.6937080252610021,2.788602951214101,15.863689559772828
-2.0353897381840707,10.370569968957017,19.652285883106526,-1.6777966107236482,2.139119911630127,21.577262745237896,-0.5133379196831678,11.537251687600609,16.073942235796093,0.6809510178995093,2.945757759118401,15.523012277579673
-1.9687392398816637,10.351849725831329,19.516506829549062,-1.6129444498894507,2.124188729365108,21.396671786213727,-0.48864241022430877,11.584204685103694,15.931838164663278,0.6743170925120524,2.9897607839913407,15.212269466149948
-1.9098921924162333,10.31952966739629,19.390711349329827,-1.548120252697688,2.0827377423816893,21.243530745905783,-0.46677427484178324,11.621483941829242,15.790917468731806,0.666592421815813,3.063368209788219,14.878016247906551
-1.856147763923543,10.27928121395561,19.282762516813666,-1.4657914578059865,2.0231945293681033,21.124474580271002,-0.40569993826963324,11.653905803521667,15.64390966349542,0.6776635107686452,3.0395082154463706,14.564246501527297
-1.7648108071844524,10.21507565265879,19.158908811392884,-1.380919481665453,1.9501038207758639,21.00338390440425,-0.31665429923135957,11.684868322041012,15.527161324197529,0.7148599704559957,2.99721495736088,14.242480165899195
-1.739017211084108,10.166872441403871,19.072151985932482,-1.312112443672984,1.8497408952368541,20.951636690824586,-0.29919903602928277,11.680711922331461,15.370011371760713,0.7422677491261761,3.073383928587297,13.896402929038219
-1.6863050442207035,10.086082289853248,18.978860436243313,-1.2534940166821242,1.7325842889271128,20.879658321009053,-0.30006025965729466,11.660615531170887,15.233898467997212,0.7432137478205219,3.314005414908153,13.518517122747285
-1.6451670705761487,10.000748316632793,18.911591756190173,-1.2067664691621898,1.6427573019892925,20.81605701210953,-0.3145048405276969,11.617810914693816,15.081430963853862,0.7275961413607319,3.4975985516932324,13.148265497596554
-1.625765592711716,9.913783626065971,18.85473800305459,-1.16819082542331,1.58799683263259,20.7706145490247,-0.31839262267537505,11.555957817777987,14.90437321504674,0.7497295051406959,3.538868274747536,12.796535180996823
-1.5789988585035455,9.792257507911977,18.78403481602955,-1.1178008665808157,1.526862912144503,20.723264964899894,-0.32899167350773173,11.490856910518623,14.731198468466317,0.7071600783838831,3.70120158206838,12.449129322501506
-1.5444950029374382,9.662346892352154,18.752285643777995,-1.0411245146794594,1.4525389765764503,20.721540005780657,-0.33105205789254033,11.417858189552485,14.562555804343727,0.6370564391761795,3.8445915980792704,12.127524061843179
-1.521437001607881,9.528695426876464,18.742976403811017,-0.955859826501138,1.376705612998901,20.751512537595033,-0.3421493408495144,11.335488677783779,14.406716218452138,0.5547982726798082,3.966466454846394,11.831424395965577
-1.50717509361214,9.400888586842093,18.737367643563847,-0.8799418958721454,1.3141220840287635,20.803328987024827,-0.3518447545266614,11.23809944189864,14.243958009794099,0.5084831322421188,4.003144574597694,11.548315219691572
-1.4820876901622024,9.265957733060436,18.727808138288946,-0.8149925388046365,1.2466593132455372,20.86152911771722,-0.36379151126661025,11.12958653636641,14.084055923560376,0.4548952600696218,4.0272946298378285,11.273789292766173
-1.4412443752428352,9.12813773117015,18.71181692183258,-0.7562956811837667,1.2031740699121456,20.885112205313046,-0.3487489821093811,11.025708513842183,13.923534478313531,0.43096118785576515,4.034615253785595,11.015597494784444
-1.408527999687939,9.003599251467728,18.689918888332695,-0.7046568345160742,1.1819632510500127,20.892459526385974,-0.320596490472268,10.917386514294233,13.75724511938212,0.4454443126013779,3.994663830874531,10.770673774196991
-1.3884600634574003,8.896607980354501,18.66481223484484,-0.6794173241314205,1.1712789686779626,20.901325940016815,-0.3071648646356874,10.806764781726834,13.590835404629555,0.5194342060314578,3.8842229508089012,10.52796255255377
-1.378224799189873,8.794574528509774,18.63721683033668,-0.6795901792584076,1.1525414864810488,20.918900500374672,-0.29795659665580576,10.690335142822857,13.425324498189257,0.5219687444255472,3.808165033393503,10.317691939206037
-1.363188115750732,8.689641357976502,18.599686123139286,-0.6538288173412434,1.1325205637481868,20.927600792320785,-0.26130877884361103,10.580889870335515,13.25526969440543,0.522136594066443,3.730485641346032,10.130045740474474
-1.3471111376993747,8.59265637491185,18.54487204920393,-0.6210782735761061,1.11074155469346,20.92923655669781,-0.2021874652231168,10.484202476498087,13.07772892116516,0.7577309504472307,3.468786775126188,9.907456198334716
-1.3231097301182966,8.49227446147313,18.48356117068005,-0.6000827774077823,1.0805482261019197,20.93542205554108,-0.1384609230931172,10.39831817299981,12.920940191263192,0.9526937924671766,3.174149238945678,9.728706871530594
-1.3051195184868267,8.397803094639139,18.422326771897904,-0.5792988791610908,1.062372146073736,20.948191781865535,-0.07204970075914363,10.306118083476179,12.769971803990781,1.0681022470092458,2.9026353611866615,9.586224368861854
-1.2985277437174296,8.3236977916226,18.346955392673678,-0.5708165477246672,1.0544555098503963,20.95147460525411,-0.03439336913083757,10.198305688812583,12.62838819450285,1.160705613015605,2.5744954241597413,9.472353300481293
-1.2955843357088042,8.266192418300744,18.254458142245323,-0.5858040992494972,1.0409519149018853,20.95274366538878,-0.010308330470482185,10.090583598721345,12.49618882956753,1.196003211692163,2.310029083227914,9.403845417385831
-1.297407416749126,8.224670781655025,18.154421819796884,-0.607692842793183,1.0339940285079026,20.952179355185354,0.02540334105918929,9.993787218806194,12.370050314471127,1.1935070010267073,2.1002239654411903,9.377658312851832
-1.2983736246039461,8.194554255692587,18.049868106271273,-0.6312992840750985,1.0258008997460317,20.950973939484758,0.09507082289801283,9.905772232110362,12.250373311463624,1.06948440102452,1.390443039499579,9.448596607438814
-1.2877536493189132,8.170817129804059,17.92605687782092,-0.6468746853930974,1.03828975740892,20.930801003841033,0.1518794184223624,9.822748374471004,12.136186808793475,0.8582461788012546,1.0328070510902032,9.525712842535283
-1.2791418562278885,8.167399842911138,17.789072606286958,-0.6457410255782329,1.0663033520190586,20.906890157566835,0.16094264296940763,9.744726779944852,12.016593261335753,0.748249176614213,0.9285170939101127,9.549190384862893
-1.2817957499528163,8.18944520025352,17.640754447194208,-0.6387813728890346,1.0886529563649823,20.880999107164207,0.1337563820938551,9.689760014368078,11.890307298011878,0.681151895096683,0.9084262134092614,9.55869550908773
-1.2842131713090417,8.226572279765481,17.47727661722832,-0.6560769944538121,1.1038799190616913,20.851735754459458,0.09964060274788489,9.66490055758105,11.770642307808561,0.6254685298395103,0.9126232347305061,9.56924313197808
-1.2848004978481644,8.269698168197289,17.291967300033644,-0.6847576399816496,1.1329595929359086,20.801375680192006,0.07226004870621283,9.657038112674273,11.65125617470996,0.5696462313563777,0.9050246468355407,9.575518655876982
-1.288706035021348,8.310801349648244,17.086871479856963,-0.7055112138824379,1.169529754167719,20.73588091050373,0.06180511474786676,9.662518077779506,11.528508362972033,0.5373581221927514,0.9202240260828418,9.578347596853021
-1.302468563626956,8.355773300705762,16.85377055865175,-0.738167305158585,1.208516703077189,20.66001961502763,0.029809293518541335,9.659172574419738,11.414816246488053,0.5131704773688784,0.9402702739429711,9.576252778517013
-1.3351476967708154,8.3983495483212,16.608638951631956,-0.7838683384802846,1.2549216654944866,20.59713001356838,0.0013895551773678294,9.664499247630989,11.28705386248684,0.4987693226555397,0.9576018990864985,9.572313147889577
-1.3685262918587722,8.43107948282606,16.32532128609513,-0.8391822293350915,1.3002596971719536,20.498356245886413,-0.05288428371850218,9.669002654795467,11.172438451619467,0.4949326865110537,1.0405643179001838,9.550022676374159
-1.4016988385185452,8.441449781690805,16.024539833009552,-0.8878908528403493,1.3236148813876254,20.395762940551677,-0.008349508684544427,9.685354340552788,11.064253274221894,0.4942591300895228,1.053201456526597,9.555022597590781
-1.4538747213314736,8.459029015657197,15.702501926388894,-0.9444516094636713,1.3703762249212037,20.306933524381567,0.03411477125387696,9.692148537288173,10.933140700406033,0.4921502937042762,1.0397065667749563,9.566246691037508
-1.5234060344153577,8.484839891289244,15.372569851260861,-0.9898094247068107,1.4334093736164708,20.23223480724453,0.03718520298770578,9.684008394744037,10.78776417544874,0.4735497693950197,1.0125531948186863,9.57785630291214
-1.5762647335972955,8.495253009133748,15.035673763563265,-0.9756002932612283,1.5613306708565078,19.935405985471853,0.07047984704043841,9.677590808001241,10.662284322491235,0.4785022194442361,0.9937416553533435,9.572138169008971
-1.627659982149872,8.512316051449815,14.690852424182097,-0.9947127564379277,1.5857738369796264,19.758871807602553,0.07476907415664735,9.679339432438267,10.536322315883494,0.5057773612950831,1.0326989776768327,9.525908138765159
-1.678675159164376,8.536025138989903,14.341831696123009,-1.0201504244579502,1.5992764248765976,19.512456203476315,0.08787999835605365,9.696352785085079,10.407094605573768,0.529727326446124,1.0582595993695776,9.485948718166473
-1.7248564925846275,8.562237583732065,13.986621476976097,-1.0289774711483526,1.6420562376586916,19.06278475182809,0.10968992211957351,9.693788009395446,10.28364141118367,0.5379981330848144,1.0530284528399108,9.479248450736122
-1.7615445070295754,8.58983567364062,13.624872622599922,-1.0760355630871874,1.6271816698188823,18.631641359253557,0.1282330757949388,9.675433946754273,10.169983954585229,0.5347065872808104,1.033678003709396,9.484956791713952
-1.7976839310144905,8.641222342224783,13.27807282615322,-1.1331383215771436,1.6188093576543239,18.169415432355493,0.18272030830813746,9.678437697079858,10.044676768472774,0.5305882630117265,0.9964354594492846,9.503590463662569
-1.8144449691365678,8.688444859762807,12.91040138611379,-1.1789316426680196,1.6258635215991915,17.60095868547382,0.2308637120464594,9.693470350132676,9.923566734865119,0.5226528508611069,0.9744968501846513,9.506284885945293
-1.8274154735267807,8.732637809424794,12.578321576094988,-1.2301119850199982,1.6091411071349022,16.991425099454045,0.2551972771100738,9.696976010692378,9.82436447280515,0.512463931217521,0.9561448317103892,9.501430144815044
-1.8204098069399097,8.758614607807585,12.21835935484691,-1.3048130491589964,1.5680470481848607,16.38892293631199,0.28112831665252724,9.694478530759447,9.719404189964573,0.5066433562628057,0.9693967685574424,9.488168338272525
-1.8239439323433433,8.803886288719372,11.893682162013747,-1.4040558855723797,1.4678398421465808,15.807731403546063,0.2899009694140484,9.682734161633665,9.626536153026022,0.5034655427026484,0.9776380828038523,9.486622384528985
-1.8054408734785419,8.838616950235743,11.516618222026935,-1.481161277805835,1.428151645008008,15.113070375957207,0.2989958391562374,9.663659020610115,9.512147306095638,0.4941227496826963,0.9820368009398458,9.476833882363675
-1.7759890263570015,8.8682267233983,11.139362272757438,-1.5436398258681336,1.3952053911696174,14.405418563677749,0.32012682641632184,9.63976471204411,9.387161885071926,0.48127945656556564,0.979763166986829,9.470443436865128
-1.7579294360558035,8.900080573801803,10.813092762544631,-1.595270648019601,1.3309761897088397,13.693521783432056,0.30051117024304785,9.611545202754488,9.283002019623128,0.4681137178999942,0.9845059397572876,9.455137083287688
-1.7355166913009865,8.937707171148123,10.482819129258793,-1.6434510566084932,1.2835463077526696,12.975605418768321,0.28189138495957655,9.580043752852752,9.165706110257794,0.4530436838411269,0.9807706118518809,9.439283583104466
-1.7068373728595327,8.978122031731587,10.139387820566235,-1.6995693388316528,1.250551034612734,12.246736257150335,0.2781100116391553,9.539013289650104,9.050644671990845,0.43252870171809765,0.992452343707565,9.43193018640816
-1.6774463026287196,9.026457449451414,9.798347870714895,-1.7539918517912838,1.2097152410905525,11.512563847237253,0.28917771501003053,9.498897036747628,8.937231030560403,0.40995365027950986,1.000695263354081,9.435926306300601
-1.6409791164527052,9.085027944778439,9.465018748301787,-1.7949293063533145,1.1742211186078053,10.765139986532837,0.2994568574390548,9.464996330972037,8.830223236225013,0.39378983038366083,0.9947222728292766,9.429306751510556
-1.5961878124566968,9.139922497587303,9.128242473164086,-1.8244464945550731,1.146950720497621,10.009110781011278,0.32807855432296673,9.425560407077413,8.728258339368137,0.38258588680302863,0.9747485815834962,9.405381833401956
-1.575167165477673,9.202577257525071,8.809453803349495,-1.847433473722663,1.1311321360381634,9.281632565547358,0.3324850538230699,9.372756698228747,8.627626470859918,0.36046711626659256,0.9684888311998405,9.40211331388795
-1.5438219167793097,9.278852213613124,8.510174238945046,-1.8709166544728164,1.120458250393558,8.578400352137995,0.3405597033293659,9.32424172693091,8.547076090514384,0.34146975118825085,0.9566489806436222,9.408661208026512
-1.5312448872087536,9.372086505768625,8.232393576882945,-1.8955574150943773,1.1257176075591708,7.910215175981129,0.32945083134091724,9.264983161045286,8.46445202642465,0.31871776075026803,0.9614934065106189,9.407569843966854
-1.503539311715102,9.452365537439658,7.955371275282381,-1.898672353027853,1.1593975123379578,7.238619888732281,0.3350785347945926,9.202890435200231,8.39827384619927,0.29901109370876466,0.9481789231049161,9.41368486445564
-1.4770401735541283,9.524558100459554,7.689946116283874,-1.8917467373824237,1.2331954709120532,6.597333037634931,0.33613951138016196,9.14357154940819,8.333111846159984,0.2815075063246515,0.936253366312258,9.419518998126147
-1.4498791988954975,9.590609595207015,7.433864548038039,-1.8872781439277162,1.3202869282123202,6.010471907199551,0.34183446734683165,9.087728909282154,8.261429283931824,0.27668522041994614,0.9250466227728773,9.421873961061198
-1.4186959588390575,9.656929858218918,7.175973599648432,-1.8989698554839554,1.4158526310164707,5.435860110286535,0.3445136582659991,9.026831493152237,8.189135924315648,0.2723586789865856,0.91397437556464,9.408158844547193
-1.3954773316290079,9.719297403319342,6.92339429783671,-1.9243953581796502,1.5281073133552092,4.8716789186311065,0.3350953831774508,8.953620944142052,8.115464852673263,0.26069454385559043,0.9004555889765211,9.390792144969828
-1.3649392362558137,9.77812834551662,6.654271890357597,-1.9550572306955525,1.6397045591999266,4.3270527840793775,0.3336001212418529,8.882773847068075,8.037122313195956,0.2542374847225096,0.8843286207439423,9.395697229378097
-1.3427888547062636,9.845411869465583,6.393108260617647,-1.9993879240951977,1.7331082784611134,3.803901223456207,0.3317892856763276,8.808407884379989,7.962616655001946,0.25112581274276247,0.8617535890330232,9.415372710141932
-1.326007579711969,9.894933356673905,6.142124905687661,-2.028932507352459,1.8372010941556882,3.316685680310703,0.32730244026790767,8.726997485686724,7.883922269416681,0.24938026645269318,0.845656577172489,9.422251478479867
-1.3226747567911066,9.934967224476743,5.900520801661862,-2.052081561229249,1.9856048059320643,2.8706536678538987,0.31612969872512653,8.64456782448736,7.799042173602235,0.2447878031964621,0.8259405477660787,9.418277814155786
-1.3175579394673997,9.96838567811712,5.673418642524551,-2.07419379926743,2.1284920298516945,2.4589236027313777,0.31291085431726695,8.561062057670302,7.72576672749961,0.2375752382120957,0.8174822012805001,9.419887278818337
-1.3009979622145742,9.976801782198155,5.463986925127208,-2.078640865797394,2.293897530165807,2.0798098461095225,0.3155048406541989,8.483530044160997,7.658670972190956,0.22549605652671634,0.8340250005120663,9.40576427538906
-1.2756630760666214,9.973814694879998,5.266020857071262,-2.049697749589334,2.4850603184944755,1.7487756115284303,0.3176479737098701,8.413279892313971,7.575803276588956,0.22409054655577776,0.83725126996588,9.386516058912637
-1.2306702012825739,9.970516983568231,5.074389423256815,-1.9937107608108011,2.714511368709614,1.4648433151761249,0.31476721855848533,8.346768097673191,7.479917262282038,0.2197326995618839,0.822740322908136,9.373939966784082
-1.2110798603097792,9.963942292518539,4.892266950433312,-1.9672308495928472,2.897631542321448,1.208933156422443,0.3087281634618395,8.284936233846086,7.378172847453467,0.21144209136137515,0.798088304654106,9.37278956714923
-1.0991820581570764,9.931066044361309,4.6951832455903,-1.7627384027857453,3.177112196234182,1.0173909562756185,0.34120427276740317,8.24237387622608,7.285634569888194,0.23063321903977851,0.7723987104767562,9.367897940611073
-1.044335234377427,9.921029768634355,4.512513401811419,-1.6349021462069984,3.3581694956177044,0.8557855216773034,0.3488574333091692,8.194334559233388,7.189510675982209,0.23810580460047281,0.7587124946796838,9.366717535474798
-1.031192286755753,9.911310861052346,4.32989260862991,-1.5552105434779497,3.462863817947937,0.687356072225682,0.35457103527777467,8.151157482238286,7.0951941658483975,0.23318077419002148,0.7732095861523378,9.36019192386173
-1.0410866865869903,9.885736398227872,4.154290770773605,-1.5012144029756889,3.5329744783299963,0.5066256705639614,0.3574361999504736,8.103352501581027,7.008039703785762,0.2247777589387261,0.7695726964680458,9.336991843747874
