lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
1.8932945545008377,9.349857015712068,-12.743354473390108,2.624751989552742,0.9287362339728854,-12.442753588547317,-1.2388014938154874,9.52235057061123,-12.650068931866228,-1.9110260603503417,0.6284852311778639,-12.343283468009211
1.8937072001011073,9.349059996218639,-12.744114317245156,2.6255760870771807,0.9280885369342644,-12.441450733269924,-1.2388750959040638,9.521273442856735,-12.651127288281181,-1.9106425960760052,0.6276812061362108,-12.351950002752547
1.8932297266637896,9.346763618839036,-12.745469395141257,2.625521391862971,0.9241849255224035,-12.438883316125551,-1.23968511588059,9.520518243442563,-12.652943101095428,-1.9107572759408822,0.6307891039257779,-12.361149383738134
1.8925887884541375,9.347771017213237,-12.745278630620842,2.625631474695712,0.9255255377536685,-12.43603260619803,-1.2394452094934567,9.521567630269018,-12.647953263191974,-1.9112236518871704,0.6328204297637665,-12.3532722947318
1.8931278039591894,9.348625305065433,-12.743642637103576,2.6253285377884037,0.924763242779402,-12.436016672019836,-1.2395398890203395,9.522664610894594,-12.642065761389707,-1.911977347384957,0.6340940803499897,-12.345219156069678
1.8931446489350812,9.346103915550326,-12.74523421714564,2.6240267579683323,0.9230440872830441,-12.437277283566319,-1.2406529188514523,9.519882407699036,-12.641230024147347,-1.9122909452438464,0.6319900871068612,-12.351647240841883
1.892177693015438,9.344228408440891,-12.74153395546781,2.6236281948596303,0.9236297936114446,-12.437098040569277,-1.2417098930237573,9.516047720485215,-12.644868469728147,-1.9119403285110417,0.6287100076567357,-12.36100400658291
1.8910656808727389,9.346172000696736,-12.736095817291725,2.6232116518114377,0.9266388412017967,-12.438860230646693,-1.241464503264015,9.516293271537815,-12.646300710286878,-1.9121335192992477,0.6286155427110292,-12.36137596757985
1.8879237908824187,9.345137974010022,-12.73085763263005,2.622762319686904,0.9268431208963844,-12.43954734189218,-1.2431357455672394,9.518889978853142,-12.648526038227129,-1.9115737635296033,0.6304455798034752,-12.358635227334487
1.884124311841508,9.34316203523527,-12.723294127811494,2.6227112042631746,0.9273979440026741,-12.43640974531138,-1.2450429879047193,9.52052768030698,-12.65156036174532,-1.9113588260805934,0.6308534053200326,-12.35816484139883
1.8808506191254561,9.339969935991043,-12.714897905163333,2.622987704767025,0.9239047599015188,-12.435264990829914,-1.2477870203459616,9.521395261637194,-12.653704210477105,-1.911258877871871,0.6318667841527199,-12.357285250673026
1.8805181103325557,9.337555969903939,-12.714060835161856,2.623727466061729,0.9212535562618014,-12.434376031508982,-1.2482766310023636,9.52070720532907,-12.652887176119963,-1.9106465253492653,0.6304787982518946,-12.354936196587769
1.8812087367849253,9.336748354393183,-12.713020489576902,2.624079121953355,0.9222307731947738,-12.431556342027307,-1.2472571589970343,9.51967891504178,-12.65046779153974,-1.910564234109528,0.6288797004711155,-12.354482683512964
1.8826763447278525,9.338622440636438,-12.710712078876487,2.623714104315988,0.9243278691699778,-12.432733555254126,-1.246935318160856,9.517809711400535,-12.64746698134081,-1.9106358268245245,0.6283216784590774,-12.356737486034351
1.8832785260140736,9.339390192365109,-12.711754111137203,2.624458754601664,0.9225183578820592,-12.433306967222276,-1.247331649613769,9.51849410758175,-12.646774106662455,-1.9098693479571118,0.6311771917309997,-12.358690505095963
1.8834510904665096,9.338179731211696,-12.71681604521708,2.62490393305628,0.921730065237161,-12.433458901259483,-1.2471898723297092,9.52093257584866,-12.645694830897167,-1.9100657029372505,0.633975018078929,-12.35841311745083
1.8839120560078508,9.33726474234804,-12.715069062285108,2.6244857506359254,0.9217580231485017,-12.433613623945126,-1.247160835913538,9.52001400691584,-12.643991832320463,-1.9100091410083964,0.6325314740238902,-12.35848342397217
1.8860003515280017,9.338488777991525,-12.712399933153055,2.6246726977511026,0.9243959814558831,-12.433202554014843,-1.2452995684972732,9.515640592255973,-12.641273177394988,-1.9095768694242539,0.628281531690928,-12.3562174920851
1.8859031555782628,9.33863548105862,-12.71180071644747,2.6239363600573298,0.9255996833062927,-12.432579046881237,-1.2452047892656861,9.5156913655137,-12.638446985661789,-1.9092711521137675,0.6272629745240574,-12.355007383338508
1.8855763744612808,9.337387744076846,-12.708080194101795,2.6244932919038972,0.9240327027532597,-12.429444086844764,-1.2459047659588667,9.516488895899187,-12.637536568159284,-1.9092812688460719,0.6288529253538709,-12.354631784424212
1.8857456334724134,9.336632850819154,-12.701030549038693,2.625071875911922,0.9222867678811129,-12.42938399687611,-1.245926717225523,9.514073129298874,-12.63818691782786,-1.9100982651156508,0.6259430075736565,-12.35595125465096
1.8852140723200774,9.335307110280613,-12.694618228039333,2.6249232157655245,0.9219856021572008,-12.429767399429714,-1.247792872819834,9.514657808611323,-12.640358376529779,-1.9089469069182419,0.6263543244679508,-12.357976360292344
1.8827737314010091,9.333339132632073,-12.690348653639719,2.6254295266485164,0.9238384334456737,-12.430177708330636,-1.249121117338024,9.516556530840282,-12.64366327641964,-1.9083009989309445,0.6279683158896038,-12.360087890711513
1.8800968207231241,9.332639516211827,-12.685632594918312,2.627725549296139,0.9267635097587765,-12.43065662030786,-1.2500316753383767,9.517672834560607,-12.643467985525504,-1.909065409376493,0.6307324236784215,-12.355897966704298
1.8783455777789857,9.331568261407144,-12.684230857268266,2.6299795291168744,0.9257615854347613,-12.429569398714062,-1.2507007169154152,9.518338384958007,-12.641646333051376,-1.90944177159671,0.6298100387178363,-12.352530332953576
1.8769931178210915,9.330687340041642,-12.683902267861923,2.6307753825050137,0.9225228036923333,-12.426562137572848,-1.251512441530681,9.519226641770828,-12.641260341493297,-1.9086047736946676,0.6316991860025185,-12.354084131527935
1.879421134044953,9.333194725705159,-12.686318589049721,2.6307138948511337,0.9258703240844666,-12.427631100093217,-1.2499672350909115,9.517843314758542,-12.639131585898886,-1.9090447055106174,0.6318310830419696,-12.356900967050727
1.8819176409026783,9.334710133540547,-12.692665628663535,2.6311825906545514,0.9237695869628881,-12.429662125517392,-1.2492227248235341,9.51727970213207,-12.632882426264388,-1.909194659997361,0.6310918096617267,-12.356232400641117
1.8822885563042373,9.333526345336256,-12.695335378861174,2.631357454571926,0.9231491143810799,-12.427277932395619,-1.2492236935405125,9.518103643198629,-12.630158364322948,-1.9091986003331063,0.6322380631320857,-12.35612765903832
1.8828016476726517,9.33719893941477,-12.693403581115817,2.6314634301590325,0.9264010796971823,-12.42444096440903,-1.2476851968507834,9.520014307783242,-12.622543849723742,-1.9099657475471143,0.6319652637723419,-12.341819089614672
1.8839675729034224,9.33574608693948,-12.6940725001655,2.6314901574908163,0.9252275573765811,-12.427131547651207,-1.2485582341781165,9.516492187453707,-12.629827384764585,-1.909251831133707,0.6317750657559309,-12.356729892452774
1.8839958751539647,9.337325940095429,-12.699043765768938,2.631150698442582,0.9268575552654266,-12.43287495273142,-1.2488377141981188,9.517728841323478,-12.628591259368777,-1.909801439671388,0.6349743838968828,-12.355752349404487
1.8835625582866742,9.337045818805468,-12.701341838344387,2.630117185391122,0.9288009934284008,-12.436572585701082,-1.248592346080143,9.517346372791673,-12.628197290887652,-1.9101795283726346,0.634404922918698,-12.357096218595963
1.886642868615876,9.338579486278167,-12.70112099536477,2.6298129035456306,0.9317082133117651,-12.435097515504019,-1.2468147409870316,9.513099801752897,-12.625305898302459,-1.9106942421877744,0.6313874946901243,-12.35859364978059
1.8893299595284845,9.339630715341476,-12.697154448093723,2.6306550868338276,0.93062362913323,-12.431801829864325,-1.2459871992380915,9.510454834835027,-12.621073058532206,-1.91084663498766,0.6289447691293408,-12.358979493686086
1.8898855093913314,9.337216274915663,-12.698118971658083,2.6325482014109096,0.9238300033069846,-12.430981599740264,-1.2456528295694396,9.511841445628963,-12.620904800596607,-1.9105480730080662,0.6307082415131079,-12.359543478128279
1.8894228426492294,9.335535978550391,-12.700624254627828,2.63258907622589,0.923142037343734,-12.432788210954065,-1.2465620526091958,9.513858534912622,-12.622014549553064,-1.9094718719339556,0.6340306829331487,-12.35840499546935
1.8893181735850346,9.335682551047164,-12.702619060885317,2.631991757696614,0.9256154993827586,-12.432354541518311,-1.2455571638903964,9.513680967845325,-12.618426010955801,-1.9096706645930528,0.635896091074654,-12.357444456205625
1.8937679518449064,9.339027525739748,-12.702316895397582,2.6316794115736135,0.9272767556538559,-12.432949044289769,-1.2420985178487598,9.51126985193055,-12.613371062188088,-1.9096902647535232,0.6340647152855401,-12.358009527885178
1.8997716653769858,9.345571227597976,-12.70933940197245,2.6328119847970886,0.9276398767004053,-12.432736860666514,-1.237154210862895,9.51223704066205,-12.601336633908769,-1.9105817096442703,0.6336794592915287,-12.344800097855412
1.90071064009704,9.341917884155043,-12.712646308094062,2.6327029277309086,0.9223485921304383,-12.431918967519266,-1.2378070593780202,9.508341095857691,-12.604206388723028,-1.910056187084735,0.6345109233889723,-12.356906515515364
1.9014816530998293,9.345801899024984,-12.715191005852555,2.6331048564070905,0.9286035208257274,-12.427727170248584,-1.2360792776850926,9.512268072515617,-12.592897930886155,-1.9104542635393098,0.6381961503054425,-12.341787730208843
1.9009909483908214,9.342426131649528,-12.711933582532135,2.6337165097624964,0.9236365983026413,-12.426325148355968,-1.2368205658833518,9.509071342232243,-12.600513275471865,-1.9097650518818368,0.636134895010297,-12.355429490421196
1.9026111335542017,9.343079895636688,-12.718580983387254,2.633819848657086,0.9219234390627742,-12.4282219801786,-1.2351567849240046,9.511694134883339,-12.589983816632952,-1.9096835119209308,0.6362778375861281,-12.343581300579899
1.9026889747263844,9.340464316868013,-12.71742176406822,2.6338744183565757,0.9186046952582833,-12.430032509926418,-1.236153825104606,9.5068882949813,-12.594562801450015,-1.9093018690517982,0.6345796335013386,-12.355953359186575
1.9049652086363809,9.34555462852574,-12.718441912733203,2.63396335908927,0.9228261332949337,-12.430027719255204,-1.233111188192877,9.508122426023146,-12.584658200305663,-1.9092715245196874,0.6346124552835182,-12.343795906569213
1.904114604700363,9.342006910764614,-12.713864413274644,2.6342702940219773,0.9201959034969559,-12.431193473228323,-1.2334014093568593,9.50446520486735,-12.591988125145763,-1.9079887919540233,0.6328235242136332,-12.357488668233406
1.9051155087884863,9.345260689261037,-12.71616704654733,2.63533664568366,0.9223003687051149,-12.433265994949789,-1.2319098093885448,9.509429440758371,-12.584571551183801,-1.9086178158991054,0.6367965251406417,-12.344597861468698
1.9040157815141026,9.340808810895133,-12.71212870490652,2.634794095725321,0.9227156369012258,-12.43555308262281,-1.2341385229523787,9.506610594172564,-12.59203959873421,-1.907725536847105,0.6354977860363559,-12.35648871371671
1.905843473218104,9.344495989872154,-12.714221429027534,2.6341429722808547,0.9266727394969466,-12.435108669918087,-1.2317923693484452,9.510476290851638,-12.583188597006115,-1.9086804154805697,0.639644502790223,-12.342579831128456
1.9060640060998093,9.34219939954869,-12.71007938992034,2.634479899891804,0.9224622795116513,-12.433326018607238,-1.2318992633604695,9.504413691255726,-12.591773572976217,-1.9082040823891802,0.6362111273279557,-12.356444519762885
1.9053239814915044,9.345738989348781,-12.710522664144682,2.634429600871762,0.9263956825680353,-12.43074647628333,-1.2303558713488736,9.508302881070533,-12.583881032226536,-1.9087978990798011,0.6366470160838821,-12.341136624636432
1.9072481090285491,9.341008571090057,-12.712796627093876,2.63539420510512,0.9220867178003239,-12.428978140211587,-1.2309274208781948,9.503564578407891,-12.591815826313914,-1.9078501160696864,0.6342034776526957,-12.362940877297088
1.909692897671125,9.341079168793843,-12.715073221383395,2.6349698624577464,0.9215292394996522,-12.427840226269263,-1.229769753735057,9.501943629853091,-12.588790200447768,-1.908123736731566,0.6328947867822209,-12.365200260632022
1.9100214163221358,9.347181193028344,-12.707841003579308,2.63482890286961,0.9275715984930473,-12.42646786984544,-1.227681416574445,9.504644685712325,-12.583893513105005,-1.908671567539394,0.6330871597466459,-12.35195993631187
1.9096904063184472,9.34744254983234,-12.702845347978815,2.6353727868524746,0.9302838278926172,-12.423698044227802,-1.2271421892092256,9.505059001647055,-12.584079437061906,-1.9074596244426698,0.6332811974208955,-12.350049163579857
1.9076704998482024,9.34095909049465,-12.7003580586803,2.6349524477704076,0.9250934865933232,-12.423149102258778,-1.2296055028768103,9.502264241604001,-12.589578933351664,-1.907723224149246,0.6334029256065471,-12.363148074296262
1.905826813264896,9.336839372145745,-12.693221594216759,2.6350958540668756,0.9224475892768094,-12.423370666539345,-1.2317642539093592,9.500123855788821,-12.592647015307449,-1.9081195820188828,0.6342450638148658,-12.369230839577746
1.905812421593856,9.339333642114093,-12.688099477924768,2.634601471442774,0.9241544006856524,-12.424614144512418,-1.2296284443898025,9.501093130245295,-12.591268644944494,-1.907556074734367,0.6338531200368195,-12.364147848423162
1.9085444152952273,9.341715326048075,-12.690961712628068,2.634653539149103,0.925634626974591,-12.427432506494497,-1.2259659110830312,9.50019032979873,-12.586900497831463,-1.9082817343666314,0.6327982999430112,-12.358157320148383
1.911427796961181,9.342812142780964,-12.693228931532175,2.63429471800562,0.9278762767154402,-12.42723295706924,-1.2222898175502515,9.497791846975439,-12.582744927352895,-1.9085513856228062,0.6317452860729037,-12.356300788419102
1.913655886599318,9.343780774494235,-12.690746686093368,2.634723678848362,0.9254541852978116,-12.427149956810347,-1.2189175649160715,9.495390784546839,-12.579646070108241,-1.9080487878831383,0.6290876683722563,-12.355514308207816
1.9129062642100003,9.341775193237828,-12.686063495637523,2.636511324707326,0.9237663568638428,-12.42460601219064,-1.2161097538833576,9.496055518446045,-12.579989281504915,-1.9079968261512248,0.6296323934546642,-12.354954675307749
1.9160753779161408,9.340375706719175,-12.682929184925772,2.637677553743845,0.9229720422373455,-12.421124144616549,-1.2120396518900323,9.495407861995588,-12.580286894912359,-1.9064886380670365,0.62975471560651,-12.355406772397737
1.9180264273721594,9.338423380721142,-12.673443893986214,2.6371487965512634,0.9191604191818096,-12.41756099149695,-1.2085614771214679,9.496108156171214,-12.581907121000755,-1.906233937639638,0.6303262671199927,-12.356281997326445
1.9201323965746293,9.340713293492563,-12.660636238012891,2.63736232982277,0.9190874370880999,-12.413746403845842,-1.2054152012922912,9.495293120451759,-12.583447755566697,-1.9059179198333673,0.6298338721156332,-12.355317683114885
1.9178471138561897,9.339184698646708,-12.647657939864542,2.6377000069245256,0.9162163232185174,-12.410954958436086,-1.2039086308910811,9.498076319976152,-12.589857374659179,-1.9054480508741665,0.6331011638481556,-12.355500013205667
1.9158573977764066,9.33647329263798,-12.633696143965341,2.637610062676629,0.9159099808264987,-12.407675461295833,-1.2030790272244034,9.502069563050512,-12.59702509995913,-1.9051150609529504,0.6361370667386481,-12.356748429841794
1.912635905877295,9.333955192057473,-12.611901250235418,2.636269041403618,0.9179545094223657,-12.40510020389128,-1.2022077008830503,9.504416108146597,-12.609242398285035,-1.9043487643476258,0.6350488596343434,-12.357733232412347
1.9102266649049557,9.332643948541852,-12.590368703947624,2.636992317041469,0.9195909211620145,-12.403762259584337,-1.1999395472744938,9.511495603832564,-12.6159776553565,-1.9055064821696128,0.6421172854099507,-12.343223584716256
1.9061416138261253,9.322674871421306,-12.5714193161899,2.6366918800784704,0.9134262046798302,-12.401515539037602,-1.1991152543027197,9.508607156151925,-12.637615132642143,-1.9034993712468369,0.6403224633258366,-12.36697742821131
1.903707808005497,9.315539193445352,-12.55676642029062,2.6359730565018062,0.9111620626048196,-12.397870271287108,-1.1966319399326522,9.510369686882289,-12.648759298139378,-1.9006862236867736,0.6398513748474856,-12.374959149827712
1.9070135760510318,9.315978194908453,-12.545873570167025,2.6370727829358036,0.9123643000673155,-12.395362718766512,-1.1904131496110057,9.512814351487078,-12.651553246640848,-1.9004346130770289,0.6418168741499164,-12.370631365580183
1.9153039919771848,9.320737235598564,-12.546313487004024,2.639533340237623,0.9115703131882743,-12.396225394637462,-1.180860855483438,9.51252851068109,-12.653129847226317,-1.9003234050307416,0.6440099185001711,-12.369777499963593
1.9252854278036025,9.320888689911644,-12.549210095237095,2.6426225336918665,0.9076122065724949,-12.398812261048608,-1.1712623776103022,9.507777454272539,-12.655731454604283,-1.899257058472725,0.6426346543790067,-12.378936293307103
1.929555775306083,9.318500630699834,-12.544208113833243,2.644910258129645,0.9053690141891128,-12.397417633377895,-1.1638966721700306,9.507475537584412,-12.654081853716752,-1.8986294152502106,0.6430008161587999,-12.377216988750419
1.9284274126143,9.318712316536715,-12.53583784392631,2.6439761231549106,0.9069086717918062,-12.392947011523844,-1.1615828612382337,9.511032732598395,-12.652360206069236,-1.9009448106573827,0.644129211108351,-12.363837527132612
1.921035259478812,9.316655158542906,-12.52595844445352,2.636734566106868,0.9079798562002961,-12.390021379237925,-1.1692671068312503,9.512164268160216,-12.658507789558685,-1.9075588783924684,0.6367411906896222,-12.354313993160254
1.9332143252347038,9.319046409488006,-12.508978057283112,2.642964083284872,0.9100680300843547,-12.383892928762585,-1.1527230742596162,9.50928391087899,-12.650839903454008,-1.9024981831408,0.6440307615988667,-12.363337039973533
1.9333341964858146,9.315797991781027,-12.49040212426156,2.6417115824040245,0.9093277117118805,-12.380666801938176,-1.151352862468305,9.505841566881418,-12.655893665667401,-1.9043941493946792,0.6452750471099168,-12.36331524916017
1.925149319046603,9.309991763789455,-12.473062474458754,2.634191859414772,0.9072625068546449,-12.379545701041174,-1.1590910823274347,9.502155312290796,-12.668856469618927,-1.912130381551596,0.6395076173833752,-12.354420214635601
1.9184416128297634,9.305201518622194,-12.455159911710712,2.6302558788212878,0.9060081354587329,-12.379453534780726,-1.160826972193547,9.501085187589137,-12.679120314613243,-1.916897730402328,0.6353829298439748,-12.34968537345012
1.9155802896002938,9.300855171943049,-12.435660944273186,2.629912857547399,0.9051962336541702,-12.378942563681203,-1.157420827414076,9.50244755142182,-12.685054735603712,-1.9182055156815445,0.6362140158859046,-12.349027956367186
1.914195234859735,9.297997178171254,-12.413825887875072,2.6279966752181383,0.9126023866076388,-12.379534304399375,-1.154445829330381,9.499766484661421,-12.686535920703053,-1.9218082214684347,0.6383625513710522,-12.34606248152594
1.9115873867829052,9.293065776011119,-12.391146523058747,2.6254400596009257,0.912990568935114,-12.377030882574575,-1.1519739408407492,9.496966667916979,-12.688961569004487,-1.9241890664457677,0.6333353040190182,-12.341729944386481
1.9073802215668587,9.285793889641383,-12.367030011591517,2.622678244028851,0.9113732798200029,-12.374055294707688,-1.1497649855127234,9.49615450769603,-12.688631312782631,-1.9267825211579495,0.6316373838231433,-12.334096639153376
1.900539629677283,9.279971667426782,-12.342044041572178,2.620177008254082,0.9146771828433222,-12.372329031673983,-1.1452089139572401,9.497704077057783,-12.688015959800518,-1.9291324185548984,0.6381072829950839,-12.331364739624398
1.8949449660346944,9.275224570579471,-12.320754076318847,2.6189875522053776,0.9187831766819644,-12.368530699474952,-1.1358550421740403,9.49937546349203,-12.689467840088042,-1.9299670462482499,0.6422767732008337,-12.332462317256732
1.894854553636018,9.270518449841934,-12.30158771680585,2.6188270205138284,0.9174733788530345,-12.365484196904639,-1.1232941886943353,9.497558269256782,-12.68511874245815,-1.9308206401684245,0.6411442562949277,-12.328147369246043
1.8978874286997323,9.263559743840041,-12.282200329765207,2.6186949945785543,0.9122065951412835,-12.363359735159811,-1.1077935826285883,9.493476179224087,-12.671157981758475,-1.9312016093593969,0.6384018147895133,-12.323199451205221
1.898842573859405,9.262328256922661,-12.262097237917267,2.617241485838127,0.915019731141238,-12.365315107961155,-1.0880770992805782,9.489088832068358,-12.645790355594292,-1.9317986182045475,0.6388480204923803,-12.31714104458018
1.9007796241156627,9.261525148586303,-12.238057663066227,2.6146708142492265,0.9233496396183112,-12.365845165666002,-1.0661552300172106,9.482668412836599,-12.615981248319175,-1.93080056134629,0.6406519215452197,-12.31999018154061
1.909031645227159,9.255338175826294,-12.219789080676863,2.617762191394272,0.9179845705480371,-12.362658192072248,-1.0429865818749855,9.476526300098175,-12.596167922552748,-1.9254992659970698,0.64209365333288,-12.32938045567553
1.9378925076012616,9.259746090128285,-12.251373111959444,2.628345009073179,0.8975345270894081,-12.36025595747005,-1.0000435898246252,9.46360993705062,-12.600582084860728,-1.9198008845197156,0.6426919786066911,-12.343284455188815
1.9437530592786414,9.261470681743933,-12.237623272486527,2.628232717171467,0.9030048467730037,-12.362594434213957,-0.9702261342631311,9.458522715838532,-12.567799303994173,-1.9185722708158004,0.6468372720547655,-12.341281731210803
1.952392907699425,9.259280037590619,-12.231237591097035,2.6319420073528974,0.8975066333316027,-12.362958327951874,-0.940139706632465,9.454711535744682,-12.539517736975617,-1.9141240302891276,0.6535118138353587,-12.343479788639
1.9588006049067181,9.255766620285755,-12.225389158136286,2.634013125194074,0.892675372325889,-12.36037991237774,-0.913558240227226,9.449253438640563,-12.521352178597887,-1.910472885325558,0.6606958133644685,-12.35676107053546
1.9615896735102132,9.251867586860968,-12.210152466757743,2.6328914082325396,0.890281199718489,-12.359142532258414,-0.887659172610121,9.440435706621606,-12.496175217622364,-1.9088745073513127,0.6641010611049114,-12.362164960952958
1.9662575499430042,9.247698035631142,-12.194033790436489,2.6330399593291136,0.8860173019677069,-12.353610912626579,-0.8620647489613118,9.432003561402901,-12.466481639212617,-1.9068675831536819,0.6653498889547166,-12.35812471512506
1.9716897470495642,9.242711908172167,-12.181684591234173,2.635402360869821,0.8813047186930879,-12.347543420854645,-0.8369829542288414,9.426341345064436,-12.437018259968411,-1.9028181197689265,0.6696693079389553,-12.352156003851535
1.9806285670147454,9.238013752766074,-12.167835026688751,2.638025554776769,0.8775557308644447,-12.342605962363518,-0.8088692765964578,9.417006210029331,-12.409206893017522,-1.8985146831248794,0.6706693042883576,-12.345607436633003
1.993174259649522,9.235577886985094,-12.153513637114841,2.6394684601403484,0.8794842307452043,-12.340948589471903,-0.7802382516655482,9.4062420643878,-12.38489911846398,-1.8940528815565585,0.6733119883042986,-12.34861536050835
2.0033570705986854,9.230416811153177,-12.139393035448654,2.640698713938402,0.8760692157451989,-12.339207592202525,-0.7551563831754594,9.397238495359392,-12.361423187279174,-1.8910795694195837,0.6785120729263705,-12.349381354712545
2.0116421476641473,9.22288919004615,-12.127103592901783,2.640840014041121,0.8692283291867993,-12.335773739471247,-0.7308258240713443,9.387467706799985,-12.338798414223996,-1.887136719874857,0.6810528148588106,-12.347232559074541
2.0223990986360305,9.217535287390263,-12.111814907676466,2.6418688669326276,0.8661390901153104,-12.332488188953104,-0.7080394891653451,9.377633611362372,-12.318112795213038,-1.8841334040115436,0.6873686366984313,-12.349362224377266
2.0364065095036143,9.217232433180136,-12.095542305967594,2.6435466118576554,0.8655823239012547,-12.328713446334906,-0.6860196247274166,9.36994565304635,-12.2951861024224,-1.8831577277382583,0.6943129418892047,-12.34623146139644
2.0523453855357703,9.21377712535583,-12.084716394802571,2.6444004963458525,0.8572630626723865,-12.323447630175728,-0.664137588518357,9.361129915425941,-12.278432999106254,-1.8829290056728891,0.6973051844994804,-12.340526282821369
2.0700664819953367,9.211305620002339,-12.077945955269046,2.646278588046604,0.8486349387273544,-12.32046878709131,-0.6426343447089469,9.353584585515488,-12.264872762154173,-1.879126272504288,0.6987073885080135,-12.335411193682063
2.086200086358404,9.209525426958006,-12.059361751117022,2.647288007982256,0.847750104800896,-12.319379022609962,-0.6208925527884028,9.346277146912529,-12.246162267470218,-1.8756685380533322,0.7038564926397967,-12.33309697270855
2.1002597362819957,9.203129765384789,-12.034532966906262,2.6471044640711145,0.8455865119300503,-12.317713534530563,-0.6033307221000488,9.339012890332288,-12.225815028589002,-1.8747768527183242,0.7090489927726945,-12.334844201838566
2.112423627267219,9.194061608729,-12.01547797198671,2.6478267816355987,0.8393908298362389,-12.310893279772595,-0.589818821216969,9.331164232413904,-12.211322477663183,-1.8714761693634985,0.7105626763816809,-12.333850455193009
2.120957820614213,9.18330631590566,-11.998670323012865,2.6492612557311834,0.8289421238362312,-12.300985469900251,-0.5767176856332545,9.323279997932456,-12.195890609682948,-1.8669339724971836,0.7101547108501935,-12.3272504413296
2.1305524410071053,9.178427888184583,-11.981932374256308,2.6492275081988943,0.8272810470805675,-12.297599206733558,-0.5628069485173979,9.318383372339984,-12.175057600512956,-1.8647958694174276,0.7152647049039574,-12.322497097662108
2.145081417249811,9.180100324192251,-11.96625426208148,2.6501129779759687,0.8303200925900489,-12.297389726077583,-0.5444331101458402,9.31076048771261,-12.154916036656708,-1.8632214421217888,0.7167602665057028,-12.324329513886543
2.160174981902328,9.180048984033597,-11.95478120612992,2.6525931244985217,0.8305134958666203,-12.29236361211991,-0.5232304343757879,9.299718922034382,-12.137200077522635,-1.859840395691734,0.7171920301341386,-12.323561596772942
