lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
1.6117641649901113,9.198875843676607,-24.465237265058832,0.7051558857497287,1.165814195481787,-25.135764548964286,-1.282472093565184,9.107214385730302,-19.52988961304346,-1.753370127049838,1.8869590339941222,-16.481650825838646
1.613142607418609,9.211506505230792,-24.402440479773695,0.7146952057379611,1.1860866665467156,-25.13004788114365,-1.2642053872681358,9.087691820499483,-19.41539635338475,-1.7124685282699093,1.8945500791824388,-16.328575814527426
1.6221554642286904,9.221460036818934,-24.339150522995432,0.7313513763675705,1.2002338934701144,-25.121102199340665,-1.2268900107600178,9.064854076690038,-19.296754997837365,-1.6576051098727196,1.903108682858137,-16.21734962574689
1.6257935511779538,9.219908606807174,-24.27353126207405,0.73743876400317,1.1989818275644966,-25.112672159974412,-1.2361162066103413,9.04969892389925,-19.16976629728357,-1.625365846433188,1.8688477182378247,-16.083464671354637
1.6080608670687377,9.217777009213542,-24.18905482704989,0.7397974847749579,1.2056955227125417,-25.105077723337157,-1.2628885536104963,9.03259626034078,-19.044727124285632,-1.5936565666361702,1.83075329632806,-15.972732749434748
1.6045568003749668,9.219062369982284,-24.112051476691157,0.7509582752087149,1.2106920591624375,-25.08491205908259,-1.2605024228465522,9.011978887179005,-18.923573477933942,-1.5434197718359182,1.7942819801969114,-15.896848310154716
1.5867562854197925,9.20922884752719,-24.029864405673415,0.750817500790046,1.2053317894873912,-25.06936387212815,-1.2894765305399853,8.994641113544779,-18.81346186129785,-1.5223798380485112,1.7117218768335816,-15.821593512402089
1.5868208896584202,9.219363954005,-23.94295886963901,0.7617533431055097,1.2177241565439514,-25.046909272104685,-1.2843785112917285,8.971385234134832,-18.683485276945994,-1.486818548156311,1.6321355200557264,-15.775397890145777
1.5962978384946838,9.245575503186458,-23.8625561286473,0.7829151772575963,1.2437638659354968,-25.022660363858293,-1.2483615746141141,8.957330124681729,-18.53921508505884,-1.4471342260332998,1.5551565332923225,-15.751421011952669
1.5773731063968572,9.255271286317305,-23.778920962212396,0.7807724918814651,1.2553637150037285,-25.015980420243377,-1.2650880551866641,8.95814908800557,-18.403452263213296,-1.4577849441576267,1.4636074046558332,-15.68027806837425
1.549032743359084,9.255837412480755,-23.683004048775754,0.7697231497593158,1.2614645853630986,-25.002027565454313,-1.3037753966947856,8.966180382175011,-18.273982478411973,-1.4855285866432235,1.401347365404577,-15.599609785922294
1.5403730331863092,9.271287290551413,-23.580734060761706,0.7719926386646542,1.2783164380965155,-24.967957945141407,-1.3015885176898452,8.963947829983905,-18.124962762212032,-1.4952626331813486,1.353905912668174,-15.540833054369232
1.5301411557415445,9.299668006088263,-23.49434417230611,0.7795056555490101,1.3004671823513627,-24.95992470673172,-1.281698974481476,8.95562792745536,-17.96667054751824,-1.5010831774190814,1.2967795372721307,-15.501903316917163
1.5102388071964625,9.311657280553298,-23.416444709342095,0.7812766224156954,1.3024604811900002,-24.95842596401143,-1.2956599474822654,8.96033655403481,-17.815746901252567,-1.5206395514757658,1.2300434552409967,-15.472073239155227
1.4944142559355758,9.319929952043127,-23.333112652948365,0.7828941804744227,1.298179209119101,-24.941797236670723,-1.3155889258674547,8.965993393956175,-17.670692201793152,-1.5396980159950968,1.17240533911882,-15.444703711860583
1.4765538523657142,9.330264159495826,-23.2382681750366,0.7861263067859411,1.2983814497501411,-24.928577024564035,-1.3346367937204064,8.96719760687089,-17.52610458435532,-1.5481036391669019,1.1167582538196201,-15.423052651541466
1.454396109340224,9.345545318888108,-23.129989523905074,0.7862559838777536,1.3018252638020065,-24.903405064798566,-1.3626747248891902,8.971215175152299,-17.383140914207658,-1.5506732625641795,1.0636974678039177,-15.395296881064775
1.4314358678252055,9.364298730675742,-23.026302229097816,0.7872257626587511,1.3012989124950871,-24.87306173328347,-1.3840839573684924,8.979151553094322,-17.25443472030079,-1.5471650372500643,1.0347154130146166,-15.376879281332759
1.4117289753591171,9.389693979106195,-22.913184292602438,0.7936114245368223,1.3039813916074576,-24.84151623398824,-1.399082466918665,8.98805821344558,-17.12208913685069,-1.5370601941847837,1.0134322324553684,-15.368235887008616
1.365465535354318,9.338324102730363,-22.618683288479588,0.785776161748746,1.32152029135667,-24.806596784588827,-1.4172418838896585,8.99056185611477,-16.981196708935787,-1.529072346146754,0.9932642931809299,-15.356330131268155
1.3015949524110149,9.226507352303535,-22.220495508934064,0.7734303461845925,1.338066454084001,-24.763460908519246,-1.4376170949587135,8.9913138971322,-16.85685845032916,-1.5228033537962298,0.9793119882560781,-15.35485809641522
1.2676844703735954,9.162610616188502,-21.930729960234785,0.7896677477359425,1.3380313341516936,-24.708676975796873,-1.4404009071696815,8.983524839151134,-16.740822324928537,-1.5144536920681573,0.973513126162022,-15.36272617387288
1.242971535861468,9.10919446427403,-21.628646127010214,0.794123527448137,1.3457067873924864,-24.636402948202505,-1.4430236254173618,8.980043701424702,-16.61980196213456,-1.5023201226415055,0.9774917129234699,-15.363151094243669
1.2216391932601902,9.067180028183174,-21.327803632417275,0.7944089367094412,1.3728386501918026,-24.57861183520396,-1.4540465593985274,8.969837377629535,-16.492456485500878,-1.4885447276515367,0.9674939907271184,-15.34979422962518
1.2022616479140433,9.016640089127407,-21.042615642101183,0.7976082797408643,1.3876557913878598,-24.536960084453295,-1.468306179135197,8.96341057126807,-16.387573838794655,-1.476857495424367,0.9645298921610257,-15.347510590632856
1.1884978983302903,8.969781534537615,-20.747104455403477,0.802686864698507,1.4020636082428362,-24.47777479768275,-1.4879960517108892,8.956378411179305,-16.303569525587104,-1.4715339885334278,0.9663830483427939,-15.364340722003655
1.1785445168110569,8.918526030440514,-20.431818221523283,0.812669965250641,1.4096411287363078,-24.409974587970204,-1.5236912673752976,8.950406293991357,-16.23128071046059,-1.4702144477763346,0.9618241322336744,-15.375482434609193
1.171751477698328,8.868125892769498,-20.11476821919671,0.8277104492156182,1.422795986269514,-24.353735838696984,-1.5661781462012707,8.938266722332365,-16.161037236598858,-1.4696075076589357,0.9543323722351962,-15.369606903572738
1.1714738123007458,8.831367094906462,-19.796771003060375,0.8355085287139189,1.4650101790146814,-24.285312378576904,-1.6021017515815668,8.926519501174354,-16.101392504829974,-1.4682783671524713,0.9505375058158847,-15.367569216671463
1.1687938782431844,8.806410278784735,-19.474944750742925,0.8326759385369763,1.5252961217555414,-24.183527067402704,-1.644497581553918,8.920316804941423,-16.048970309598534,-1.4715036013279394,0.9481911203096964,-15.363699101667086
1.1709558183218087,8.786137595305448,-19.154491403806702,0.8386813153673909,1.5884800644944328,-24.066593476401188,-1.6842188644582134,8.919161275738155,-15.993984815976457,-1.4729897217315102,0.9506081192400879,-15.365808965583918
1.1829728126216703,8.787784886484346,-18.84011200044799,0.8472588345331964,1.662844551171455,-23.963004955212778,-1.7115312834782306,8.905179920113564,-15.930405923064423,-1.469583854094755,0.9437875131036689,-15.37503618095049
1.188200328690155,8.794559948897852,-18.521099019079298,0.8522812878290016,1.7395056539963665,-23.86896281975737,-1.7479896554061307,8.890974769133036,-15.874963954856044,-1.4726295287462037,0.9393323540200265,-15.380499897115595
1.1888837770355878,8.786460010503086,-18.20029455796822,0.8621997712390854,1.8016848722975178,-23.759326893140898,-1.795911149384058,8.892256954795418,-15.834516945665825,-1.47982123998095,0.9397818413076913,-15.371327797224415
1.1961373100892088,8.77923970485243,-17.897291709765334,0.8800170250307209,1.8731173229990998,-23.642450303430024,-1.8283099241469845,8.891635445853924,-15.803346564108107,-1.4792763177966899,0.9434942164365829,-15.369296153350609
1.2141891936126954,8.789126056339246,-17.608678710423742,0.899965719457742,1.9670912878670013,-23.503785139471233,-1.8387829825425706,8.882010559801596,-15.768244215985407,-1.4705885416561046,0.9524730883294636,-15.373217019867779
1.2261998921736983,8.81225570874258,-17.306841622593776,0.9457572491596503,2.0646142147230955,-23.311765932602643,-1.8601282690529128,8.877073253501564,-15.734118454695611,-1.4690317928427492,0.958350384156267,-15.37934064926014
1.232656713252001,8.840052452732987,-16.987133379208036,0.9545152922823731,2.1560217963843575,-23.063116334138655,-1.895972082622745,8.873248068005314,-15.69471708842428,-1.4779075903603593,0.9466928925255794,-15.378920281975589
1.2324604695494117,8.86424893049156,-16.680237670555897,0.93332202303426,2.2464308395149537,-22.796631040779804,-1.9358440767899707,8.867588776376,-15.65491718194682,-1.4846377274071942,0.9419597142658303,-15.364495994540128
1.2328460966529222,8.890903598958717,-16.39398402271474,0.8986372762028207,2.3353605564631366,-22.51971486997989,-1.9656558103452504,8.861027940937856,-15.618841247313453,-1.4859196631618525,0.9505194452121195,-15.355903713609331
1.2388889608784523,8.91358385002467,-16.11554072586259,0.8624397667805747,2.4132971439090447,-22.231907111244738,-1.9854824588930151,8.848508117273983,-15.579459244338965,-1.4824682462819347,0.9452031204453104,-15.355750853103103
1.2418598753790653,8.948880388887812,-15.826384826224865,0.8307538194169326,2.4702715076918005,-21.898315876815857,-2.009447610741688,8.835308625290807,-15.535676986947305,-1.4790969066214303,0.9347088227367116,-15.349649843421314
1.2440063510368382,9.004993159546636,-15.523101605493098,0.7898405895702627,2.5068692287632413,-21.48642103137071,-2.03327067547991,8.835322769072299,-15.489604539765795,-1.4813356436894665,0.9400897540804973,-15.347553751699628
1.2473739096739953,9.056244433659074,-15.241320533722309,0.7725752343599313,2.50979552850577,-21.13137338449191,-2.0481108136601587,8.827399405020287,-15.443606292632484,-1.479076309943916,0.9402507841221046,-15.352091952064312
1.2429462667508113,9.087191499039744,-14.990141361804971,0.7610901254375395,2.535591734495908,-20.80858768940676,-2.0572716797577577,8.809335174983014,-15.382699754555142,-1.4741668366118188,0.9336433800023677,-15.349087609289269
1.21601083421361,9.114990806831075,-14.728494167271474,0.7429934502748509,2.5762978596267505,-20.475704667206635,-2.0820882524844424,8.804260950012376,-15.31120793196073,-1.4797329063815456,0.9366725764575633,-15.33081409916041
1.216461227968125,9.158014971001666,-14.512626126827552,0.7613926619115728,2.505780777192358,-20.125187292754635,-2.080302618258483,8.786977429066487,-15.29908506112187,-1.4673649081421856,0.9337346962387387,-15.34680631482778
1.1887003963259268,9.188187583685623,-14.25195735697992,0.7393829073345811,2.5046117505966468,-19.74158128620311,-2.104568193560043,8.782779589615032,-15.235635681002469,-1.4739800622499637,0.9398428933654848,-15.334382733445393
1.164948539165627,9.225252989450912,-13.997715470336386,0.7338435936413766,2.4658178851664445,-19.350246069757784,-2.1213164685954724,8.77817748245388,-15.177090257750221,-1.4748739700011368,0.9520854746424163,-15.328996997155663
1.1411493324666102,9.267657959872508,-13.769766304796693,0.7124758752656493,2.4225499344274954,-18.929335137472084,-2.1310936130187925,8.75837752521129,-15.128456743128282,-1.4739638690624914,0.946414042480554,-15.330816743715165
1.1203545247477051,9.300733699789397,-13.554201099354705,0.7042266733854269,2.370178474930846,-18.526482377997,-2.136907026779192,8.73586315018198,-15.069037334849178,-1.4710472022427612,0.9392531310490528,-15.332211632218867
1.0955964231423283,9.335453338254275,-13.332125070694229,0.7053486919650737,2.301833917832292,-18.10250586028724,-2.1390716355241652,8.721403995301838,-15.00136221765962,-1.4674213753018672,0.9463725965278996,-15.335401385365904
1.0652872642209885,9.369162192714132,-13.120092443472021,0.702439466957229,2.2325388815523617,-17.67331275942078,-2.140082872674954,8.700102884375585,-14.93997383069291,-1.4625211060624277,0.9461655191403172,-15.337704509913046
1.0371392802757238,9.393648917142169,-12.919265728829936,0.6927819070881945,2.163644729353023,-17.244341084352705,-2.1374841047446846,8.671917550374241,-14.880913244435396,-1.4567286555258723,0.9385368513934969,-15.338310436433254
1.0089719793674852,9.417481684675135,-12.712899058912686,0.6854164555148153,2.0852895776067717,-16.791851178108548,-2.1318075803461696,8.659845001969142,-14.818141712481356,-1.4523222213077802,0.9503615779821326,-15.34270866420387
0.9750577604212187,9.453561754327758,-12.511664317107426,0.6755821431077043,2.019169803077344,-16.32478132898023,-2.1325344444171224,8.65003127402797,-14.771983523570112,-1.4531719155186587,0.9568428508750142,-15.344304333944669
0.9370387759027485,9.483979173693402,-12.330940136533517,0.6630704557562566,1.9522827447670605,-15.8715790846195,-2.1421724432868325,8.625154762032475,-14.737545848420641,-1.4558457914816403,0.9444007180170426,-15.35133352075865
0.8812438974618059,9.475234660458128,-12.0979143739868,0.6624562640445653,1.845257754132526,-15.368068069635049,-2.1745566938505867,8.643110076125378,-14.692936659783502,-1.4633445495969681,0.9800025577108593,-15.33598346580503
0.8414792323840389,9.492029138715129,-11.915504219997189,0.6673660168856439,1.755083927202086,-14.893914727732794,-2.183250997033678,8.63268777979659,-14.64763310053266,-1.4631564355322997,0.986818681258743,-15.339491550316513
0.8123462808893157,9.523714205474882,-11.77141444622487,0.6724910471174191,1.68495255102318,-14.443629228658894,-2.1786535516791883,8.608611648078393,-14.611916485783079,-1.4605401248811847,0.9742733117917333,-15.349437685003764
0.786995883318024,9.549890037833915,-11.637534160756394,0.6681976507266744,1.6182399628390816,-13.97789071410108,-2.1756845717627695,8.590019427375793,-14.56979184610112,-1.458439438600859,0.9683434803231462,-15.355089002964661
0.7560650813700757,9.574771999139816,-11.5008670459982,0.6631901925590988,1.5629472460894243,-13.485754558510083,-2.1747113425786426,8.579839324809058,-14.535477654142692,-1.4584269914564723,0.9736614054415232,-15.3621973428412
0.7181565323206296,9.595519537108014,-11.356106666238631,0.6554326661203999,1.5175522379757829,-12.983762041286088,-2.1851623173604766,8.57765078182003,-14.513751357849067,-1.4627051786677205,0.9781129336355758,-15.366655822422453
0.680981328708178,9.598688645310514,-11.226525320995652,0.6510505767041229,1.4570090360526802,-12.518440602897538,-2.199266600117933,8.580533056598956,-14.504035474979778,-1.4656904256978436,0.9818962525082655,-15.371293630575618
0.6480923960380534,9.5965520523288,-11.11187423256189,0.6506553709134619,1.3918286971959652,-12.072077495038318,-2.212900007185261,8.584584985403605,-14.508574334847928,-1.4695429562117042,0.984282392928198,-15.37748413876611
0.6127502014350548,9.605173263710363,-10.989332730879045,0.6496592615854251,1.3566027228168722,-11.60790893463733,-2.2344782465479285,8.59797774741708,-14.520887254391486,-1.4749504299013037,0.9902141073720648,-15.37938194531109
0.5734133366320626,9.605312050061913,-10.858898804843603,0.6484647046438188,1.3347427886806646,-11.13268166998531,-2.264994855269391,8.620781423349236,-14.541851182795744,-1.4824965725657513,0.9967942678922822,-15.3742229920162
0.5386321290919193,9.603470776492234,-10.740310133871937,0.6478061729799375,1.3281358849856937,-10.685029379458559,-2.2937883459179202,8.641726853972376,-14.571678815794279,-1.488069086581318,1.0014590000590875,-15.370040065550494
0.5072943821891276,9.598494796744347,-10.623192609350868,0.6414386067186193,1.3337852773753265,-10.255800579368508,-2.3287242248217277,8.665373210514517,-14.616875551088619,-1.4939484660588558,1.0056986037266897,-15.366919492593608
0.4692022613537157,9.59179010344701,-10.503725134634989,0.6326916249923749,1.35532564185302,-9.831632696045709,-2.374810091911278,8.695839901245034,-14.691167002452676,-1.5038813296804856,1.0043315225936724,-15.366943424244111
0.4313206910128489,9.587675751375908,-10.386291733589879,0.6299847841895059,1.3929300214983402,-9.416292422758048,-2.4292940555029463,8.739977429925311,-14.803084882745509,-1.516343245077838,1.0035085107361135,-15.361812629357194
0.3948499867245419,9.588478034072605,-10.269609083429625,0.6252194743185919,1.4485036441058026,-9.02240066664947,-2.546440917230157,8.850020558382127,-15.12872882460835,-1.5332983162519105,1.0091915484859153,-15.350955564175905
0.36081758178898715,9.589783609115436,-10.160105087653468,0.6197162292762204,1.5075567699807302,-8.655280848842338,-2.5429934633659674,8.865661818220138,-15.058154584777434,-1.5356512835080633,1.0312891591075606,-15.343500410600534
0.3237410370939693,9.585177420069353,-10.046116996687068,0.6110311926880093,1.5665190457691291,-8.309364340470621,-2.543214600563182,8.889288400935133,-14.986825124998514,-1.5386019652810166,1.0601674317605714,-15.335899317894931
0.28622457274512236,9.580360774780516,-9.919889896545214,0.600293741572913,1.6290531860994106,-7.984293482567441,-2.541669494034796,8.914447911284448,-14.910548226903597,-1.5437145386340037,1.0912400104555164,-15.32268872468686
0.24538294087130685,9.576782283464668,-9.786925673426591,0.5830860304368938,1.6894672459429207,-7.680346007863483,-2.539095966531935,8.935197255240281,-14.830563566023057,-1.5476547848916393,1.1192534063829855,-15.307374762990811
0.20294489600671195,9.575552051768017,-9.653366437320644,0.5610094477532873,1.7522949304080002,-7.397495353105169,-2.5361281284649477,8.953165848567291,-14.748763405876018,-1.5515074964898288,1.1443478082844587,-15.28973266119456
0.16442517272001733,9.57228173499478,-9.52798937715911,0.5427364436705351,1.8178787335512214,-7.142241885298281,-2.531146294691941,8.965427557236435,-14.671762228109785,-1.5535174333638933,1.1613203394070333,-15.277533162238974
0.12223744289724436,9.560861694228098,-9.3933536592061,0.5164422001396048,1.8773899671049763,-6.903168073572905,-2.5286532455776554,8.979893422286708,-14.588319516386939,-1.5575870974052073,1.1829253322488995,-15.25719838083416
0.0878297180264247,9.541712204731525,-9.256506811299882,0.4785155957522505,1.9326494742015423,-6.693799316541578,-2.523381284647184,8.992727203466767,-14.500845721584735,-1.5596645010443395,1.201351895934932,-15.241260516217054
0.06316409263622325,9.528719186380929,-9.123149973047541,0.4418999870892706,1.9762701179226356,-6.504753062882052,-2.516336465010358,9.001721845037853,-14.417952194031296,-1.5582557537212545,1.2161787533001205,-15.230502561118513
0.04046281504313809,9.519053301752347,-8.987600977900405,0.410583359805614,2.002270631676653,-6.321316842231097,-2.5091733617456664,9.009411782046723,-14.333892817697341,-1.557399755839732,1.227523307493864,-15.21863560712648
0.033381644736397265,9.507455422813415,-8.838602363768299,0.3729748953143437,2.009861649030105,-6.146990157235274,-2.504982062838323,9.020461765689676,-14.247778908945431,-1.561289808399459,1.2406199274774419,-15.201852849212331
0.028994402082646475,9.494879452493054,-8.687096448853941,0.3305445166897687,2.004346124968694,-5.999591019063018,-2.5019116033434017,9.030098117721588,-14.164004157301974,-1.5670520135956267,1.252367928580052,-15.186671690549533
0.02904753858784237,9.474054970853354,-8.537154556628739,0.2934462176662056,1.973379227177269,-5.870663410482176,-2.4967503886743287,9.03550364098986,-14.077757855201616,-1.572127680712823,1.2653826724443786,-15.177356882820067
0.051147784224057524,9.450846257054135,-8.39667561927111,0.26459441198507383,1.9141463199668693,-5.755967413091643,-2.4879115265327303,9.033781090244382,-13.984028549884918,-1.5731769826232396,1.2737714417683774,-15.169865542793033
0.06953118358874133,9.426390189353125,-8.254263220395806,0.23007822209554238,1.83186543340777,-5.653678099150998,-2.4797440438755793,9.036572379848902,-13.883476781229396,-1.573569972346329,1.2812323269659722,-15.14973625061188
0.06610277945720222,9.400992386708785,-8.100831234523952,0.18723622061108902,1.746484921966882,-5.57215598769236,-2.4729786197171624,9.050529515181385,-13.776272413764373,-1.5792116432617436,1.2960141244658177,-15.121220222528317
0.06659230345374201,9.385844658755005,-7.94555359617463,0.16397537801221945,1.6644235362839004,-5.496643430070412,-2.4650319486969923,9.066025552158752,-13.664748083651892,-1.585602741298516,1.304547074754025,-15.083523395379428
0.08929270326884098,9.38240737128325,-7.789028533555962,0.17058502603314313,1.5775710760012267,-5.4182401162495815,-2.456427176423486,9.079415762750383,-13.551925673176896,-1.5908260535624532,1.3091319305477787,-15.041285678622717
0.1266019282913865,9.37650797190662,-7.629863084326619,0.19789168592009224,1.4877563999640935,-5.347624520220248,-2.447192847158328,9.095715182985451,-13.443525713772074,-1.5975854506736709,1.3205480467950987,-15.023026283878579
0.16263612827809848,9.370073920846949,-7.4820423838052,0.22647541073355348,1.4183861857006907,-5.288839261051232,-2.432530855530459,9.105194238830018,-13.345085544101472,-1.5965065876672426,1.3228295424709964,-15.021954205589072
0.20837521746132626,9.36521196126251,-7.348931651704476,0.25393713024880993,1.3449317634411344,-5.247553863908751,-2.415435795784853,9.102717853026363,-13.25372187851141,-1.5891977912647024,1.3063914897180093,-15.02704337787186
0.25921218385267175,9.35091347812532,-7.2163733223599476,0.2775011405104076,1.2781323473677455,-5.215365314466107,-2.3975922974017854,9.10150485679423,-13.153272362835388,-1.587568854561184,1.293184843534708,-15.027736788714742
0.31725044485767273,9.340771891381925,-7.081290359505687,0.29944354250409067,1.2274582661152895,-5.188277408091544,-2.3755388129979846,9.102827439644367,-13.037011796819856,-1.591868431951291,1.2755832658043167,-15.008004035090805
0.38978507498998516,9.348369123234535,-6.951488221413005,0.3279750340738429,1.1803855883845515,-5.15991001932173,-2.3058766430134208,8.97670349919737,-12.673730749745774,-1.577325410032337,1.247461790639975,-14.980709399371413
0.4642119755238213,9.35336992210424,-6.827472321461533,0.3599127744102011,1.1288572366922083,-5.121325677126837,-2.2293402263474262,8.810401368780111,-12.189055322611043,-1.5607883933625954,1.2579173944383502,-14.93572873060836
0.48959451782642394,9.337622114232616,-6.63401459597088,0.3577027983062678,1.0952706311030376,-5.092111610018288,-2.1945015344333183,8.720921156116017,-11.802672074063384,-1.5636910164532125,1.2868186412593123,-14.877472452005264
0.5506862958370623,9.32920901104103,-6.5073134689783405,0.3630660075801807,1.048571223853215,-5.0755065131920585,-2.1656570355668894,8.634216189281316,-11.489478545151343,-1.556714494492341,1.3034444393551357,-14.849021086533451
0.5813661600147577,9.320063557298674,-6.3618521951600915,0.35407380339785444,1.024047579721405,-5.065073481776142,-2.157603609480645,8.574617714317565,-11.167553771731589,-1.5664519931681313,1.3107566533640815,-14.777749929981477
0.5990208730519844,9.312300257063646,-6.2125641504445674,0.34115018421529125,1.0125476990446098,-5.052969954347221,-2.156970727829081,8.526622640186229,-10.823330168529303,-1.5854810120240503,1.3222431449250975,-14.6810515152018
0.6316234746551169,9.302782391481834,-6.077648892462622,0.3372904072365217,0.9964199440905656,-5.030990888586704,-2.1553378837180266,8.483489592431425,-10.481623095764482,-1.6059775154173637,1.33525497757645,-14.578689841430778
0.6666884461956303,9.295993670884556,-5.958354705934545,0.3284847436599925,0.9900100457424795,-5.014414549850301,-2.1564278356604136,8.442826081663355,-10.136486486595983,-1.6223608119595383,1.3497849014025138,-14.475888211763916
0.6910033404940413,9.28740750869759,-5.848917668771645,0.3128144048353828,0.9834869159726383,-5.011062170069975,-2.1617990829148432,8.412296380885307,-9.792293333163311,-1.6371047815027349,1.3851389785528032,-14.37645967758659
0.7134814941668218,9.275394527450107,-5.758328490145532,0.3030531670675408,0.9767095386154743,-5.009472463372967,-2.1630474755700644,8.38365099737828,-9.44283334908042,-1.6484519384359086,1.4316826129384752,-14.264949733383192
0.7385272016583837,9.268868709179054,-5.683741137458488,0.29826430567581097,0.9901332506522231,-5.01050859220428,-2.1674334770295163,8.353096335971724,-9.08793462062783,-1.6734213476161213,1.4803806158633115,-14.145437049970432
0.7618794861688736,9.269898373578048,-5.618060381009752,0.2942612426833622,1.008716311879543,-5.011178921401752,-2.1746886620759085,8.330020748164166,-8.730515343304415,-1.7031757901403861,1.538350743131689,-14.01304159248301
0.7851438527679725,9.267113438086923,-5.555311501024002,0.2885538975787232,0.9931708382107209,-5.005660759243983,-2.184730356074909,8.317333023089805,-8.379411620089241,-1.735660455503561,1.6019408713320389,-13.888713875626523
0.8037645867617488,9.251123937417963,-5.48692667450147,0.2839490377671359,0.9930283313044889,-4.9981874758331735,-2.202670214875698,8.308896462548425,-8.04036014319175,-1.7845728499370102,1.676777278100901,-13.777650612747076
0.8218033183679418,9.24332883255445,-5.42625375032296,0.2806221074842299,1.0042208726693127,-4.9982317974313135,-2.216841980700909,8.31059212327156,-7.700851576751187,-1.8500454663680161,1.7638887857641472,-13.652384163429467
0.8382040108317944,9.235610563460286,-5.3760479999401305,0.27779942856304246,1.0099997752144205,-4.991275393498453,-2.2259291800506618,8.326126942815169,-7.358539847203866,-1.9078341930276,1.8566120746988775,-13.50964098107709
0.8544605749757531,9.227907216233632,-5.329868676838349,0.27508082408946105,1.006055984913485,-4.987288161811046,-2.2395595005500137,8.344909653649491,-7.016336342388694,-1.9648244475107826,1.9506685976705322,-13.349330750752031
