lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
1.0856038548546891,8.214069777474606,0.6127554480746511,1.1693253096654888,0.8452570655674743,-1.610281963415571,-2.816950790109702,8.064741310454023,0.8659897605727576,-3.181041330011384,0.8759291002099114,-1.6976942751000548
1.1003749832852163,8.351856115917407,0.5814636279831789,1.17155426675939,0.8848538332313023,-1.6081585627330388,-2.839628235380606,8.206112186751465,0.856038795789207,-3.230595906499811,0.9156587024341818,-1.6871302589230468
1.1281060450196576,8.501317627766554,0.5568551965282558,1.17961899781138,0.9288290613096342,-1.5994671423856683,-2.8682476791454965,8.35571413005095,0.846461409264744,-3.2877930750795326,0.9591209353803918,-1.6772111992754437
1.1628562222789585,8.655589873716906,0.5351066382421543,1.1925893775816812,0.9672836275774335,-1.589699553021532,-2.901223492852248,8.508654288942232,0.839382968284762,-3.3624898004918515,0.9989341459145231,-1.665078240737717
1.2020459001958825,8.80695086761062,0.5147937319167275,1.2178442688316722,0.9953843009115693,-1.5733921313079426,-2.9337849246547387,8.662516635266332,0.832102617705557,-3.4460824606162777,1.0430686576395471,-1.6478494996158723
1.2442203254075483,8.954039530538836,0.4911526775921884,1.2608618005816876,1.0158079820883448,-1.5613936995122542,-2.9677752717905213,8.81294437924779,0.8285972760003264,-3.5303001386944084,1.086937099269634,-1.6196355342734012
1.2851171110622468,9.096837891655056,0.4692450065674365,1.3276491143531606,1.0283695366539436,-1.5492667750964508,-3.0088202838573115,8.95926622289376,0.8281158818369572,-3.627490911174928,1.1265044244976998,-1.5877825900158917
1.3241723289591867,9.231922951588597,0.4493525140817427,1.4172896379729976,1.034945335369972,-1.5328522355177026,-3.0501548288055114,9.102400609745196,0.8323286389897917,-3.739393024434555,1.165309918663468,-1.548016040164262
1.3634950044667231,9.362917076625934,0.4270504813167122,1.5230651125337105,1.0442373981667081,-1.5119581972037663,-3.085524452070388,9.240635321671938,0.83827830148578,-3.8472898879017685,1.2037995530190209,-1.5051244734614713
1.4045009448065153,9.486747774868,0.40665942487841344,1.6411228921835999,1.0618198853006524,-1.4819834709873265,-3.1170116105374936,9.364087238135157,0.8418328645500519,-3.9381895565546925,1.2409071626397978,-1.469210350802524
1.441113504458036,9.60123429858859,0.3865115121734186,1.7489438556155579,1.0994243566639796,-1.440528686247084,-3.1510060726058424,9.476130738647653,0.838297908100789,-4.023981624425804,1.2916596579387676,-1.440991405237783
1.4740383912173116,9.704267280076614,0.3686075850971402,1.8457746098232544,1.163162032836561,-1.3858995355249253,-3.185239238978379,9.579444856571348,0.8326450842303845,-4.113742259954275,1.3700180017248957,-1.4051614237020764
1.5065120099060805,9.789764316494146,0.35346161707099255,1.9646871552725798,1.2438936190037404,-1.3196568033381424,-3.2154978426311507,9.665575596000881,0.8318600111254673,-4.22181303859953,1.4790656580399821,-1.3370704478253763
1.5355744187403544,9.858711514816914,0.337738486708723,2.1133176560684985,1.3407926781934056,-1.2512167752529642,-3.2395057437027655,9.739370403818683,0.8327598283784342,-4.348165733112881,1.6222655950617668,-1.2423860659569927
1.5664649158093096,9.922986911561026,0.3197364672298664,2.294539014521672,1.4544250271417396,-1.1953668523906773,-3.2641389412524267,9.803894350441333,0.8339249873409402,-4.476955088845196,1.7702017336160865,-1.1487526729997635
1.6000807744804528,9.980949076637224,0.30182825204028085,2.493408417226947,1.5727783434681004,-1.1567448816553954,-3.2971230381742695,9.857961759628113,0.838024909892006,-4.605238940406868,1.879628429135969,-1.0802159368871527
1.6418155604820803,10.031814534048468,0.2910740622333974,2.688627483296685,1.6841295427949146,-1.1244753805522878,-3.3297185326810546,9.90556163078863,0.8424404117635352,-4.729884181294012,1.96756525020472,-1.0271567575468417
1.6877361684216061,10.077782336513824,0.2822596027790941,2.8633323920545912,1.7818207666054007,-1.103829200836558,-3.36232950093612,9.947044081354546,0.8409271839202422,-4.8459715035061,2.0509794453710546,-0.9748292270609937
1.737553801451835,10.114251199357623,0.2715753424074766,3.0220975134227794,1.8573491214489006,-1.0989791390470935,-3.4010693581110116,9.978728312961326,0.8325162772333875,-4.968780020230507,2.1099413262660702,-0.9347821182382892
1.788183408170493,10.140402334056352,0.2640028881146298,3.175902797775907,1.9115543783552447,-1.1078155311828932,-3.441356958589066,10.001343859245754,0.822395660657511,-5.093694748742543,2.160835299152991,-0.8912875523101078
1.8390684028953967,10.156596512553605,0.25490144031932105,3.3319750172577285,1.9414556042850786,-1.137466051120813,-3.4795397643871233,10.011741057686077,0.8117382519126595,-5.21121638356553,2.2003782209795455,-0.8415344403207148
1.8939770189177865,10.159835058271717,0.24792580914685014,3.49332993892213,1.958076845993773,-1.1623256868993534,-3.5203986504774285,10.007066743695585,0.8031882890511833,-5.331204545211904,2.2096008765028934,-0.7969911857902579
1.9533478534288335,10.14968823044624,0.24780759103180128,3.6405742759850055,1.9658560790018733,-1.1695409622144417,-3.561775023307354,9.986591164060313,0.8029738348595813,-5.459091409495918,2.1896025972442414,-0.7550386636267064
2.014606860208696,10.126484120729021,0.24798225000362406,3.7856776025207157,1.950461260325197,-1.1845655331272238,-3.5984639226291284,9.952271998374231,0.809078908919122,-5.586966879458729,2.1512792093308333,-0.7117556292192451
2.0768964568538504,10.090204949444177,0.24950752596649595,3.9202098223997055,1.8524677760035837,-1.2650214663535055,-3.637671764050928,9.906404818447596,0.8142776047357363,-5.706805815335112,2.091948497204278,-0.677004410349314
2.1380383970079015,10.043092974972128,0.2565115066963711,4.058299977308843,1.8165550181931374,-1.263444572878994,-3.6780178417743743,9.850058173446556,0.8192411366380864,-5.816812966388523,2.0139541601167084,-0.647826745921624
2.198273440977135,9.98355655810797,0.2635328578214654,4.173218485354533,1.8159078773951762,-1.209873013160018,-3.723244218363743,9.781725904702153,0.8269044798126082,-5.927619645942336,1.9160750633113572,-0.6197765051271105
2.260122116064373,9.912611734382269,0.265493344373239,4.286393035679202,1.7518974713583642,-1.2183639400019777,-3.762758388749148,9.700139172089386,0.8339047972628881,-6.032096245583295,1.8025643288249487,-0.5955810888019077
2.322460902894311,9.828002287298617,0.27270105258673416,4.399308060353154,1.681186842782606,-1.214832773778668,-3.795518226219734,9.60341394449008,0.8414440512979132,-6.129234764935448,1.6764867295354857,-0.5728088745023252
2.38269676144864,9.731282679267968,0.28931719257178745,4.509732258463935,1.5992786415180689,-1.2138580310178748,-3.831818587513541,9.49782954760693,0.8505419232422697,-6.221026263721423,1.5555618965541635,-0.5472551420069998
2.439239107950077,9.619034356604754,0.31040506158041814,4.613958353661143,1.4989606270444522,-1.2292658829278185,-3.8718392782928577,9.386461304413523,0.8601876269362823,-6.296872549858449,1.4602984140063193,-0.5133545180496624
2.4971812793148365,9.490678285503488,0.339243130949178,4.719989255168728,1.3861341114388075,-1.240453479018529,-3.907989692895784,9.25441786930412,0.8707955658772267,-6.340375194333586,1.3780182813787898,-0.48594247671009483
2.556166398301941,9.352922006541434,0.37783630055636497,4.8207001832105325,1.2795479343585878,-1.2411770807003875,-3.9457379515582716,9.10888317057902,0.8876561142827553,-6.359775628137829,1.2915866996135756,-0.4963608644079882
2.6134553579226,9.20384072441507,0.4124943947623301,4.907578811133427,1.1869012830208074,-1.2474935439758585,-3.9876901152102633,8.956159164225983,0.9143668037170894,-6.372533101145962,1.2060016156509945,-0.5523738334801476
2.674109581673542,9.048260475453763,0.44660654731448857,4.971239964244972,1.1117989754052304,-1.2510101234836606,-4.0194695429659095,8.796498744191299,0.9532380051652947,-6.371204763844221,1.1215432436270805,-0.6347096232067644
2.7354448227503725,8.894498160565938,0.48597361070082234,5.008136904813743,1.0563693407491543,-1.2604408128525977,-4.040260785370933,8.634552343909638,1.0056926938864392,-6.3665326684905486,1.0452086924748947,-0.7074000150842921
2.7958602395453696,8.741636880398632,0.5322606776496123,5.041138946185081,1.0090925559076989,-1.2936983523981267,-4.060643841309363,8.470950436290337,1.0674404113547962,-6.365180962468025,0.973458487548323,-0.7619270244900842
2.8519931479184994,8.593964845308566,0.5962499985853922,5.067974739238691,0.9679953757750455,-1.3316505559360372,-4.082626025070901,8.314900551258102,1.1371712526302329,-6.358135449466692,0.9125990410146647,-0.800377717604591
2.906725950158484,8.451890829082508,0.6828181812906127,5.07704598930948,0.9333008662486371,-1.3434700093985816,-4.101550408429067,8.168180381616782,1.2242620934952333,-6.342409044175124,0.8554979061557175,-0.8128495062125123
2.958196160843033,8.313793826072573,0.7830965170315594,5.065906640845656,0.8980767333508792,-1.332854948077314,-4.11259955502969,8.01839129417231,1.3257771459387326,-6.321472797802814,0.7905551971783722,-0.8169258545378353
3.0030286246772175,8.177784379182137,0.8869759810606943,5.049882861507011,0.8611220093162795,-1.3200539755344147,-4.120003740786444,7.869496341761734,1.4422516284342595,-6.298278490244718,0.7310282225396936,-0.8238978152090608
3.039268740273677,8.04728982618786,0.9922492011586923,5.036113846764519,0.8331942192763759,-1.3071520674031,-4.12643465169342,7.73945141318683,1.5748046561630016,-6.27103846188805,0.6993358597647514,-0.8302947630086659
3.0715261049031923,7.9321288104851995,1.098154110731476,5.025492907173853,0.8241341040823089,-1.293522540454402,-4.127447227102329,7.628775594880645,1.7210164361333946,-6.245145374039187,0.6922446280666963,-0.8212331492370619
3.0988370253909867,7.827881840621477,1.2079172230317254,5.009025079579941,0.8258323319667431,-1.2771840711515268,-4.123589849191337,7.535872213084136,1.882350218421044,-6.227256516479138,0.6948711714761975,-0.7805007435725215
3.124099663299469,7.726741455398374,1.3163524711067893,4.987393783335384,0.8167945470339948,-1.2676571012540323,-4.123572052181143,7.44942157505609,2.0398031059139026,-6.20501274730328,0.6871231923812926,-0.7411466427327229
3.152407014817106,7.634540792994008,1.4162577764403692,4.9734460305555395,0.8001601806865022,-1.2607332318613818,-4.1258559366085805,7.373718830334098,2.182504750005574,-6.174054876001615,0.68078656026257,-0.7176607583265788
3.184783585192381,7.553857554959847,1.5053423239942478,4.9730958594326635,0.7886095546818455,-1.25325291226693,-4.125507285069459,7.3173653004270935,2.312773732915836,-6.139898675144959,0.6882311971214561,-0.702719497451717
3.217678207549875,7.480468106545485,1.5819261258922992,4.980459320283982,0.7799666747906309,-1.242533951217021,-4.125017359316995,7.264182327246936,2.427767328451801,-6.122277858422218,0.6920227852315828,-0.6954819186222532
3.250452974060236,7.408669593193813,1.6398852572162654,4.996401072602576,0.770398286236806,-1.2360809372049766,-4.12865816785717,7.207748207031179,2.529916398676324,-6.120608295077602,0.6872561556043313,-0.6851325368004821
3.2785859588897748,7.342110052081669,1.680382940252843,5.024361340049826,0.7658290521490725,-1.2344228705259723,-4.130942883961852,7.155173221407054,2.619604738544459,-6.11799755877253,0.6823034856971275,-0.6770800596151214
3.307041675802539,7.278176443707557,1.7151319837145946,5.0599844634734445,0.7581270556713022,-1.2319890908944164,-4.131079382447069,7.105583129114417,2.6944933517274285,-6.123598291788805,0.6721601709476981,-0.6824606220393274
3.340020802760363,7.217059450718487,1.7468064646368489,5.093204432891867,0.7416751026367596,-1.2275013115185611,-4.131724961878208,7.060580485773961,2.7551900281829167,-6.135702220646688,0.6626246873311918,-0.6856292351455102
3.3741034737028097,7.169409283068433,1.7754876061175677,5.116587745041835,0.7247320352304512,-1.2195531710470513,-4.132488053331105,7.018321959268992,2.8028234646101478,-6.147971878961628,0.6521097415259018,-0.6797267210685789
3.4024911341081676,7.138211800525911,1.8020167069228967,5.121056975726113,0.7129187454236885,-1.2150209167955404,-4.134182273834887,6.982372288983919,2.8333666901515095,-6.158375082420817,0.6434083190197248,-0.6829954677180017
3.42609770366084,7.124173435240822,1.822794186650495,5.116917047870395,0.7116702291618893,-1.2151061852482274,-4.137006407676747,6.9593229874082905,2.8487060349169973,-6.164811721761175,0.6426428595560938,-0.6933343304516708
3.4526318252540973,7.118835431201304,1.8370573268829322,5.120940718333633,0.7100201747224109,-1.20993229189984,-4.135982224743256,6.942169032635623,2.8507741294853157,-6.164577344072103,0.6363997879249952,-0.7009590926359259
3.4760960695695275,7.122292805680257,1.8474276354413228,5.122405548647092,0.7030320995004007,-1.1982291282828514,-4.133449862659507,6.935606401979967,2.842367378522585,-6.160606851240114,0.6287200526185925,-0.7027280367427351
3.4890674540082327,7.141990281282473,1.8451297480357454,5.1187390131902415,0.7101853885755214,-1.1941309877176254,-4.1309572393872545,6.943442493888678,2.8248539239429373,-6.158867345585055,0.6260993503807437,-0.7004317369498105
3.491993026571617,7.169139070385523,1.82443281606096,5.111964034349915,0.7150834686557122,-1.2002412500218171,-4.127826806975962,6.957992614876772,2.7919007115941095,-6.157918689293966,0.6246741973819743,-0.7031480418645075
3.490743116381898,7.206873958970677,1.7920322451373512,5.103221408893888,0.7173052644921787,-1.2032436942799538,-4.124137099640013,6.985235138679198,2.745443579797503,-6.155600424845588,0.6295330044999485,-0.709124884212702
3.4845316212117368,7.253926557480055,1.7490913444458878,5.095785226823585,0.7221334060111748,-1.2073071894550669,-4.116459661172975,7.024906822402887,2.6966485568913594,-6.152329027430472,0.6342818379864379,-0.7105156871917531
3.4703035991828437,7.307156283488818,1.6993540744534128,5.093643303987495,0.727446276004936,-1.2081192011560522,-4.102995512032129,7.075061068093748,2.6385766742668726,-6.149507987840541,0.6347727091545525,-0.7126267870196104
3.4489235474654683,7.368756586811464,1.6410743344242478,5.094996809779383,0.7333818905649061,-1.2081521343711619,-4.089896745754504,7.137520470739218,2.565389797031553,-6.153154733578126,0.6389394389867271,-0.7216533025494041
3.418644446497554,7.4406889187534,1.579229580176638,5.08543919934826,0.7357420461873478,-1.2153025284991414,-4.074665182581159,7.216957091008269,2.487042286670163,-6.163186521250229,0.6511426854756728,-0.7299257637045931
3.382830561822669,7.527737962597054,1.513391807453263,5.07390931033404,0.7456676758353815,-1.2251687675186569,-4.052343321915006,7.30956229191179,2.4102042972739905,-6.174932969186789,0.6676615545953588,-0.7295978234640943
3.3435825015658764,7.625530353053812,1.444515081513825,5.065728395250612,0.7604734067286794,-1.2349946460719143,-4.027808618013567,7.410820953593465,2.3327740107323094,-6.193847306842486,0.6864909247307851,-0.7238153005960122
3.300523589011392,7.736410717610575,1.3814814985760289,5.0505573066168585,0.7736377660931291,-1.243736023350325,-4.0008679931978826,7.5268012670062925,2.2527893345887597,-6.215913620447995,0.715166454949193,-0.7176764667578117
3.252111131331906,7.8650131612819125,1.3191021507031255,5.030900119125502,0.7983411531250193,-1.257565662218045,-3.9668583175321617,7.6577765888111315,2.1701663688791544,-6.2410334638014175,0.7570937817629857,-0.7150069210548549
3.2047195676261664,8.00623208754131,1.2610450170791798,5.01944127885191,0.8356564967875724,-1.2697861902033905,-3.9342543200120135,7.799060761443079,2.090319716492977,-6.27261849023027,0.8056293149896108,-0.7126236593840125
3.159894524016197,8.15257717960817,1.2144371192538537,5.0133949888569145,0.8752725756665285,-1.2706621596888752,-3.9059299924732493,7.949516961804997,2.019524204187362,-6.312179642601185,0.8616334009842561,-0.6960769945487228
3.1152371621731194,8.308255003918928,1.1748224621056607,5.004004815124404,0.9160936885938162,-1.260370423333818,-3.8730283154095018,8.108986817460877,1.9585543411276554,-6.357311824449289,0.9250262545335564,-0.6589118273478141
3.072250973807746,8.469919498692754,1.1383966907958014,4.995301147389035,0.9573290003185511,-1.244997003883727,-3.8389336831504153,8.27304551622467,1.900210201188437,-6.4041040544910866,0.9951844207699498,-0.6144958954624118
3.030003619480876,8.635464634205132,1.1002932808306614,4.986320776346758,1.000149429994776,-1.2320232172697825,-3.804344400325575,8.440246435955707,1.8411289592844158,-6.448359373627951,1.0735280582144084,-0.5677958290696852
2.9880312195239997,8.80723631169697,1.0639969969357188,4.975569207604438,1.046631873658261,-1.2148858965155593,-3.7683043679734958,8.60906475853902,1.7872696404920045,-6.48746512026764,1.1585823161516884,-0.5099813403560045
2.9427500654128838,8.981164328856597,1.0369444982432778,4.962710184996598,1.0929769663469953,-1.182642367091542,-3.728906840030336,8.780405011948154,1.7409901535842902,-6.5144965923818665,1.2504199679680132,-0.4417100890671588
2.8940468741438488,9.14882483993739,1.0104890143921215,4.946154054365535,1.1366247972768404,-1.1444094745809292,-3.691142280204316,8.951208056521226,1.6954411370324145,-6.5274551486737895,1.3503509634261548,-0.3756511635221689
2.8465521799715994,9.308898836032268,0.9850847826713096,4.91203895696242,1.189797974937124,-1.0993237328268521,-3.65285082172848,9.1110924927665,1.6556585889266815,-6.5198210165059125,1.4501057321055038,-0.31738724790804795
2.799089679842536,9.460773931641338,0.9636007446979932,4.8643871783331925,1.2635550111017533,-1.0465566497137604,-3.609315873391615,9.263614966343962,1.6265320771230454,-6.480226746563832,1.5473141679696178,-0.26844557072870434
2.74859035746963,9.598725631321678,0.942059831258949,4.7941726890954355,1.3458175435270725,-1.0002836542630649,-3.563938826215787,9.406668154308736,1.6043573155511646,-6.402382494167853,1.637836898066529,-0.22761497541398223
2.693898866659411,9.72225937302223,0.9279732343882577,4.706360360122066,1.4287122493426176,-0.9574941361579961,-3.518563110487526,9.535849156029853,1.5879502785258395,-6.2836991529530835,1.7253160450088292,-0.17963962659631783
2.6368549675263533,9.831921841569866,0.927793365712842,4.614724921447685,1.5216558430428166,-0.9066188557713748,-3.4680714941986723,9.648249807628286,1.5761989395236617,-6.118779989101095,1.8019647472156222,-0.1310859328570959
2.579783104506674,9.930937529995484,0.9359025809086476,4.510880810790011,1.6212357933625985,-0.8512517823389336,-3.4101515982150374,9.747312615195522,1.571950130055825,-5.92219183188872,1.869274401339032,-0.08353227988295919
2.5241401896738798,10.021087857176717,0.9549024142395972,4.374430336472488,1.7107363947586602,-0.7949445841784393,-3.3523143719005493,9.839672437763745,1.5757482480922653,-5.7077595357030475,1.92765770562372,-0.04728737239380276
2.4665043142443586,10.100086690898813,0.9774688807537267,4.206957708320435,1.7851865655962598,-0.7519227122677694,-3.2914235661612965,9.919040432123893,1.583552303155368,-5.485495391208665,1.9754492361270775,-0.028090030466325855
2.4062637958386794,10.17156796759383,1.001513730939953,4.021056936414808,1.8514480553438355,-0.7186296712627085,-3.225984796241197,9.990512409739754,1.5960429359885446,-5.261034815981525,2.0173044371716182,-0.017623384617549753
2.3482390910693933,10.235824094596412,1.0303055608856622,3.8246842197985256,1.9197015014805745,-0.680989807243396,-3.16122594357075,10.050816508851586,1.6140920773656187,-5.042435770841035,2.045313833740394,-0.01760428328327568
2.2908976498569484,10.288433829441685,1.0684542240212398,3.613245818671883,1.9828002652846501,-0.6440960083447695,-3.0956376280912474,10.096855244101663,1.6354386088861825,-4.833074202959093,2.0593315867657056,-0.03234268295486742
2.2288421329913635,10.322660496342284,1.1118388243778832,3.384321384715144,2.0157370585848224,-0.6277451648604961,-3.0282025027366615,10.132890774334495,1.657250994345356,-4.626568888275515,2.0604217057329794,-0.054661775143398206
2.1671694649556987,10.343690643000588,1.1545559120977542,3.147154964916581,2.036926435968781,-0.6209850415509575,-2.9599265975814912,10.159703104333419,1.6800893497354115,-4.423441419912272,2.0508011981011363,-0.07870852101028913
2.105659954775343,10.362417686990224,1.1965511782846237,2.92027833252309,2.0606734249973417,-0.620671616161869,-2.890789710295776,10.176270306094668,1.7032412147825648,-4.218998609032364,2.031889683664179,-0.1071188632790907
2.0445260824745612,10.369360444453847,1.2367415565467703,2.7070762360827385,2.0659697357726468,-0.6317768117791707,-2.816722663018188,10.177102455219815,1.725214079610339,-4.015055013863606,2.0035916673070053,-0.1424036454309121
1.982415095387545,10.36142043941362,1.278953724750537,2.493226261444076,2.057719927950421,-0.6381976602849688,-2.74221785628652,10.166046702973832,1.7471462591240914,-3.8125481169504787,1.9661414178461865,-0.17783650952323327
1.921071070978475,10.342136776810953,1.3200616449002271,2.2697365270688916,2.043984642433688,-0.6489742609287605,-2.668877460150741,10.145023612413143,1.7697535476275008,-3.611646794200629,1.9274862177857854,-0.20610900689393397
1.8614462249906498,10.310780401889545,1.3576162536678966,2.042441833174217,2.0235834693470958,-0.6624020946691118,-2.6000901240284007,10.115788877004102,1.7927360505940664,-3.4150722109749565,1.893435901699451,-0.23016661406550565
1.8045717251886613,10.267714607118274,1.3901910543870097,1.8195541645621227,1.9951807699341033,-0.6661584777378318,-2.527504044509193,10.073445272732538,1.8083439713909524,-3.220865867153319,1.8535212325527148,-0.25801881290343354
1.7464321427623868,10.213779207756735,1.4192182346031146,1.6117157741156831,1.9596909307766501,-0.6647991799603075,-2.4504711067345335,10.018767461286526,1.8212161607205284,-3.022535919109688,1.800985283062928,-0.2832227509780001
1.6848576548300265,10.146549582884521,1.4438181606552258,1.4234984886283286,1.9124860770266907,-0.6697582866207494,-2.3749293398489586,9.958231020242236,1.8348198585934878,-2.8244489540934983,1.7454827679506035,-0.30535806383767516
1.6258420068513426,10.066941464117168,1.4629664753502987,1.2511552468374387,1.8580642665973541,-0.6721316658086389,-2.3051202895552767,9.888332108448328,1.8507742983335453,-2.6346490581669846,1.6787046007064967,-0.32762605660129274
1.568365739440163,9.975703820213258,1.4782507493276658,1.0938851999045527,1.7925962953433898,-0.671451974851254,-2.2347638114268014,9.803634572045732,1.8645971893930358,-2.4571445777852428,1.5978406879727378,-0.3565072021080873
1.509814186539884,9.869425059585843,1.492070282324299,0.95385994186832,1.706115904895129,-0.6730863125432198,-2.1645756469537645,9.705628593170406,1.8762309599388154,-2.2956786810677183,1.505667976359813,-0.3848327764298607
