lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
10.927110867758467,6.72404247439503,-25.3400334046246,11.062161064565798,4.379457739347989,-33.163886035420404,8.530507728324467,7.226191142946829,-25.42912091951334,9.279994324305438,0.16338087981421556,-26.87698513996399
10.932352356947261,6.807455324707096,-24.6636262260632,11.085877210444762,4.401625419068758,-32.42138507755971,8.490740834817778,7.152307881995951,-25.27881049906463,9.279350932424144,0.15824711647269885,-26.846522652935295
10.914548398708462,6.913821791416994,-23.99875656495201,11.115276031011419,4.391281607431834,-31.67633271154983,8.477261017538469,7.077058077861753,-25.13598476944304,9.288182439523338,0.15196246635308142,-26.821335265619737
10.874499827829833,7.063308679413003,-23.349039535490377,11.119429266111796,4.369868440680438,-30.934901628277487,8.469869312321368,7.036863135104739,-25.005732445113285,9.283520197415577,0.15792525532326152,-26.807085508960856
10.824078747599723,7.201501503717957,-22.720681494502664,11.11942679618852,4.315130327280805,-30.196913340308566,8.464082520212616,6.9860629941484955,-24.88845539567547,9.276310976024993,0.1467664083184973,-26.789293334923293
10.744217584387085,7.364366697177047,-22.113884686611165,11.116344753999895,4.228693987887068,-29.450862273277536,8.465923497559091,6.944120655891301,-24.793997633250466,9.276898344853615,0.13500259927912717,-26.782601052226227
10.640059167658162,7.54507882343465,-21.520494201358304,11.099673020181532,4.109553016603919,-28.69162625490148,8.479516629334467,6.92382229219326,-24.715094765154173,9.279314032186019,0.12787083312935732,-26.793901154741867
10.511750296002601,7.734199488117868,-20.957003234914815,11.084777915407138,3.970548086843094,-27.93036027669353,8.499437673413066,6.925307979789327,-24.644305988105334,9.28117420362267,0.13396761331544305,-26.80833581379945
10.366932214742716,7.926773802351793,-20.431111559716598,11.062492389545351,3.814978827588411,-27.186542241542277,8.525478428972939,6.941861706631635,-24.57428815118673,9.289071037895123,0.14380351452456108,-26.820364714760533
10.224786136664497,8.120608234897304,-19.94031541211344,11.02759859219749,3.6422020535857462,-26.467492230416838,8.55360528410995,6.980847766821637,-24.496251567273777,9.29105923051879,0.15658646732688286,-26.82215376108181
10.086022237407432,8.308898848871507,-19.464420935096925,10.946798971583133,3.4499847861869912,-25.701811643945376,8.5648549687855,7.05030860903747,-24.396431826641464,9.28129213011306,0.19067214583084713,-26.807061430114736
9.953860830349,8.510717355096565,-18.99491218006374,10.883944653403407,3.2761433788049135,-24.87295485532148,8.562958075805705,7.154822422956203,-24.27768984564814,9.274354827775461,0.2484288797866847,-26.78020316514858
9.827517522438406,8.719258145227759,-18.547856811839353,10.818102841765635,3.134113417235211,-24.010340341689076,8.565764860759119,7.266005800209041,-24.14909256044924,9.276862241340515,0.3020871511490686,-26.7533355622524
9.721649263647734,8.889532722084752,-18.13052081638095,10.730061773222333,2.9670322118353476,-23.19629106276903,8.561547869929493,7.374567959861111,-24.01671298851687,9.277240028752006,0.34355620160092615,-26.753334988533798
9.648648421273286,9.018695466868008,-17.73375816064029,10.63203219015751,2.7700485382153044,-22.39278886430505,8.537677896125166,7.494255876361798,-23.860589398355934,9.270616978349903,0.38197696957126714,-26.751857351839995
9.594939156083809,9.137040926251927,-17.363319381577895,10.536066257718957,2.61044862731225,-21.558768977106364,8.49981275106668,7.63052795317423,-23.66613047220192,9.259554680861973,0.4300458611268556,-26.710128531257553
9.551519378665809,9.24388250337088,-17.018679386920322,10.437937111007118,2.47261233046273,-20.72722038509107,8.450015785795737,7.769246302735048,-23.455808799343078,9.227506143557783,0.4819727719180682,-26.660957328231937
9.5197418338807,9.321989462832887,-16.693018264103493,10.331295914150216,2.313873030533438,-19.912716877980284,8.391617729643807,7.911930965098948,-23.239991871125508,9.174939607571774,0.5333642513463943,-26.607706552811603
9.50519321262754,9.376627941880349,-16.383051534832063,10.217210293232304,2.168735337923227,-19.099169240913316,8.32833985436545,8.063751229183765,-23.008037616410444,9.108674158447391,0.5897397495308458,-26.528570154463452
9.503386685317437,9.428054075714858,-16.072542238507662,10.10362879950044,2.058978966388336,-18.26776157743108,8.265138647078789,8.22924784621286,-22.760843661988805,9.021149773261898,0.6783469238838289,-26.43834094481623
9.499064392591965,9.467668200181024,-15.761201701720005,9.996529192248001,1.9560794895080131,-17.43212067878055,8.214572030089846,8.393919722502833,-22.495347591346054,8.944063660422946,0.8023671567184834,-26.335907312526746
9.495678680930059,9.472703519556639,-15.47554290058949,9.887732008624239,1.8685239683463206,-16.629812337070003,8.179245362286114,8.514156788291078,-22.206077074217635,8.90090572917327,0.9270341674138658,-26.225172579007904
9.495527221772557,9.445507426971684,-15.21299140947174,9.774082795042549,1.8108100288989006,-15.873396513703518,8.146699408984784,8.596680387040195,-21.881153572535034,8.851337606156576,1.0671756106433543,-26.099028012853232
9.48708327162411,9.406432598690479,-14.943617632513357,9.658373003810462,1.7713879538300015,-15.131583534902227,8.111917671318265,8.670951419417545,-21.51338956369638,8.775890765004824,1.2411826709005198,-25.92401209282427
9.476492841325229,9.362781473482624,-14.668612621428128,9.547324956043472,1.747809854806445,-14.410585855651618,8.083587524775215,8.730660319879002,-21.124439428168266,8.69225600677785,1.4274348703955377,-25.719664349995675
9.46945800859347,9.310670772341044,-14.395282049467252,9.445535548140587,1.747010635277689,-13.750740466650138,8.056632653962692,8.766196876714709,-20.732465173932322,8.588816755341186,1.6128735970395214,-25.516750470169235
9.45911942081702,9.25268034849371,-14.113244626737975,9.354810237645658,1.7519700918104644,-13.161510934855844,8.026500723900263,8.772535500873477,-20.33326284824223,8.462292003582004,1.7926392220982055,-25.319746722232892
9.438778679776755,9.192864323461238,-13.82070566062389,9.268787385538138,1.7494006773646824,-12.63667316152577,7.9927721290150195,8.774997338994126,-19.899628969380487,8.360837043781887,1.9696695877717185,-25.09502132965438
9.403062627932204,9.126149037005582,-13.519285516112852,9.186319596762832,1.742021708668922,-12.172180176728524,7.949994100040215,8.780184986959021,-19.432945139459544,8.267802015419047,2.1413851314627097,-24.83231234181791
9.358755090034215,9.057607521485556,-13.21000566621241,9.128613739481203,1.7139216467820948,-11.773318591635764,7.905264172605215,8.76213420450883,-18.95485258289154,8.160761626231748,2.3019536102491096,-24.563389437083057
9.319830365387695,8.995796414000711,-12.889777216350993,9.094819018259091,1.6627334336133293,-11.442107316630862,7.864157535463232,8.723990925610092,-18.448847519836214,8.074187472689776,2.4621175014286147,-24.273844408858583
9.29706838978483,8.932053039113173,-12.566488744236398,9.065879176099553,1.604758565181284,-11.166094552076949,7.832617461009293,8.656134731800465,-17.918148765492468,7.999378839609646,2.611777736055306,-23.95213807846426
9.280619159337922,8.84740434263762,-12.24951468856032,9.024831370716445,1.5141729912819586,-10.937874851397375,7.803980509642094,8.558751744004546,-17.37198100682895,7.925013570144811,2.7449808382038245,-23.604047424180973
9.256798145094162,8.733499612253915,-11.932935994929352,8.954477931885076,1.3691072695042419,-10.756194751060375,7.762464010047794,8.450088693070043,-16.80650081745837,7.841782291982226,2.886182919917657,-23.22910609314221
9.23923022216271,8.611258745103099,-11.629526960591527,8.870223297941918,1.2106272259976354,-10.62571973602475,7.717982107976274,8.322359933489711,-16.216079468539544,7.754567603440331,3.026855677248065,-22.833215037928934
9.240527049520896,8.497501976009556,-11.347786094308011,8.789315298855655,1.067942436439273,-10.536955553909731,7.677628322092957,8.175183938769688,-15.592530043307208,7.684277030339911,3.1540511873288217,-22.400155970016865
9.249208417301336,8.380322299377431,-11.072831700786983,8.712529142315038,0.9201474885949162,-10.471044094646771,7.632119510935356,8.020372587173345,-14.939468459696995,7.645595647641286,3.27253381691836,-21.91815339553811
9.24874053894591,8.25338735958293,-10.790140026832258,8.648779146010092,0.766454804369471,-10.415164837565486,7.58152740741244,7.856507152562368,-14.29154001876162,7.59405194131134,3.391037545259104,-21.425413603320294
9.24161648738358,8.142476389784958,-10.498719989934163,8.595382106294315,0.6513683664063227,-10.368283955694697,7.532704406739052,7.691346397620903,-13.652103691538313,7.480146419359181,3.5171890630647074,-20.915568980749555
9.226143863978248,8.06861095906119,-10.194271984578132,8.545368076981982,0.5881617562831444,-10.325971134304515,7.4881664178778085,7.548948815534212,-12.978137971045937,7.366368895890703,3.651656645199553,-20.332136331834327
9.189253862763909,7.99651103890527,-9.87163275261041,8.508538900782206,0.5404017039550492,-10.273501085901898,7.445281666880136,7.43169222636732,-12.284948372418587,7.2870600029988015,3.797622944063051,-19.713099184697526
9.14674831181827,7.899922985786586,-9.565264866659607,8.480254167565636,0.5008350151909273,-10.228996629100324,7.399164705463874,7.335786722692823,-11.57360317408352,7.221251174437125,3.9287045670628973,-19.082059331117737
9.13010308042701,7.802582155784208,-9.30617936338842,8.457861876663134,0.4808426178059254,-10.203276994431592,7.350523600742233,7.261839558867068,-10.840011397585927,7.140780467882848,4.048558777641562,-18.402862999187697
9.134921444102428,7.714107217119313,-9.069774930152116,8.446296211799506,0.47316068190266247,-10.180166975955592,7.302132357997115,7.213285328170414,-10.126663317594009,7.063786783841391,4.147786359643568,-17.704393776137767
9.149709485073517,7.641913536937704,-8.842912477008044,8.441224168543854,0.48504608291674245,-10.16173409712414,7.254625718614038,7.206640024173789,-9.394842397282506,7.001476299304347,4.224157902632696,-16.94632017309641
9.172048791035463,7.56427276988591,-8.644750192894644,8.43295909248386,0.4890891369645358,-10.150650172501152,7.226138259836373,7.2537388920779025,-8.649465185688872,6.959513467109876,4.269415631030453,-16.160557480460007
9.19295461847908,7.464719959555229,-8.47234012192968,8.423432536839444,0.4638048650015586,-10.137656686627864,7.227182956417958,7.362388554427418,-7.9160935334775395,6.922668682659799,4.303988823655614,-15.37235338551477
9.206699493067413,7.3680424843729675,-8.311283455027054,8.417874884509992,0.4316637076579791,-10.11858644952395,7.246932787901572,7.5096381400677785,-7.197144720112592,6.891803401427752,4.3199083114678904,-14.552094816065972
9.219595450644015,7.296370944412041,-8.16267501446321,8.416323116917349,0.41556635611574166,-10.110319143472687,7.281756750936898,7.6619920540924715,-6.510787243578214,6.87047779529166,4.322403415077341,-13.732241101466915
9.24282258905162,7.264603715315237,-8.035019262065637,8.423666553418803,0.42754545426852497,-10.106046438142336,7.322619120708586,7.803953975287789,-5.858991773712462,6.870349708090939,4.296312463905902,-12.96030619373565
9.263645936971525,7.245284703693294,-7.927756389242684,8.42550572691539,0.4320466773435293,-10.096331191361212,7.377486933751732,7.998182404591831,-5.200904246052509,6.883569355022486,4.233818224936574,-12.159108936820708
9.265342827355688,7.240501441069229,-7.834499785291615,8.412696021469472,0.43548396393957634,-10.098724358290651,7.449149317487759,8.234569952376528,-4.570212553496408,6.904784576431437,4.153153269585065,-11.326604430909294
9.249015108324283,7.2578423105917995,-7.745305722019662,8.409581648774882,0.4565079690411643,-10.106651948672143,7.538054169326472,8.456109523633797,-3.9798091094286967,6.944571648535211,4.049148955570606,-10.505926800061964
9.228319849756186,7.286015332245662,-7.652268804926416,8.425056121106028,0.47595304118251125,-10.105573752328306,7.6488341468167915,8.687810047709057,-3.409274149133508,6.999902901596928,3.934439213730897,-9.662110507163709
9.218218494811161,7.344512221348238,-7.54885460434817,8.442683113824696,0.5018429300415344,-10.098408546740515,7.755483862632216,8.904774256240232,-2.8638867828691383,7.066962368900613,3.8087298486565246,-8.791931122537388
9.219443825682967,7.4374786740740575,-7.428852174458212,8.446498970164408,0.5487152001430853,-10.092976440000356,7.8570373912372595,9.086074984640078,-2.3390990694384035,7.143030941774133,3.6655561477996423,-7.91713386189438
9.214653856117101,7.554096800656683,-7.292068977124483,8.445811142665763,0.608670432470459,-10.075322854363847,7.954119020351057,9.275183661012736,-1.8415152931688992,7.218340969021733,3.541632874913689,-7.05551138453708
9.208594758413499,7.684750888467638,-7.140780962179411,8.4493892552177,0.6748840303501196,-10.041830030036614,8.035618130082177,9.47264059247541,-1.3677736989315141,7.28528722506431,3.4352236816756094,-6.204904597048019
9.232364424225388,7.834096275250675,-6.977399506569395,8.45513782978521,0.7443668284658322,-10.01117048056466,8.10275407344027,9.629367910213976,-0.8996119806604925,7.346416862100752,3.316291442873906,-5.328351303811992
9.27008487475321,7.989659994628648,-6.798572984344201,8.473902200376829,0.7958992097744984,-9.979336360279547,8.15582712376702,9.770176424683317,-0.4543282954471213,7.408754327612299,3.209374100103311,-4.4461986585800295
9.300174643776229,8.14183596382536,-6.594220422170668,8.503477722004117,0.8420503823698184,-9.923575354853782,8.18923688555985,9.914743816650198,-0.04015377170526335,7.465626001278452,3.1272233926530673,-3.5878718681607644
9.336356263602953,8.301800152366877,-6.35829671519725,8.543792774244572,0.9003011411381885,-9.848586658585281,8.203674687888869,10.008596523298184,0.3694597004783713,7.510232832317055,3.040677174112483,-2.7276223468426064
9.384221077987249,8.469445029498015,-6.0938195560679755,8.615381664398646,0.9744513019753991,-9.753051275324351,8.208214255361922,10.064040324087367,0.7654518721207966,7.550630492684057,2.9507483763524975,-1.8801777494887817
9.430230407043444,8.63175990950045,-5.8118317308339895,8.692676413161204,1.0706499530964875,-9.634779246495983,8.207609988580373,10.121958905640309,1.1320673986619134,7.593453006874803,2.8793869461363943,-1.0589588864535835
9.46170439544529,8.774855714932178,-5.515821386581639,8.73496232429478,1.195930840111508,-9.509493836565474,8.197352257980945,10.18251353472196,1.478573414979941,7.642922378831258,2.8315448999483603,-0.24382361721566448
9.486080877037557,8.907075146526704,-5.187730357130418,8.786825626848362,1.3603121901645712,-9.35044592823872,8.179507471156482,10.219238752750254,1.8204361236046411,7.699702444521952,2.7922644143098028,0.5684252929377678
9.508749535909367,9.029972879518223,-4.826677722754307,8.860111916909949,1.5580513808069258,-9.149594468682183,8.164358044800395,10.210971765203896,2.156229254616563,7.76014209058377,2.746598053992191,1.3567573076807253
9.526585057123054,9.123326301044834,-4.449970167901294,8.91371490418703,1.7698239608057702,-8.93707708450763,8.155552845366536,10.174788404937622,2.483647136016537,7.8278089372932795,2.6924615193607466,2.11974447188767
9.549600492034276,9.194308360987387,-4.045478114873127,8.971918591733512,1.987129358783518,-8.703064047118877,8.151973909088934,10.133734164651344,2.8134319135506685,7.906990541035819,2.6542168693774295,2.873404465129063
9.577967494783934,9.248205670612512,-3.610738609190534,9.072909846092486,2.1980774018716027,-8.442420340307535,8.148035154258402,10.087871600788592,3.136859133518949,7.985077853479515,2.6454828805786823,3.599389459323027
9.601989969073657,9.273456046125208,-3.159108373554145,9.185379382330654,2.3920849471592134,-8.171681538808077,8.141667922084387,10.031069268480042,3.4471489978222105,8.051928770905361,2.646607829569522,4.26793079862321
9.632223232081937,9.289845505499821,-2.6888390420805828,9.268147444032524,2.5902357366560613,-7.88980188988492,8.133075324093978,9.961805036029762,3.74782724025935,8.119815078357059,2.6239406550556628,4.865966822084526
9.674927402919012,9.299640210791022,-2.2043481945421974,9.331978831607719,2.796836669503677,-7.604621754144509,8.122599762743622,9.888013059185951,4.049695400502794,8.174732288601131,2.5855858811100516,5.407309937447453
9.717375279936151,9.27800947550281,-1.703984704899832,9.415251625071756,2.9887052202125046,-7.301908189287457,8.114999146781363,9.834280195551536,4.372849652152521,8.200593728414606,2.5949466628302345,5.911150065073521
9.769721083378169,9.24132250817461,-1.1803236914245114,9.505182882664334,3.166178525560829,-6.955866247297446,8.115488112404762,9.770503280261906,4.7090589722149,8.219764879950755,2.6109253428743266,6.37291204895843
9.835939232890142,9.191931497150028,-0.6480489838261907,9.58769485402982,3.3429473105654086,-6.602099536783609,8.121567070891658,9.667895654765218,5.041096346505052,8.236265407184895,2.555887385952407,6.790779747644662
9.892039519532807,9.103081935907039,-0.09839232369096895,9.67425319063543,3.51751903120496,-6.248062600678661,8.116261771430567,9.559251722391057,5.361474294263811,8.23277563738052,2.4582015746449217,7.147199992893331
9.940254974784017,8.981842473668223,0.48034893358509434,9.753383846232783,3.658836655942835,-5.864016043357019,8.097379038036637,9.476758898681286,5.664451109467903,8.246209574843238,2.3682035488934385,7.426735472719688
9.99128583434371,8.835982081058223,1.0802851726638927,9.829192965651208,3.7690465164485345,-5.449613356323048,8.078082759625465,9.396558735040095,5.942836672137275,8.265740553027102,2.279126691060287,7.673538725925892
10.06379347725728,8.726907672474969,1.693500853353463,9.909123850156385,3.9405384457418373,-5.022408039788539,8.086471218790638,9.237785393957665,6.263550964426656,8.235673009555882,2.1115584792457254,7.914415426780897
10.147356656319495,8.60525411043374,2.311032037688083,9.97217261644602,4.111157089042054,-4.527882172581844,8.099404453913477,9.07602307732465,6.581889888611094,8.207983488723928,1.926118025404822,8.11252720118641
10.232728737425365,8.457162300975947,2.934299323073147,10.030222908116244,4.238248556959168,-4.056459291420162,8.106992680697118,8.938416727929143,6.885722015503353,8.21809701140253,1.749417124522303,8.274884147826485
10.315062499424767,8.299627064374693,3.580582026972362,10.10192695092455,4.343588374258998,-3.549446574442193,8.10705901173631,8.79192846883303,7.181512223341178,8.24727338407458,1.521441716962951,8.428732360229558
10.391015473235216,8.160286714088265,4.232720987182839,10.170074389254825,4.457570228290367,-3.01577615454021,8.105505533119882,8.639454406718325,7.514860758546796,8.304896132393306,1.2537539090849512,8.552648254404891
10.483226199591511,8.012101431194605,4.914457165102566,10.22776450040647,4.569610968437906,-2.443690154321762,8.090940800348685,8.553365735697575,7.901447530907021,8.38004999354182,1.0928437805859392,8.658420456148262
10.575170984576886,7.896446970887256,5.601837413189902,10.285068921386614,4.687014923202043,-1.8397660938374538,8.09794394634654,8.476845775211476,8.312108149106354,8.456729037340446,1.008263271308821,8.737245859663872
10.64610297848034,7.794474268957072,6.308372479323557,10.334624037952125,4.779676204210656,-1.1996606352052046,8.144031164608743,8.387992840460598,8.694316541593505,8.494965925329181,0.9281837309280061,8.779893261496968
10.70290243408987,7.692892392282036,7.0226415750266495,10.35127426241604,4.845699382391228,-0.5427963667058792,8.208277845790258,8.304449525863857,9.048360002020683,8.492987503195426,0.8589929938481164,8.828740316661252
10.757334030078827,7.554191445028619,7.736030203180841,10.374457201113879,4.875922222627361,0.13718244823274234,8.229087449584291,8.21187557718041,9.301543248207501,8.501988446313563,0.8097593592343377,8.795434365950465
10.800220646983846,7.465110819620229,8.443826749272956,10.435819010817276,4.913620194226315,0.846628084870142,8.154730585021834,8.163532328150108,9.516121544795213,8.518525552810976,0.8081406251351143,8.805474899763059
10.830437893557955,7.432810930827506,9.13762774437995,10.497325374617084,4.953124662590023,1.5627311273046836,8.095969521113885,8.126650794739284,9.719771383018033,8.526291599046582,0.8318080731322485,8.840990990837238
10.832734240567492,7.469150385005776,9.82796912328894,10.54777720281984,4.974064765374063,2.288022982059515,8.067773792355364,8.069819260364948,9.915717312940515,8.52220297712237,0.8440210620974566,8.87171722224299
10.781776377626443,7.56272877710463,10.534371610067254,10.598553513774803,4.970755879596538,3.045806301513247,8.082831123145576,7.941903020066412,10.124484950636337,8.52938883327351,0.785111715332576,8.902911176252912
10.693954126313509,7.703813800930705,11.231138343136873,10.633776022691649,4.971307258665583,3.819932925982433,8.10564117996493,7.810394955872584,10.339544646928605,8.54067814107941,0.7303035549980277,8.92283932794025
10.617470227493712,7.845638525492646,11.918649172937876,10.655637255596927,4.959102488641992,4.6132995407741575,8.109296754504582,7.735950302269699,10.527535333903025,8.536861112596858,0.7263252365862012,8.926312174057685
10.539147468521668,7.997580712416037,12.589810524990611,10.67390709807347,4.914983222921897,5.4119827270239265,8.114877171441528,7.693717418046637,10.67202017872593,8.535370704697144,0.7353529697752192,8.931341131988443
10.446811346468499,8.169926873061115,13.231108942907493,10.692511216097786,4.829294757622714,6.200658779390829,8.130763611973451,7.65688558637586,10.782882954882613,8.548067843107447,0.728650020572148,8.94505604564704
10.340782413168851,8.339380430481572,13.842614263984817,10.702995873526845,4.723958059484133,6.973697833873115,8.143310602298786,7.643180857372398,10.882126056450272,8.551098379522315,0.7277531955803641,8.940066662843838
10.210701179148183,8.532934081537244,14.432213674481375,10.69389147223632,4.620928222824524,7.753887080504147,8.152960406991722,7.645537898778377,10.990742676628246,8.550114945850783,0.7444474028261101,8.929873755378946
10.073007057950681,8.763695016103803,15.008196390157137,10.669087617671352,4.504977641687846,8.573295525602125,8.162825857794425,7.658647191934786,11.104864308016365,8.555762167391714,0.7616832213443503,8.940762815994491
9.933444801088923,8.985964557268286,15.551170099588685,10.633208867676476,4.368575604288174,9.384048424642776,8.179438782039336,7.703100769174702,11.220608794412131,8.556942174140511,0.7908540694584856,8.955099985671216
9.819320933558824,9.176725325135731,16.072513449957547,10.584296980325506,4.202775865213482,10.18618856548992,8.192535221764574,7.7747332126349775,11.329532920174003,8.563265465945431,0.8274707054390276,8.95708167060056
9.724124738663571,9.339899845228324,16.587377622412646,10.522276050842477,4.019371373151796,11.036090939392365,8.178453913216979,7.8600898035094895,11.433900242337936,8.561735750929309,0.8563562085538772,8.94500183090727
9.612781465954082,9.493017220709376,17.065134862787463,10.447912187360567,3.8615956794257933,11.888960457930326,8.150701704127515,7.958898402889897,11.575274764968983,8.552954006322476,0.8891484445336728,8.951246710370281
9.512414463378457,9.650254108831678,17.495305680703378,10.37309140366406,3.7315129057030796,12.695557257199091,8.128666575647625,8.07422943735356,11.759858477304574,8.553178352508825,0.9318106513215583,8.983271260136725
9.45183359257477,9.809587585289488,17.916983917968395,10.314160074927585,3.599413339060896,13.51967304539201,8.107139300281679,8.202057016968904,11.976157345641163,8.553050255139913,0.9768293453992283,9.042938104392091
9.418045158964,9.957531005552681,18.335425469212506,10.26495735971492,3.4760918116579345,14.381152314144947,8.080370130336046,8.346236557935654,12.222537520600099,8.538075857278251,1.0306311028014057,9.135560105652946
9.396695256868085,10.078520859340584,18.73475776439355,10.22147332506758,3.366982965265101,15.237769188983954,8.045369215556079,8.499944146645825,12.460245250086754,8.501578702957676,1.0910315020564236,9.209625513024776
9.384899885212228,10.160588254005496,19.120334294825515,10.189336579732949,3.257454442130671,16.086889100451973,8.000273108115667,8.654424567803785,12.677874659449763,8.460882451508846,1.1580010127134202,9.248738594722575
9.38446033937201,10.216770068585305,19.504281564517626,10.166283025353296,3.1558089015008703,16.939065331883462,7.949021055363991,8.820904286654661,12.926294969520184,8.410775184382798,1.252246597665021,9.312461998733804
9.397776591982261,10.278134674812515,19.86965483762472,10.140849196546487,3.0800136387466117,17.784416703779563,7.904750195286233,8.98964349806828,13.202394730764816,8.372597589453461,1.360027197102894,9.415317229781362
9.421253258905848,10.32677176610201,20.199224011600478,10.100867142087798,3.0261050573882105,18.586545581025035,7.877780600654337,9.13472340546485,13.49152537007776,8.359777026231356,1.4708495233256764,9.536699386190351
9.443248066805378,10.341938437553134,20.525845116181316,10.042309151631295,2.973146133268285,19.38235934005037,7.856843276348384,9.261343443616362,13.817841839331813,8.332166891769736,1.6204470601956662,9.6880724876818
9.462302404938429,10.34310698882473,20.85398601378818,9.973841158981426,2.922094122153072,20.21859182306731,7.841584659041762,9.373860726763564,14.162404036540648,8.310221451214051,1.8002488844217122,9.873948131159022
9.475975083454092,10.34122545164056,21.175055695664085,9.903156874591392,2.8995857069151323,21.039147845245466,7.830140064930163,9.46487010577323,14.52449266890158,8.285347490554274,1.9826582569537634,10.096067449967068
9.485796316167391,10.305084450557885,21.49370089807147,9.830578458946583,2.868832360435161,21.771973007366356,7.8133049657089835,9.513841713347716,14.929397423699793,8.225552751067458,2.166813936639516,10.344695094707356
9.497301947056481,10.239194237282462,21.79898831614737,9.7582773357981,2.8057198813412674,22.44850880278633,7.799303039101626,9.538004601347456,15.376050152419957,8.172133803264233,2.3380883202262064,10.639710542985872
9.503731508648158,10.188365833814803,22.108429157869534,9.683104425303512,2.7877638164190355,23.11875745253498,7.79378991889182,9.563891739105284,15.833279669236832,8.128333483003784,2.4946269567793067,10.95930339334513
