lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
-8.031340999719225,9.263136272079343,-25.70603908836468,-8.041416719347895,1.5384756067820415,-29.182120412867565,-10.124821421162517,8.733577751839007,-27.698416241377462,-9.610238477997738,0.567701108661921,-28.1428759713482
-8.078091556007879,9.307444914039246,-25.304724239567904,-8.060770637364223,1.4729134332441598,-28.450988094727347,-10.12738368188501,8.70472864439703,-27.585488572713274,-9.61607618392091,0.5683547508173015,-28.133403190616082
-8.113224155277937,9.35043802011846,-24.92704054600554,-8.076809814437306,1.420382491176979,-27.714085329391164,-10.128116515301716,8.672790636945312,-27.487747993025913,-9.623822185322792,0.5662538620606635,-28.13032265787083
-8.154327059438597,9.390878302896668,-24.554324873578768,-8.097126194132438,1.3866645907734259,-26.96952622057703,-10.133383508324064,8.643496783026183,-27.391047305285092,-9.62653027256532,0.5688787399758264,-28.118450069130176
-8.190048007667727,9.418670354096163,-24.18332732189311,-8.128567365900775,1.3534246559072103,-26.203678760247286,-10.138650453519732,8.61953734831497,-27.29531310749928,-9.627339026655033,0.5768915821029097,-28.106522243161827
-8.21423372145614,9.437796781094463,-23.832486038122052,-8.159710568136513,1.2977866670882963,-25.444565790397178,-10.135902128815918,8.582131650407677,-27.19845681033799,-9.628398925988684,0.565679163764866,-28.098798495919944
-8.242931533509493,9.4485290712822,-23.494073051010876,-8.194463135982875,1.2413848872689976,-24.70687747306485,-10.133600902418836,8.536452462459318,-27.09850043765849,-9.624450738396826,0.5416925592472919,-28.089604764474938
-8.272532924601407,9.45066999450151,-23.17060154464765,-8.227274079536786,1.2119444132419024,-23.963110248598422,-10.139076682593478,8.497736381333663,-27.001015338263336,-9.619590478333064,0.5308105344645504,-28.084164758280508
-8.300861073751523,9.44938529949243,-22.86476859565888,-8.25479266237459,1.1818111267475822,-23.217659864245373,-10.139121534302316,8.466157996359776,-26.91278364383332,-9.61434533271839,0.5318686738606797,-28.08130046223307
-8.32707598054785,9.448868519863879,-22.574538728939856,-8.288710839054755,1.1593030223953962,-22.47549491872535,-10.132789177929624,8.435167936752356,-26.832204556953762,-9.61051566632572,0.5249983991533245,-28.07494046602646
-8.355927850850643,9.44752454824082,-22.291145305651593,-8.331742484825744,1.154348148639364,-21.73509168934909,-10.139947101443173,8.415937648086128,-26.759591381344116,-9.611306228391985,0.5296639965915055,-28.068215753202868
-8.391156551939403,9.440021361007702,-22.01290451244126,-8.37434306449716,1.1540389542505727,-20.985643842840307,-10.152056155722365,8.400882357782923,-26.68917313646711,-9.613332372735261,0.5363960519503279,-28.054617524119056
-8.426331653799751,9.42924752697878,-21.734267390525446,-8.42595167637431,1.1689878949809664,-20.226056342013656,-10.159065189574275,8.386596171238454,-26.618204818765747,-9.609388545194463,0.5469409270632581,-28.03285068870746
-8.459521080953461,9.415544449304255,-21.45801566170926,-8.484971198289868,1.2014862968129028,-19.466965554650937,-10.15954254210911,8.368185123878908,-26.548206236453638,-9.604451226970717,0.554741065259323,-28.028356993005666
-8.497813771487923,9.386783416827512,-21.19680322713681,-8.553817203276108,1.2414068826737052,-18.736269822955855,-10.165753547326128,8.355857894360652,-26.486764178728354,-9.602453940175609,0.5669721110323869,-28.04181772921774
-8.526954154830532,9.334010691496864,-20.95886157238463,-8.602348288328427,1.2953648025795883,-18.049078727991905,-10.168790233705925,8.333123043468484,-26.42515898719316,-9.599969749744497,0.556643227368554,-28.04880279476565
-8.549059026346672,9.281995085033838,-20.72074476175701,-8.63067274612426,1.39781241592202,-17.388111519166547,-10.167907763573945,8.31218302707737,-26.354456044778836,-9.59634447660091,0.5337393240666823,-28.03405117449695
-8.591284912914954,9.24095752397961,-20.46362074180231,-8.654446449942771,1.5414867389098725,-16.764161487662452,-10.17929696263431,8.319031233586864,-26.278277667184053,-9.596694090966361,0.547529910790749,-28.01244747522391
-8.635796758376912,9.207009883211988,-20.195492303776163,-8.671298554659941,1.6978863535157367,-16.19478808827453,-10.200197581410238,8.339101728234105,-26.19786304208619,-9.598905667948182,0.5797568472124375,-27.98653715170172
-8.648265986189143,9.1820182436119,-19.91977373322877,-8.69085555680667,1.8486883552713587,-15.666830687594926,-10.213323151358203,8.349841352273254,-26.116681423573368,-9.596117718651776,0.5944130572236674,-27.968734838687972
-8.642985488466781,9.157159928309476,-19.643058889277732,-8.709290024877646,2.0003187270530813,-15.190628637535497,-10.217793221101804,8.352816461039508,-26.026692293635715,-9.589611292266845,0.5991864397848174,-27.9641041871623
-8.651782772599011,9.12138081021511,-19.369414486960213,-8.712292603629413,2.10891946986255,-14.79430364815298,-10.225249281063073,8.362022078437079,-25.913139438938686,-9.592537827724486,0.6255574063032743,-27.958677506871204
-8.64889852474555,9.09600011907305,-19.090630883143998,-8.709505118151963,2.145404813885488,-14.461919095727103,-10.232365835381055,8.372144312644107,-25.781341760364086,-9.592119578194591,0.6602639641094448,-27.950276584637074
-8.62443379411814,9.085718352960718,-18.79589427251385,-8.72616243217061,2.123294621833438,-14.174463813408586,-10.23595545198737,8.383061513157564,-25.636304320932208,-9.585623154180253,0.6817943800215185,-27.9475964136735
-8.602608219042068,9.074627288741254,-18.486317489600985,-8.75941740480203,2.0381543753983653,-13.92866670026716,-10.244647391776931,8.396487633946768,-25.464108819783682,-9.586573662904726,0.7038827092180389,-27.930646009451753
-8.58762706300486,9.065611433982056,-18.173375439822962,-8.784802869908523,1.9236015445293748,-13.725436537749538,-10.256125133944256,8.401268120493299,-25.26661441894985,-9.590972955054502,0.7291622461143599,-27.898474631623376
-8.579346850478423,9.050828189812762,-17.864034031876695,-8.795478000930352,1.8113570539501869,-13.556767525621094,-10.27074250589947,8.401585822761803,-25.03868926628315,-9.591106191549796,0.7625200534259264,-27.86015845253932
-8.571323583575772,9.039028485010844,-17.562882079421016,-8.823823024978463,1.706704543398755,-13.432029919429889,-10.279564486535962,8.39367852786491,-24.780150610004217,-9.592502119273515,0.7989800697095848,-27.828985918832096
-8.573567825173303,9.028028782289123,-17.266676767958046,-8.888062580701403,1.5904515002617727,-13.334998563508938,-10.28424295999394,8.37564576351749,-24.500953091889922,-9.588831602267977,0.8264337493525074,-27.78878206255959
-8.588433934787027,9.022767928902004,-16.958229851610174,-8.989261761117794,1.4524268681134087,-13.229288975496953,-10.295050465793404,8.364326864347944,-24.190181634448557,-9.586290727081044,0.8619216659031905,-27.72560792826469
-8.589985662574435,9.053342374378476,-16.630285869623318,-9.093295301218772,1.3266440364338368,-13.105143040835216,-10.306422840971987,8.362264977765888,-23.842570845475567,-9.58280707582461,0.917755634870681,-27.65804051901963
-8.573118103257306,9.10024584479935,-16.29804948710125,-9.161008035687335,1.2208891405986884,-12.977958216188291,-10.318689732997802,8.353224736507002,-23.471419523618785,-9.572914020070566,0.9592713004403355,-27.60917642079917
-8.554781659727457,9.124637954587474,-15.977923780597436,-9.221581282587096,1.1014331538702806,-12.883334608174339,-10.33182200298653,8.304892934659813,-23.067061642347912,-9.573161415184993,0.9773388775102454,-27.586303633965446
-8.548988307369221,9.142111464872436,-15.686025385084132,-9.392037065258126,0.9970232663834627,-12.879656171184255,-10.35098275445667,8.25202612646542,-22.62532260228615,-9.591149846129067,1.027097354183958,-27.563058164932972
-8.54768363269736,9.147856496209226,-15.401920958523924,-9.292449644326009,0.8145927424683231,-12.8262361872567,-10.37446056302106,8.180961940594798,-22.15156596399643,-9.633431923180986,1.1069076111837441,-27.508469788601804
-8.54515727338187,9.15895189953967,-15.129889462187272,-9.3896321136208,0.9210503412951938,-12.7826917710224,-10.40335166053315,8.111495520325436,-21.648479931151524,-9.681902362981193,1.2110086730655172,-27.401118570219875
-8.534278775613096,9.171963786023248,-14.879221405038829,-9.35079794113508,0.8605137545482011,-12.756185517895396,-10.429975010348576,8.062310376244273,-21.115652672425323,-9.714177599830162,1.343936324175627,-27.23035368224935
-8.535252536425041,9.1823278154863,-14.629313334183673,-9.351942901916624,0.8300524958268355,-12.71969457503133,-10.459768208064363,8.035161383980466,-20.567765250280416,-9.749488913210243,1.500626123340508,-26.98330903301473
-8.546444323322207,9.182245057764046,-14.381197610131856,-9.384946497989823,0.7521016440235405,-12.691209485561352,-10.482818212466178,8.005024500214507,-20.03473088155815,-9.789636010492334,1.6604201868852368,-26.690272724214584
-8.56131607638779,9.176360236119246,-14.154164332669188,-9.44279696662281,0.7063375152635578,-12.682787938571414,-10.507349967737039,7.968442864013257,-19.506441492340336,-9.848268888523403,1.8077426050142171,-26.3319940648922
-8.578858668172293,9.169037778002485,-13.950331959366057,-9.49877172064296,0.7692618479321685,-12.659576345157836,-10.531322191330565,7.956959688496969,-18.968594195128386,-9.907416388036472,1.9537997301291528,-25.885885646159945
-8.580977266063481,9.15454539530311,-13.78800348300021,-9.504091392340559,0.7615603978277773,-12.67536432999226,-10.55386993347193,7.945713731449415,-18.426879149032942,-9.976009289781366,2.068584533701063,-25.384150732765928
-8.581692007275262,9.145757820393246,-13.64701470458675,-9.526195084183337,0.7775009520746032,-12.70053003984514,-10.58486874984261,7.941018462284046,-17.88706465068555,-10.060369391088166,2.150836113454049,-24.847148032030216
-8.592701886956577,9.133139058891905,-13.50329177234149,-9.541639543495473,0.7782487185159613,-12.698780589660098,-10.624044400230687,7.954322805211028,-17.34762459408415,-10.14331408710229,2.213023069976796,-24.29291442264481
-8.603683663620043,9.114712538461891,-13.359234641175421,-9.53437910080049,0.7655356248940413,-12.68974907429022,-10.672153379734633,7.983150392255345,-16.80773602346438,-10.216886925054023,2.2591205910873513,-23.71946190497011
-8.611750299049458,9.089325127993256,-13.211836651878482,-9.537278650806103,0.75840342323257,-12.681680009540711,-10.72755893349994,8.017901986168873,-16.28176744369119,-10.280215037544451,2.2783781910014382,-23.11669476226585
-8.608653602480643,9.060798337722101,-13.072358294057906,-9.542431412914665,0.7513214509684417,-12.679853462676967,-10.782089283383375,8.052064928191523,-15.769975400999353,-10.349826482155567,2.267244608369447,-22.477641215918926
-8.59778019300135,9.039866827920894,-12.9337132735855,-9.535682592315311,0.753640096734082,-12.675923959171115,-10.832603100197911,8.11039588978592,-15.265022406582668,-10.427122108551812,2.243155076455657,-21.819615080412962
-8.587654168253069,9.015304502574551,-12.799964394451708,-9.538462852476114,0.7424426958714151,-12.677231001671908,-10.87553954892007,8.180504299386135,-14.777638314246996,-10.488875503697258,2.207110699575973,-21.168743245536845
-8.573684117760841,8.977473383549526,-12.667068189769696,-9.544211595578522,0.7229103385266031,-12.672140443566088,-10.915274089152375,8.24106928332833,-14.298172124943989,-10.53317704355733,2.141210925914883,-20.511225896933517
-8.55439501650707,8.94577408596194,-12.540391048360656,-9.526497947956543,0.7354459090488514,-12.658587937156037,-10.955486936143368,8.316802873817213,-13.808259159786028,-10.574316301099506,2.0545696406126526,-19.79707603665088
-8.525720914434608,8.925689417280775,-12.413845506116699,-9.510196856698842,0.7624450759061976,-12.648962622762566,-10.990233433388198,8.398036486822434,-13.333778943974249,-10.62311766837326,1.9663557435391947,-19.07212539176121
-8.494420199950275,8.897466354834476,-12.285337903561247,-9.503855370331374,0.7714838231407465,-12.638285099104518,-11.0141058021056,8.473903581866356,-12.872817892047822,-10.675974261845303,1.8748936780372811,-18.354830652397975
-8.476275970413276,8.862070012558306,-12.154928333693103,-9.498791286734074,0.7731154622409466,-12.62382892494329,-11.03298960041927,8.558361295522058,-12.419358756110416,-10.729591107039681,1.775694605136465,-17.61567702434261
-8.462452842643586,8.823658545402056,-12.027882568076947,-9.501127324889255,0.7724349440472714,-12.612630705825396,-11.050361200611203,8.634986432258227,-11.97350635131031,-10.784574741432337,1.6734466965145405,-16.847986306724405
-8.442720163837272,8.782431514420482,-11.900889872823797,-9.499980569353324,0.773583176662158,-12.607688318826364,-11.057000154853549,8.696992323420204,-11.533834091089371,-10.839773148763081,1.5720572037062672,-16.062051042278913
-8.420245087178056,8.740285475483846,-11.772766005433382,-9.497191930157026,0.777730233090521,-12.601842248413472,-11.056245367084143,8.756464026213404,-11.095315452386448,-10.895596403008234,1.4671815389801075,-15.269486543330071
-8.411050162179789,8.695297273514615,-11.641885092001758,-9.486231247449254,0.7796246049901485,-12.57461928683295,-11.049816390882599,8.828907445073028,-10.677583605239384,-10.95503486720358,1.3689480240139775,-14.48610830330877
-8.407104903256663,8.654476825998064,-11.519484297550463,-9.478963944699126,0.7766964965244295,-12.548263687011387,-11.039626062228532,8.894473118738329,-10.277210544410998,-11.027580472519944,1.2684259809624918,-13.706311598410535
-8.402177488800836,8.615461262267807,-11.412701976968272,-9.493801974574309,0.7670449106037145,-12.55458313146427,-11.024847364188261,8.954537257876584,-9.88365054228998,-11.079970017891425,1.2294769100125535,-12.854201821207512
-8.401394164542367,8.578440762013539,-11.319438716607722,-9.511894813023261,0.7590966844095641,-12.560535379151299,-10.997484030246325,9.020992781509698,-9.504758392619648,-11.15774734909811,1.1153343803500853,-12.094181170915288
-8.394426553078443,8.55400856690248,-11.242767295623116,-9.515822387621078,0.7613110292988882,-12.550957585959996,-10.964471460229893,9.084266591556426,-9.142833342321499,-11.2303067754309,1.0389806322954664,-11.282085302764543
-8.371235189239734,8.534832047406898,-11.177595296864135,-9.515939712672488,0.7651428336462347,-12.528717584331503,-10.922532660247741,9.145717100555299,-8.79925144805626,-11.295708642056189,0.9715495154640459,-10.462229689832414
-8.3584070171257,8.515864134339932,-11.112661894402843,-9.512824243317802,0.77225754474624,-12.50789772653938,-10.878581733701058,9.207588684230279,-8.470542829382548,-11.360131314681936,0.9262090918646866,-9.645377084611457
-8.35081358012398,8.500277344294657,-11.049919028724062,-9.512258513565111,0.780155088058955,-12.500731589815402,-10.840086166266753,9.257711453074144,-8.166589166871207,-11.426083344281675,0.8976177974460608,-8.83532056010285
-8.343464014205528,8.477512078642622,-10.998473966867978,-9.513449954309266,0.7789604473738959,-12.503550742082973,-10.801394230963018,9.285300386985043,-7.873811433236801,-11.487744122109774,0.8573208714280796,-8.025497173886443
-8.327841355178492,8.454426190015532,-10.950089415508813,-9.51112202192529,0.7760416807225479,-12.509431940571126,-10.752241326739052,9.300985834224907,-7.579893528525474,-11.541435028186806,0.8324288240103577,-7.214704505260119
-8.30734266089184,8.434836897844704,-10.895038042507498,-9.501560329483539,0.780619871883082,-12.507367174137794,-10.698718554637605,9.298915952738279,-7.30296602556915,-11.584822620894522,0.8347149487927706,-6.421737904426259
-8.282783076839376,8.417672285818778,-10.8324162476903,-9.503392616462303,0.7875816086635037,-12.494275858140638,-10.64793497449962,9.281490490933809,-7.048436988824204,-11.61594303099203,0.8662800680750825,-5.656202510610819
-8.262314193587528,8.400352487040482,-10.771489925063639,-9.522473465332592,0.7854676099884843,-12.484664915291273,-10.603665341842262,9.268312422797543,-6.802197022906925,-11.63749956813116,0.9419486171614354,-4.89885056303599
-8.238115778567012,8.37250790523918,-10.712202102901685,-9.535361806987376,0.7727720205428196,-12.477209877954209,-10.562697646136215,9.23284413477008,-6.5497688892887345,-11.648873510740334,1.0515433547118245,-4.140936616188672
-8.208721452349932,8.350968184649158,-10.64763995889244,-9.536511537690448,0.7774206215403628,-12.466818124087903,-10.525743581290538,9.17856444575354,-6.307892388344905,-11.650108943781536,1.2021931349054784,-3.422876893228418
-8.176570394424006,8.33798928854985,-10.58324459998666,-9.53389363168815,0.7925181937845633,-12.45939689011714,-10.483026845728626,9.127152861330782,-6.080662785363309,-11.62667224522841,1.3652592493327418,-2.754701605860174
-8.155769754971098,8.323341035075915,-10.498855319838283,-9.53619771196534,0.8065274671749386,-12.43990366351907,-10.449499120129468,9.082193031390215,-5.865760350318157,-11.58324541918356,1.5251421832131753,-2.1264242454867546
-8.132595955024424,8.311859837984205,-10.391658774567727,-9.540254522888976,0.8288091998081739,-12.416408292442858,-10.415892477341002,9.017297447481823,-5.659887768807945,-11.521742735510509,1.658960908402688,-1.5439471849933373
-8.113966925125395,8.28625174732881,-10.279878875508563,-9.533690023180931,0.8423036733997197,-12.410255716807505,-10.381348322766767,8.94093159383904,-5.457974659833146,-11.432999773079194,1.7510351525425871,-1.0130244310703467
-8.097780775169108,8.254091920006271,-10.151391975011963,-9.53891846938155,0.8352380712726102,-12.394396248789423,-10.351228669338038,8.869267049088528,-5.2398422755169225,-11.326556347532659,1.8351884971346717,-0.5431343862718254
-8.085995445069033,8.215909595903343,-10.005158997278038,-9.542704255230468,0.8301133968050013,-12.373944581779835,-10.32710441097771,8.803097234686046,-4.996957998266003,-11.21544559079212,1.8878916980993783,-0.15162114316530095
-8.082783851135428,8.186127158215196,-9.840513683345014,-9.543689681193756,0.8479472892219279,-12.353149434039675,-10.302513643006622,8.763510861433954,-4.729230279642207,-11.092979575024934,1.8883703692100227,0.17392154345542554
-8.079594752072623,8.159146433519876,-9.66201122921257,-9.553075695093517,0.8640007653575756,-12.322604307071995,-10.272221416267046,8.745537489462443,-4.440004301211263,-10.968077381587744,1.8533945268680077,0.44849005027003175
-8.084173250945462,8.127056869831971,-9.461607581376864,-9.571304662168204,0.8751293492130254,-12.277490898877998,-10.246383722246609,8.743450293360546,-4.1414838865438295,-10.840216452305663,1.7685811259176194,0.6652386933817818
-8.095909317003306,8.093470394610595,-9.236654539773081,-9.600732003245911,0.8857058271875944,-12.23987148655994,-10.228367078578378,8.744281308357102,-3.829637515226315,-10.723782914539623,1.630667636973698,0.838819486219859
-8.10807483053816,8.053824437903797,-9.014514587429662,-9.615476578077313,0.8976886891075406,-12.222858049446018,-10.208120029140872,8.734496920610942,-3.517342992371696,-10.606825272096614,1.445609361019349,0.9657788036627202
-8.122858953836182,8.011677868742147,-8.800442458883532,-9.618473945614925,0.9148214629865592,-12.211566292818649,-10.181525230926317,8.730829620968171,-3.2150348145338885,-10.503341356007414,1.236575919910507,1.0554961983288769
-8.138013710614384,7.989313372225137,-8.570585995523105,-9.621349796256306,0.9528711706537465,-12.186555898179712,-10.143119318315591,8.78523193209016,-2.8825052675298783,-10.446079327192207,1.064966819232876,1.1878125685715781
-8.151414690667387,7.973068625685496,-8.31895325368217,-9.628738657969633,1.0003885801128414,-12.134057585253267,-10.090981842688564,8.858176158216686,-2.5246681388146994,-10.432814082495431,0.9298870371504167,1.3335219633734234
-8.168851150532348,7.9348315011822415,-8.04895131308093,-9.644380932316936,1.033404195675663,-12.089959529265823,-10.050398566959025,8.891375329764882,-2.1896003364500185,-10.426847263054464,0.8146948965310591,1.3990221166566053
-8.188107328552727,7.889873382050209,-7.760555125570903,-9.661620004557852,1.0745804421276102,-12.064826568557827,-10.028508604239061,8.909899849636924,-1.8600867048005476,-10.436001792648346,0.7359108685987017,1.4310096151619522
-8.213322920584817,7.834464355429671,-7.4540975093140664,-9.68466197404081,1.1090367005430728,-12.030569968631744,-10.014321648548018,8.941737065588185,-1.5500388741857138,-10.451149311136263,0.7051903687728529,1.4554537630159552
-8.242007801990614,7.769605994115999,-7.116190158951251,-9.741783443813802,1.1342734785954744,-11.947501379253568,-10.001783686302888,8.956009656206568,-1.2706286126388306,-10.444387295228015,0.6676712967116263,1.44194348734902
-8.252522482889924,7.732855588101958,-6.75127829518739,-9.809933021566998,1.1848909396266323,-11.825464928772359,-9.972523864099678,8.977597346142106,-1.0001013319841592,-10.38993456424171,0.639832348525179,1.4383953700268413
-8.237566085314747,7.740806933132979,-6.3802886498238385,-9.834204821027143,1.2731098502219076,-11.678985851750145,-9.916452123956576,9.018984350428624,-0.7417600967265301,-10.331968689605254,0.6435076260216015,1.4612600299064566
-8.213291177954929,7.743120162024606,-6.02202880305716,-9.817886630761345,1.370011645544155,-11.472718707623628,-9.863984175583619,9.028747106776967,-0.5214136418809687,-10.330554855710155,0.6268416907277369,1.4646685821598147
-8.182067139872094,7.73934347274019,-5.6614114513656935,-9.75003073410688,1.4448749510157481,-11.18884344747818,-9.817907735564045,9.005707126689735,-0.33452057530680523,-10.339850019797074,0.5813298134305998,1.4512419312849727
-8.135903107674334,7.7516674829861545,-5.296769404384192,-9.633808320122458,1.5025570572946987,-10.880965578125874,-9.765080156263137,8.991496353340864,-0.1551849573568269,-10.316753139084412,0.5522439603111978,1.4508688701219183
-8.066581017961164,7.778688587869984,-4.933986575513196,-9.566936632357624,1.5586341505110282,-10.560614890190294,-9.6941016994156,8.982951065081059,0.011861538125148563,-10.289852740323527,0.5445306153036849,1.4594064328277019
-7.978047859738434,7.814611361553521,-4.583081918210716,-9.56136473241329,1.6136609665146562,-10.213876412983971,-9.60162649920796,8.974112180469788,0.1621879734395888,-10.284629550458993,0.5441603827627683,1.4557758838166759
-7.876397052802719,7.848798073193187,-4.248884671752945,-9.553069104217542,1.6675688600710679,-9.832244054626003,-9.490826771006102,8.9598219285661,0.2971650250236584,-10.28144391269866,0.5411216188655933,1.440120961613864
-7.762567062547095,7.870909038499387,-3.920444907006679,-9.531053406155081,1.6959942323217359,-9.424047913961289,-9.381393269774977,8.926470820121619,0.4133675976317277,-10.266853037704204,0.5264615469815599,1.417986466504706
-7.6245990728683655,7.898521481985171,-3.5969060518659894,-9.50094521688229,1.698086979346936,-8.987544733800368,-9.267349856257374,8.890596051436894,0.5087933511059304,-10.259692464772506,0.5122451383038378,1.3821804182280857
-7.468710644579757,7.93909435667021,-3.26390063056261,-9.477625245574961,1.691779665252768,-8.476324453009658,-9.159830965217692,8.876428711781877,0.5955981408367967,-10.265800298480872,0.5127420992067732,1.3686256458330206
-7.312879872927189,7.981959024342058,-2.9230937255504736,-9.465057167894967,1.6785926405754619,-7.916240305214593,-9.07715513075957,8.865649487364962,0.6782867287690002,-10.278565920072328,0.5193110788769925,1.388722610204626
-7.127642407184278,8.02362106063632,-2.608145971338632,-9.431174200447234,1.6477141768965355,-7.36247688413694,-8.970965866112516,8.822386287083036,0.7392010405548359,-10.295354367585983,0.5072722743386944,1.352929494939372
-6.935354751798918,8.07399385011028,-2.3005821978282137,-9.359726237269333,1.6253890441899619,-6.791359769184045,-8.87040128397509,8.77874254149377,0.7792488062473737,-10.317396698826062,0.49862675625931163,1.3069379124085652
-6.741910536295612,8.127126787584611,-2.0049741663350265,-9.2509536647917,1.6036625664880126,-6.207081091486943,-8.771686412705876,8.754295809999586,0.8081034995584786,-10.330452898994173,0.5042410061720997,1.2812584338183663
-6.543694101274613,8.18534363381594,-1.722583784016275,-9.13305217883112,1.5739575638561814,-5.614151039079795,-8.677333770131957,8.73580943988991,0.834052718412889,-10.344496604689828,0.509322940035128,1.2618657127995896
-6.341030250857892,8.268412967435719,-1.4635417255264587,-9.006578738602096,1.4689267818219036,-5.143676800433986,-8.578831717810827,8.710435314375582,0.8739189376197136,-10.367485143008787,0.5104903961303857,1.2548981240729369
-6.129400830527513,8.363365351810412,-1.2178995143865112,-8.835318653808951,1.48428480464954,-4.518380326139089,-8.488033317691528,8.681016051276593,0.9208878688470208,-10.403260826205667,0.5072844888450856,1.2374698228831464
-5.917618439280063,8.453963260985528,-0.9867545303840397,-8.63793813694174,1.4842741301362978,-3.9099582553008823,-8.404423261068356,8.657884403683664,0.9632323779263618,-10.44522718714488,0.5050329817282977,1.2162677976239518
-5.706526586028028,8.540062465876368,-0.7610895240571831,-8.40791887870709,1.4728436733785581,-3.3182171328558185,-8.329659131671095,8.645047335400346,0.9971538366286139,-10.489639064087688,0.5231071049439073,1.2036812041837959
-5.492388255975217,8.63415051661049,-0.5464514965860436,-8.157054397966686,1.4673752711099197,-2.743832016965148,-8.266443116901913,8.64174078801363,1.0368618110398444,-10.525736165446903,0.5615133179548955,1.2231150475199544
-5.2794354911529195,8.740142175154585,-0.3589845676475507,-7.902066327825503,1.4719024326015204,-2.1780651588613686,-8.205894895962231,8.654295153338738,1.084198758880152,-10.538356066186255,0.6163761776438335,1.281990573779575
-5.082197590988787,8.826089018038193,-0.18146076087404284,-7.609768733572361,1.4760454813787949,-1.6362099479624452,-8.16504049584004,8.656497024336076,1.1274033426306431,-10.562552157991517,0.6549464596717198,1.3312870180523664
-4.884417812911295,8.907997956059521,-0.0012447188124524722,-7.293551392311989,1.4704399059840367,-1.09106663260141,-8.141022295984726,8.64108807041452,1.1724928533810777,-10.610158269489121,0.6760324288681034,1.378487168464646
-4.683396632830832,8.989543648349798,0.17904712335156514,-6.946560149231173,1.4537589774554531,-0.5519652259534436,-8.122096015944036,8.627727943297298,1.2153006743268036,-10.662252331581044,0.6978081074353144,1.4273468798560562
-4.490766623891365,9.068841049082256,0.34620020580416044,-6.588685684800268,1.4513994330612658,-0.028964102590967267,-8.09735917580405,8.631167736696689,1.2456926878140129,-10.698463010104089,0.72678176665198,1.478769532791497
-4.309703261478822,9.140777497015922,0.4869499525421084,-6.233199793605026,1.4779698340704281,0.49264638577360054,-8.065709069237498,8.633098819257686,1.281687520346969,-10.692085375686567,0.747231726293772,1.5657165153088604
-4.138028684862041,9.190793910387512,0.6365527967373144,-5.878687187633487,1.4985490220144468,1.0258693949098636,-8.065090187631025,8.61003157107054,1.3263225776603234,-10.70011079975639,0.753929060198365,1.660963601465344
-3.981351187771476,9.241867904829263,0.8014788533821937,-5.515715108579071,1.5333002110093368,1.5343521115558592,-8.071098105445111,8.595825922068798,1.3747693343201486,-10.702668240355687,0.7558507144785196,1.740269844476971
-3.8263468593009566,9.276025738806084,0.9637658769842501,-5.141112099146102,1.5731255288990433,2.0128690264330396,-8.090441190791147,8.586294718869826,1.4290211131166464,-10.72975629317389,0.7424048849083165,1.7855686411357863
