lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
2.8646050711256477,8.223290645910641,14.935387443461943,2.9462705408467853,0.6536762309599783,13.245014331542158,0.3402934200722366,10.203603778787805,18.559231670569567,-0.7265742199709003,1.2783489013099247,20.877147735974155
2.861920594846195,8.24865113830954,14.883718979002966,2.9471761040470787,0.6598873064720505,13.246029058650594,0.3427350767606705,10.204143634558067,18.398148076752033,-0.7851873209764961,1.3277622042031252,20.672052307496465
2.8623535516384653,8.270843724491952,14.833080157981318,2.950014016251452,0.6677198182666907,13.238508796677884,0.3227678815707895,10.200757028417694,18.23338369801364,-0.8214143644028205,1.3398442988547905,20.464091046717442
2.8685479625956614,8.294854344464646,14.786123915057438,2.958473831456144,0.6812431300623143,13.21528035581976,0.2578986578745761,10.187532297391162,18.067071659814786,-0.8469159514479803,1.2977433413242534,20.23603007360791
2.8733727678168033,8.310077324017039,14.743008647217918,2.9652346615370164,0.6807716544392359,13.20504546928342,0.23510383128358625,10.16497384169897,17.882670117709786,-0.9105942563692488,1.3064892771547458,19.991670497020635
2.868083038783226,8.323123634346665,14.700676413995758,2.9664255781138196,0.6846488113017773,13.193385933997115,0.18075500351104123,10.14755818360226,17.693509028034754,-1.0069775352739023,1.3713915369941805,19.72823453957207
2.8514333964411183,8.32864727992683,14.661793485895378,2.9650712525430056,0.6820593211226588,13.195868909590901,0.15351641884674105,10.121333010273025,17.494287250422325,-1.0649423140549197,1.406656302728687,19.45361004720781
2.838762821993911,8.355195155790845,14.617873892947996,2.966529506030431,0.7188732949200848,13.171627989868686,0.0963121040017818,10.088804497125516,17.30794016600351,-1.1346028325319553,1.402765279833995,19.149385841648492
2.8131388105315125,8.369722584755824,14.560600987886211,2.9557933936944583,0.7441795147397312,13.153467901025671,0.07458574772376925,10.061586822425785,17.1140964492636,-1.2258013131330494,1.4580123405123433,18.82116500258577
2.787179992683413,8.377861874010966,14.505441859416157,2.939392807007053,0.761144731105874,13.14773243903771,0.06476948779266412,10.03161320305934,16.91747481731483,-1.2903836496916314,1.4975845254341595,18.492703403172182
2.7608484481409947,8.396320356181413,14.459591260202577,2.939084878062573,0.7844280471404275,13.146592671932428,0.049597826038915827,9.998409382682143,16.72181437563633,-1.3470535700312962,1.5330018088047108,18.163032312842024
2.740728633338155,8.41597369421466,14.409802831937215,2.9472141637282405,0.7991749054217239,13.133467206514817,0.03155777171557084,9.96149621125877,16.528737929234218,-1.415263817867387,1.571314072239127,17.819877777626996
2.7261658679685317,8.433106989275693,14.355181202116118,2.948291157150826,0.8122195722995164,13.11910476113141,0.027232641618060605,9.917338553422809,16.330678626239624,-1.4773890408264159,1.6142178861496488,17.46142979554528
2.711583264118566,8.447884893265668,14.305192382215065,2.949940832785931,0.8250651296258564,13.11336016342048,0.026229619437563745,9.87624039151217,16.123856190662664,-1.528813340498048,1.676073894717356,17.10023244101224
2.692761094722737,8.463490419945156,14.253390458406882,2.9608586713048064,0.8323649319139217,13.112123494959324,0.014119481125526079,9.841762640360272,15.913035490574968,-1.5667743388351438,1.7743595572004145,16.74298501605675
2.6714783407786777,8.473931787224771,14.198152317973125,2.973284661683535,0.8394631185930246,13.103704895214534,-0.024539353901900318,9.807090849021385,15.69005604817728,-1.6050203804115086,1.8235429385434982,16.369239684240352
2.644063429352468,8.487049084336322,14.134872605685631,2.981756636939473,0.8544829458090447,13.086809571375367,-0.08188727598332823,9.774774405460418,15.451383740630323,-1.664342632310491,1.7766652893781332,15.961522952310652
2.626946052136451,8.501518098154563,14.0766532430383,2.983387468411097,0.8797842525852115,13.072059876321855,-0.10710078041679716,9.742483790874656,15.215406426757635,-1.6858932579378636,1.8405670894285464,15.566203946980897
2.6191371376091244,8.515331482626717,14.027735986477111,2.9789780642453767,0.9093361063410876,13.059591981931376,-0.12258187844976054,9.702076112713524,14.98447435052849,-1.6794020410284343,1.9257573224598366,15.183018239544834
2.609336065589882,8.527113345230392,13.978850826573659,2.9848982948415665,0.9254242786966351,13.045989421095475,-0.16885938102290554,9.663433375205802,14.741412180958942,-1.7188308728981163,1.887666871187522,14.763809719272292
2.5926955347842546,8.535395901046778,13.9222540895387,2.984921083803108,0.946350379567683,13.028658543830613,-0.19593545501559007,9.628037384151977,14.487215578553737,-1.7453779347017833,1.8833548397349726,14.339334439372822
2.565381697849361,8.543075095389367,13.861899280180978,2.9663391324127346,0.9905048077189701,13.004756202014878,-0.20350527739448543,9.593955660310577,14.227273917711944,-1.7248194619060309,1.9702189250716104,13.943586473399574
2.5228611397120506,8.545079975085052,13.803366757556221,2.942530166499252,1.0311151713364684,12.983485736093407,-0.20229359154758875,9.554331415352628,13.97249025216787,-1.6973464563694112,2.0386203659685576,13.556433882631367
2.4803384660060246,8.5510994951923,13.745333070800319,2.9273033910956388,1.0703898429883612,12.965381784342842,-0.2146905086982045,9.516373768602138,13.718027276807023,-1.709224662016614,2.0357995321219153,13.123922090062777
2.4404150996157616,8.56065308995148,13.669477123960775,2.915745792069849,1.114991361986771,12.936483912938632,-0.23527097712818668,9.487465336931333,13.455036924574365,-1.7220120954913747,2.0284987420501026,12.66984191103528
2.401190435606395,8.572098541055446,13.59015640622563,2.9067077191167123,1.1555289955838752,12.911708986404431,-0.2496565607062089,9.459721720207245,13.187600428993155,-1.711046218764309,2.0464914856052268,12.242800827620012
2.37272451550556,8.583174928799444,13.51997704269749,2.8959488188491047,1.1888427935711599,12.890635972836181,-0.27203359140214367,9.434683656230732,12.920176834998463,-1.6853624740229671,2.080139516273865,11.821594237360525
2.3505684773491393,8.588986661016936,13.467471315372238,2.8802028404860027,1.2178227166321762,12.864443789662978,-0.2894393514988187,9.411883443546781,12.643013769658758,-1.6593010544151352,2.102524323392567,11.36637039757898
2.3450237450252356,8.623178232317109,13.418325090315358,2.8858466210036875,1.2632568130401263,12.847415020817376,-0.16578226156462073,9.355659105321505,12.376803947547895,-1.3082892439300968,2.4202401449917263,11.172842970127684
2.3044731025341747,8.600959631465045,13.353567804126337,2.8727614471775755,1.2691914534531394,12.822508472363658,-0.27915825461768806,9.357501709653494,12.119813807875037,-1.5685246180981003,2.177013439064635,10.50059412596203
2.2731499176342966,8.616133818038474,13.275029372728978,2.8525408107064796,1.3311997153453512,12.783822200803646,-0.24359185465749578,9.332592049704122,11.856387433651948,-1.4485967927183783,2.3196421375423646,10.176046189503138
2.2485828580648786,8.630091024724074,13.21961521566078,2.8388944940057654,1.3743478320069533,12.759123928193919,-0.21917235630651088,9.312209849472659,11.572821516831526,-1.3480912911994984,2.413759108963611,9.819146526244149
2.227452119883302,8.632944193866837,13.153249040588388,2.8351925668028297,1.3941860417595497,12.734855297753288,-0.21056569802120162,9.308387669184757,11.288806781866432,-1.2679750461273585,2.4787162152482853,9.418464762073203
2.204645853256133,8.639944196736916,13.07544796293473,2.8290739495952053,1.427533715100703,12.699694931632292,-0.19029861653989633,9.305009666568234,11.016010558550764,-1.1699173505328755,2.564597629445267,9.04205899033233
2.196578049317401,8.654979022599754,13.016598806076876,2.82719379923691,1.4608540311927618,12.676651503136153,-0.1663482335508215,9.295831001619094,10.744076908104784,-1.0291381823506403,2.6768039137250796,8.752292691897372
2.1978496589368834,8.66566827650945,12.966775226522206,2.8240915764824326,1.4840662974533132,12.66092375851533,-0.13150525655410306,9.281176120622636,10.482816920395418,-0.8479094359170287,2.7767391729600304,8.50700310619678
2.2005873950297734,8.678809606318342,12.91179950431883,2.817529563678103,1.5105711492511167,12.639528355787947,-0.08308299862273882,9.275592084466746,10.224404872486192,-0.689986762647735,2.8505183504681573,8.178122786583913
2.1943205759184607,8.694771455237454,12.856574635280632,2.8170471750897854,1.548074825989504,12.61292205506438,-0.047057028227448505,9.27798081526273,9.959209435819648,-0.5724783478403277,2.922919979309871,7.815966398924861
2.181831578047145,8.699083277000266,12.790039953800958,2.8057689247791626,1.5775557186627194,12.583929599439092,-0.008162584445796206,9.284678066899302,9.723073141000565,-0.45207085115230705,3.0116249082965365,7.536998192441351
2.1726136770708893,8.693903725700299,12.718361342768402,2.787517440105777,1.5879703686918465,12.560869272326393,0.03402323203071278,9.30124151817675,9.495536505133423,-0.33262599952808025,3.0971033092880456,7.2845654565033495
2.172336555465903,8.700821298391876,12.672026711472473,2.7812879657425875,1.6088828831520594,12.539624877803707,0.04398537608356046,9.315971566707276,9.23118973747992,-0.27468111495397896,3.142644176444179,6.9155444113644045
2.1595692465225387,8.715965219220676,12.603920876332287,2.7796811189042785,1.654333418281293,12.502315765239599,0.08522734315747549,9.32351195634705,8.985314678177069,-0.1561981863124342,3.20451544115955,6.5991375206161
2.1504145337115292,8.724052160182243,12.518711234557715,2.7648166438340294,1.7075388313236233,12.454009549726893,0.14695411840513728,9.31789885826138,8.775949894834863,0.006893793151024452,3.248163425609213,6.393757071488341
2.14652592297272,8.723477743977075,12.445353888623911,2.7576725721333903,1.73219873014676,12.425516714444482,0.18118841731872504,9.324218821292488,8.530925255880758,0.10760438778729475,3.2593673574688924,6.132166984599746
2.146957758238506,8.72582469320093,12.385396459782298,2.764036588158981,1.7291556218846735,12.421826848016376,0.20606361185601418,9.3471560326802,8.325137107658929,0.19546433479217384,3.3326524172965524,5.873572762915854
2.1497078088636306,8.73724345241278,12.344922842907145,2.7693992850190585,1.7213780443217486,12.430369124210733,0.30835632293410997,9.310037529543859,8.194177925359888,0.43577963925547336,3.4238352446007445,5.7208701825218125
2.1484842065514576,8.749268951808912,12.30055253932072,2.763881731505399,1.7295894964477099,12.425871023338141,0.32400362889568246,9.296025711910206,8.012892511606065,0.49443165673689093,3.4250620509275267,5.507732629549039
2.141297466171032,8.750204856732859,12.214935744352394,2.7484008187063784,1.7705083526516545,12.374116825035863,0.3264508237013879,9.310862864422045,7.8017277372161775,0.5272858492845123,3.434138014822513,5.270361148025362
2.1307533375946504,8.748005511456967,12.129015024449876,2.740825826692016,1.8086617252550579,12.321445839868284,0.3490745131692221,9.327667540245669,7.6006984727972275,0.5958370430456867,3.4625359878157846,5.0417892503078106
2.118038142932825,8.749806587122078,12.05652599127762,2.7367964737657493,1.8397894178305632,12.285404882208233,0.38435886257632346,9.332358697395554,7.427195030048457,0.6783216822721256,3.480870609662995,4.849114143122102
2.103594598729967,8.746463219888277,11.994869451604199,2.7289277268948844,1.8485740444092817,12.262121021686141,0.4132095752744953,9.33959743916614,7.252826938612271,0.7475588268543447,3.486530751280129,4.654762884533415
2.0872196496159297,8.749539781413677,11.94140986417571,2.7255396671215424,1.8558106856662793,12.250072667437234,0.4315711714659791,9.35429314011588,7.064954902669063,0.8030516852920959,3.4808363355957983,4.445687486132246
2.064622061896728,8.751884810620165,11.872856112947423,2.7205048229121447,1.8822124077775455,12.22253464221675,0.44324897006671904,9.373277376963276,6.86626274081084,0.8486596125274153,3.45905819824564,4.257672263594146
2.039486288767316,8.747499360929869,11.791448423696473,2.7060484422688207,1.9176634989872388,12.175860591885563,0.4606399780002728,9.378042916023269,6.709468172719277,0.9022036329571992,3.435395749903264,4.162579154228213
2.0256110067694353,8.74465322319072,11.716282528733059,2.6852184867585214,1.9566323803821364,12.11676539952774,0.5004628341515338,9.35535338853071,6.628414891806251,0.9794374554231271,3.4185036274024485,4.141548909656658
1.9850000505924519,8.716833868307369,11.61864045295147,2.6652202130310476,1.9751780087802935,12.041729976206152,0.4778142783818513,9.43060628791336,6.276245061223552,0.9488434559050813,3.373451619065409,3.6153918870523967
1.9745663366482704,8.724233667911431,11.532895681058642,2.6580072549173215,2.03371030976467,11.973890681518686,0.5248810430472353,9.367847024303874,6.303650880422738,1.0277933967972455,3.3310248659745683,3.7607200002976926
1.959666488926966,8.716594441113166,11.459297279491524,2.650945610057346,2.0612976882317,11.928439742086368,0.5097998701921891,9.390338195603555,6.0528031077147,1.0230919364169386,3.2178975639490943,3.3522701445143914
1.9535496754356971,8.717661407264437,11.409526976449406,2.654211696851239,2.0643755548860225,11.927556650582385,0.5109340668904099,9.377228433759534,5.900173886148616,1.0864650086596024,3.105207511633128,3.069924980737366
1.9349310036293035,8.711567412871716,11.364077682068636,2.657667488593911,2.047823185939902,11.939573480287443,0.49295528747024164,9.362673369482298,5.739940796578826,1.1701772359145344,2.955925847915002,2.794881352497847
1.9144109382597638,8.713028743054092,11.295649810875018,2.654727137797936,2.0790105326686272,11.897096977998833,0.4728343093052252,9.331843853478036,5.615334884487085,1.230851722015743,2.8059976972693788,2.656028807109853
1.908280790259599,8.713680085568269,11.20334301585457,2.6452221290542823,2.1344143934621522,11.817012835217724,0.4580663563743439,9.300610936777742,5.521651471156831,1.262150459614959,2.6893138771615517,2.6411230959699177
1.8901314858252216,8.69477255258002,11.102402091530328,2.638851815194176,2.163452233249051,11.740840566445435,0.4470773649111415,9.281157521593872,5.390051672844667,1.3305167314687405,2.5523516321761774,2.568217780778232
1.8446518834360368,8.67156892132095,10.994738736783919,2.6340623057112786,2.177284116865718,11.66380992479797,0.4401167477478549,9.264944466302689,5.23483843816941,1.4219651161440896,2.4013230001072565,2.471813347876177
1.8194653645508894,8.660854582425145,10.898554868015037,2.6300639180413676,2.212429957669937,11.584032366337095,0.4330733215309035,9.2371013929873,5.127485069538207,1.4635712964049716,2.287355186984286,2.434795824913959
1.8053153028777966,8.645812869454618,10.779727245740315,2.6294841984025417,2.2652915658323174,11.461219169998142,0.42693655620075655,9.20337703025632,5.022696370575691,1.4735368870254597,2.2093570296420735,2.4316810117247787
1.7990571543646952,8.624951227672815,10.636536218151077,2.647223357301626,2.3233386172605983,11.322297394435973,0.426746779707567,9.169908004914667,4.915191125139687,1.5349499740411003,2.0794068811160913,2.3815359064559907
1.7999009816619331,8.616380713418309,10.517415101871032,2.6653292320367594,2.3592143130664267,11.239483707399955,0.4240550448195095,9.12664745596027,4.8565559231463515,1.5914137072591654,1.9618004920002077,2.369397639250363
1.8082430523821844,8.620675612480401,10.415370884097907,2.68306096415799,2.399210796246176,11.174774634023747,0.411978099805562,9.075489383636565,4.851041517049076,1.5576875277385818,1.979360239722627,2.44922062714899
1.821742835346831,8.62426383505096,10.327848227298826,2.696512867800347,2.4167613819059515,11.139775139484295,0.39821044004800665,9.02419220394613,4.843019311310887,1.4918440769592642,2.0335537949465423,2.559228056937413
1.8404692770134798,8.61976437736018,10.237066951296267,2.719676404912292,2.408241658985463,11.155352573368635,0.38358389479871,8.982758692300838,4.807279177366147,1.4432805913961224,2.0614502327466653,2.6448138779896153
1.8564845947227153,8.604392677954316,10.142544020431755,2.7533777413709726,2.4050763944554108,11.160195957775391,0.3698100410059202,8.94226404882573,4.755814640130391,1.4069563075651712,2.0688016696132028,2.7048940163541024
1.8748708785776609,8.589577513552934,10.107691488261802,2.770506419123148,2.3863955850517424,11.201764254600631,0.3477477452994431,8.893292144091243,4.711284193931828,1.3912408500512403,2.0133285355729997,2.705583037259541
1.8600461949782807,8.57020733724077,10.050311455476027,2.787564265517855,2.3516449432566677,11.24511362714184,0.3219562255881736,8.841854838735784,4.645501174825694,1.3827839115440637,1.9802566396420747,2.7264868403548865
1.9041745813314723,8.587502086244076,10.113595475894304,2.792807112607509,2.2992425776952112,11.401674143819363,0.28478442956021377,8.778745813557588,4.663662057421832,1.3595355122834714,1.926369213760961,2.7542191761921027
1.8594906611796616,8.56581410302481,10.049077879832497,2.8194984773188403,2.220656630401905,11.514638373148639,0.273131866311735,8.757579714713145,4.541941149282061,1.3672878743148387,1.9262469689507955,2.7745859966311004
1.837358607331209,8.569005872136152,10.045641271879974,2.842903677045263,2.1498177731395214,11.649168231736406,0.24050583673779702,8.738884490341032,4.428351839911441,1.3758037908797385,1.878076247049566,2.7361432301715634
1.8163094111666738,8.588893779064648,10.048341565335976,2.8713235854501504,2.103627194301296,11.753623520574601,0.20774502972519615,8.735991131167317,4.285422322963241,1.3974171999908547,1.8164012862490027,2.666528366620458
1.843430309797219,8.625038265668248,10.144427438860586,2.891146065059599,2.0373494724967642,11.957150376488997,0.1478986462378611,8.72264596697205,4.212476073911535,1.3987827060347484,1.7286247784117335,2.615000571716238
1.829358938949181,8.657987974365,10.211853427065602,2.9319124881208114,1.9351248450783722,12.209584132706464,0.09841906086289542,8.70830246384596,4.10744158856378,1.4030317958367249,1.6928199514772064,2.603094268401982
1.9014508070813783,8.770699586349984,10.427086904873203,2.995486545433201,1.832946450297202,12.580669732897572,0.016363386909465483,8.665127154239379,4.15732670034133,1.3777444941521149,1.6318621813581224,2.6104151121199446
1.9088353894339902,8.831927068316288,10.515595573439091,3.077268531807633,1.7393429848489423,12.796524030702848,-0.006330792030426302,8.655310147269436,4.089909090892097,1.3892719609448634,1.6097041167712178,2.581869720399328
1.870361700955374,8.863383569478657,10.517634884806943,3.1608665399874267,1.6633522876044307,12.926958061441432,0.012489190147545237,8.666363189816378,3.9471821369627174,1.4098147020873817,1.6327476595343202,2.5659918916392344
1.8569941894812858,8.927881758661277,10.555240743735599,3.2741760842748233,1.5744973847145547,13.131380079933482,0.02975513641467309,8.664650637951892,3.8493863749897677,1.4158857748414047,1.6483267718166945,2.5712394376892993
1.8831806204503692,9.032346469305345,10.651144033552093,3.4057994850374644,1.4928147277154504,13.414973518722059,0.036408554978727636,8.653100755984447,3.804748613054511,1.4166401167234348,1.6128899778890033,2.559888202873606
1.9142225687857826,9.141868013105308,10.734678673666064,3.5554365655789937,1.4183692121798797,13.70908883215171,0.04472126693988354,8.650292025759885,3.750989330299147,1.4230774707340188,1.5780655204165424,2.542293427196647
1.945075248951807,9.257229178841882,10.805060091763355,3.6470649103666233,1.4169841218256525,14.027982062362867,0.04445597092839426,8.656885904284213,3.709248152890231,1.4261837803975959,1.582256320897156,2.5380846564717263
1.9537846145976434,9.376774111246004,10.86042143005438,3.773983928712906,1.365534898746908,14.391768385028824,0.04168311132215807,8.664578791658144,3.6798024941418075,1.424602956726616,1.5970974674818705,2.5260166587139787
1.9306714273794319,9.4955243225483,10.893534381493463,3.8057708054767136,1.6215227267650065,14.817853114413815,0.05195139503342183,8.672354852829514,3.607001606361454,1.4344605786418272,1.5939413619023417,2.502142949657406
1.925080100238046,9.628101172752473,10.94509398608045,3.7312007450340148,2.1349904536158775,15.260637494664682,0.06697794848130467,8.683227766168867,3.5637230229700236,1.4432202066730282,1.570820328558972,2.4753593199899493
1.903344522593186,9.7888975615229,11.031065046506615,3.757295464343844,2.6044273145228276,15.68475742743939,0.07277204943484383,8.693719473125466,3.5447744255405818,1.4600155436551188,1.5676280217628267,2.469214010257049
1.8824276498283437,9.958103230407252,11.12594566447062,3.9140983216857927,2.9287795023833896,16.125131863544592,0.07257096491866433,8.706245293122386,3.525373317557877,1.510566233214237,1.5346739652660344,2.4454173548180513
1.8605720859010206,10.116598412410177,11.212610245158203,4.057139734587359,3.1763765570918254,16.514296664632376,0.07278939309398469,8.714802161386395,3.4940334898105854,1.5204490239516442,1.530311279469029,2.441182146587037
1.8496730933543306,10.263218946211982,11.299598313410286,4.107852001690505,3.4794373504762386,16.851266792066646,0.07084644959590758,8.71966036353453,3.462426285371639,1.507112829170293,1.5348191126696897,2.43689534657135
1.8243625968303148,10.431867004680466,11.402586695331063,4.152835757825528,3.7582455943225104,17.06768838958674,0.06295751233871982,8.732591936761883,3.445084722209872,1.4943621817602641,1.5557836441046013,2.4444890211648693
1.8370464550072352,10.568116717948605,11.423550085238023,3.838592427486238,4.556260116276033,17.433784904852946,0.0665310736615683,8.765199109144039,3.4181155692334104,1.5159039068496636,1.554148032894465,2.4210883083991557
1.8461357417291586,10.731341489813662,11.508158296001348,3.740175353519983,5.018992180040197,17.698676909036852,0.0658161464405369,8.780569786587865,3.3728248864326487,1.5303105028123496,1.5225151164232482,2.3700866540118715
1.8614083557825765,10.898945036333703,11.574394485041447,3.691988750317944,5.371754201143578,18.022991940845294,0.05925242854599988,8.80676275182838,3.34437573553638,1.5218261013828263,1.538026386518528,2.344133431888002
1.8699871740514817,11.066084337025552,11.630880591726172,3.3201756591426683,6.0818453829486,17.956526879697257,0.03414499349497602,8.843581138312658,3.3519788769528622,1.4831422112078263,1.6205164293603527,2.367613511040738
1.8868372823795023,11.206130718896787,11.719908009731357,2.9574085401910537,6.607206648405686,17.621743044950133,0.03041981278439554,8.87653937045415,3.1852665900602313,1.4901033193854654,1.5398322933823254,2.286340158585771
1.891101420375398,11.360820310250894,11.821241004729588,2.840257679587604,6.895563382341342,17.56403866693288,0.03709147872378438,8.908877056813292,2.9989733699286427,1.5187979621949663,1.4237655780128897,2.187577464444602
1.915350436562175,11.527655188796366,11.861561088611879,2.7767848811660256,7.15409883891243,17.510885231804,-0.0027904236371649738,8.972527762374705,2.9355775431120277,1.4830260465617207,1.516721161622424,2.19277555639985
1.932399718241701,11.631196744999091,11.925605296550241,2.719025279948348,7.407476129498307,17.57789385725779,-0.032762362922907684,9.012045318454437,2.783450499742314,1.4575039653183293,1.498328218446904,2.1443951498176674
1.9315486380757405,11.773038272503342,12.048564491908493,2.6444539981011603,7.86018545894973,17.942944595471477,-0.05008465876563761,9.047795988939763,2.6423129948622273,1.4258719363336465,1.4774783886694907,2.0902679436330045
1.9200167716190362,11.930680818813801,12.1852328159236,2.58674646023402,8.306140714536559,18.282541223969655,-0.060672155635875136,9.079632715362138,2.477581310208472,1.3952791682218968,1.4460778895544368,2.0272954673204238
1.9409292721036864,12.112066909319273,12.288367692529981,2.5641173222733666,8.713082296246613,18.481423143039233,-0.08081922997769064,9.117461206220863,2.3497030186535848,1.3311092754432594,1.517978492412741,1.9969629022247548
1.9699569742810081,12.283580845858733,12.387769877964217,2.555308262081917,9.071719076866351,18.605397614940077,-0.08984482896577761,9.150877223572007,2.2242585519828735,1.2771735650411773,1.558826488502527,1.9581871898629855
2.013759069232992,12.469106284137645,12.490472545679015,2.5504601972768732,9.488381668754721,18.768841149557016,-0.09197483214236657,9.173333412713893,2.0996905942790463,1.2062510019246735,1.6257238037663826,1.9194059704909212
2.0494427740766996,12.670262522188038,12.589888210321844,2.5333571793905616,9.93904318344576,18.955855821120046,-0.07814238852270305,9.179458194844798,1.985744979589672,1.1047900160143278,1.7284990417831185,1.9030974931920532
2.099100449590433,12.869230353588657,12.673796602439788,2.535288024724064,10.292637528291326,19.041337280453774,-0.03869923395578434,9.164707915525307,1.8868026164919622,1.0053713749566757,1.787654495145935,1.898031182760659
2.1367460784429073,13.067194646103374,12.741568053821243,2.5520914286512335,10.636088715487048,19.100996318169585,4.9873493255248036e-05,9.148748709888377,1.7729724352808844,0.9460689370828317,1.8167320597513503,1.8749774501330476
2.1968690066445924,13.331859864815609,12.755445618974042,2.571850074972451,11.052676185143664,19.114169997168684,-0.01153814695490496,9.182096719262677,1.74875439337942,0.8759460914537616,1.9875432371664967,1.9056347677569776
2.227685921452218,13.50909971235898,12.869787459629329,2.518427730310008,11.524184923736586,19.31658900206031,0.08943146442932326,9.116448601271678,1.5693087757187394,0.8876176675044597,1.829449064882907,1.8247214711301272
2.2846180846910737,13.716353623045364,12.932655097706883,2.500419758903309,11.945476993884986,19.408277073031538,0.13686270386546706,9.086751975881114,1.4485547318951877,0.8894698985784392,1.7784150462216841,1.7916908153950355
2.3150905271687843,13.89415577819832,12.970717195556745,2.5002801420299465,12.32004837817791,19.45661944510841,0.16965561438595422,9.05928371229743,1.326537171283234,0.9118274361969282,1.7138802033892027,1.7690604713269957
2.3490885057860678,14.097520342592935,13.004892374591744,2.4893034164003205,12.7260700676295,19.500437464798047,0.18393877157253202,9.01597360634728,1.242558540124846,0.909763121153089,1.661429933560561,1.762051826746204
2.362596693213862,14.271177840872692,13.052368735492857,2.4927073974648066,13.03579838557534,19.537998830518227,0.1839959023721991,8.974138483920925,1.1851756728979899,0.9005513590594687,1.6272207160478185,1.7629282814843172
2.366413487549056,14.411208810496605,13.091824164951777,2.5037715020023867,13.313556144926618,19.56766428254225,0.16235385252469925,8.929026571520716,1.1334280866317505,0.8878246711387732,1.6104405540224411,1.7665760095839462
2.3492138982991344,14.545193462339286,13.121888978326862,2.5338665702946956,13.592245413923921,19.576257741082337,0.14315732265524206,8.884773015410296,1.1217756264665204,0.8702957355833256,1.6040872667907766,1.7881479111446428
2.3497736621057235,14.696559349432894,13.157795623446596,2.558720721710678,13.887509441339594,19.594710705591137,0.13554866583550185,8.829963987515715,1.1069718648019529,0.8525801547424976,1.5884368858654698,1.8153231771210812
2.356883240091823,14.800238496058377,13.200163633528355,2.576747613258129,14.1481099070012,19.631141751781474,0.10726858423930619,8.758072461390606,1.0572924127042138,0.8158672899628763,1.5789061677121725,1.8340678058790032
2.346177676629144,14.911703336431048,13.194651023092618,2.573874324662624,14.418730869690634,19.620921569806594,0.05670245199444546,8.692197492371584,0.9899157678685695,0.7778049901191254,1.5788608920989744,1.8511619512877844
2.3608657285599475,15.033932050761333,13.201587166559792,2.5572500029132987,14.71184209174543,19.60797185877012,0.045521787678568515,8.66166335436274,0.915165659412708,0.7744348948989358,1.5656347145887146,1.848771949045207
2.3694850894843493,15.131368269957209,13.205502001678944,2.537302739418306,14.980559949374609,19.57847445575067,0.044150928520044985,8.628495292534986,0.8129346890209845,0.7815662524208852,1.5265084814251406,1.8268348343907568
