lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
2.8808193296748765,9.165252062071641,-25.530700851561985,2.3803602068503906,0.7807261571636137,-24.618892245531033,0.2542572906660853,8.874616155083771,-25.87240526651013,0.6455275203755102,1.8957454236968614,-31.51368724295138
2.8791843934731833,9.158045708704297,-25.45990168004824,2.383051500011262,0.7798759719711128,-24.613782524751436,0.22436718577420767,8.911951912894299,-25.561512656482662,0.5893950634197442,1.9200959593698825,-31.14026451623629
2.8780026262252667,9.151141495022227,-25.368676868021513,2.386717401815074,0.7840346744792497,-24.60912287737965,0.19803636349258538,8.953168983658918,-25.26450045009228,0.5457710913473854,1.9327374128439185,-30.75857705362721
2.8794118391501233,9.134706363029359,-25.279213270809183,2.3856049468197265,0.7810337903751875,-24.601167605611696,0.1730689460319531,8.985663300715345,-24.97270690560431,0.5137596038470975,1.930815523968978,-30.372340536743383
2.8718608073352128,9.112283688256394,-25.171443089999308,2.385059644843077,0.7736589537469376,-24.596462246577435,0.14645570767954919,9.013055434618678,-24.6819579186159,0.4743418354994336,1.9181564558293052,-29.971363170055973
2.862990944277675,9.090839547105677,-25.058829782785523,2.386089885980991,0.7660386229084296,-24.590500772117167,0.11652359179320071,9.041884769725748,-24.393339620512645,0.43363872679218807,1.8946686727223883,-29.551040493309245
2.8614291629692894,9.072581435837824,-24.955003057389384,2.388909815713953,0.7672055664062927,-24.583131325253493,0.0899053376006557,9.068281171757308,-24.11622826972032,0.4104650929555682,1.8587792126852714,-29.117385053844973
2.8637220830001477,9.057012896104766,-24.85407233388736,2.3920838180508115,0.7734343251785907,-24.567683065549133,0.07149212386564849,9.100053386079107,-23.843262652026194,0.3945024253679376,1.8233161787051384,-28.663937267627908
2.8633825823532595,9.033853218609465,-24.753980301012692,2.3968282798361895,0.7664380448758137,-24.559489722210003,0.05607552656014464,9.135215545375898,-23.576363339483166,0.36946908473481405,1.7878543823656932,-28.201291738742146
2.871658288780502,9.012577986317755,-24.656462875499262,2.402820921269272,0.7638836668949996,-24.56393262714562,0.043327433699748064,9.156814047824545,-23.307747482904446,0.33906923765226016,1.740244839444018,-27.72382012891041
2.8763008502135365,8.98762473858033,-24.555663901909202,2.4121920460072532,0.7641681935988723,-24.567331879065872,0.03152713363651344,9.18180345698661,-23.04798820318995,0.31260507139582105,1.690818236850788,-27.241109610291694
2.8750448778498026,8.96297177972543,-24.45245372267558,2.4162362617816866,0.7687706501436435,-24.567205779295637,0.0175161133423411,9.206176036359064,-22.800202358379458,0.2886644174349569,1.6289836229972507,-26.769996015286385
2.859712951360441,8.933417991490932,-24.335942966526055,2.4087349271311993,0.7719390776997966,-24.555382392883278,-0.0011064036001392497,9.22780540041903,-22.555180773707715,0.26113440816479416,1.5460814705003159,-26.291846262246178
2.836500126523733,8.901839444872415,-24.21362900411821,2.396141160354497,0.7652738062863889,-24.532948317070268,-0.0219354715894563,9.253431339986864,-22.318549688301367,0.22147228446959544,1.468473495383648,-25.796569461786948
