lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
0.44187699070471015,9.208244579849246,-1.8641873207065633,1.6448982613021736,1.109402210224401,-1.9954559291585365,-2.7310240216866504,9.319032017476639,-1.9738784001551384,-3.6778740797815006,0.760349140839147,-2.400811523681249
0.4494676170335913,9.205401678519173,-1.8636328834917286,1.6451880382950324,1.1028872943139536,-1.995069356848985,-2.7262514980733674,9.317957920317387,-1.9740420324864134,-3.6813095667248112,0.7561773381186305,-2.400178259859091
0.4584011368028207,9.207126146166674,-1.8667133721393483,1.649442214836535,1.1035556101081379,-1.9933696005698005,-2.7182560389473673,9.321007455762704,-1.9793833189778975,-3.6807950432449945,0.762721704583525,-2.401413912838093
0.47621929263729373,9.21164844088164,-1.8683594289188523,1.6580516761280664,1.0998107856016603,-1.9929731926018595,-2.708905660291723,9.321643310011002,-1.9813062530205494,-3.6826615047997757,0.7642414179383099,-2.403363294320487
0.4974790112467374,9.212718632988034,-1.8691771579053813,1.6659381343018833,1.0854440574265145,-1.9921316876361308,-2.7014261554698806,9.322835855536201,-1.9778858884047863,-3.685171914723268,0.7660659669397768,-2.404485265708322
0.5204363047737826,9.217693654929487,-1.8736646087466633,1.673524123604843,1.0729690023669964,-1.9926627327832542,-2.6874534334269864,9.320786858435188,-1.9717941995254382,-3.684043017359763,0.7701030709882498,-2.400885319027731
0.5480631057219212,9.224883008391366,-1.8805752655108292,1.6842404558409512,1.0592188268264693,-1.9939230472319793,-2.6709636807064108,9.315204487370554,-1.9636921319754,-3.681246754598248,0.771529687707329,-2.396884285048545
0.5740131184170528,9.226721193286735,-1.8838434364429073,1.6929880826395678,1.046581115765304,-1.9939976646191804,-2.6541733477866285,9.30767883934284,-1.9525777196393768,-3.6801078206008837,0.7758693644809586,-2.395917301349872
0.5947723258584292,9.233184067653724,-1.8823993176881733,1.6951131734195624,1.0479877469584216,-1.9935728886278796,-2.634868631163281,9.301040992128437,-1.9403224086288198,-3.6818114339118515,0.7824077376443861,-2.397470707705637
0.61643381255687,9.238937438734114,-1.8823181731174794,1.6972164772332887,1.0400619861196607,-1.9893909184968352,-2.613318403355066,9.300113768538552,-1.9343259986771577,-3.6813835268103086,0.7937405779292978,-2.3999531544011328
0.643841079519857,9.242663033171096,-1.8849810499011903,1.7038452683035894,1.019750713823991,-1.9824064903979677,-2.5877267134182427,9.299283680382164,-1.9364826650159277,-3.67261644745217,0.813213831628151,-2.4069644750085413
0.6793182847481869,9.252610029425796,-1.8806553768760954,1.711978306728589,1.0059463745494868,-1.975718721550697,-2.559467518655179,9.292661911970098,-1.9386076445356561,-3.6640098644561583,0.8333998203347882,-2.4222538513102023
0.7122294434568901,9.26105152656384,-1.8692027392234274,1.7157518549703814,0.9937925091402812,-1.9712819382213396,-2.533407525276347,9.284064058368477,-1.9365495704085358,-3.6610140353628826,0.8483976298472917,-2.434847213717868
0.7405827606401165,9.263992069759968,-1.8551874917110216,1.7224402914228283,0.974889925479067,-1.9616198548140447,-2.5090406202493187,9.2833559218722,-1.9354546716394507,-3.6573390923358433,0.8642945208813514,-2.4348365569421047
0.7708147907573137,9.267924006595312,-1.8377710813838355,1.7290038416184763,0.9619202839566067,-1.9530096983571181,-2.489461571026189,9.285917724028028,-1.936467789498834,-3.6497132094941587,0.8820131438968968,-2.433532846218284
0.8059626911750859,9.275439844105604,-1.8146348904762122,1.740390430912104,0.9491649038018851,-1.9447439077369655,-2.4700917954362893,9.282589110240622,-1.9412521449292581,-3.643421844896533,0.8981427811364306,-2.4376417931626904
0.843213554516697,9.281806822577352,-1.7862331851203073,1.7540417014219885,0.9296871175367827,-1.9305587045538073,-2.449740139875102,9.279986327475804,-1.9456417025634805,-3.6459148316805714,0.9169666036243496,-2.439214749170442
0.8822119310797858,9.291613475138973,-1.7556398000965059,1.7650625088955931,0.9172943705125274,-1.9169831756722053,-2.4274604668782125,9.277484094796847,-1.9458030518250673,-3.647296320651588,0.9348605030947401,-2.439870354190433
0.9242112296228373,9.303023801834652,-1.7299925331956754,1.7773683689724629,0.9070379161046914,-1.906941656646116,-2.4039794595154387,9.27408736399656,-1.94612422719175,-3.6386565522889094,0.9490635489715127,-2.443532536909682
0.9676106402164442,9.31119545814752,-1.7120386773611198,1.796842361683261,0.8892592919110058,-1.8949605278695656,-2.382601886643068,9.273087955566833,-1.949834207199849,-3.628300494914584,0.9642135276063393,-2.442557581547063
1.014150771235185,9.32170175574897,-1.6952140203516117,1.8158078401334703,0.8727852095267354,-1.8870629653011122,-2.363232732718779,9.272086425511088,-1.9527166914791443,-3.6250070537376184,0.9839683717475793,-2.445243011937626
1.0639312595764938,9.33565022873562,-1.6798869476671539,1.8297568084361413,0.8594122517378847,-1.886556907269859,-2.3438805657771162,9.270091218367746,-1.948767627175911,-3.625392821784991,1.0035796495272948,-2.4465849073408164
1.1160542798052764,9.347548879257488,-1.6678291678751431,1.844296204625623,0.8386672761878871,-1.890954717647316,-2.3254131676021226,9.26480009776137,-1.9430895905360943,-3.6180674668057393,1.015246227799409,-2.445133516366927
1.1724568641892608,9.359275111582068,-1.6598300252556784,1.8624561338805168,0.815950730606344,-1.897749216925471,-2.3014110208686205,9.256147565680974,-1.941252386609927,-3.6036194911498693,1.0298905493569026,-2.444928113580953
1.2301352287870946,9.372144629198532,-1.6554523510168178,1.8825462894712408,0.7936428414001551,-1.905297469123695,-2.278899236053252,9.252548431235013,-1.9369028014915601,-3.5994474793507902,1.0469279102679732,-2.4447142281625047
1.2874842627251268,9.384779571155985,-1.652914926661754,1.905979003131348,0.7697549685176269,-1.9096667762911386,-2.2568239902698477,9.251011921877135,-1.9300724892281043,-3.59599480205277,1.0675878482412746,-2.4464998060309857
1.3526518462736112,9.408304179992685,-1.652485759967461,1.9388061010945419,0.7542312171136599,-1.9136466528848683,-2.228087181832303,9.241953359128033,-1.923149688257527,-3.584471550391766,1.0861637004444982,-2.450174091257834
1.4223286028712023,9.433347415867413,-1.6573861615004337,1.9760396290427085,0.7407960099834557,-1.926154226062951,-2.197720973565115,9.226523048757223,-1.9125869702816298,-3.5773280678876795,1.0900839008739607,-2.452805019137698
1.4897778608859293,9.449814747920302,-1.6602847141557162,2.0171007333368483,0.7196903571857598,-1.9406950648289953,-2.1677594495293873,9.21397097572532,-1.9013341556228398,-3.5680300388154915,1.1066661869737284,-2.4515722196984537
1.5522220182060797,9.460854339439338,-1.646746316886288,2.06461067859573,0.6936710827245991,-1.9487719142787543,-2.143732836635261,9.210567558674127,-1.8909036666550942,-3.552056204020076,1.13902421502442,-2.449933752393156
1.622930354435591,9.479870547764747,-1.6394608316691215,2.110005285065239,0.6709341435061054,-1.9643196753129284,-2.1212096760939856,9.199671041953833,-1.8830042294548688,-3.5415381135244033,1.1540700334648148,-2.451865810599708
1.6925354261016377,9.494810825310404,-1.6225816450791846,2.16123164674344,0.6423955532224748,-1.9739837334991566,-2.1029136659820837,9.192582832466085,-1.873906660837686,-3.532624525901826,1.166058195813261,-2.444962596317774
1.7573605203897387,9.508692672123757,-1.603504922091506,2.209710962240625,0.6181387164320313,-1.9860736663633638,-2.082089328198854,9.183215147548225,-1.8667473902089036,-3.5222301161360123,1.1843677131564663,-2.4391493527575157
1.8172073945635225,9.518152158885055,-1.5826963200650255,2.2599869836745365,0.5959519974046228,-2.0030092608075005,-2.061812669451809,9.175570156052077,-1.8633744622086608,-3.511288858517274,1.208767181926498,-2.4392878314163644
1.8794475038643694,9.525230804313765,-1.5594578836227695,2.3168961185860146,0.5788695901585663,-2.017235873574094,-2.0497339222640205,9.167247046231276,-1.8563397450796346,-3.505093534349534,1.2167967796812365,-2.4374697816747006
1.9389379999117118,9.531164790943766,-1.5328385218868998,2.3864327396564056,0.5668551146408638,-2.026178620136319,-2.0449585783444735,9.16181509693288,-1.846954800535837,-3.503174806740053,1.2184578930006826,-2.43494737015027
1.9937676914407088,9.53316906045746,-1.5054265483287739,2.4681553173542476,0.5683477143478133,-2.0266740533428473,-2.038080004293774,9.161819450883645,-1.838384046143798,-3.496352891478256,1.233685212856156,-2.43359169252258
2.0454974159489683,9.531840263480127,-1.4820342474831436,2.570472331540357,0.5878481623780265,-2.00966160131962,-2.0317728986672683,9.161647590010396,-1.8298590805509884,-3.4900315760561567,1.249631088602925,-2.433963118642228
2.091019730974298,9.531989624348077,-1.4736174499487573,2.700439720675248,0.6325659384195417,-1.976862661736706,-2.0242877913665636,9.158568148039748,-1.8292020466118943,-3.483724757043766,1.2587095328215232,-2.433659987616906
2.1339764503395546,9.532794535078892,-1.4763846727794547,2.8566740032311104,0.7030936280340483,-1.9328357068655713,-2.013927571988621,9.153753112783164,-1.8293961908089342,-3.4759842931134513,1.2678293847304745,-2.4356317369418066
2.1779288324375377,9.535315334169404,-1.4839260143475592,3.0316370548933538,0.7811383826875138,-1.8895287028902223,-2.0050809310212676,9.148558294030988,-1.8193231193577886,-3.4770989536823187,1.2665235568181212,-2.4416713031801245
2.2124711029121005,9.534301017940791,-1.4902232226374494,3.2149511857522013,0.8555926765203665,-1.8434274600063336,-2.00215179981585,9.14658917475482,-1.807756965277763,-3.479615979506747,1.2636438026560073,-2.4410659496637943
2.240198211184008,9.532185872486828,-1.4959831255074547,3.400942785742244,0.9194553165319247,-1.7993229076187491,-1.9941083553625338,9.143501442117099,-1.8057061521996955,-3.4751388061039616,1.2665226672540615,-2.435593549655462
2.270877627663295,9.530822738830732,-1.5039428245084956,3.5854828129288894,0.9724526000905583,-1.7579434031282828,-1.9862694042360265,9.14296686099513,-1.8105944180889852,-3.4687004106811985,1.275703300071505,-2.4370607003141185
2.3037105983051562,9.527479562643453,-1.5067655265236175,3.761419432517426,1.0087734857072053,-1.7120030943855804,-1.979170505563674,9.147184632589887,-1.816739181453109,-3.46517925502607,1.2886894706463576,-2.439868037690781
2.332448015451797,9.522890742467913,-1.5008873912583547,3.922854564159114,1.0275268641111532,-1.6651716450056355,-1.9714590890471997,9.150801521344114,-1.8208181858942827,-3.4622199244341076,1.30073743441078,-2.436125322839802
2.3620258241557295,9.517868998295762,-1.4948377535871893,4.06532708558713,1.0236117670170841,-1.6131422890688811,-1.9690378046913548,9.153791126649747,-1.8247235511257416,-3.462500247596464,1.3046310925778282,-2.433339113707533
2.396082670772535,9.510053739759016,-1.4892136724133243,4.17902691876998,0.9981449752917858,-1.5512651399901367,-1.9662239683869118,9.154987830236198,-1.8296969218175552,-3.4623411565268594,1.30766945666057,-2.4299873086241055
2.434224975253148,9.49855656853655,-1.4742947365432704,4.26782723894574,0.9536138739253932,-1.4783559331691567,-1.9566964423764122,9.155348707008557,-1.837741375886356,-3.453143020915456,1.3180569686104486,-2.4268905682381816
2.4710455343149507,9.489948637816987,-1.4495792170675537,4.337547029010329,0.8997643893055016,-1.39071118547237,-1.9441733933281906,9.161671935427941,-1.8429081346298501,-3.446628405771509,1.3348242592635977,-2.426474191991185
2.510705055112492,9.480838843886627,-1.4188208878111361,4.386941372265732,0.8468386616526102,-1.2980835713203702,-1.9270035802659033,9.164118966235566,-1.8395009635043256,-3.4430053094772113,1.3472831017571454,-2.4282736791542154
2.554303328645341,9.462632305066803,-1.3924195440049247,4.409317552170035,0.8016495693474102,-1.2306553778611886,-1.9013947388233652,9.14990081677827,-1.8291538176197009,-3.435877633197373,1.350913282884594,-2.430740680036072
2.591661831270372,9.438610216478597,-1.3703860793207558,4.429644705920265,0.7732710544585245,-1.187797648623143,-1.8736898011292455,9.132843388297038,-1.8180125933438909,-3.4288110912911898,1.3538015880298488,-2.4343207935087556
2.6237150856674316,9.41228155905095,-1.3391136252184968,4.469423830518915,0.7585950092881921,-1.1571483144218013,-1.851491091668748,9.128320299649895,-1.8042786693417705,-3.421286140465675,1.3697835015769158,-2.435142999192722
2.6642386558840636,9.392375809646435,-1.3052810010395695,4.497179864504279,0.752117862332946,-1.1515347688458832,-1.8221983251367648,9.117604325781357,-1.7923030506902684,-3.4096054691195117,1.378145947210386,-2.4347761694380705
2.7111096526224627,9.37819912655987,-1.2696733265183708,4.487871301353452,0.7418135076568751,-1.1608498389654716,-1.794682170391913,9.107098051695939,-1.782188461957048,-3.398384652886897,1.3866217829015155,-2.4340249248296963
2.7609732812452785,9.356302103768611,-1.2287773957866268,4.468289144895294,0.7176533159896461,-1.1718622792293885,-1.770308892847971,9.104378592139405,-1.7648765153166837,-3.3893655494813877,1.4012103140367542,-2.4343452277256468
2.8098740975939664,9.336780839064502,-1.186853562909259,4.469164563672515,0.7016438268420621,-1.1735672969863735,-1.7421993246014877,9.10464992431956,-1.7418696886385663,-3.3811199889680448,1.4170361781881198,-2.4296125037947696
2.8563073979281626,9.326278286149048,-1.1565425574825325,4.482395215716447,0.6951728837782355,-1.166711725900933,-1.710643457003564,9.097707343924732,-1.7274366194707236,-3.3724247441334607,1.4285093670733846,-2.4252413853954313
2.90033440247601,9.323735614387965,-1.1358811223167995,4.484275597869211,0.6921793424316751,-1.1599108717490174,-1.6762597704307278,9.087199546690226,-1.7165980394484603,-3.3634615224329645,1.4325192821470085,-2.423611935489924
2.940242287482676,9.3147953053312,-1.1128788207080376,4.4770760454934955,0.6813949673869134,-1.1575251693088537,-1.6424088835174309,9.081144892571437,-1.697047764732765,-3.3533434136083584,1.4364171867848443,-2.419389269753625
2.9821894905249415,9.309572930306855,-1.089053184432757,4.482121699995174,0.6749991660417866,-1.152681313869305,-1.6064162346790831,9.076895274497176,-1.6699488597539491,-3.3431692790426486,1.4450051795431569,-2.417000584083426
3.01641346257854,9.311353852041377,-1.0828953027538601,4.4980947929130535,0.6729554895535134,-1.1400105192255796,-1.5550658631870258,9.069843392248277,-1.6293164424755413,-3.3337625268180364,1.4632880821083023,-2.412704450899584
3.047258381215139,9.312155669856704,-1.0701213620076753,4.500799467609098,0.6771664557692324,-1.1349815582031741,-1.509752240785903,9.053184057853041,-1.6072373911687847,-3.3251283446593543,1.4599901712939354,-2.4030674682758706
3.0719774566174753,9.343601855883293,-1.1093821414926552,4.481921491332954,0.7012969510797038,-1.1506585565400176,-1.4358234081928494,8.987378807269923,-1.584953428361553,-3.309649228271513,1.431226771651011,-2.4039266337023313
3.10287440521059,9.278199741037586,-1.0853611980470086,4.5020791678605026,0.6338233892621714,-1.1540269410077117,-1.4256019490621188,9.02256246580247,-1.5409914196697527,-3.321741162875311,1.4610920460189682,-2.4035052139047024
3.129816482646137,9.316013645346512,-1.0896789337362003,4.500541113881899,0.6728643773831611,-1.156967054871806,-1.3786719933645142,8.982889647633485,-1.5273160376906918,-3.3258665113813164,1.422926828536307,-2.3969281677716334
3.1683858732938988,9.278714445193753,-1.0584213616426286,4.496404093668865,0.6394138890951866,-1.1635125248640494,-1.3890667372765673,9.007966158430836,-1.5077676691251654,-3.3630215485601105,1.411879897645664,-2.3988989614637903
3.198015336479031,9.266494271296597,-1.0476607216038267,4.4927685172767164,0.6281251748038463,-1.1612678918877797,-1.375636799941575,9.00842745313567,-1.4851606403840483,-3.373106147232138,1.4105136824868059,-2.3949942079259046
3.227102153222267,9.261699048275787,-1.041562834205309,4.487739744373333,0.6271242136452605,-1.1629590360523934,-1.3690472964052447,9.00697695816143,-1.4810468797533232,-3.386365634570744,1.4078158741211908,-2.401144417536164
3.2488817970501485,9.256440611618933,-1.051041794308077,4.488347646645477,0.623115078795492,-1.1622488803739826,-1.3482556973525093,9.00271155002834,-1.4661899594974894,-3.394661920705395,1.4148049515353123,-2.4040389361462355
3.26654888280871,9.271023885158744,-1.0568299888080754,4.480728722099935,0.64275726862687,-1.1612615068890726,-1.327609876576428,8.980541898457961,-1.471028228122813,-3.4079887480789877,1.3872942766986405,-2.3965455297230274
3.2842637000291885,9.283301779694703,-1.062060371446369,4.472042990218765,0.664190536621482,-1.154534297617337,-1.3107054078017026,8.961187221740161,-1.4784901010575082,-3.4237992883624746,1.360005135864626,-2.3975930494352635
3.3026430485843297,9.23085225144031,-1.0288135388332957,4.485356173045385,0.6283108731935074,-1.1364343478910164,-1.325090323101621,9.00678996767417,-1.4731706645886535,-3.4297820950050277,1.4048778618140394,-2.400408740964611
3.320589008783398,9.226529816719612,-1.013578365076168,4.481132080931414,0.6409222106414266,-1.1282911201210308,-1.322988710781484,9.003839173475694,-1.494277271780628,-3.429561441657861,1.4102327726285386,-2.401534310301418
3.3372732775877316,9.22064484390664,-0.9906240590406425,4.468581432278238,0.6535036635878797,-1.1242758719722659,-1.329581554118125,8.99689747122126,-1.5221198005104661,-3.44843891307645,1.3828112475966174,-2.4016767375964667
3.347961375094382,9.204903264800759,-0.9692612199929149,4.4630338120753175,0.6535877274996543,-1.1147726356349241,-1.3303948490207413,9.001077431436569,-1.5373242883109652,-3.462186415548116,1.3822091099551324,-2.4061108608690076
3.3581251612577567,9.18826747622668,-0.9416466004245942,4.461649254572283,0.650593399023098,-1.1073927056747332,-1.3342942489408087,9.009881553421318,-1.5588680985189245,-3.4712706378347575,1.3979413788567558,-2.419582664655215
3.3723639344122187,9.183855248592684,-0.917111245848617,4.458823947567899,0.6546872254870184,-1.1016384181345429,-1.3368688897636005,9.006807419165742,-1.5867361227878582,-3.4850676988570495,1.3942715361553906,-2.436251165139665
3.3895847856107677,9.180832253466992,-0.8888577384917795,4.4556680773905635,0.6578491452104356,-1.090009931947221,-1.3355291151744466,8.998980671956483,-1.6142121835899963,-3.488288751947963,1.3938171685738068,-2.4485853944377465
3.4131926417013023,9.181665952558063,-0.855471388884572,4.4556014922266804,0.6626283652797739,-1.0717446443878829,-1.3257182049314697,8.993495641549126,-1.6401775248133936,-3.480382728874421,1.4121658351052937,-2.4558053609197774
3.4408867040067665,9.18382512071828,-0.8243640948425786,4.455709862620759,0.667995886870954,-1.0585813054359483,-1.3229416869929271,8.987908866096854,-1.6685314306984447,-3.4748505746281557,1.4277780701666607,-2.466786483410101
3.467295771855842,9.18321700865759,-0.7940638690270856,4.4543068649387845,0.6730082282900378,-1.0516944620708633,-1.3258544782751898,8.98358186901756,-1.6961509738152438,-3.4740318312428937,1.4328421395326996,-2.4739458485417183
3.49214660609003,9.176468784076082,-0.7606710272865702,4.453609556625773,0.6710972460820126,-1.04682957462816,-1.3274534169392538,8.98635248295901,-1.717532269646159,-3.4740565075984526,1.4407679047390343,-2.4730027164685398
3.516576221148403,9.171356516862081,-0.7307272550414661,4.452717098982868,0.6700029150133874,-1.0372655306917764,-1.3293443498720723,8.992505563756318,-1.7382429055838036,-3.4745980637446117,1.4540224956706582,-2.4742612292748563
3.5390778171532418,9.170984928711349,-0.7115747081285524,4.452102201340038,0.6725224676148605,-1.027132335314537,-1.3313073622466398,8.99225286946809,-1.7621606653920536,-3.4714670058243304,1.4621411293982287,-2.481275378952596
3.558549596113444,9.171071401551224,-0.6982836755251745,4.450969075925839,0.6756254934335042,-1.0224563774935271,-1.330784343793257,8.989180259665927,-1.7836720619641466,-3.4645758396396173,1.4692301385287339,-2.4894244511229737
3.577287147801302,9.172239747309987,-0.6928912487561449,4.450134350955376,0.6775808817873947,-1.0248478852558356,-1.3238592413059838,8.98082904838542,-1.8026124645904793,-3.4578909777999565,1.4732383185847586,-2.5008088754164532
3.596078281020804,9.169052384504917,-0.6864119953554355,4.453973731776223,0.6732245604112871,-1.0230713017462176,-1.3183934135944957,8.978128145334619,-1.814093121545674,-3.4497667433972667,1.48105039151479,-2.5086076519483647
3.6160242148667487,9.169154239296692,-0.681127395187302,4.4580072267765365,0.6711232980856229,-1.0195130499011107,-1.3125351687045534,8.977574649097315,-1.8234428146176567,-3.442817127357929,1.4900751268907964,-2.5110319290822845
3.6338431450791826,9.172065410326793,-0.6806246597779615,4.462948249817949,0.6726403142740633,-1.0159774238099053,-1.3059557549450491,8.97411483283373,-1.8365741654712324,-3.439771317377443,1.4960552035481143,-2.51646718510521
3.6497497991385863,9.170813730272517,-0.6801890163812412,4.47087413301105,0.6699329146804875,-1.0106935317901207,-1.3012491266784494,8.976135884019229,-1.8458776294427781,-3.431947618287839,1.5097371317118577,-2.5207386870303656
3.6689471416172963,9.173807285979194,-0.6824401121384929,4.474643298777626,0.6703073112830802,-1.0079536417050283,-1.2936778316083979,8.97867956765349,-1.8533345043619023,-3.428200904099609,1.5181727054400238,-2.5205130614828275
3.6854970062800474,9.17948034890994,-0.6865566094002653,4.473109094874187,0.6734238945648585,-1.009324337892597,-1.2918032769603478,8.979016768145524,-1.8625754450296483,-3.427903527798316,1.517644246858743,-2.5219346968868717
3.695402812378753,9.179736757909975,-0.6899136482024786,4.472464023093659,0.671742201755382,-1.009506791725589,-1.2900911353713083,8.98541801868345,-1.869538335153212,-3.4264939981715696,1.5229122271133801,-2.5233725378831102
3.7036017912368386,9.175744407409745,-0.691568928510661,4.47449871003571,0.6666757215628094,-1.0084543696376826,-1.2880751333163247,8.997431018202604,-1.8704553208697718,-3.427464307713379,1.5288941513373124,-2.5233103646554964
3.717377089350158,9.181587773719151,-0.6978039477784299,4.474184889166477,0.6686153440210814,-1.0091990244959468,-1.28143927823846,8.998353321591445,-1.8690899251630293,-3.4348374460603615,1.5204089651503652,-2.520858121322092
3.7322315097924506,9.190619061111411,-0.7060182768715384,4.4724036783317125,0.6765564640598796,-1.0124340699645824,-1.267297013710921,8.993020755732605,-1.8647570912738065,-3.4364469155846207,1.5177436166182248,-2.5170773044064356
3.7405371330240813,9.195873450553181,-0.7187355233644164,4.478077707971905,0.6782163308076585,-1.015131583499715,-1.255238245244175,8.992839185523383,-1.863256285431563,-3.43258319339648,1.5195846208338026,-2.51241630820357
3.7396791716009004,9.198768086976678,-0.7290874068511242,4.484679254443476,0.6770674107168367,-1.013372419779544,-1.2482052730789646,8.999856788662067,-1.8646126240712544,-3.4259227769525875,1.523765693513157,-2.5084177418547395
3.7409994571054033,9.201441077619462,-0.7358575763092006,4.484853499061725,0.6763774095466495,-1.0124096631136044,-1.2407450778495086,9.007222334682782,-1.8615948679513488,-3.4204832383144894,1.5278807392031102,-2.506856536100072
3.746039901342468,9.205685006353416,-0.7459633341024436,4.4826534712436255,0.6795156149948074,-1.01370416027271,-1.2312989721296934,9.010150675297997,-1.8583505719217874,-3.425784856563585,1.5221453259118762,-2.508163109904741
3.753473870908638,9.210171242315543,-0.7542626186260875,4.485163775911669,0.6832410265068843,-1.0128646348302568,-1.2206635883727344,9.011165649786676,-1.8553529785943799,-3.4294190048156175,1.5191624568974011,-2.5084023461795617
3.7602149982261857,9.214345410423036,-0.7624663426924831,4.487777654027748,0.6844193443213735,-1.0125254730143252,-1.2077188475456926,9.010226846395064,-1.8473795315106751,-3.4328594029242305,1.5149384906414214,-2.501254213450031
3.7647512094411573,9.215469556635739,-0.7716748655865211,4.486919917134537,0.6817184684715963,-1.0128429615057564,-1.195801230081196,9.009592817951269,-1.8380535567304184,-3.4352025722052915,1.5085353238637818,-2.495859175426584
3.766894803926593,9.218138317524673,-0.7810902838638909,4.485831288064562,0.683213705786266,-1.0160543369498698,-1.1845891819035046,9.013509716803812,-1.8318545781357327,-3.4465977809064183,1.4960013219739845,-2.49885185432045
3.7709098920493105,9.226828430730952,-0.7877109768327935,4.48619528145694,0.6921431985237946,-1.017158605965998,-1.1729784384852158,9.021226928703767,-1.824573298885554,-3.4628211608509334,1.4860157733067485,-2.5031855672900534
3.7744929382219974,9.230821385830218,-0.7895540473402853,4.484949150812017,0.6971049964996057,-1.017365117480023,-1.1667300126392965,9.02477816942602,-1.8171941389939916,-3.478676433591973,1.4748612455983974,-2.501836539206289
3.7781097462882096,9.227867338849467,-0.7892552668503905,4.482525356043205,0.6965101723718479,-1.0176458015698118,-1.169434181422621,9.024128726727183,-1.8147242409561373,-3.493892045896383,1.4587079761474504,-2.4941145184370903
3.7828714265408876,9.224104880340317,-0.7884977676589373,4.480990085044886,0.694286500678523,-1.0204318277376356,-1.1787160246870392,9.02160780485703,-1.818330277012912,-3.5033637249738465,1.4448229143808213,-2.4830356918921
3.7904355802625442,9.222499067998246,-0.7825829115195453,4.481560554487357,0.6928999161027338,-1.0194322029016933,-1.1912726809090026,9.02220310908076,-1.8278118579753158,-3.5077079635607635,1.4404138929999295,-2.483221974779432
3.8009416152157947,9.222569856881126,-0.7753013396835073,4.482040052722084,0.6950219091303174,-1.0173063146771462,-1.2017070540719232,9.026947506077413,-1.8377303780012146,-3.517811765489568,1.436267799471288,-2.4892815423033956
3.811269856055908,9.22175766624335,-0.7698053755829886,4.481897452221495,0.6973739038980342,-1.0168440187829728,-1.2091355112148934,9.031965068429924,-1.8469977508340523,-3.532254069691658,1.422153076283793,-2.489296961011586
3.818058679580366,9.221141097696485,-0.762970347795124,4.48142273793982,0.6988568075635657,-1.019029502273459,-1.2182860719914816,9.034095718281716,-1.8576999088788382,-3.5482807036604305,1.4043855672861576,-2.4873318792893344
3.822216618068982,9.217789259865183,-0.7542376518634484,4.481500820779053,0.6999235906119889,-1.0226622561303036,-1.229704584425105,9.037496353565004,-1.8691167465321241,-3.5599461962817553,1.3993414370810338,-2.4886151505554874
3.82355466988483,9.210849252918697,-0.7467328640523032,4.479629883887731,0.6991628618398534,-1.024641094977274,-1.2417580164832993,9.045372374955715,-1.8781334586941343,-3.5718025393483304,1.4032611945443507,-2.488437577463235
3.823934260852713,9.206833405460703,-0.740072802745932,4.476548718143817,0.70120974224685,-1.0247721083498513,-1.2529832048040257,9.049469710206818,-1.884999389750027,-3.5845535343886503,1.3965594351896184,-2.488222190049426
