lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
-6.931897016138192,8.884009104463269,-31.019730957958174,-7.372295611984692,1.1298725165640398,-34.47118924285614,-9.126951491338144,9.049743636789284,-26.865356042852838,-8.794861570242336,0.6870638810066383,-24.29431612628741
-6.956449907488781,8.871944225004341,-30.72910491303223,-7.38954488949008,1.1437490011711013,-34.409247985284544,-9.152318739519712,9.062733778727935,-26.745264013167848,-8.780018722697958,0.6853811507081088,-24.28213175386632
-6.971863530656805,8.860710977332275,-30.430056316407512,-7.400146569556714,1.1497981034998925,-34.34444243200814,-9.179259868594658,9.061491811899991,-26.632767675568754,-8.773484319525231,0.672421037080366,-24.26418364433852
-6.979364176791544,8.858447647612692,-30.124885840119497,-7.387410545501292,1.164847339564191,-34.26083102547183,-9.201758245656091,9.059837197305502,-26.527868785343195,-8.780655363310144,0.6605816539533966,-24.25858193114594
-6.990573892966238,8.856376916028431,-29.820197489294696,-7.375607142247799,1.1656265040900113,-34.20273518885562,-9.220843225647418,9.059591813736516,-26.43596085885291,-8.773143858496462,0.6566197137572963,-24.256440546575035
-7.001927615639273,8.854487584931451,-29.508329808475217,-7.372832324889948,1.1463297386150173,-34.22292416877299,-9.240135676720392,9.062054979775361,-26.35497335502474,-8.757720954362165,0.6520269654144524,-24.249229060009277
-7.001430218513835,8.86203074281219,-29.188534682376,-7.355072387713947,1.1992406030857685,-34.05304722063666,-9.236683839063861,9.066064422682558,-26.277941171318435,-8.74058944917018,0.6395163308856836,-24.25667359876729
-6.993601694555566,8.870984428768715,-28.865007142272805,-7.350925781800854,1.255564761386549,-33.91049779659722,-9.224907489468833,9.068549338581503,-26.211917958569785,-8.722593242990982,0.62912260175694,-24.27257063955009
-6.993346791796729,8.882443442789196,-28.537893936770416,-7.357663959633839,1.3327781086312642,-33.734587392272694,-9.221069628436107,9.06989594283607,-26.161064506466612,-8.698197037752378,0.6229933945470427,-24.281780640663712
-7.012140940466069,8.895401789335757,-28.20375207863698,-7.375347863407353,1.4317254317369108,-33.45299438604542,-9.237872230372863,9.072909787928623,-26.128077156049226,-8.68870419024702,0.6191115882859805,-24.27684268177726
-7.058487395727298,8.89830468033239,-27.860762453613464,-7.3904895067571195,1.5079509512925346,-33.206627379645845,-9.29685805227672,9.078282344470745,-26.111353509505616,-8.699524358354477,0.6187113577800376,-24.243779129223483
-7.0636564813916225,8.909878862730558,-27.53014150848349,-7.361441868704334,1.573417191973458,-32.983115874285815,-9.313531158901803,9.075729953166833,-26.062328725342248,-8.690737048802978,0.6082159774492936,-24.24360644044705
-7.076296082258476,8.930641693959679,-27.202528252421004,-7.333848392942001,1.6463877880002507,-32.70172565718996,-9.32687310580594,9.068905408057814,-26.019877245206153,-8.683738150884059,0.5959492814561771,-24.24409549768318
-7.091430630048169,8.957090708736423,-26.879662684738175,-7.306852159995203,1.7206676787797237,-32.32459209356846,-9.33539430328181,9.068806309949572,-25.976948423319353,-8.677267535915583,0.5899984025848481,-24.246753621955936
-7.099366499189922,8.987045781199509,-26.56162307237059,-7.285542628101313,1.7893027310801912,-31.936793401167822,-9.346730424623725,9.074821245619162,-25.926454141153158,-8.677046760989978,0.5955866696270128,-24.24316865322063
-7.106327453667812,9.011788198617008,-26.248982315014178,-7.264134160960712,1.8412944860748173,-31.561716110194435,-9.35727211859868,9.07303194189198,-25.872969278490757,-8.677767311753701,0.5972614734779291,-24.243343729882028
-7.108160269813695,9.040211866493486,-25.940646881782637,-7.243694345075041,1.870349780150613,-31.220985852981848,-9.368971505903273,9.067348869289912,-25.821117666166387,-8.678286836940377,0.5934955493915572,-24.240236040277352
-7.122083450706142,9.074260379063201,-25.631147698700712,-7.222137049142967,1.8858305151331836,-30.901115675876763,-9.381691521211673,9.060691769435746,-25.7536993624753,-8.677438129966454,0.5888963263826316,-24.223793253216304
-7.133779860638114,9.113146149008184,-25.321364521812647,-7.198945264380091,1.8938135070517665,-30.53711574164366,-9.393569830135249,9.062569860082327,-25.674416480604837,-8.673295223267369,0.5887968491004574,-24.212566317037886
-7.137376304368794,9.143164184490171,-25.024997108188046,-7.19362173451714,1.8885630234411894,-30.146845680076087,-9.40243557324661,9.053170241941775,-25.604777974463325,-8.668230525352831,0.5703342834766425,-24.21031714264781
-7.139647438674111,9.172067526491952,-24.73928640348159,-7.196839277091984,1.8803618708361607,-29.734830329128922,-9.40606455058432,9.034253048325642,-25.543735709552067,-8.654223088163276,0.55383305651406,-24.206804131605146
-7.146175203967879,9.217047319307184,-24.447308797158367,-7.178984224896622,1.8794359159890037,-29.28322410148337,-9.408262546036331,9.033597951427222,-25.475620164387742,-8.64323482371244,0.5625137403529812,-24.20968548418622
-7.151778087225576,9.269539664929425,-24.153912935209814,-7.148768248681352,1.8667468455293803,-28.83326969091206,-9.415059083968215,9.043898954462698,-25.413486939946207,-8.647673008759933,0.5756899908913528,-24.226569785326376
-7.161215423902821,9.30492042888013,-23.88690696447717,-7.121048948566387,1.8474008886120676,-28.42162712176245,-9.424341647290763,9.04059766471412,-25.34710574903471,-8.651421347412125,0.5745725853762614,-24.236537206873454
-7.172189128469291,9.336446499163845,-23.633177692259842,-7.103985474005558,1.8226342410455947,-28.001010605434626,-9.432582237524361,9.03751663046356,-25.253142712794865,-8.651597536558755,0.577156442307262,-24.209550307462923
-7.187402453411574,9.367139753445354,-23.379796107738603,-7.102418289605974,1.7776362898392883,-27.5654985842479,-9.438190591457778,9.026946538365493,-25.14626449819081,-8.653543303862037,0.579321634016272,-24.181098399798653
-7.2019605400965725,9.393711620356884,-23.126725953198076,-7.101774684065492,1.7287444114769235,-27.120248150168404,-9.44680705038436,9.013113414025554,-25.0462033415591,-8.65653170420255,0.5791788338368854,-24.168971134830816
-7.220949083605329,9.419423970403102,-22.874889465722443,-7.088492861978597,1.691008661461246,-26.647054362147443,-9.45661892546632,8.999897167528808,-24.94232182911976,-8.670356615521207,0.5860208953255732,-24.166109245676946
-7.241167932168227,9.437990306061781,-22.62891982853819,-7.075457686402377,1.6444091065588855,-26.174053272565818,-9.465520247200544,8.982176903386556,-24.84546848733337,-8.690643287031435,0.6001258529341086,-24.169548929685497
-7.253071805583996,9.456759069280636,-22.39912923130557,-7.070010501834108,1.5852236755434541,-25.708272826021023,-9.47147743931484,8.955545477871233,-24.753833131292083,-8.684502616408322,0.6045551908099831,-24.168903399745453
-7.255850924430627,9.475429131114128,-22.18933955634417,-7.052969306039666,1.5125840477713715,-25.250166232775495,-9.469788323462504,8.931437026899415,-24.663585881964384,-8.66653919337607,0.5981221919679578,-24.168880124228124
-7.267997150063991,9.494009888582548,-21.98316993921068,-7.030731227051686,1.4331844866482197,-24.797261031851583,-9.46675440030232,8.91177785467352,-24.57218948553303,-8.66890634997614,0.5838239013676355,-24.175305480663198
-7.290248885731655,9.503354359425632,-21.772651730998728,-7.017415560167086,1.357942015077797,-24.34011755660993,-9.471190715796684,8.892134995057843,-24.484887908165643,-8.672532816156618,0.574511942436572,-24.177550794340945
-7.308454492673584,9.516622489969217,-21.568818944115275,-7.00836960546864,1.3032383053587335,-23.85468392498943,-9.475815877218258,8.87644856492274,-24.407269455638104,-8.66927972478486,0.5743193708666505,-24.173625395795487
-7.324517877615477,9.527526098498722,-21.377934198535453,-6.995863733665377,1.2745886600073149,-23.34347533682981,-9.479063605635146,8.864153765811604,-24.335369330386232,-8.667410623265791,0.5768647285090709,-24.169458869013653
-7.341695512690364,9.533131218479124,-21.190976720077316,-6.988179628386336,1.265115272676942,-22.82185623185307,-9.486654802361171,8.853839303396999,-24.260167547184857,-8.670530384644607,0.5781841732445401,-24.155753256798437
-7.360960758278597,9.53987178587937,-21.01917215318296,-6.988267117498267,1.2419703305758052,-22.325228952846544,-9.48615573060471,8.834934291866448,-24.184272418812213,-8.675596620773053,0.5687259638751117,-24.147968224578978
-7.374036286489937,9.540277980584762,-20.8584462418779,-6.993894384490643,1.1940659861071845,-21.838743688832867,-9.488693456348834,8.823017992690488,-24.114025055955956,-8.678963857913674,0.5715036965900803,-24.143071925791435
-7.388364039665781,9.523522432411646,-20.707844391021816,-6.996713110125946,1.1495618527674456,-21.349044689991022,-9.488673682673992,8.800043568515683,-24.04804940977963,-8.676803025454518,0.5645744256038923,-24.14122560428568
-7.401071545957859,9.500960432968801,-20.566041884614673,-7.002204511734994,1.1208898173501454,-20.863047365665885,-9.48458669229636,8.773612279002212,-23.991896840557736,-8.672155162017807,0.5531939885569744,-24.15134542019828
-7.414139118884924,9.497821459107577,-20.42769975128143,-7.016049239333566,1.1195029449013385,-20.375803272868648,-9.483215052699277,8.762375332971658,-23.936124996940283,-8.671332004468274,0.5553960973745603,-24.154835018628614
-7.444035038030832,9.49066664476248,-20.284868114083768,-7.043703865251392,1.115257733240424,-19.88901234522865,-9.490769978574924,8.76750364965411,-23.89021172416277,-8.674832635838847,0.5719792027427072,-24.151395846409194
-7.473366421109395,9.472390671922856,-20.14939596267588,-7.078132872546749,1.104436668173594,-19.4041666173517,-9.496318525345572,8.76660851642412,-23.857809444816795,-8.681220844061526,0.5762068514964219,-24.154597064884562
-7.487540085111926,9.460831557059073,-20.019764592637507,-7.117181371586049,1.1146790483988385,-18.919017164699447,-9.492380391877983,8.756985854792308,-23.81604158254524,-8.684750399390989,0.5707350305486063,-24.150038930120616
-7.512672565221682,9.440207023498186,-19.892046005018912,-7.156745606314341,1.1247072774979452,-18.440979364560192,-9.488138861672462,8.755836629031592,-23.763102432760284,-8.682838074006193,0.5713162401523578,-24.138446802134997
-7.5373477437982395,9.417554098252898,-19.773507421216447,-7.199512417335662,1.1411242854626795,-17.983514072372763,-9.481365345654863,8.749874626017125,-23.71085986316015,-8.678142433299042,0.56781587261358,-24.12602438991894
-7.556127620347076,9.39377454721761,-19.649705105810252,-7.245073425141922,1.1653199168677149,-17.549931887665696,-9.478726921189738,8.74108855791009,-23.66776337321959,-8.676269059235077,0.5658015513224282,-24.120442425315865
-7.57696772891561,9.377428277118579,-19.507762886121224,-7.2990860769315224,1.2033052672538482,-17.12006352260188,-9.478433726520759,8.74109505995796,-23.62379385278798,-8.68089381878634,0.5747717332474243,-24.11492387788013
-7.5952223105689445,9.364460625756266,-19.3642618868024,-7.349230451653196,1.258383268814346,-16.703503029734033,-9.470021492555714,8.74154228857479,-23.579362974165235,-8.682127394776515,0.581246386406862,-24.11288625861023
-7.6064984075911815,9.350533293488528,-19.218113223883897,-7.403695075517895,1.3190363221776127,-16.332818581288045,-9.461882246184821,8.742330122406678,-23.533886590778366,-8.682538070284119,0.5841990802669501,-24.114357799828046
-7.61482459630441,9.3448984206157,-19.064614885262376,-7.460962677692323,1.4050916362655865,-16.006003877432395,-9.456297517399051,8.743023035242905,-23.47872337469747,-8.683691578353908,0.59266807074979,-24.11092970707485
-7.627520804347768,9.334239293327519,-18.91133350630881,-7.5180496399810135,1.5024156826068715,-15.719622259614008,-9.447982630224203,8.738619700122456,-23.416661205234238,-8.679210965045186,0.5922236913948749,-24.106593149724848
-7.64129799414236,9.308706064888582,-18.76871756724305,-7.576780287720228,1.5773635034086333,-15.489118671454621,-9.444014191760624,8.735483293295502,-23.335716969339785,-8.676292165872058,0.5935073038088872,-24.094956768250565
-7.645512277787174,9.281069480668748,-18.625547035824383,-7.629527152824404,1.6211881679890752,-15.299780236026724,-9.437527314917592,8.722458145098265,-23.249403120133202,-8.678162142283632,0.591148720198142,-24.086980765776396
-7.646618092215734,9.263288739064548,-18.483796765171867,-7.6692259386195145,1.6288089091162015,-15.141604629691983,-9.426006496584943,8.710294210956974,-23.179175644845742,-8.674888441059732,0.5860797399957618,-24.098584665792476
-7.641424893557969,9.248244092905164,-18.343276153708864,-7.709026613571288,1.5804324607509423,-15.0230675037194,-9.417126597301616,8.706989743486776,-23.104711413800256,-8.671237754965972,0.5843130185952785,-24.108707803661652
-7.63792261094905,9.238978101244074,-18.200828568368433,-7.759185580696138,1.4971416313309864,-14.952308460347217,-9.411795710801032,8.71365060557931,-23.015308964482653,-8.674557470575934,0.5929870216213653,-24.106450550198044
-7.630979023347452,9.237933719388582,-18.05825291179243,-7.806929634648014,1.416425613369204,-14.915526019002108,-9.40142424207552,8.717056649781277,-22.920577471240087,-8.677848158778255,0.6014697320455853,-24.111566601613234
-7.644359062130115,9.224403247759856,-17.914520246927815,-7.849543432436491,1.3325143514811497,-14.895678129938428,-9.400607797693064,8.71963942832376,-22.804859501608895,-8.682924724006893,0.6251113986047634,-24.11286303686981
-7.674833816326348,9.192626498512373,-17.77091077354776,-7.890945289265402,1.2487687683815702,-14.879803350940156,-9.405682981962176,8.713789603052636,-22.654835443432482,-8.68825484768961,0.6342861636897934,-24.11031086945313
-7.692791687562606,9.16575006315952,-17.6466738779464,-7.935918469005994,1.1813026665101596,-14.885753929365253,-9.407807667182334,8.712311355537619,-22.482531101443232,-8.690288474378985,0.64790857974746,-24.091254390708393
-7.708816576935294,9.148649182129187,-17.525243874429847,-7.990316937268608,1.113547094004763,-14.886412273086542,-9.410516937964122,8.715105540254903,-22.29714507396595,-8.68584566380388,0.6854226034273403,-24.046692227114907
-7.719708285675155,9.145477378261798,-17.386322790635134,-8.05959500189867,1.0389040970553862,-14.85135658164412,-9.408309124422843,8.718802424201819,-22.118345297528784,-8.680059259449331,0.723863496323164,-24.021826787898334
-7.719558584790443,9.155726717304976,-17.242939307261494,-8.11853231583501,0.9712451841564329,-14.790902665464788,-9.405109605115166,8.726886362836957,-21.9422601180292,-8.678592274680677,0.751386603606194,-24.01601239930961
-7.724011020227695,9.16285405667594,-17.102095276483247,-8.160242437393544,0.917423726300445,-14.72943228884835,-9.407800548480843,8.741410289604818,-21.74331371935125,-8.686798526628698,0.792524698261341,-23.994322486868214
-7.7149396276782864,9.170386614253236,-16.976423422466436,-8.193462685799386,0.8925226810122813,-14.676285232379678,-9.408718877751577,8.742676740890694,-21.51344585119554,-8.691196847199013,0.8299507408084006,-23.968682842833825
-7.689593541103271,9.176275519586003,-16.861762022237343,-8.22003736698841,0.8757371921198772,-14.630766259953008,-9.407418922967933,8.730439962942764,-21.26118930252544,-8.689562879311918,0.8690260793339375,-23.95105574177246
-7.657213107216558,9.17282205580726,-16.766547667509204,-8.220646684523514,0.8408181212170075,-14.608623956496109,-9.412515045895438,8.709451249720171,-20.9809121089542,-8.68879655639041,0.9103055816059498,-23.92815271302053
-7.623593429357327,9.169470798166916,-16.67917363912081,-8.203189558820094,0.8131133543497234,-14.607608348068506,-9.423602818230725,8.690905875206077,-20.671445347944484,-8.690997740145136,0.9495813083775095,-23.88651559625692
-7.587224189398587,9.17320810645378,-16.588070883513005,-8.191352713803068,0.8116718791559264,-14.597986038117144,-9.436847721135823,8.68077128741356,-20.348735626622965,-8.693444697842068,0.9906994222225545,-23.832562340123907
-7.556891974961863,9.17516271738278,-16.485510624506468,-8.206211290974688,0.8203553287834515,-14.578199261173229,-9.45860898829265,8.677309256762591,-20.023863935502398,-8.705692396919762,1.0313592220872798,-23.776234062152188
-7.534521716252582,9.172011211419722,-16.3837665507763,-8.213832308415821,0.8133571448901253,-14.56956330605527,-9.491245829130406,8.677942604823,-19.693349907537577,-8.72273632206458,1.0637961702291965,-23.70849656721431
-7.511840551086693,9.163343269895766,-16.2860182432435,-8.209741427997058,0.7884618688126874,-14.563256083593789,-9.527200802489721,8.676858998941483,-19.367428835756595,-8.73563445453858,1.09289794855313,-23.64338982704224
-7.491679272150424,9.15186084043587,-16.19889980404488,-8.206230577880149,0.7656299697787967,-14.553712589724377,-9.562666553393584,8.675660101578963,-19.038715525154533,-8.724579335052907,1.1288557571673272,-23.55988892742761
-7.4763310801943685,9.146902024185625,-16.11339027597535,-8.211748125707519,0.7629207124294065,-14.548443096482146,-9.595922097647433,8.682521017842424,-18.702805325596547,-8.72692890291238,1.1821879605540264,-23.432274185131376
-7.459705904936725,9.153712585756743,-16.03299035685163,-8.223023502948719,0.7799807821389195,-14.54543396995318,-9.62572743900418,8.683503303874627,-18.36063494441125,-8.743566416254033,1.240345220870446,-23.274523233228273
-7.444958944098342,9.144237215520203,-15.962278789963698,-8.232694089771629,0.7753089279281604,-14.533394754248667,-9.647555524121477,8.685974495136458,-18.029881585647512,-8.747326966806536,1.313083788412691,-23.083199161299305
-7.434964627651047,9.13583693723912,-15.904325485036376,-8.240743501026376,0.7638332732355497,-14.532575964677234,-9.667802265839434,8.69518049955379,-17.70219428457772,-8.755462507588183,1.3925534592638833,-22.863774873571792
-7.42235727174142,9.135613804554769,-15.839465034883998,-8.240508762777827,0.7641312972880167,-14.538609812327259,-9.684946647509207,8.707193119917468,-17.373515248799507,-8.792404572589398,1.4729435543636051,-22.634452477360313
-7.400991052275866,9.130024815855286,-15.779980336838362,-8.241811558170392,0.7618534680609909,-14.534669697415609,-9.69830439647673,8.714753744794349,-17.046622393843876,-8.849866267971104,1.5433000797759244,-22.377883797099567
-7.391434825763518,9.115068896032858,-15.718461456818808,-8.24652739302581,0.7477348460577516,-14.527428376591311,-9.721474507863016,8.73666943002193,-16.717946487381898,-8.914560858118396,1.607864395027104,-22.063340981303288
-7.377757809358021,9.119747214917798,-15.653853131204723,-8.245356172852095,0.758241150172181,-14.52767277698578,-9.741495544891645,8.777582265444112,-16.38826189286371,-8.989603711324781,1.6781257615753962,-21.715915550017424
-7.3630275304502035,9.121127863306999,-15.585234487687778,-8.244258390422056,0.7721609661983087,-14.524088865746359,-9.75973477957957,8.813747213052164,-16.06978095485845,-9.04401217993841,1.7302235955133338,-21.374895500956132
-7.350781146575243,9.108803570871004,-15.514764789243896,-8.240810770817085,0.7729925025657464,-14.512818623409233,-9.775932355098607,8.845772160416054,-15.760366198996843,-9.084030142684316,1.760861160938635,-21.037717257875318
-7.3416911700679774,9.097338085357897,-15.435615007741806,-8.237523198643487,0.7714483185786157,-14.503382784932654,-9.793664648277666,8.87896909788967,-15.456606828819108,-9.126609341368352,1.7702902786754104,-20.688920641079825
-7.3337231632624,9.085168351481283,-15.346075490263463,-8.23474910091218,0.7666532663363844,-14.49543599523977,-9.809107244442874,8.906533024718772,-15.157346478871876,-9.166429286488675,1.7682551371439046,-20.326062972578082
-7.327750383713463,9.073703650582257,-15.251618537087836,-8.231700228502115,0.7634260142284169,-14.488547381019497,-9.8214682237989,8.939883247720894,-14.866154912150494,-9.205589303749672,1.759358991807471,-19.954603314090775
-7.3260524582430175,9.061728570839211,-15.160044865065027,-8.233111124557661,0.7644280432180868,-14.484517724793472,-9.834684697909369,8.96998550904451,-14.584101470347766,-9.244284582056993,1.7296370551301403,-19.571521427365724
-7.323600377074251,9.055424648654189,-15.062141385537487,-8.23509689238572,0.7722181125186015,-14.48422718321016,-9.843244086774318,8.999477468930682,-14.314248871064574,-9.282190683145762,1.7034846888859163,-19.168711204630057
-7.320752170584225,9.047478557706139,-14.95911993339222,-8.234843846796686,0.7779584230636066,-14.48634050908098,-9.850146938342332,9.031427643436587,-14.049900051932937,-9.315076779710745,1.6736826797324915,-18.74654036769527
-7.317648981049348,9.02618032759449,-14.85946146094999,-8.234243365924794,0.7689103790805348,-14.475160630704334,-9.853618547459101,9.067688996319983,-13.792482269300802,-9.347520201576225,1.6279707587271313,-18.294456007987726
-7.311802383933319,9.011136890953852,-14.750195966350208,-8.231762589279246,0.7671657728939044,-14.447744937706705,-9.852742672625633,9.098702310608594,-13.538186746315727,-9.378279731299463,1.5816850526030777,-17.824131108009063
-7.3021340513837885,9.002703976538088,-14.631293534605216,-8.2267773064736,0.7836939460215926,-14.41886585405568,-9.847812123857883,9.121572117176502,-13.287520267733171,-9.402955281806541,1.5313279773569057,-17.35195441359222
-7.2981225022752065,8.983144998002878,-14.52721737694168,-8.227358079351779,0.7943030945339065,-14.404506267675965,-9.83712149915125,9.140529350407569,-13.045234883361335,-9.426895452437456,1.4664962346997958,-16.88167495221871
-7.299668211976551,8.954316505972493,-14.434151203912046,-8.219282700115857,0.7875202755345393,-14.408576337676966,-9.825646173800704,9.166572562044482,-12.814458551040776,-9.45111997277176,1.4104458840757896,-16.395495052557152
-7.300295969518791,8.922111832662637,-14.32584858490215,-8.225996734879523,0.7624738660149838,-14.416767552077957,-9.81916439902431,9.180178612342747,-12.58170145075043,-9.477820601638713,1.3587181097672412,-15.898903707417327
-7.295441452358504,8.893855947465063,-14.211831178300999,-8.237996901252954,0.7393744849818099,-14.4157771300578,-9.81208677402367,9.188903709478796,-12.350559590187592,-9.506255106169492,1.29942256522091,-15.402871243884338
-7.299984042923957,8.876464785637134,-14.112963986449323,-8.238321997177414,0.7410968805750352,-14.414126240592566,-9.802445363762006,9.214605011689535,-12.135116019813509,-9.534163374267461,1.2477595440422355,-14.8974013696809
-7.307968763914314,8.860662406447162,-14.034227727885076,-8.235537496848975,0.7582898796565892,-14.41568651669443,-9.792478811130318,9.237960346359703,-11.9391067672647,-9.561098513529313,1.1867559794041915,-14.39697039204262
-7.3137771000316825,8.839645606339788,-13.963245674690109,-8.238172558070353,0.7646386820777555,-14.411359317603662,-9.784278220174587,9.248804018354692,-11.75908970357839,-9.588813505419678,1.1126584183743216,-13.905035921147835
-7.316968053414528,8.827552889654056,-13.894223022738045,-8.243323980454022,0.7694744849718512,-14.403947842846598,-9.772801891582215,9.270907713688562,-11.57801897764529,-9.61591612126918,1.0666324443029302,-13.401357533436803
-7.320826235450577,8.817105825792549,-13.83470122817026,-8.252013158318057,0.7688443923695578,-14.393732932866275,-9.754051292977538,9.294056495616573,-11.405920482024468,-9.642067387154865,1.0341093169314044,-12.894520625353211
-7.326786541572116,8.810878321800871,-13.789552814227367,-8.255340072359184,0.7723115316545649,-14.392934300894865,-9.734714068219379,9.305242990363503,-11.249029498043324,-9.661810568975854,0.9879391641134345,-12.395910975137879
-7.324908603950253,8.806427472740076,-13.749550067339014,-8.254699797692485,0.7801107219772343,-14.393868862842051,-9.709884930293965,9.315924753562115,-11.093877444711355,-9.682426498314566,0.9418339920827983,-11.89565154648834
-7.330612138829768,8.80230060634818,-13.704714219422428,-8.260269039264356,0.7811734373599936,-14.39375155228112,-9.6973560109101,9.333643183648093,-10.941131540153364,-9.715098192576361,0.9175036095312952,-11.383672149544106
-7.343107428504295,8.796404515187355,-13.661168136107674,-8.269353898150332,0.7795396113112314,-14.392102482437847,-9.691044539989983,9.330746129332045,-10.809528469461961,-9.753064106383466,0.8988431966723058,-10.885556936627129
-7.338431314280781,8.79126391035267,-13.62638747900345,-8.27197923200866,0.7786310331829444,-14.387014333680508,-9.676078412711696,9.305709428242643,-10.6885212231398,-9.787754163206236,0.8942400492753557,-10.407806402919238
-7.336588576340348,8.790562910752858,-13.596905623958143,-8.279377168958638,0.7789867834801593,-14.380527717523545,-9.663428496028654,9.298322114002588,-10.565431127573458,-9.81368766730668,0.9107021317207996,-9.93146349442111
-7.34622500197242,8.798463792965409,-13.563659497786839,-8.286266243682615,0.7846478525556052,-14.372455828523002,-9.651598291780365,9.306115294199362,-10.43777759747212,-9.831567488389506,0.9282543082519188,-9.449645439392668
-7.351947107277118,8.804154350531093,-13.53512564973299,-8.291069539741313,0.793650522142796,-14.378579744350684,-9.642737669597903,9.303442182773182,-10.311104524745538,-9.842471593917113,0.9480232538432374,-8.971256158215851
-7.3438234833318585,8.80392894524508,-13.502023211948323,-8.292784113192974,0.7989363645251324,-14.372231112453806,-9.630179933573427,9.286407788043107,-10.196423159559412,-9.838706126740764,0.961339847161582,-8.508201786183514
-7.337657063605681,8.800882351835057,-13.46431080370716,-8.294521885796618,0.7990868196719061,-14.361341055554103,-9.614027168412035,9.265798887786934,-10.095425250733566,-9.823068411153768,0.9798281083166773,-8.06742551961462
-7.3354556072484565,8.800472280680838,-13.416581355032134,-8.296996540936448,0.7999201668248399,-14.355289628514376,-9.60139539063594,9.240349973639972,-9.999609190456361,-9.81132500978384,1.0154120539161453,-7.653386861053111
-7.330767262438231,8.79959018267555,-13.365488107610087,-8.303014029312953,0.8024355041946544,-14.350868504366208,-9.596242106831744,9.210149552168222,-9.905381398209169,-9.804003821839537,1.075043329827849,-7.2478593898998
-7.325896540240819,8.800879353671737,-13.321622527260041,-8.306483567903639,0.805255247905564,-14.346332565232377,-9.585956950262537,9.184794042821864,-9.807923772791463,-9.79413201396573,1.1587434462854684,-6.8635182948515485
-7.321741731953848,8.810078302115794,-13.272890790985127,-8.302815131495768,0.8130138648558143,-14.32864657290769,-9.575231503142302,9.165290016156085,-9.705703217590976,-9.77738868096207,1.2431578790256723,-6.520916230176687
-7.31619840547749,8.82240071661938,-13.22587744615097,-8.294280160844014,0.8241551587434542,-14.313350386848676,-9.55921202266162,9.138261667862434,-9.599285846828469,-9.747489642622508,1.2986549791272006,-6.2133812657742995
-7.307196777771323,8.825483128871873,-13.178632222755713,-8.287691993315365,0.8280032768443987,-14.310962460249678,-9.546058665815437,9.107663545293914,-9.47722733287932,-9.706900744471193,1.342671566820096,-5.937995912969139
-7.3093473930532955,8.81890527408525,-13.121602018356091,-8.285234538070052,0.8253330032819015,-14.308806750511945,-9.539354248319796,9.087969675894751,-9.352048966459616,-9.663975587781177,1.3928079275937726,-5.7057949960431795
-7.317000278746319,8.812906952980534,-13.052286324342266,-8.282464915386281,0.8258018165364207,-14.30337432753406,-9.53381860097943,9.075517098235093,-9.240710163998912,-9.611806255600923,1.4263027096471246,-5.5240623347223945
