lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
12.809327974697482,9.231398663779244,-22.450123698882837,12.46712506932298,1.0496975640804704,-20.200343128859977,11.012336784280302,8.847975820712435,-27.435854046369442,11.923140073384594,0.9056046887538776,-30.134426590502375
12.814231434467326,9.221458601677835,-22.284611323109992,12.41716079820138,1.0069593206573824,-20.141255125173103,11.008680287248342,8.821354338605015,-27.140394415264296,11.918148180003492,0.9333691324229076,-30.091038907479014
12.792783444430619,9.209157004504336,-22.09445445494881,12.390008554562824,0.9470321772890578,-20.095752759685652,10.99227261979861,8.79833656849383,-26.80713444348944,11.899624080306516,0.9671487496237849,-30.026365736105387
12.805011898403219,9.204298482541212,-21.94967442953263,12.418410878760438,0.8839865876818289,-20.101031175821653,10.978571872302602,8.777198960224982,-26.481323329079252,11.885420880778756,1.0072223884970921,-29.986228692234995
12.853448958597543,9.208828500085776,-21.847146409239645,12.434511485956538,0.8500936582064463,-20.112493156657294,10.975567234818891,8.757665227423846,-26.17550003962678,11.873545327235972,1.0315730977021096,-29.963861302701666
12.953560314975466,9.234214947182881,-21.82383365177998,12.410727404047686,0.8662719978742839,-20.099809124782357,10.994531350620639,8.736778091036872,-25.869997691379663,11.873245329694928,1.0318913183939462,-29.930847889629053
12.981381401730477,9.235991103699096,-21.702900518529642,12.37802644894278,0.858427166383215,-20.102719135620166,10.976847120657512,8.73040904286282,-25.514164289969052,11.873470124039573,1.0654462448048432,-29.864120855086085
12.99375017357678,9.216320992935408,-21.575212817986902,12.371567326891283,0.8247911064467232,-20.087592515984223,10.95530550930484,8.706288909879934,-25.170281011755353,11.860144096041184,1.1011601769599828,-29.796538465446105
12.999316139186135,9.193437627809185,-21.453643076912154,12.370035578432558,0.7961949009311031,-20.07099997368842,10.93249340242257,8.686568148978168,-24.833497622858843,11.842057176837844,1.1437042630504606,-29.704930358625997
13.00801730070517,9.191599757076258,-21.355143333850542,12.35011328792661,0.7993169107049605,-20.06927433206677,10.917074885736614,8.685340366438618,-24.481236710753567,11.82676685757663,1.2052984607706758,-29.590632111122588
13.017149940575761,9.195725463537897,-21.271571163677713,12.334167673277184,0.8036727257774738,-20.072071571661308,10.903632420758516,8.69439960956386,-24.12344953394712,11.797200112843415,1.2841803783760524,-29.46270750603405
13.030536571915663,9.195768512053952,-21.18932874151308,12.327301579204702,0.8091167344852446,-20.068527608326733,10.891000495962562,8.703546112124,-23.756322303452823,11.756165313436806,1.3717081041243615,-29.306862331950345
13.04376904549561,9.197064216251679,-21.115547287733545,12.320927906220362,0.819258155889559,-20.057738704039608,10.880660226527645,8.70612952663192,-23.386973265700615,11.71755520564546,1.4641423163730534,-29.098973378251287
13.052603296398125,9.188901349721466,-21.049412751156172,12.319415126852505,0.8143626482999137,-20.057513706538963,10.870438260619368,8.715543050764479,-23.02636093397068,11.670897837881164,1.5667149317354672,-28.84824748564366
13.068585521314963,9.175856257130784,-20.97422596385914,12.318375600513853,0.8090235020833877,-20.046075184577578,10.861075786302308,8.723482872176548,-22.674365942440396,11.605171571937058,1.6658200693499725,-28.56359619062732
13.082847211210222,9.160171177964273,-20.89825062629562,12.315673410223019,0.8010053181196146,-20.03182546201668,10.854054164198047,8.739196318927128,-22.32165227314102,11.545856077279808,1.7571462879892183,-28.23835612677491
13.091646186157998,9.141095526453952,-20.81023831297086,12.315159964303527,0.7869309034876458,-20.005111478432664,10.841564461974036,8.757239411961216,-21.978759692153915,11.487392087286956,1.833479012662448,-27.908355980644735
13.108427370604183,9.136835440487086,-20.711922762293618,12.319704994149532,0.784025881948047,-19.942114008094315,10.832839865813245,8.779595395675278,-21.643954347359674,11.441810963132951,1.895493074237621,-27.570858646020717
13.129947590610461,9.126377705555813,-20.674284503757946,12.32495592557974,0.7922547920647158,-19.998379223712725,10.826297450813527,8.827201132750591,-21.310937166300345,11.396835104457582,1.9514012484108454,-27.20593953296789
13.13937480971467,9.113636090305626,-20.612677826236613,12.330117537392743,0.7921987400177456,-20.01514140775616,10.817524256313742,8.877808390773861,-20.97831645214327,11.34472458618888,1.9922281323676883,-26.83429477766024
13.161861725075116,9.118554197582467,-20.552435270749253,12.332743792244617,0.8099217703470512,-20.016915156382385,10.807243143349933,8.914357758540973,-20.664265828692724,11.279227279905811,2.0164302150277917,-26.467069970388923
13.1725871450157,9.104724354083498,-20.49488251694798,12.332844670144505,0.8094412812820905,-20.011189705852598,10.804651634564348,8.955089802951578,-20.357067039047422,11.227448622091398,2.023521845261867,-26.07295554771877
13.182687668664117,9.092842263457625,-20.417729295212272,12.33399875705013,0.8120712840392044,-20.001759271683966,10.800306190581844,8.995290316203764,-20.048313376651212,11.19660529910549,2.0131889884277885,-25.65131974276116
13.193658644295647,9.081885082454164,-20.31687567427908,12.33453164588948,0.8129974760468971,-19.982137215402943,10.801032682701093,9.041436371746926,-19.751330874135704,11.16910752714117,1.9972478037947061,-25.225602256789323
13.206615211220377,9.067011041959958,-20.22974764902601,12.337026499610362,0.810197570836654,-19.951367266594005,10.809200200319694,9.079588547034795,-19.46180441936133,11.144019000694126,1.960090975389209,-24.775748409733385
13.212809141546439,9.04184455638249,-20.15236029285438,12.33739624803577,0.7987869033833528,-19.93650394564365,10.81906035701526,9.115236434213433,-19.187328647290965,11.131713986153724,1.9119238529285028,-24.317212937176954
13.220886677865668,9.033550667253035,-20.06665919966311,12.347783624402169,0.8017247082871517,-19.94268465740229,10.828055810621375,9.150783058237103,-18.91346844907266,11.10647752508499,1.8601784052726682,-23.844891368926824
13.233030732813893,9.017781082789107,-19.97196780642313,12.352859734008458,0.8018225711034566,-19.935456846624415,10.837989535065192,9.185593941808275,-18.640679477642667,11.084426015942151,1.797977518207213,-23.34907432111856
13.254113129121007,8.994502663357494,-19.88655441451031,12.35655560702345,0.7945094250682039,-19.91373432607811,10.851843588139664,9.223080153731711,-18.37755044857121,11.082149613451271,1.738234397834745,-22.83647015847956
13.277245937720021,8.979255700513363,-19.81051693897629,12.359508466284897,0.8025732856871619,-19.910521976808717,10.87648429265259,9.248247474133304,-18.12670314678897,11.069887293290192,1.678835453028857,-22.327313675286685
13.290485412030167,8.955508194824116,-19.726886082360398,12.356027953922418,0.8020400699290064,-19.901199703248746,10.900202198357556,9.264398465707014,-17.88129059169566,11.054067373212817,1.6021543625148527,-21.812412286047998
13.300634755898983,8.936225792834591,-19.633982671539602,12.354394239987796,0.8049909534503574,-19.87212183357331,10.924147044944053,9.290654894735253,-17.64261930303379,11.04814347196213,1.5219964792626257,-21.288099058989047
13.316043803947101,8.916150564542527,-19.542357235855373,12.350528110460578,0.8082540409925268,-19.859480875316777,10.946776452528823,9.317024148732594,-17.416719100315973,11.034829355890894,1.4573159525223272,-20.77242828627745
13.33285454012334,8.88423063261423,-19.457842929657705,12.35452850015376,0.7935933269164956,-19.84369490906775,10.976183665310977,9.331955971718472,-17.19648638763234,11.018826227776218,1.3789104025380512,-20.247169994016115
13.354260290822891,8.865887602614027,-19.380584069092333,12.360191069642369,0.7934433911642539,-19.826547751766228,11.010331498745398,9.349980304849897,-16.98378941509094,11.006124041853434,1.298417452813704,-19.71288553945162
13.360234013836134,8.853081416645193,-19.31944548558857,12.363290903753164,0.8006347761219649,-19.827940167934166,11.039983285650306,9.376408989723497,-16.792620054966402,11.000739228840722,1.236256014986175,-19.18448316305978
13.36221041629072,8.8361400900493,-19.271693923758793,12.361868324000987,0.8020813716302895,-19.83947561936837,11.070643133055954,9.389248397980513,-16.611417094515335,10.990823486828688,1.1728725972385803,-18.653926872881666
13.368025794066712,8.830668483719109,-19.222462853746592,12.361861513800271,0.8212886248284668,-19.85156131153039,11.10486402266975,9.405356444576764,-16.435539647873448,10.975204033391,1.1261834002109643,-18.127003239624816
13.375821632720191,8.816646515231287,-19.168278179983407,12.360927974729472,0.8260444723598747,-19.83849953978882,11.140711517385443,9.409483544176076,-16.271712658872755,10.95525798780537,1.074702948177534,-17.600897726440294
13.384594528201001,8.791731545069467,-19.1075294880978,12.351733619894304,0.8117588089303319,-19.810717332396152,11.17044832978683,9.40181813727106,-16.110495973995235,10.930671184570214,1.0185817126225614,-17.04523345992819
13.385229066688746,8.798746926812157,-19.06189238554724,12.346365629185515,0.8298102153170219,-19.80160983032107,11.191090757477092,9.429963026595743,-15.970327208029934,10.920342768298951,1.0088000215092403,-16.474353994847334
13.388640512015868,8.785212967201645,-19.020469424133974,12.340739598319999,0.8368424619571646,-19.809333120578344,11.211857295304771,9.399638889854174,-15.864091514633495,10.907328658516882,0.9103643385517666,-16.021957689247017
13.38581960883602,8.785672383571654,-18.983319599915262,12.337251805795999,0.8517291679389404,-19.831515544036716,11.231832540889126,9.404083528575669,-15.726518805126613,10.905463508706443,0.9159340545899939,-15.44527447179873
13.391359815570839,8.793489158446558,-18.96855843101156,12.333037852818487,0.8695835624579282,-19.846996202098794,11.256743268852482,9.4019230819191,-15.626294029895087,10.896328431912835,0.9276767581448836,-14.94814414205053
13.403349514165328,8.799238157261872,-18.954881096438946,12.324921537378167,0.8826003983366486,-19.85685415271383,11.28352270283705,9.393245514521897,-15.50472648737428,10.918672123788742,0.9227132206892894,-14.427794472114417
13.408863409057796,8.795971055151401,-18.91574630097799,12.314568449487501,0.8729053244513835,-19.82104998397412,11.311142788210077,9.375927174246309,-15.376452126806257,10.95768680574616,0.9155685774885669,-13.909453111941868
13.411710681962859,8.784566352972552,-18.864949489662894,12.305548382354228,0.8467958188363914,-19.75315653884555,11.328083376059041,9.342345259111447,-15.25938079317466,10.991758905469334,0.926576999020747,-13.4146984018836
13.413054013758492,8.76741129675769,-18.83707652661684,12.302926799548596,0.8243642201158728,-19.726783505577558,11.340596522625793,9.310547785776688,-15.15028761741456,11.01993549481075,0.9740575023927452,-12.952600396104575
13.412096468573099,8.759639590702317,-18.81521801213883,12.301480382356377,0.8208720449629845,-19.73095847619082,11.348230992172615,9.285207244906244,-15.037652162100215,11.050384981555895,1.0633134106780164,-12.494248391007682
13.411361665107947,8.760564907619795,-18.774010748340142,12.297656275025828,0.8318010860143834,-19.734895840428106,11.344931761198957,9.257892452406777,-14.929541386977924,11.09577530629953,1.1630018261877948,-12.044968203095197
13.422054599259935,8.76562045837279,-18.741055410775747,12.30140012563021,0.8487704384112265,-19.738643789454848,11.358751609901654,9.219479908209767,-14.824305793819711,11.159672084760247,1.2559542017671563,-11.624499076705268
13.432313110639734,8.762505065095208,-18.71346452118045,12.308132820836168,0.8505998352141798,-19.740814841834258,11.379794260479152,9.184597399588228,-14.724389858248331,11.221236503757574,1.3600988027180534,-11.244606815581896
13.434295959567732,8.760884878882369,-18.67371717619364,12.311119916960044,0.8536145665554965,-19.745875119174276,11.394216453083912,9.152535550086078,-14.629993610181028,11.280518895587065,1.4565853810713971,-10.894894945099807
13.440352252357828,8.760672827343086,-18.615869501492632,12.310884765369433,0.859271902664362,-19.71982109323074,11.410796333199352,9.113905740031647,-14.531413079646203,11.338686507930767,1.532578019497359,-10.584057000165666
13.431366139225297,8.747278162638597,-18.547335292460303,12.308201336362453,0.8418076350676825,-19.67569446168172,11.418455596675608,9.084830217037918,-14.425678711697618,11.396956172485492,1.609917691970975,-10.325556976439877
13.43945928028336,8.748563009419243,-18.491400292902068,12.31341256618603,0.8424330433441672,-19.658210226306327,11.428730317259983,9.060219740445346,-14.30147283053808,11.453874323826147,1.658249478964919,-10.125459681760374
13.447661299179089,8.75625306125467,-18.436125351080534,12.327273288727808,0.8562161969681407,-19.664450658541888,11.448097485379469,9.044617349371672,-14.166894673862625,11.509567445390362,1.6614937716331588,-9.963627560958372
13.438828939707541,8.753361482388788,-18.372325729479535,12.330011595222544,0.8634666459900202,-19.690324148541215,11.454249161651715,9.045773250189766,-14.006444362421291,11.561968122784783,1.6390214592816057,-9.823989224560737
13.434832826294144,8.754529317073246,-18.314848151926235,12.329728257828714,0.8664103382096513,-19.698024969573975,11.468194058747208,9.045237735041013,-13.852238954970888,11.609428077667966,1.5857490517768984,-9.721303323864277
13.440290193461983,8.760203511018636,-18.24096016020293,12.33740319159708,0.8787553611329303,-19.696950445238876,11.487546777032376,9.050054504399533,-13.682388996503605,11.669988053543543,1.505107523185177,-9.642350361578416
13.443806829653045,8.762962692292568,-18.153273330428117,12.346609356236952,0.8924784775845337,-19.70259061519475,11.513830797551478,9.056260011103689,-13.502594613498513,11.74461511657134,1.408317300697747,-9.586343070121425
13.442508708436055,8.762931922765477,-18.058469289962463,12.351263186703639,0.8995804951100723,-19.694875938786932,11.533481439352226,9.06257244326698,-13.323609684219948,11.804723745163415,1.3278041360406199,-9.553158356698289
13.443422069548976,8.761727625230224,-17.951455903103735,12.35425766855804,0.9037542653965456,-19.67003468588817,11.558042204566737,9.056615079772268,-13.155154167285527,11.853375081881591,1.2534815181218693,-9.542201855526969
13.450400591587004,8.768642096385555,-17.839559405898243,12.353737271193683,0.9197102130991157,-19.65209827827666,11.590736116118173,9.040396207207301,-12.982713936587622,11.906670351576704,1.1718008300865193,-9.547592093823253
13.453874371975186,8.77289242408519,-17.72958935864378,12.354759852216095,0.9349083696013396,-19.648033275229505,11.62380026674914,9.03032321253054,-12.819850723668143,11.976118635178311,1.1028535853462342,-9.571253493711888
13.457443056912329,8.78638297202836,-17.612876769240447,12.355179146921701,0.950479239983161,-19.631449678103436,11.652231187339364,9.014054646493612,-12.661827106064177,12.051145041490583,1.02700980972607,-9.585478542363212
13.46041262033197,8.805903945314721,-17.484569299213597,12.359618791234091,0.9652649454425379,-19.609179795195583,11.674000496856765,9.016330552208675,-12.514652876937436,12.12239407611398,0.9500502438126592,-9.581263940769373
13.462879556617368,8.835682236448081,-17.350652490063897,12.369114902832886,0.9908106813985087,-19.589246181515747,11.69671393430097,9.03080708101932,-12.363239733729769,12.183706649183508,0.8727737903007248,-9.539456667896484
13.460421976179527,8.856244768012724,-17.1926521572148,12.372316141202226,1.0069816155538351,-19.56807882809149,11.707342395569267,9.050327298346522,-12.216608446480455,12.216788771088396,0.8128027666724463,-9.471449520396323
13.463772247304766,8.861579504418602,-16.981369346647984,12.377123752947485,1.0083358418949564,-19.50823481018066,11.712994311828329,9.06034207561294,-12.082420467851826,12.23435144088528,0.7596675993536731,-9.405086644464792
13.470027804038772,8.859713156816897,-16.72009643330796,12.391097296879037,1.0167140833821453,-19.42440310492204,11.708368810549286,9.064372547078126,-11.964523864842018,12.2511113008722,0.7083857426526634,-9.35322606518311
13.463951741258434,8.84845614804973,-16.479498445442736,12.404536767143135,1.037271576915364,-19.408493542874062,11.694990123206853,9.071034533239416,-11.852251970717969,12.260698646302,0.6687713111269885,-9.324484638550143
13.45903509673014,8.836165810637352,-16.258253504880834,12.421281328217258,1.0724425082581996,-19.427363274239948,11.686472545376866,9.090817655586623,-11.744122596973153,12.28229766256638,0.6499457960274981,-9.319478889829327
13.474717569013068,8.841634391442781,-15.989748298082054,12.43605643584497,1.1112460550465453,-19.38741542359435,11.690525147808858,9.08936626630393,-11.612953144303958,12.314390467465524,0.6130766571670043,-9.31742812813601
13.491759676292334,8.828472231986899,-15.679700881815563,12.450465518642233,1.1083854187740707,-19.31017389266013,11.686115006805121,9.08930228358761,-11.479328443443634,12.331300868800085,0.5928248365640024,-9.308062648411699
13.516157678448876,8.813547678555878,-15.375502617631797,12.47555760961161,1.099622132004088,-19.246943116181214,11.67847709023766,9.085285403261178,-11.35036285192969,12.333974728673212,0.5846578677226884,-9.298684880891017
13.550027954897159,8.809441117710795,-15.059470016496626,12.511850016579512,1.0947502968919398,-19.174396089886848,11.67282919216097,9.086454646325667,-11.233928969827813,12.335337497577063,0.5714786482104232,-9.301824068460778
13.591193287834338,8.798532566818297,-14.702751542834164,12.5547977709812,1.0773127413753432,-19.036562400804293,11.66856129216983,9.091127041824084,-11.116062337876107,12.34312412208772,0.5588294239679861,-9.310650599363141
13.634878133067202,8.789078063683524,-14.409771176211274,12.574612549935665,1.1456266333666396,-19.003140525747995,11.661992157640189,9.082332460649425,-11.010037020950373,12.341376466779334,0.5464266957769255,-9.307985950765891
13.673860524290506,8.780245992605755,-14.108142787074282,12.592010692330778,1.209750650379331,-18.943513627496174,11.654534425309066,9.068987045129052,-10.926794347691365,12.342721054795128,0.5380502817785293,-9.301016015011829
13.706388637207715,8.776221132663586,-13.782846923985014,12.605829535020119,1.2706252489382033,-18.821050722527154,11.646627337872205,9.069753330663247,-10.861743761163547,12.361361745127056,0.5268226067784955,-9.29687716753001
13.735808824725567,8.781129438511327,-13.416862643515072,12.649284367699934,1.3058465932327712,-18.632857393271678,11.631861637566285,9.078991677380913,-10.814063593522318,12.36854090494747,0.5524207216535475,-9.284173026016461
13.765540691162506,8.80820076017027,-13.057726868878222,12.69030250149429,1.3733287624048613,-18.425567557296443,11.611568793278261,9.093292662565503,-10.765306023462212,12.360368547833803,0.5722922498214374,-9.27477089610321
13.795153854829707,8.824465728868514,-12.73029218707398,12.720082123484401,1.4583866373682404,-18.215513247563113,11.590333555554137,9.09398560427379,-10.722117054831108,12.342685162793774,0.5932844922288746,-9.258042103585337
13.83133923918735,8.8290961649837,-12.406361935795577,12.746910918973603,1.5313043075269435,-17.958575627292035,11.575109767728916,9.076683421894263,-10.67982064642142,12.369851454647668,0.5548898314758456,-9.261000299409876
13.860241948152419,8.84432726867475,-12.095422388657537,12.789503533087194,1.615822346928145,-17.698165184960796,11.562060805895971,9.07147995057744,-10.62967779525505,12.381410315103823,0.5442003823418855,-9.25506662602262
13.880209311615667,8.875833403899222,-11.797266055563199,12.84440018810806,1.7186413531160514,-17.437256990256447,11.554413944945189,9.077005947665342,-10.57896924869136,12.37942304006396,0.5520041512538075,-9.256669748123574
13.90914029495893,8.910802388338517,-11.46876767745846,12.903754988995857,1.7916870432797745,-17.08932160461854,11.548276763325578,9.076598551914632,-10.527887960036347,12.374541272527766,0.5617415062042367,-9.265162530034965
13.939720220934506,8.92607734520898,-11.146701687653755,12.945150186054747,1.8442264335289122,-16.687399742378076,11.537082886840334,9.070346994355264,-10.478573991736718,12.374744664880028,0.5613082933868672,-9.260073995359587
13.963851701218832,8.943119323939396,-10.836177870425905,13.010746763765521,1.884310268532515,-16.338754595330727,11.531809878688671,9.05387053465468,-10.427420948739616,12.37744749038472,0.5471967081010183,-9.251286588959674
14.002551847576443,8.995496616861823,-10.519193258602701,13.073669341618896,1.9262118980078147,-15.925197297700615,11.53089415673648,9.051405014700624,-10.369494000161744,12.376183770910124,0.5533449338446281,-9.250289585642324
14.03939071826563,9.048994921645303,-10.21431335045904,13.143363198840595,1.9334427416193587,-15.56980369762045,11.538131989895483,9.051672798940668,-10.304516684535226,12.374620512125835,0.5609188091874749,-9.246445039375551
14.060838124848162,9.096458912671814,-9.932851504442365,13.219419742498808,1.9565679175617672,-15.16908624164517,11.543467639050297,9.054005764284941,-10.238138107892105,12.37885445119556,0.5634582357913436,-9.234609341632881
14.079920026580922,9.14039885235567,-9.64060131823859,13.294575672648545,1.9650231289314775,-14.745588894822662,11.547638845154598,9.039513307161732,-10.175431652851389,12.38004105654567,0.5497532915823437,-9.22242850618453
14.09791280591274,9.172878392914669,-9.358497069430705,13.383635651818244,1.974884040177734,-14.312990718445539,11.549160701024116,9.027558875658764,-10.112237086336798,12.378738142657912,0.5411138157016118,-9.21603612770663
14.115217155199744,9.217746852044396,-9.091242967252931,13.460577461425292,1.9711335075016736,-13.936729217838371,11.550575623750476,9.035857067514591,-10.038512371259282,12.381185990273398,0.557304406099121,-9.216951573108545
14.131189507521581,9.258961313018672,-8.829473554909171,13.542120127204939,1.9458153494090333,-13.561461045839094,11.551818062735666,9.030018366526928,-9.971246194295034,12.377498335334156,0.5639842107007828,-9.215782207533731
14.141990097118445,9.29178277383346,-8.566413767310278,13.614015470600766,1.900065335495269,-13.169472999465903,11.55169489277619,9.012449244623262,-9.904469945976281,12.367179688531303,0.5718376209205711,-9.206027419744025
14.147261736698916,9.333445974998067,-8.310243968084546,13.681656177602742,1.8695244387619103,-12.76079808452149,11.558340381536377,9.001104221509008,-9.816747312734707,12.372960705012948,0.5614834933165727,-9.204314794004576
14.151447046980339,9.370312768649736,-8.065726805593375,13.744310090997056,1.8383845008219517,-12.327463690385624,11.564732090904354,8.989705876608259,-9.732661555734891,12.378545169450675,0.5530121021715892,-9.205166664992943
14.149932386124396,9.401665079614045,-7.806228819952448,13.804051283536403,1.796805061168329,-11.848014772395617,11.564277857805854,8.98005658983838,-9.64889362394492,12.370765035296051,0.5606478341871308,-9.211319686446574
14.148342586496145,9.445547992546526,-7.533456468650952,13.868052669405976,1.7399361624185181,-11.316559032850343,11.567882494694322,8.973283426692253,-9.558968368926894,12.356480378335208,0.5776193080528758,-9.223629891780005
14.157144923480992,9.44828196560109,-7.329854818753944,13.936589631123795,1.6924618605464108,-10.89734152739136,11.576068700699658,8.937826077883521,-9.473838395371368,12.350367731370733,0.5664375395478286,-9.228968274644746
14.159248890929756,9.470894532609133,-7.110438496703263,13.990079446147059,1.6587811079270056,-10.414523372018662,11.587084764490308,8.906124266772943,-9.3848366320627,12.34982496006245,0.5515469812920022,-9.21990937400722
14.149706081167604,9.493372237405264,-6.889419144513188,14.080254210753745,1.5514322019956006,-10.024685874770531,11.598550678633119,8.885025933937357,-9.287046009262417,12.35155781470895,0.5473989674358053,-9.21144925572569
14.150376663578605,9.497273532366487,-6.671340959366708,14.122746728148583,1.5657003712659907,-9.469814591170058,11.605610578182704,8.863683976986408,-9.206565737464473,12.35138128937883,0.5434695327713328,-9.208591949291504
14.146139529929012,9.510658818821428,-6.46379368636981,14.224281760974028,1.4492386500547363,-9.052223116930202,11.610680826621193,8.84405205447302,-9.14506120843802,12.349722320199987,0.5396754403722468,-9.207248104852846
14.136121825260286,9.532790202278727,-6.284258187289052,14.29130999996009,1.3911413041219924,-8.609748752490557,11.615108457976298,8.835759027928017,-9.091417998800692,12.34492702398791,0.5425280576434222,-9.210034404939979
14.126942050792541,9.550952337902174,-6.109909708424538,14.321981676544661,1.359913150017283,-8.128171600699972,11.623380669038635,8.826687594145351,-9.031640675386637,12.344347745306932,0.5480840659917351,-9.211036092509097
14.124914016457026,9.55694844485997,-5.923272714876712,14.382663165016623,1.1719664190757406,-7.72426849319441,11.631471878663792,8.810179557377747,-8.973068843628994,12.347350245690011,0.5462640234239428,-9.207472624216859
14.127458092087377,9.55651268478849,-5.7511700624413935,14.44381231264058,1.0758289189842054,-7.238991675433526,11.636373179670704,8.787401202797305,-8.917405351950473,12.345616051482873,0.539343960125465,-9.207546469028426
14.12404420605507,9.5570973305517,-5.592591798617475,14.555057205640008,1.2900443565718047,-6.565504252459011,11.642661270775179,8.773685445125508,-8.86000530881746,12.342216515631383,0.5368356710844797,-9.197541363043793
14.120711555934895,9.555932745442533,-5.444311864058821,14.621882156851516,1.2617839514384779,-6.0737172528452685,11.647261238673316,8.763706335167207,-8.80489943589725,12.342596996676866,0.5355432626956467,-9.178671808615789
14.119260326485401,9.5520356684141,-5.301855754005974,14.668651307114239,1.2451725550690695,-5.600418955346772,11.651281761415968,8.751934920508987,-8.759187019922425,12.345104970468876,0.5316590320923259,-9.168917878534964
14.121775857738482,9.555659827470475,-5.161710784951206,14.715300673988366,1.2539282674084897,-5.128734035278914,11.65955992589553,8.750095303369207,-8.718338598613364,12.34329323510071,0.539153704961199,-9.166928186152658
14.1189667879554,9.53786995743931,-5.033846901917716,14.757520879264195,1.2541284184493988,-4.677152620548565,11.6664908294415,8.742863620091388,-8.69344672341605,12.34340938377032,0.5353537005998519,-9.169866082307289
14.112787525773543,9.522221972068403,-4.915262157156753,14.783071114409397,1.2678339663621698,-4.23527868049496,11.667396688522823,8.739826767839942,-8.679869305641768,12.345529503639524,0.5303686082770502,-9.175650424075329
14.105740778119195,9.52033582180217,-4.788619953777405,14.812045705237848,1.3142047449742078,-3.7653580175663404,11.666157594565172,8.752626850968557,-8.66261664982536,12.344171897268723,0.542441577704939,-9.179824682240783
