lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
-2.0887916857805746,9.396870190529583,47.718258542063175,-2.456746033929764,1.0402029182964967,48.28425517333686,0.8347395615450139,9.296477864450766,47.414020310636566,1.2429682460564884,0.9882233783168927,48.46842786306037
-2.088035412070531,9.396347756252617,47.70437632113581,-2.4569791547568913,1.044111057690198,48.28495406649366,0.841667506556992,9.291728851780597,47.40252259687504,1.2430829287359129,0.9843502485241223,48.465489076203966
-2.0867240386633754,9.391481127696139,47.696797337585686,-2.4575303022247796,1.0400107338730094,48.28382270770879,0.8455621604178831,9.286591072434014,47.3865835955771,1.2428823129921862,0.987673744134911,48.46410671427626
-2.0822676915784086,9.384208281026455,47.689735806665404,-2.456901792258847,1.0360152821555957,48.28688955106788,0.8447523038726108,9.277552353679782,47.37400862734432,1.2439940637343327,0.9847777802323847,48.465756148148515
-2.0794146457304765,9.37946270702656,47.680830001524576,-2.456342423123115,1.0331975013723236,48.28384700027645,0.8444867479484378,9.270176240807238,47.36007445392311,1.24355815531279,0.9861927862504289,48.4646442567897
-2.0748633524617075,9.377227302153493,47.672948151283734,-2.456366443543945,1.032233603198984,48.281996343056214,0.846123214921492,9.268328479407124,47.347145443696505,1.241642021458038,0.9892989080356478,48.4621391178457
-2.071546531992374,9.375513832650793,47.66357268540602,-2.4554449267962184,1.0324776588676503,48.280781867203125,0.847744056559222,9.262814255023116,47.34008035071509,1.2415401287997097,0.9882966236876517,48.46396341574219
-2.0686017160338253,9.37366260137755,47.65424548040914,-2.455263277546526,1.0350326683911995,48.27932842321309,0.8492038081536317,9.259705400220643,47.3324699266808,1.2386933998222125,0.990731836767751,48.464486735539005
-2.0639308125185685,9.378316559750605,47.64559797709539,-2.4549471810733174,1.0429005658446628,48.270915292640446,0.8467703604077673,9.26312247187656,47.327723945920155,1.2391360373910572,0.9973097076971574,48.46556250744494
-2.0566910056113064,9.37399011832854,47.629830515588964,-2.453856175834958,1.0413991671465457,48.270664895615326,0.8516246011674629,9.260550323347985,47.31693361604087,1.2387308660695695,0.9979431944939243,48.46753274100024
-2.0473635890569093,9.365740991836155,47.61290339877533,-2.4532333903166332,1.03704161640473,48.272142837027985,0.8588496272737713,9.254212837018247,47.30672728064262,1.2380602291975573,0.997713012821219,48.466999650322684
-2.04228832931074,9.355487336792024,47.59327029120854,-2.453164713692568,1.0343672274510665,48.27121137410518,0.8635937156546611,9.242359183199403,47.29081218185929,1.2357709351498474,0.9943001952467749,48.46675038556958
-2.033731653359803,9.352294662765756,47.578822008723115,-2.45191838314407,1.038815768971803,48.270722282319795,0.8645580526000427,9.23877873492609,47.27685250900216,1.235158848218431,1.005385267796456,48.46726819062818
-2.0252318841237886,9.348890414080724,47.559970219928054,-2.4515577330505502,1.0398258977314676,48.264397152934315,0.8723985260893996,9.232113357827785,47.264630321934824,1.235592058549455,1.006888035299044,48.46419369348865
-2.013199737012526,9.338372555920767,47.54845813629209,-2.4495549367323153,1.0348213191449638,48.26550865888308,0.8797870242058701,9.224284701882123,47.25383555292523,1.2350980404960783,1.002121050306081,48.465257755887784
-2.0059935200449295,9.332145749994526,47.53396397810379,-2.4486734843595754,1.034329397254265,48.264947735549086,0.8862136498676438,9.220152367137967,47.241555319048494,1.2359588445471035,0.9997212295788721,48.46766473273529
