lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
1.9811428046587083,9.754627258138807,-22.091760157856903,1.7816874132628533,1.9266010868314618,-27.375501039258708,-0.721132940434944,9.986811985201062,-16.41171191439627,-0.36633410179227005,1.67205025888941,-13.705048223637844
2.0001890536705758,9.84284333902477,-21.70291861896162,1.8286371942347943,2.1073361309109133,-27.138361219681773,-0.6932406155915022,9.918217920732125,-16.064558428912687,-0.407049136089962,1.687246585014712,-13.062895984451572
2.0137812653178333,9.886425683163939,-21.329931575162945,1.906066742384588,2.2656705733740057,-26.936773994043257,-0.6659448806071593,9.864366284255128,-15.720651784785993,-0.4384868718870147,1.6980043314816209,-12.494256805583381
2.0214926775079163,9.890753227739001,-20.957716182709454,1.9876988561252693,2.427109441191506,-26.753408534533353,-0.6406603008785214,9.817216318250965,-15.35374075504965,-0.4669037289910888,1.6848117349506704,-11.995473928480271
2.009584685991299,9.859263236858553,-20.52832289612056,2.072097883684582,2.5895207591921774,-26.56851093576113,-0.618025064884334,9.771594479206211,-14.982595150818312,-0.4728512638960493,1.6400946495888218,-11.55636156546089
1.9865205734136409,9.802277666505471,-20.044488329570687,2.1435748365386416,2.7420543889869053,-26.332835454746434,-0.5999525070603519,9.732092246795453,-14.604075463233139,-0.45125467401410385,1.5714668258438058,-11.18918532777393
1.9556339906543119,9.725301125048805,-19.534032361803384,2.2138202788252865,2.8964307788256685,-26.054996498519234,-0.5838984644217291,9.685066601884536,-14.217997735563488,-0.40676054805995365,1.4717372418037233,-10.890083115305845
1.9241784015186485,9.623583901449404,-19.01520624295285,2.2857365650821575,3.055209059202229,-25.771143070449174,-0.573717357234631,9.620075685346745,-13.822775462389417,-0.3241906365116657,1.3359876605942127,-10.646351575467124
1.8919322200737354,9.500868026270833,-18.47895139202738,2.3447199963406877,3.2046385165718267,-25.46183158461012,-0.5797671126478814,9.550046731245507,-13.417004068646698,-0.22235349503774204,1.1867991117627177,-10.4404848233812
1.854865986126562,9.359305952091704,-17.922896961737933,2.3877664396283214,3.33844478142621,-25.119441987783432,-0.6059850805619007,9.485536317890368,-13.010320094059438,-0.11470225752133384,1.0467593961108226,-10.269545726511165
1.8263311083376794,9.219131708855674,-17.345278529562997,2.429354042781295,3.4709575238963106,-24.7368879538757,-0.6294035859644482,9.414162071296701,-12.586642519202213,0.023627873150359746,0.9125554280599832,-10.122300603939399
1.8049132157927474,9.087109437474592,-16.75806371548386,2.483162758885885,3.6062784423941157,-24.337834819754942,-0.651406893526391,9.34759190992625,-12.146893659499886,0.18070381733594196,0.7969593125309056,-10.022630641403117
1.793230083064104,8.961779695229275,-16.173565029785255,2.5455269226308537,3.758768190995968,-23.946453550228238,-0.6656808167323901,9.26823997839223,-11.712096391639342,0.25491154164051955,0.7309453284961481,-9.984063385704102
1.8016886155944891,8.82421319354885,-15.59015641281314,2.598812493824307,3.910057833533333,-23.538589080461264,-0.6562568192918697,9.141252800800016,-11.291529730739725,0.19012019768078575,0.6764033035404277,-9.98202241499102
1.8093263242903503,8.682793462097315,-14.977050997100836,2.650754827396923,4.047521519506379,-23.0749736859401,-0.6354734288960712,9.030598626911742,-10.8737022374692,0.2502609122826932,0.6171149435612784,-9.969610117260551
1.809634832161515,8.536392547906239,-14.329504134261663,2.7165203391636656,4.149859351741461,-22.54927763991042,-0.6080278323307877,8.959200355701599,-10.475892813582629,0.3088048031387819,0.5955372837658462,-9.918509362718442
1.8159369274406771,8.37296674083765,-13.67038055561292,2.7588335140229807,4.2071995985036725,-21.972559809567347,-0.5674160378136656,8.876295214948358,-10.126901590635596,0.32774865169479483,0.5440607226102059,-9.884532606986996
1.8385736550985483,8.249250070497215,-13.01857906136041,2.7671481648369194,4.286438121941087,-21.386772379438654,-0.5332772085058695,8.799464004600036,-9.82206843195383,0.3189853305857144,0.4994696820570783,-9.889833885032417
1.8756073819857402,8.129610419316522,-12.366727568533856,2.760626417538268,4.354925257152854,-20.795135448700297,-0.517421892875774,8.728065055658874,-9.550116905348604,0.32057941451998473,0.49023579007434215,-9.885254977785113
1.9175243504185215,8.030212316693905,-11.69949710863099,2.7608698552696693,4.38388128209505,-20.16354131549172,-0.5015777709504421,8.650048154418185,-9.303253755579407,0.3041749603921668,0.47747003897602625,-9.888712564352385
1.9751004687801106,7.9726858776569935,-11.017687993662895,2.7418936199603694,4.386098481561384,-19.49551374089108,-0.47082688947954754,8.554117987501243,-9.054457376615591,0.2712336051641523,0.44955092018588383,-9.900575007324957
2.0429626947349795,7.9501409427315215,-10.340657707859565,2.717863709434433,4.354191343677185,-18.802087749419723,-0.4331928542214919,8.455367522611468,-8.817229378563557,0.26542433402239496,0.43260768787081605,-9.899356043298626
2.1157780725186544,7.96974028602063,-9.673941081813272,2.685484269892048,4.300367119812016,-18.088536865214312,-0.3926317397514344,8.360355666530351,-8.59612178269371,0.2709490159278171,0.42520490670708977,-9.907322655220572
2.1792963620719146,8.069656804522687,-9.028090589903806,2.626180713502435,4.263980092282385,-17.37324784750638,-0.36243857626647713,8.311013981553026,-8.397326363852082,0.2650654644848605,0.4532968410743614,-9.926193236005165
2.237263687612461,8.165318340860502,-8.398686366829867,2.5398959981754006,4.191638297549135,-16.64587046086107,-0.3417078650118992,8.254792338717564,-8.209854142703117,0.2628189601932966,0.457106048606875,-9.92437120924093
2.292863129386199,8.280410465042749,-7.793862954708192,2.4436587695355994,4.099314072426868,-15.902645703653368,-0.3266716854341224,8.234078279334781,-8.031653526002513,0.26696147495541317,0.468417003209747,-9.896090911240218
2.344951383139136,8.409928166874945,-7.201861318599725,2.344041443754548,3.989382985898879,-15.126523101551655,-0.30974527035312327,8.24856926453537,-7.856126383389848,0.2830878885919425,0.4936021518582483,-9.841637584749172
2.3942334273018178,8.543627410817951,-6.585837369069713,2.2399262189868816,3.8358738788726248,-14.282163160427793,-0.2937228681665671,8.267484417310984,-7.721568127056455,0.2913786618298102,0.5282453407707706,-9.826114692612844
2.4361003946954884,8.678803303449804,-5.9594344594767055,2.12236481624721,3.647363735095783,-13.395540528561536,-0.28077654858607937,8.288212252389487,-7.63152406259164,0.28349831352055277,0.5754861032516525,-9.87889912571589
2.463035623662118,8.8221284589992,-5.3892950547831155,1.9887706613174239,3.464810346104986,-12.528741273958103,-0.2737992449115336,8.331114283950539,-7.530240485450809,0.2814089007570644,0.6295982392875359,-9.92507405720171
2.4784594683837016,8.973597995227518,-4.879851085315666,1.8621152059411163,3.303747801326105,-11.70117557311322,-0.267806728248422,8.384976612478743,-7.405203600524502,0.2883938095258732,0.6780893010123565,-9.953327891930737
2.487638219160755,9.120537761230427,-4.390625312150663,1.7290837812619113,3.144698645387656,-10.87373655210025,-0.270890101387099,8.44146080398452,-7.255180292883857,0.2885543704478198,0.7149922723820534,-9.971701898667224
2.4912467501363746,9.280796399893283,-3.9133200035844133,1.5954308868448102,2.9957900422589048,-10.022516762950103,-0.2874514686182903,8.542324633018609,-7.068382148115728,0.28602304708329335,0.7867588084334818,-9.949308714236418
2.4874241253065037,9.434732303788692,-3.4215932546972065,1.4789835508112925,2.833016486961712,-9.11566345589356,-0.30588205442737637,8.656384008569884,-6.859247287004128,0.29388048108619985,0.8641380689958504,-9.898367040856222
2.470390733419241,9.57231707713586,-2.9505200879192617,1.3689651445606024,2.6799363135000838,-8.193831281257934,-0.32736803482940047,8.76917440252707,-6.645891235016696,0.29077894140921384,0.9252022955886781,-9.83837438301736
2.451212991857672,9.709067238956802,-2.5003875378018803,1.2835151973155683,2.5504975469416156,-7.271224191247594,-0.3576177041377625,8.886020178215196,-6.432729252605692,0.2702302213914736,0.9938827324238819,-9.770457653845117
2.4310967673616184,9.853714104135612,-2.0586530312313736,1.2225258402166752,2.429106437892624,-6.3463500589007,-0.38927818883190823,9.021434659802582,-6.216730677835092,0.23511104656102005,1.076014469076066,-9.706218720794384
2.4096375810841795,9.97924627492944,-1.630499711562261,1.168506427546465,2.3133927963483636,-5.426876907714808,-0.4226949444187289,9.153841435026962,-5.996227392173959,0.20249824252160467,1.1333628991719364,-9.646194770296537
2.3792882866590057,10.078923418923553,-1.2086423053732074,1.135353502809843,2.194819533405685,-4.514225587699303,-0.46042118974061763,9.276888449192722,-5.7764871978599945,0.16444392313952794,1.168192366682872,-9.593954979611867
2.345062041745411,10.16646002861213,-0.7952252465921972,1.125174952572745,2.079775991171048,-3.604486933472935,-0.500141692163689,9.394463932762772,-5.5522342168217405,0.09362546160595914,1.2203375759709174,-9.506393853292046
2.3057199704953333,10.24512252516208,-0.39475074382439956,1.1303964389706664,1.994898829874588,-2.686503621339208,-0.5362339036384318,9.52012756708464,-5.308644998167861,-0.004137231099014593,1.2881830224708772,-9.40641341800125
2.2674943868390485,10.31841102037543,-0.008917571422843551,1.1468959854893768,1.9322258227126081,-1.7789160518030669,-0.5714334606956424,9.657647597960207,-5.045931970871019,-0.11453142391958274,1.384282332779097,-9.304243152963664
2.2184829538592603,10.377171211616197,0.35935600260530043,1.1754747152890954,1.8697271632037444,-0.8969737605783641,-0.6031875403690634,9.782242417154322,-4.7702502433961245,-0.2143340582636848,1.5013102729127112,-9.197340839944436
2.154757979408825,10.408334667145688,0.7133984970395177,1.2181451479833207,1.8204511276622688,-0.025140311380072777,-0.6321654495176523,9.884783962089656,-4.466132424937742,-0.31808346605301135,1.625835542258177,-9.05102083578894
2.095290852799174,10.42485210978922,1.0596986305056277,1.259047024528233,1.7932784564980544,0.8400834880131154,-0.6488273400876101,9.967059788385114,-4.1346285630143536,-0.4142858722011606,1.7715219326129792,-8.878305982798155
2.049587442920629,10.43857380496394,1.398170966364403,1.28995600905427,1.7690677748448056,1.6698612775881487,-0.650510035102705,10.030726071883372,-3.7851230843267514,-0.497477356487943,1.9483628800919597,-8.697435822532285
2.0072432748340714,10.44554014224755,1.7208550519849333,1.2978661883094889,1.7493790471998416,2.456160686266614,-0.6430122645603491,10.072113366089589,-3.4214980265422077,-0.5791233223001535,2.134984087626349,-8.485959739557988
1.9522116130954315,10.439533678995659,2.045431376038408,1.2947272068854934,1.750543689668552,3.2070453599668696,-0.6353498465044225,10.099358813746091,-3.0343889458570974,-0.6856527467541953,2.3195251244987944,-8.225007222996677
1.8902766536590399,10.419547039467421,2.393849367466776,1.289435098174725,1.7784391388512082,3.9346651515276276,-0.6287801514282607,10.114254684748765,-2.6142819256133434,-0.7952520591450895,2.511772632721488,-7.957383705138323
1.8365711060193621,10.393488492577369,2.7593192885378945,1.2869362158708229,1.8259879527911849,4.626113684623795,-0.6244905045021429,10.11153907297784,-2.168885011892934,-0.9008622013698839,2.7013982746280916,-7.687126489496174
1.804691876334163,10.363342987917978,3.1206954403767218,1.2887473254560684,1.8693410314906498,5.26079393136851,-0.6184476084959577,10.088536629323851,-1.7081586596075948,-1.0098526217166748,2.8767521825400695,-7.39924542399279
1.7830987936404383,10.329390403552335,3.483179203799102,1.2882798406233114,1.9082795778810693,5.836803698059283,-0.6115323038950095,10.053077116018041,-1.2243881214913093,-1.0947945136595203,3.040235448506063,-7.121530926667577
1.7439883516499741,10.292469849220613,3.842954258210319,1.257129507853813,1.9318487063003396,6.326743611860602,-0.6037013845359191,10.003999647072067,-0.7013495878309257,-1.163884022415575,3.1858900853368803,-6.827546273756505
1.7180227951074203,10.239196835848402,4.197062323156601,1.1997506098033703,1.9126348650846512,6.743814111631689,-0.6015689680895434,9.937611664108381,-0.15710595420309148,-1.236622087304378,3.32133042916677,-6.502520915519727
1.714039292681078,10.176415781778712,4.543241748408655,1.1228160163734828,1.8585838427763455,7.110738842711971,-0.6056277194873633,9.845276091566687,0.378986352675619,-1.314855382653336,3.442509887955585,-6.167203147994476
1.718642780128673,10.105754195204181,4.892966529092326,1.0469185376042554,1.7623634396177819,7.422016927071837,-0.6161008294226231,9.74378198358476,0.9282037000664969,-1.407746520566211,3.5508915923798905,-5.785523014204857
1.712988731404936,10.016853301193358,5.244993023382236,0.9831663377522428,1.6074810663036616,7.678851029792545,-0.630977294301318,9.629412210845173,1.4985211819159416,-1.5003803913897555,3.636337263461859,-5.357613594457216
1.7099762010629378,9.919582385847935,5.5945562574588745,0.940420126334049,1.4058535995315466,7.87385391290144,-0.6508471500351021,9.49959999600496,2.0725532543454186,-1.5683268253718978,3.7097994259892926,-4.9149444716992745
1.7095941311612095,9.819075290952465,5.955644349712914,0.9050037287998176,1.2013706374549686,8.012543913279059,-0.678908853734453,9.363466008575742,2.665230115339202,-1.6387191789445226,3.784512494932188,-4.432446675438781
1.7010011586687088,9.695472297077778,6.335441550656652,0.8700918729916722,0.9955521443212958,8.109323458950229,-0.7269034507566319,9.206018759287199,3.2854891551332965,-1.7059165182365137,3.8262509763938235,-3.912196709505208
1.693624097873933,9.560467772209208,6.724622759878082,0.792147259453501,0.8553543780680026,8.184745262480575,-0.7880177577933047,9.03282785236458,3.9264445327736137,-1.7468416338642931,3.8223801066360394,-3.3649593076732995
1.683976983574113,9.44928472675818,7.141605696905746,0.6726091624629917,0.8506211173074829,8.301640706063239,-0.850693189502459,8.895123183435956,4.568125633660497,-1.7593235117823998,3.8265733142133938,-2.811113948681534
1.6708311908468783,9.347636111687766,7.56660545384246,0.5899862133647091,0.8593410535872603,8.389734557673869,-0.9115018987598055,8.771410261918405,5.199450097912938,-1.7538812842863174,3.842428837724175,-2.255568721312579
1.6464143691378412,9.204353495019161,7.939946527211246,0.5490718477862518,0.8098746949713207,8.369447399146246,-0.9789598078907169,8.612876732538455,5.8341832114348735,-1.7631830807193158,3.815865508443776,-1.6580842242491214
1.604169667655629,9.049691446080196,8.2891862671396,0.5209496865145762,0.7712904670374318,8.361243487185746,-1.0486692386348364,8.463953975607406,6.484213489910163,-1.7711951036171016,3.7584710694870513,-1.0380418109889042
1.5632564254130603,8.928589838119375,8.635652069070794,0.49636699541663454,0.7480441675232042,8.406714209169676,-1.1288098016468848,8.350669390267361,7.140013408934719,-1.769934921418806,3.7054185775323214,-0.41444445355373327
1.5293944973784999,8.797213282618673,8.934249740994327,0.48399392957297827,0.713150205592551,8.405114993297506,-1.2339401117118451,8.23494559164466,7.796079941198413,-1.7628991063334645,3.640465369618239,0.23165303246645594
1.4895284813427305,8.667116471146738,9.192732109306178,0.47408489937784853,0.6913727897695688,8.375114861692238,-1.349741889881376,8.128651745333546,8.451024224806845,-1.7568388958042664,3.55607494387139,0.9095571864755174
1.438993633029885,8.562503378570963,9.430037052301774,0.4654787139686353,0.6900345317926461,8.365916935053141,-1.448924802044211,8.065413081198656,9.113727704169301,-1.7377852211938265,3.452934740315869,1.612408848979424
1.3918944879269837,8.45633833980521,9.64399631907268,0.47000595173929005,0.6809775802219684,8.354897144940503,-1.5302053122768806,8.036895162465,9.77252189337782,-1.7201973799147647,3.33215997483403,2.3388338700018734
1.3458483567885735,8.34536229280507,9.848086277286392,0.47960785593203265,0.6578088167791929,8.344959132694232,-1.5855461814960852,8.042785800598446,10.4027517990866,-1.7158565982137914,3.2095069003369745,3.072042323986916
1.3185713391455816,8.241024914579114,10.047789331358365,0.4940116039860723,0.6388866721235187,8.345783592241013,-1.6233373839533507,8.084108558271554,11.00606248244306,-1.7084598771487207,3.087846125161217,3.822406326745198
1.3059218661234788,8.145824478393056,10.240465602132033,0.5196703754583315,0.623211552861294,8.357039515721723,-1.6508930135926878,8.160362330804512,11.60976006278086,-1.6990008412450153,2.960619407215158,4.618503380537538
1.2910753998313318,8.071456814057488,10.427720066182241,0.5393202028505726,0.6174675706889521,8.362169225260299,-1.6753261076909292,8.259354787150361,12.200601480449697,-1.6764415935972874,2.821291887636145,5.417816493020206
1.2672354788885785,8.02191803757555,10.612440690107226,0.5404043059516319,0.6278565126977913,8.363628018161261,-1.6948071260117827,8.370858010028808,12.762950821899977,-1.654917484730617,2.6727211223687424,6.21180341608335
1.2458151280415748,7.993715289792873,10.802411485291177,0.5366504094197843,0.6497183957735375,8.384161430322095,-1.7056681646830834,8.48941502922821,13.309183549124334,-1.6344772900700197,2.5207831343486595,7.030791794748063
1.226197030759062,7.992874440731889,10.994175795192646,0.5263829148225211,0.6786780025349575,8.422246498193992,-1.7063645012731257,8.613748934705882,13.838307089441766,-1.6038371535774407,2.3749001580319025,7.86830090433661
1.2079548520420902,8.032963606356473,11.181643205310136,0.5105575052970432,0.7337882692732351,8.461621301051757,-1.700521229804051,8.750047620060684,14.354940831723862,-1.565995222360249,2.2305534689215323,8.727813686949737
1.1942930981216877,8.087282949651168,11.361111115855158,0.4883399278020113,0.7859373157451848,8.48103396400643,-1.6854642768620662,8.88772387389795,14.858703851907766,-1.5356071956644677,2.090332781517813,9.608769029162653
1.1907661156198963,8.142148674264053,11.536232365897584,0.4563594470392331,0.8180348425175092,8.487132611967482,-1.6584150569250635,9.007359462894854,15.33529165671618,-1.5046259670825028,1.9450542554211019,10.4992563930797
1.186913836393558,8.210436559903801,11.72035303134865,0.449126584736369,0.8681105559548743,8.515317480640416,-1.626600200339697,9.125966472203459,15.786027982069504,-1.4663940470118622,1.8129548863939013,11.395307132565078
1.1831248680587452,8.296051882909328,11.913151141120151,0.43279048190915675,0.9284527547189041,8.545012624036913,-1.5976552434499767,9.248702128077259,16.22141423547503,-1.4235084635429194,1.7041537631416184,12.297252367635497
1.1798144165162596,8.390595007463826,12.120710456562623,0.41447598035461625,0.9850305280068843,8.594050777718385,-1.5635394390627306,9.369610772972212,16.64066976824144,-1.3656027494847516,1.593207326831175,13.194376747773324
1.1735006580966516,8.49297045688485,12.35689396651953,0.3939192485090465,1.029821983221319,8.67140564351068,-1.531232796135206,9.475795968648061,17.041643915557597,-1.3116499610886536,1.4940268131675662,14.10424781820461
1.1555272149927338,8.59772893372531,12.617475751904038,0.3766979304372018,1.0677631800874217,8.75913260000493,-1.5096793468832899,9.565350225022993,17.425357731519338,-1.2714175210022236,1.4162293066251341,15.032514950915795
1.1275394110241594,8.695127680011007,12.879835636020264,0.371038307519413,1.084144784662137,8.856384594353962,-1.4946836226597824,9.648736234763645,17.795870447250724,-1.2277043619718422,1.35182924270114,15.975745632391806
1.111972862537912,8.803160094247627,13.11863276585352,0.40244432166237165,1.0839005869873213,8.924197956141919,-1.4775593931986473,9.714484811862626,18.148729364161312,-1.1916801943676925,1.3070630430660384,16.903306128163436
1.117306396175649,8.929477350980914,13.351647738548323,0.47655738179958307,1.088334799572057,8.987784667371528,-1.4663225822180943,9.75004720557897,18.501671781243704,-1.1716608847313217,1.2772309207476213,17.818329127420615
1.1426151142765557,9.058189601691003,13.583950751192388,0.5863843070170588,1.1027592398212884,9.075833473799776,-1.4476967809146093,9.771152235577187,18.86409078744954,-1.14770725535624,1.2611439225151324,18.72016563562126
1.1732704036887112,9.18520474973874,13.817998508107788,0.7167202295801183,1.1409824858478768,9.191272807388305,-1.4090065926706745,9.784983028277573,19.232734169294226,-1.1146714963932909,1.2671177193919376,19.591655395201865
1.165820782237836,9.291608584756588,14.095826350243419,0.8197420404596045,1.2109181098704256,9.348555024242884,-1.374796598588184,9.796075149272909,19.588212163963966,-1.0857725996080771,1.3001395927436723,20.45556257472338
1.1944391741239024,9.426373063791107,14.38586753290465,0.862516590827008,1.346378997285886,9.5081416366282,-1.3527429671778028,9.77505865811887,19.93801290141685,-1.073310598218275,1.3242815015757912,21.27247558224308
1.2157826525390902,9.543744311439768,14.715951352209427,0.8883829507089829,1.489857389226231,9.685284206075508,-1.3346758342229672,9.760672473839136,20.27655173364101,-1.0608986869940433,1.364955269376376,22.038786328232327
1.2187631123154197,9.626503752585624,15.052259836854557,0.9228347555603071,1.6304651887542683,9.865294889824384,-1.330966936592148,9.746886724386595,20.608906543258644,-1.0520657422815871,1.4069073537621999,22.74591776164757
1.224377245376297,9.68541997697967,15.392141353880994,0.9855949442330514,1.7650957890428107,10.05971806830202,-1.3296389722739035,9.729181628042092,20.938752403162287,-1.0531542574851274,1.4443281606897351,23.40657184035321
1.2379604758537446,9.732708685558771,15.747985919116243,1.0637409726377096,1.9070623867873628,10.26098907981472,-1.324262153361266,9.703846363124939,21.29509055713996,-1.0793897088215265,1.4582135861959762,24.024972612362856
1.2504990248928758,9.769461299966355,16.124308564201293,1.1467640176676943,2.0633987238060465,10.480336067697566,-1.3154642746738248,9.667075417666421,21.684070061677673,-1.124693109447828,1.444578257062795,24.58672317302783
1.248464527094705,9.771954181766397,16.531737999644292,1.2128703822093847,2.210251403810448,10.742564795566164,-1.3137927049109437,9.64306260498229,22.07992535441034,-1.1480598853016066,1.4284707653984372,25.07134586684937
1.2384624360312297,9.739437040784988,17.00775399395753,1.2665567029491325,2.3776176501294617,11.041342391039365,-1.3089890353452305,9.593786470265682,22.458314155280487,-1.1409445856800855,1.3707575427786867,25.503459918429417
1.224452312385021,9.676120858082829,17.491197476271545,1.3550299913998938,2.5266370921125985,11.333757213991646,-1.293163518131354,9.556824911473969,22.8309830091703,-1.11615128746735,1.3053351995867997,25.886978258528128
1.1790240032954042,9.529456193447869,17.97320183253386,1.459133869011224,2.5878053802474437,11.621274485129618,-1.2850481588348501,9.565267366013046,23.141243587545638,-1.0567619094957545,1.272766150437576,26.200926412993848
1.166310411442848,9.436702248286945,18.517407940355884,1.5516139724577407,2.738638503917052,11.952213437052635,-1.2757079268525726,9.490403132573011,23.532752149896336,-0.9984366926471275,1.138731460210483,26.47243841397998
1.155179247002725,9.330064280101904,19.070660350403998,1.630029732265911,2.8762195778797497,12.312464454765898,-1.2739434115687436,9.41818415785496,23.93070924489469,-0.9453687635972099,1.0058130875470912,26.696904253442792
1.1498587128196058,9.21260657866408,19.604312609563596,1.6680086379345984,3.002684153242285,12.646434811267904,-1.2843935764699188,9.346850765294668,24.366483988328994,-0.8772170315271336,0.862280750751358,26.87506495237408
1.1413928101494544,9.085818123638548,20.14827240970556,1.6804453932358145,3.143200044741065,12.96883539801933,-1.301219048470722,9.256854844819063,24.804914617621346,-0.7848703010624863,0.7226068173606292,27.0414295300823
1.1399967530819042,8.959924170218098,20.707952400276763,1.7394214009373934,3.2706702811946604,13.316160106567429,-1.3238827762748069,9.188540805112893,25.24846428983271,-0.7012948381152742,0.6558721636929364,27.216405182065266
