lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
13.41472593797246,9.141673684990778,-40.61586488044401,14.20804006812208,1.0691546128037226,-41.63319478354819,10.708430596427583,8.695657300769101,-42.02572574213692,10.210313942571734,1.1418355230618782,-43.791536936906894
13.41037323002345,9.136507175010866,-40.582568385320045,14.212623597938416,1.0808447963041745,-41.625529798326696,10.714901472468657,8.692249401408098,-42.00573417277124,10.20511614825861,1.1377758801765783,-43.77562142298171
13.466440081152799,9.141629708979892,-40.568552116743255,14.195731570091993,1.080809952558894,-41.62316481647008,10.761846154410673,8.672700154084401,-42.023229473481656,10.233422299130588,1.1334306723617202,-43.80212917871248
13.432983404749397,9.108112656950642,-40.527684792931325,14.193940926943451,1.0717351186561999,-41.6251163879686,10.766647827504718,8.637361207399646,-42.05910979125962,10.27947104911285,1.1421651734444895,-43.87111234777025
13.434742624137705,9.101750622316034,-40.50447945271354,14.196269029110535,1.0752745772593038,-41.626412570699614,10.77285642394458,8.632483335050956,-42.03844099219987,10.272473588126942,1.1318267084328086,-43.87121919381928
13.454579594246598,9.098811871582104,-40.489515840200795,14.196402070753361,1.0723135981952407,-41.624863711607375,10.784592340621641,8.628343254542536,-42.01525036565614,10.264396209575972,1.122471617653688,-43.86228099747567
13.466963873975063,9.103999187025842,-40.471281235368046,14.19801245313949,1.081253820276401,-41.63229771369991,10.78336813019179,8.64240783226651,-41.96496275710207,10.242060738834255,1.1288590698475498,-43.818234675839726
13.48551539181544,9.111088067832892,-40.450653103209646,14.199947946070896,1.0957636586736172,-41.637411033760635,10.789335986053848,8.648143750826053,-41.92607241676089,10.231916311601575,1.1340969725183183,-43.79348845806323
13.503940159679493,9.089109955257658,-40.428516873930704,14.19789595895129,1.0768402995686015,-41.63212917655477,10.813948792160327,8.614808843988332,-41.952374206239114,10.269085776252973,1.1271461106493221,-43.85864921730835
13.521130712440943,9.084563325637967,-40.411131647781986,14.203246340763712,1.0683195379533457,-41.637166714939006,10.823818569210864,8.613273789015814,-41.93254238299412,10.267627588765297,1.126199762221582,-43.84733385513814
13.538996234945552,9.084658342327169,-40.39165015035592,14.208131816112427,1.0613476218675721,-41.64131648128258,10.834330109196454,8.61032961110186,-41.90963963418272,10.269590866152479,1.1247244961369982,-43.831527543798856
13.557915752325327,9.084557264232034,-40.377953027529784,14.204486062870584,1.0682157406052162,-41.63640345800982,10.844569415809083,8.609816188930026,-41.8828047513861,10.268439335174087,1.1219524782103196,-43.8228195076944
13.559571243567824,9.08050282092712,-40.359321486797704,14.202586792979414,1.0748375018315182,-41.63575723754873,10.84341153785915,8.611940424748058,-41.85608824496611,10.26460089873806,1.130760038061772,-43.81664043260008
13.515367986256809,9.061942222650703,-40.32550464436519,14.194498154079566,1.0783692694512697,-41.64178406012295,10.820285520968936,8.612544243730262,-41.82211314525388,10.25205560538705,1.1406160141987813,-43.804263374766826
13.530282034687032,9.052623633466762,-40.30417129603876,14.195674162925979,1.0713181133731715,-41.63607275297308,10.830006153396216,8.60735200388219,-41.80247855936353,10.2605813309573,1.1385847269076084,-43.79869417677007
13.558273646280828,9.046412319886024,-40.28497677121249,14.199599283327888,1.0665420856058776,-41.62946055939385,10.84005184680245,8.601520722801698,-41.78399445253231,10.275036000066864,1.1396503428128857,-43.795371170477644
13.595099080761472,9.045337416736524,-40.27377338979305,14.227331231998905,1.0692172744459605,-41.623976146472586,10.853527455111125,8.596181050366976,-41.76212007677324,10.283108779006351,1.1427964418335335,-43.79366127433875
13.62810434129088,9.047037095395986,-40.268941687068754,14.251694716184927,1.0747656567222177,-41.62458416221851,10.865182777657429,8.593203185677392,-41.744549047257195,10.288714981603146,1.1440255785244995,-43.79082374511628
13.584565415091813,9.030643471487018,-40.24752500610124,14.218267844582797,1.074641282660483,-41.645403836563766,10.832763855309686,8.593854815507603,-41.7235042404088,10.270406143604141,1.1388054979755937,-43.786961909395856
13.629100441869037,9.029533760569723,-40.24052674074416,14.20462390450369,1.066147550457917,-41.64472831159336,10.851751065183178,8.591044218272462,-41.71282107673773,10.272421112350324,1.140653479287752,-43.78815140857514
13.60353699416985,9.018310299065245,-40.22626397292649,14.201557402880038,1.0641667208960701,-41.65110637377154,10.836489042013236,8.596962411986805,-41.69735212378916,10.260688831397896,1.1417621640587958,-43.779435778997176
13.587111547628908,9.011641366171595,-40.21378442033604,14.211964353491426,1.0685419936239606,-41.65680980303321,10.825160583566866,8.601828054518485,-41.687929943817615,10.256825316534929,1.1396735362131802,-43.776986350794935
13.582555505163006,9.001851758333057,-40.19925994815759,14.223826760901504,1.066147128244984,-41.65751798636794,10.817899237817262,8.598016238752955,-41.674781743814805,10.244961293191153,1.1187018056775955,-43.768615617419734
13.547720173758327,8.987787429994313,-40.187355041205684,14.2021277511042,1.054114582600495,-41.670509602349846,10.806573270718138,8.592856277651304,-41.6842887198492,10.256917117915057,1.1179007678124653,-43.795280311949625
13.61743237497885,8.995903638392782,-40.15928100051787,14.224727267650424,1.058909095563017,-41.655384005448575,10.854954853691757,8.592094279676548,-41.61639863836986,10.269476300366138,1.1332883069416038,-43.764757233525515
13.610922042614593,8.995807138733685,-40.16046413089341,14.220529702358505,1.0625517525122592,-41.66042688616133,10.847439384763105,8.601810280870826,-41.62381737560789,10.27108799484305,1.1447788853395675,-43.76367996945385
13.63508857410244,8.995677562175818,-40.15119273692468,14.228031540415461,1.0635063364528425,-41.65706827775518,10.86134858095356,8.603246877034767,-41.60029589319169,10.279023776790687,1.1570066289291934,-43.75243854885473
13.623517605040544,8.989192083423823,-40.14080062089784,14.224934769797727,1.0652307777948622,-41.663673985769975,10.844765222516353,8.605524263236411,-41.58608429077472,10.27119435115609,1.1561250087655641,-43.74931813255626
13.61549835915893,8.982359756139923,-40.132483016351664,14.22391536873292,1.065602149588572,-41.66999308441863,10.830467927687325,8.612104664019256,-41.568253687908474,10.267560517461455,1.152993301307828,-43.73990056477498
13.584122172538738,8.974690820038116,-40.12176716222744,14.214457777078087,1.0716154632524568,-41.680311752202016,10.803686914299334,8.623883157922645,-41.54050630802122,10.25095940785994,1.1561183278040814,-43.71881811771652
13.592803899820678,8.97698046590143,-40.11451406309098,14.214843871776857,1.0791887873254744,-41.683205551931714,10.799107717542725,8.627892547037197,-41.52843986460392,10.244072726293306,1.1578451058118167,-43.71405867806871
13.60084114944527,8.975793171103385,-40.11201666259704,14.218341431263191,1.0868042712473662,-41.685526850306516,10.801797505470429,8.629273711871516,-41.5194501738444,10.248506849220306,1.1579076095535301,-43.71535329974888
13.612532218344848,8.967428358753416,-40.1035544151882,14.219039571288377,1.0880612093098776,-41.68641742237181,10.804287600057814,8.633298196391475,-41.50795348885438,10.261710709668954,1.1576637993910677,-43.71739486384859
13.632358962970743,8.962124853994192,-40.090389703235154,14.221797081986137,1.0862248966630237,-41.688939711133,10.804734497172678,8.633353051502219,-41.49521954953754,10.270720556736153,1.1539931924197786,-43.71786567963062
13.652610403055755,8.959477098901564,-40.085005892572426,14.229472630186525,1.0842690425129182,-41.69191652015088,10.809485148377636,8.626965089550644,-41.4831689779581,10.274065625058107,1.1486491689068394,-43.72000438265627
13.642219791061832,8.950239050581436,-40.081644559860976,14.227094745548232,1.0820974336618334,-41.69518279389685,10.801414697333616,8.626139566473471,-41.467082129541275,10.270186253140904,1.1574327037520802,-43.71753553876403
13.597132876874477,8.93798815538765,-40.07484013177439,14.212744845458037,1.0865933214879937,-41.70457905450117,10.774397458059077,8.634966421931395,-41.44551228875967,10.260132701487219,1.1681722283421434,-43.70573069965215
13.60967239636975,8.932066571713616,-40.06609653106225,14.208564583518859,1.0809318997160835,-41.693658541353415,10.776277775366408,8.63938447833374,-41.43478863591228,10.267052048684013,1.160721894860608,-43.70236322778402
13.61665300420262,8.92871620724534,-40.05712449712416,14.213357075351686,1.080990099747841,-41.701821661015735,10.770729165770229,8.649518484670228,-41.42077826950822,10.266892554567143,1.1641683004427485,-43.69691185902132
13.613627076571648,8.92923120472048,-40.047810170848436,14.215936252024662,1.0879481766140215,-41.70676293449881,10.763763619775025,8.657808949792852,-41.40519605962265,10.265117573100746,1.1755235071793524,-43.69073733120189
13.61464781172142,8.927254700683001,-40.04171394920956,14.218544366100756,1.0912272566921344,-41.71105198738043,10.764646340976142,8.657964376380459,-41.39588837344839,10.269608029000251,1.1775991827640606,-43.68865270688994
13.614201159344486,8.917869517755374,-40.03791094575317,14.2231538896467,1.0835895224833316,-41.717539792516824,10.761871437339792,8.657199895951722,-41.38707288186168,10.272843546509948,1.1708959249752162,-43.69122856639673
13.60110646524635,8.907521129809046,-40.02810353925234,14.221719155304186,1.0824844152958597,-41.7247864130488,10.748113336599495,8.659172046923967,-41.37249582162237,10.267548165518326,1.1627130905637646,-43.693467214827805
13.577617164283788,8.901433521537696,-40.01466497671933,14.212532906748274,1.0905840902211987,-41.72852630424144,10.731921917518024,8.658877975821648,-41.35194691951901,10.259248309728683,1.1589038506361256,-43.68646481135951
13.591356436000233,8.900038827571922,-40.00963527691989,14.216346440833235,1.0827204311323495,-41.72426577002519,10.736493517733438,8.660969499073843,-41.34008157833654,10.264708842016532,1.1624014486670298,-43.6808509932313
13.59682091486183,8.896687414098919,-40.007454397796344,14.221812274258388,1.0735294314703556,-41.72580194869866,10.734587301890766,8.669289472023621,-41.32575466881452,10.270192198804981,1.1700445078393917,-43.675283281282624
13.593993615359622,8.896069020926216,-39.9951362169461,14.218211964376836,1.0798617312753411,-41.722457562826484,10.72729193565276,8.675425068314254,-41.3070394693676,10.266427898959323,1.1725246869435808,-43.66849635680568
13.591289415206967,8.890543358649037,-39.97983457055025,14.210195482624115,1.086702915474286,-41.71729029607071,10.716048220743263,8.67359851530555,-41.2866578167119,10.258580718043229,1.1720165078405054,-43.66441574497141
13.581770206215264,8.875236837000383,-39.970807674702,14.207230794440012,1.0827005032824237,-41.72197269067009,10.703284030420633,8.665970755881494,-41.26907503430239,10.254699150373893,1.1612929573497235,-43.657196160995426
13.57381109787517,8.883185954070438,-39.96678142764753,14.211649359249742,1.0928160646520995,-41.72838579127354,10.693100986849581,8.68558661793076,-41.250257308261205,10.251109696157657,1.1789951272366377,-43.64734948950775
13.582233828985956,8.883220130336209,-39.956752914287,14.213893380898183,1.091382755062737,-41.72496082328529,10.692912580993653,8.690720012920348,-41.24106815952598,10.257573426223637,1.1800730110559898,-43.643546709089115
13.56780537536962,8.873698960311923,-39.94991004592323,14.206207236707588,1.0943560970550483,-41.73103206976849,10.679610576229281,8.688686363034247,-41.22746893003938,10.25936289286621,1.1733600822401038,-43.64543633473951
13.55462059946372,8.875106919704823,-39.93960538865328,14.202900228749348,1.1036285994656911,-41.73018528207388,10.668034542269181,8.6950242351949,-41.21306666259068,10.258447518182724,1.1765009678618108,-43.64749549781357
13.549000863226944,8.879563613406681,-39.92443147921355,14.204984744679518,1.1042490448663937,-41.72101385451046,10.665069968731366,8.696764091677643,-41.194836413082434,10.255600534671528,1.1808117715318933,-43.646984850948634
13.546391455212817,8.874826727653339,-39.91032259369455,14.211105258809676,1.0976437839934445,-41.72198919015967,10.660559821272251,8.690406990061739,-41.172190858268536,10.256371258352546,1.1815191644384628,-43.64407121735454
13.536609581060578,8.866099842172652,-39.89651729608703,14.207573865829858,1.097981848396465,-41.724012334298564,10.648714605052225,8.691926440510219,-41.15127772953261,10.26257563956784,1.184992083622447,-43.63944195953324
13.529850163089629,8.863599849777428,-39.883986038929585,14.202454057016297,1.1085660852822832,-41.73015331965113,10.637879443055043,8.696780583680408,-41.129358579918204,10.268975510636869,1.1890812537726076,-43.635316447867034
13.52515463902322,8.86234449065413,-39.86977771387783,14.201977176056193,1.1163636543354032,-41.7339916319229,10.631668094776979,8.69806944184217,-41.106059608794276,10.269788227954004,1.1916032367132927,-43.63125383785814
13.518427594189337,8.858451969063164,-39.85056391768676,14.197898538739082,1.1194850371848588,-41.72498209695895,10.625237055972125,8.703292174255104,-41.08815238229225,10.27029767172307,1.1937003317240824,-43.633622671099374
13.518061893477597,8.854515282885504,-39.83605870414422,14.196875041517098,1.1208229763733728,-41.72038359587203,10.620383977662994,8.707889680838878,-41.0688046321296,10.273690181665526,1.194767339424538,-43.63835634750986
13.515268220455773,8.85097759069214,-39.826773868127795,14.201386075340778,1.1158026321041254,-41.72318914315549,10.615396095202376,8.710730729844453,-41.0434217606637,10.278052156844671,1.1992397249650812,-43.630543138331646
13.511390447666322,8.850617225273101,-39.814632160718,14.209195600540424,1.104061542948096,-41.724292474273405,10.605713832235379,8.71692545918993,-41.015635372313184,10.281917483033991,1.2057050861837897,-43.61807737817637
13.523633783465115,8.851674612024842,-39.799872756475835,14.203654882039661,1.117876477145129,-41.71524000840378,10.605436479695872,8.7216603004727,-40.98670460746831,10.29089075023484,1.2102370760667758,-43.61122651625208
13.495773140589515,8.841584515862472,-39.79073004311243,14.19916336706448,1.1152470966557844,-41.716441141123816,10.590758081016897,8.725430993162972,-40.95614040285703,10.291008844924198,1.2158952878435085,-43.602044391195726
13.476235985006857,8.835287127447296,-39.79100754245371,14.20124561240835,1.110593177017234,-41.72174585274268,10.582095326073087,8.732496417222048,-40.934672669632526,10.290144448585572,1.217107960021084,-43.598006522694256
13.463990891082704,8.838666404162515,-39.792942360988775,14.202300931624887,1.1215496046995796,-41.72865906074512,10.575570648313963,8.739195492224056,-40.915977351163114,10.286442230452526,1.215565107463845,-43.59805745851925
13.44736647717746,8.837905464472504,-39.786567419533796,14.197809203524262,1.130379931787412,-41.73295547232601,10.561498119365071,8.74490109940982,-40.89439215963248,10.281566728308345,1.21937256306995,-43.59127066112724
