lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
14.758430291822544,8.376321238223559,-17.558118665087772,17.1357261793257,0.5763353961384643,-18.349003829676814,9.798051881263053,8.926914306026625,-16.825508851398098,12.994493615580069,1.6197004805223398,-19.227602871159423
14.728051202090343,8.363370725782922,-17.212568554889117,16.945175604020946,0.5610318272293284,-18.41647478555106,9.795208327607412,8.998328359737878,-16.31597676497734,12.988858713912913,1.5040266504086044,-18.0448060941035
14.674514058547508,8.333608096536956,-16.82994386208394,16.887176022353167,0.5115656191228413,-18.42530240403997,9.822484564097346,9.07837550872838,-15.858740793286469,12.924204011836192,1.4310771781338045,-16.85584402541497
14.624445300394967,8.35392175653626,-16.423233373074023,16.82960025982009,0.5002137328240746,-18.471908090179966,9.854034093805105,9.114269415946168,-15.41145053720329,12.851734912978335,1.3952824879036225,-15.680119625962085
14.576232869858464,8.403364216296813,-15.984948449912634,17.089739519277174,0.9493608043686093,-18.10264014564169,9.890695820366204,9.1497825321999,-14.978898424717741,12.767261600764439,1.3998947308653114,-14.492441683226279
14.532418307797046,8.467388200984079,-15.51713738545131,17.020664723187995,0.9879017947232929,-18.077467046607804,9.936035691314041,9.1856196886196,-14.568423018943907,12.672022633116917,1.4440239607637453,-13.327779128331402
14.49352264972507,8.549085812214802,-15.00238898936139,16.993222967130865,1.0209603911930727,-17.98557566007647,9.997440037540308,9.1888409653013,-14.181239926443354,12.557069632278965,1.485398981685151,-12.221092589460902
14.442473643820453,8.64199084645498,-14.443765381819578,17.0165343626255,1.0438870328311474,-17.817293961632465,10.063678509614615,9.163240043378629,-13.828158196957972,12.43981472748773,1.494892936557763,-11.190907941090686
14.377632560724766,8.730762466735598,-13.874442628315537,17.01911666785383,1.0849412383414614,-17.598373592575943,10.136306542303599,9.10921377010693,-13.491787322266532,12.267643194458067,1.522571246082757,-10.254143544434605
14.304749517929345,8.775749987112647,-13.311928442737948,16.96128465380868,1.1461531118500576,-17.33109439153454,10.233651684950077,9.005494642823136,-13.148100889713314,12.136209521466538,1.4937315892398044,-9.344253680080683
14.206469098335253,8.833705243896336,-12.775692042717855,16.933685353726585,1.2423728910439062,-16.991332644131383,10.337735464713509,8.921444015611515,-12.835312341289985,12.001336980629965,1.4770295983763853,-8.60630888132467
14.08169293257074,8.897970253551364,-12.225284716658006,17.00759021133247,1.3370283001267573,-16.514532589074634,10.436074946202899,8.852017032980047,-12.51238002043469,11.875036224975254,1.4529677261553182,-7.965256110021211
13.986818372664086,8.891507663641107,-11.778001053855355,16.967540498427805,1.4728116920339467,-15.967484246878259,10.50343116873153,8.767990756860575,-12.119597207183304,11.804637185673164,1.362657151758313,-7.401845413724804
13.864565060331538,8.904318465581124,-11.301510912154217,17.08640223471593,1.6220698124928319,-15.31773124885275,10.525021461031887,8.678555151786108,-11.688145382292811,11.797827852898074,1.236145263897214,-6.906086042610572
13.747906861954315,8.911678539986923,-10.763576010140678,17.18799519455417,1.7121659333829826,-14.61392488353506,10.453399970767277,8.600826649463984,-11.195828267118713,11.875351968383322,1.12226020619815,-6.438186685962327
13.622057599301591,8.912736925760179,-10.17131497861883,17.265507146872068,1.7518821683436019,-13.838356935599588,10.339973223502263,8.543042650602427,-10.686367384521137,12.029436480045627,1.0409450467805659,-6.064257188137159
13.483887694407313,8.922942575174872,-9.585415857797914,17.314201779358815,1.788692182010307,-13.009003899129414,10.256919210540756,8.485151356588396,-10.220456191747168,12.179880203020474,0.9201349484821277,-5.9821054188179925
13.360217632332727,8.899389975093602,-9.013570885855456,17.378512194596752,1.7989749147574043,-12.132754433572474,10.168724609837929,8.417882095048865,-9.754087840804583,12.291392239043029,0.8122595624348126,-5.956282350727661
13.228315904490351,8.856004980926627,-8.441468116859632,17.402764300311894,1.750510215637003,-11.184615526195893,10.059981409948604,8.370202499108395,-9.305233887586112,12.39546497497082,0.8008936898750627,-5.851467228546184
13.076834039157385,8.825524674978418,-7.893943656469894,17.386471568808947,1.7090447807448557,-10.195289996406007,9.948809581794155,8.31868513572735,-8.851879004583413,12.352692983205046,0.7352787952675441,-5.823532874305971
12.91612639349551,8.776695989423189,-7.35540596470463,17.338436983631674,1.6565310898855048,-9.17179095689163,9.84541937972007,8.268012228300051,-8.42240072104485,12.332595531021347,0.6560882105543555,-5.828803814416738
12.756085204843343,8.707285136046792,-6.836260967054443,17.26257964125747,1.5844627503327093,-8.141564430832377,9.745112891866397,8.215133208580571,-8.019603313077504,12.342685342669798,0.5964057799686275,-5.856758077078544
12.5831567684499,8.6362357239462,-6.327013323793695,17.12592379335353,1.499148122304187,-7.082692304806042,9.649002455313783,8.152935526625619,-7.6239515349841875,12.332639078881549,0.5658021562438582,-5.880942485792341
12.415322801646797,8.571284097225767,-5.832029472271689,16.91348420368741,1.4024531562916467,-5.955929284349083,9.564197105711065,8.064394130231944,-7.239477965469922,12.309640427952083,0.5447620734397907,-5.88132621577087
12.250334412022902,8.523470320486322,-5.3773178254982215,16.672530631616972,1.3089287589234795,-4.8439536482961545,9.480684036769809,7.979506480972312,-6.880283746375095,12.298716655062064,0.5168321430293881,-5.873950888126689
12.090728780524916,8.499355291288929,-4.957632616221056,16.340887786855347,1.2762581894999867,-3.7693658185608516,9.390234945478056,7.902520166438245,-6.550235366147449,12.28512474219713,0.5021729111252657,-5.877267283842393
11.956462746529377,8.487294594325082,-4.558461824906518,15.924631430383055,1.2692343204749377,-2.741028140670201,9.289079128261111,7.820919296249393,-6.244234087433446,12.257640645796544,0.5326526534178335,-5.871013175929479
11.843182198307618,8.479088706835542,-4.190063616459554,15.482653237033063,1.276102726401533,-1.7893894930719172,9.170100872035116,7.73938857672385,-5.943650161604872,12.23522212534951,0.5572830233195254,-5.874182926285616
11.6944633106327,8.446278688799282,-3.8405629708287305,15.069797748406403,1.2993190512765573,-0.9167478011776411,9.00546031951785,7.672403925602397,-5.650202397829251,12.211316251940323,0.549993908902904,-5.923730929393936
11.66297387159623,8.457955320957494,-3.529220262980026,14.70610638560294,1.2791001185633817,-0.17935589023338516,8.857025475690419,7.623153038701161,-5.352228203587643,12.219112332169985,0.5826216246626705,-5.9433074373572605
11.595405698583315,8.476413133951285,-3.210936631215941,14.326144246325805,1.2809295448664937,0.4430215689367105,8.648709278425024,7.6053108091629325,-5.061537896393028,12.182926381444142,0.7273999619377818,-5.916317275391669
11.523581921045551,8.475627738483912,-2.8892011457982623,14.007161840639508,1.27165392448719,0.9765876804668063,8.378353772380429,7.5979399437165265,-4.76160362070822,12.135151091776736,0.8513979907938467,-5.8900442731347775
11.439849210843866,8.437385248146168,-2.5606260606293327,13.766905982916517,1.2154386503370573,1.4254884367075031,8.048852505898022,7.596709986498982,-4.446288715130309,12.083004398206675,0.9262508476353182,-5.864321497219004
11.340180911677223,8.400848582097037,-2.245710757893664,13.635092921369385,1.1448362670163104,1.7777271779389143,7.652144886660965,7.597656039643971,-4.111951665384103,12.017742918454996,1.006360321867514,-5.836547981553788
11.294749963311776,8.292466732352583,-1.9295103557509918,13.550577097993882,0.9972504995497022,2.1511600872685737,7.242907854191323,7.667579053419714,-3.8013085279309546,11.971741047467074,1.1049540729626304,-5.708269679658036
11.304134119712902,8.258739873491429,-1.6221835158489242,13.504280975989344,0.8806556497501002,2.417843301095675,6.813989899889201,7.687751332360002,-3.4899751967593398,11.819213592533668,1.2369529691364103,-5.4401535574748126
11.188477642061407,8.153852806770756,-1.3120385661473435,13.54698059910962,0.8249286040325117,2.5059313288139915,6.328434979037548,7.738657663552871,-3.222288097679012,11.625283635221296,1.4040211533664637,-5.139564326534326
11.086449407549084,8.047885964658738,-0.9931332163133844,13.61433453193828,0.7529862354009916,2.5761596677086254,5.869914543639547,7.797553865889247,-2.970615967167482,11.38769378303451,1.5795671028398965,-4.740824030138116
10.989874133936752,7.953491843164772,-0.6623968743636626,13.650762566364138,0.7142931945670009,2.605304864226201,5.448182068879326,7.85444576418792,-2.7253024081736443,11.102716365829886,1.71942977821949,-4.263414686029987
10.905075426580813,7.855432783283259,-0.33898619244615213,13.652398632255302,0.6921919719350067,2.6474749695660638,5.077712780959127,7.899807036591416,-2.478367361317756,10.814560384973307,1.8149336155541422,-3.741930014520909
10.830350340696286,7.75524847665417,-0.030022095338872568,13.664381007713983,0.6519059648268793,2.7373298764310707,4.740386563426778,7.938662812329055,-2.2074770031673503,10.524141355202268,1.8700917856608683,-3.14674677016164
10.755212886846676,7.6457119196002035,0.26380903364983377,13.68510524236057,0.6024160038508796,2.847163722901191,4.393863697352139,7.981183898801391,-1.9274984174179548,10.179663343874086,1.8953062258498472,-2.4856426810907046
10.654760882610882,7.526877776071044,0.5555799936316852,13.675179483400859,0.5705057633347473,2.9066512887297797,4.061211165202547,8.035331302075317,-1.6462353625780959,9.790552648925713,1.9014225372174125,-1.8040792393952116
10.533672339400393,7.4512712759677795,0.8435409699965364,13.65023619030297,0.517686105541464,2.9155236513319442,3.7633655284867746,8.0983729009588,-1.3677447772031166,9.38283151100079,1.9002789621146714,-1.1275496075984972
10.393216866337095,7.429466072821443,1.1337139713920092,13.601760520100552,0.4160745953585786,2.8982444546193604,3.5043300003802775,8.169544272708269,-1.076459023308943,8.955094496449366,1.8863480897650784,-0.42026442631985117
10.268264466025776,7.369188789627343,1.3986591143063687,13.561165025476289,0.48145796179117695,2.9445119148063137,3.2624346227779597,8.235658472871595,-0.7673816053291675,8.486423948388891,1.8443294041187477,0.33391383152723253
10.16371093690203,7.324895315672522,1.6147846996975073,13.54327258311334,0.5161754441222067,2.9468848722888437,3.0461259475738407,8.298961698903685,-0.45794438016096084,8.020981526804238,1.8160434753620343,1.0763749103329547
10.084174884810906,7.2934831759325345,1.8022174685779038,13.578253459983324,0.5571093318932041,2.986014899905485,2.8550137015429122,8.357102864582608,-0.13887583565059192,7.551573613414673,1.805185314409139,1.8186005956456395
10.013865467492705,7.255871038045401,1.9622175767119328,13.5320756754184,0.5284017392914527,2.959057622708225,2.6640270911891992,8.437624194899415,0.1648640800053478,7.06616496161044,1.8371983510742025,2.5146797990688246
9.990028107295268,7.151352110746091,2.0993120585997023,13.591406516770192,0.5394144162224919,2.9825493699625905,2.538350744180546,8.429922879127373,0.5073864172512419,6.622672090752587,1.7942178379403657,3.2631240324199036
9.95734097830915,7.141486141595314,2.1829197088587264,13.61830643488096,0.6029989698160254,2.983424698360813,2.3605858607500814,8.440152317756935,0.8083965981567096,6.107509932308908,1.7760085037526074,3.941446060956178
9.905750369234562,7.1136676717314975,2.275618932470751,13.614376019795916,0.5985826220055017,2.9686136666884373,2.209718123042757,8.430398475164797,1.0960263814818658,5.644194117954884,1.7655541341731869,4.564918007536978
9.862105679900814,7.113171708123421,2.3573090452460956,13.587073499630721,0.5703273466118381,2.926538061022413,2.062924228018179,8.402840828569467,1.3968411660431368,5.207514364841304,1.7405560001964233,5.134645632507387
9.803160052338459,7.144911909219682,2.431924485607451,13.577118549562812,0.590780433622864,2.8992688460800706,1.9247275299011761,8.365824880474102,1.6960106151306127,4.794960850699047,1.690426643931757,5.644979619564723
9.733434658996217,7.201452495394358,2.505458638641087,13.599237792981453,0.6457236647267538,2.91359540901888,1.7885025634475413,8.338228683687664,1.9937771688929216,4.425150346417448,1.6530748790132477,6.089565599136788
9.650987716613232,7.291393847453561,2.59000501970867,13.618043082550782,0.7160400459920337,2.9250383833007443,1.6443560613392476,8.31984286130498,2.298714852181298,4.091208578626787,1.6169341887533664,6.486240256795454
9.546171085536502,7.397303037229022,2.7002424531638054,13.590249977603131,0.777905220853278,2.9190532479717435,1.5048451763446762,8.297648292667414,2.6166558009743097,3.8108299873960423,1.5560316667377554,6.846128475144344
9.431472566270838,7.511871258523151,2.8273112800155786,13.552028402109734,0.8278538576416972,2.9235833997170473,1.368449485467302,8.275442184263252,2.93142035649009,3.598522641616673,1.4898749657664336,7.156864702696726
9.278381165530595,7.621896544625259,2.997453309026432,13.520858563219445,0.8989655626122914,2.9646023608245184,1.2359270465264638,8.244540242076432,3.2422970012263486,3.4296301779455565,1.41119688101586,7.429454487730386
9.07188842135816,7.752196112701924,3.229200471122071,13.46003287111117,0.9956183150059663,3.0067736909015195,1.0808668442681273,8.17493760018709,3.5761513544104604,3.294690420575767,1.2870331769472716,7.685513899355978
8.836933933939493,7.806909817569294,3.4781382467700297,13.420288560906204,0.9956625565651507,3.066466165442579,0.9792561106607605,8.174520254147579,3.8551010956769987,3.246795357823382,1.236757056834598,7.886958090425545
8.553960038054061,7.8686327223372885,3.785374546834955,13.41342459781034,0.9949474537573559,3.1331768727105134,0.8620578815248212,8.12278321169985,4.145723989055799,3.2422155760436886,1.1439328721293827,8.090430819171837
8.192555497845625,7.894074311152285,4.1455207658715745,13.507403539041864,0.9888127245271292,3.2924790555993724,0.7637778678713478,8.062955250099005,4.410712868691311,3.2984531109998585,1.0558461473579654,8.264432469435212
7.77539887458159,7.917239091794851,4.514408396533417,13.639346289759061,1.0741381637463432,3.551303729189599,0.6590266830087628,8.011564278216266,4.66056642916341,3.372799665672199,0.9932598156685617,8.346476779340595
7.362251602523141,7.912440246429622,4.87194434874352,13.66267456449344,1.2170812876080501,3.758438947356722,0.5560589327021974,7.977594356146739,4.898336558102448,3.4426893130564897,0.9631469672933932,8.373887097478352
6.9641175754967914,7.8831493834418,5.203555905075024,13.536212517739843,1.3796452993976258,3.9659702091574283,0.4587893793843585,7.957094876895215,5.119801043358057,3.5251723645694417,0.9607134948385363,8.444329406340575
