lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
-11.222200959281972,8.913493135918646,-13.733310609945189,-12.967100956651638,0.8530261730373376,-14.650346080194232,-14.502690212331979,9.322244980580258,-13.031398567964878,-16.162568541653812,1.1938258583166053,-14.424996558068809
-11.119311358920884,8.969322300667883,-13.236227682488611,-12.952532024437497,0.9359172424585385,-14.599343792164532,-14.384647912036085,9.345449442147274,-12.632559460885894,-16.101939567521097,1.110149213064174,-13.165248604338725
-10.967818469973132,9.064740785638847,-12.697242544256534,-12.943272718246538,1.0433574335723876,-14.47558531460693,-14.313497104382886,9.337860626466902,-12.278277178365954,-16.039834538882936,1.0441405253924878,-12.02505512654107
-10.774592303519448,9.193127229208345,-12.146975537366073,-12.928560937290085,1.1589105257269383,-14.300389736325222,-14.283329733772103,9.297558292596694,-11.960521859739906,-16.019974726494183,1.0013488326323285,-11.014944059836672
-10.553165051694288,9.326125877279676,-11.605149358642826,-12.905185465240463,1.2760090973532976,-14.052193710232048,-14.269910798802483,9.214563505931945,-11.653363695011844,-16.056797686493056,0.9468787341681782,-10.125047090032636
-10.316082270532387,9.449374530585905,-11.083553685378732,-12.86401321106133,1.4023694523878518,-13.685746572919776,-14.2563682601477,9.128525105034466,-11.336115489319251,-16.11828589932893,0.8842823994957034,-9.340443989568506
-10.093554085999447,9.549233934821078,-10.606552840706087,-12.755587385367324,1.5612350851860062,-13.16300700618327,-14.232143569833923,9.036169812554693,-10.994191012084192,-16.166956276522896,0.7954136723303077,-8.678680404288526
-9.893914866936141,9.612686137893396,-10.152481950850014,-12.632524208350294,1.6376489883577736,-12.564418947880675,-14.197252719089802,8.941293211497188,-10.626673892364996,-16.17696855961032,0.7158616576135385,-8.1250730699254
-9.720484149488708,9.661678269811043,-9.700335365956427,-12.503050461901836,1.6569044507664852,-11.86675509662939,-14.147855993425267,8.848088581723662,-10.215448886114109,-16.14007877672479,0.6334937486664379,-7.687482262653257
-9.566656678586538,9.707624253803171,-9.25731695566871,-12.364960329519505,1.6712913434808796,-11.103181517504545,-14.080324238533926,8.749018849791897,-9.75461866371284,-16.12959431049094,0.5513536729167242,-7.351120949170559
-9.426306833644613,9.729491969738739,-8.80181788662231,-12.195336470083655,1.6542998124441572,-10.267577293105994,-14.026498288008728,8.652642345460208,-9.28802257906283,-16.17854746433805,0.4889486877701973,-7.080225133132791
-9.30513980576897,9.713686045181031,-8.332492077237758,-12.009090569047283,1.603023168092446,-9.375810388791795,-13.991674482221356,8.57566206707973,-8.814812967147322,-16.246318417032295,0.4523780907636673,-6.861511405509651
-9.165525228728233,9.682608110621798,-7.920351702818235,-11.81017573805514,1.5729524601108387,-8.488732211134257,-13.882879541650746,8.513360761014102,-8.337751540548155,-16.2945040577965,0.458033866532648,-6.764250283160411
-9.073279114661469,9.635595165684004,-7.482594272753345,-11.633131388153865,1.5336981944984194,-7.561409089819294,-13.81886795533046,8.471150000237628,-7.8731653968855095,-16.329064198148355,0.472068644990695,-6.65820574178726
-9.00424775163489,9.567201953204206,-7.062833125848728,-11.473659936527765,1.4778759966960668,-6.656822236115365,-13.768827939270148,8.423609519918559,-7.42302072901483,-16.35288080904093,0.4776530282512854,-6.6082701553697865
-8.957982253661392,9.492109830671627,-6.666727092324798,-11.340339724385894,1.415000057258296,-5.831213249977247,-13.726519184226763,8.39723589873076,-6.976604928157462,-16.38074790078005,0.511909434721582,-6.5933284726070145
-8.94337288122992,9.425262230481668,-6.303484432133435,-11.242492078048349,1.3689512492402742,-5.090260688744607,-13.680377065793312,8.410077515362396,-6.523030047066644,-16.386811811088524,0.5806799067383053,-6.550872083540121
-8.958526369729803,9.355598360173328,-5.93985091123518,-11.18825366928989,1.3217535019589808,-4.389145384355416,-13.631338875716544,8.461841907784539,-6.059112239696513,-16.37013412304254,0.6536259801949209,-6.502650584025848
-8.992811561028258,9.287148526597004,-5.577611677176974,-11.188531969456598,1.2741172271940433,-3.757495237680966,-13.57054285918738,8.54392541090281,-5.577231783913781,-16.33731949513133,0.7277815700092223,-6.456990431555795
-9.037672394913043,9.229355999781408,-5.226418285728665,-11.223947867524624,1.2367248256547432,-3.231594494101911,-13.506999768289703,8.655452686628777,-5.0543135189486,-16.281635893924893,0.7981086080658444,-6.364837342130075
-9.081285141770644,9.174844400967483,-4.852683646755412,-11.268441514159115,1.1873593894208545,-2.7999428459620317,-13.436390866041435,8.80704994062787,-4.4981731608197455,-16.196971954243125,0.8736752997709558,-6.203096604070895
-9.126979932445119,9.126822507050198,-4.471220213207226,-11.33034456236235,1.1086106146989365,-2.5158077567585018,-13.361717368038025,8.976661552302446,-3.940495971244304,-16.106366885647525,0.9665595896513111,-5.96474089022609
-9.159239193729366,9.078807358371412,-4.127561844061406,-11.42170072615729,1.0369225058591385,-2.3996991537092924,-13.29814869793459,9.093975675289062,-3.4091345318719624,-16.05937729997092,1.0366204525830325,-5.625881552765626
-9.173507345982227,9.022786394278882,-3.798023166617135,-11.513399766280441,0.9984499638926931,-2.3725249596059124,-13.237401152627484,9.168789943725056,-2.9218275552133353,-16.106418375139327,1.1703413257913593,-5.0280950561914874
-9.179414264647821,8.956122376991125,-3.452882130155732,-11.574400458104861,0.9711591514333462,-2.3641550478881497,-13.168483018834648,9.22040302954811,-2.4757874814254635,-16.17833951948859,1.2330875961785082,-4.399127654303221
-9.179724943717193,8.891373030371629,-3.1150770649377977,-11.587560175659624,0.9461344636897189,-2.378004025077468,-13.086512534705266,9.248763052909096,-2.060693057198362,-16.236163831169744,1.2588226564049154,-3.6978655481907508
-9.180028618476534,8.832031881403395,-2.7823706540479565,-11.549533219230316,0.9282645946382873,-2.4032220294867184,-12.996556286673863,9.255892362925909,-1.6855593860075082,-16.248621098501932,1.2656638719223372,-2.9276009612439173
-9.171845677610436,8.773975608944438,-2.4704933469808994,-11.504261345327901,0.9222014433790656,-2.427175773329667,-12.89850194918447,9.2353560965954,-1.3498313232108696,-16.178921382959963,1.260945918130395,-2.0899742499239427
-9.13767832729892,8.714612469114622,-2.171985629540944,-11.467984687398042,0.9049475683419897,-2.4391240786509067,-12.794749088715335,9.188301672542654,-1.0447029608882934,-16.032087879573076,1.230919281972457,-1.2182139923714481
-9.075723183838617,8.640476974807815,-1.8667555377249316,-11.43640393251401,0.8777288651990445,-2.4421355841173087,-12.698007494775577,9.112806977441634,-0.7599787537514864,-15.83980585226858,1.1801423144550007,-0.33778149371882504
-8.99925075667725,8.568093638401848,-1.548541736843264,-11.406735225076645,0.8710777329134511,-2.4306611482969935,-12.61985890626795,9.023303163306368,-0.4990620245611259,-15.615159965599524,1.139485649122321,0.5508737755411501
-8.893944082900134,8.52672455409293,-1.243083533532193,-11.38431549915173,0.9115508096517349,-2.4127232241872623,-12.560760196664491,8.933056197955949,-0.26740269177240883,-15.370313531905902,1.128330951560263,1.4058563758955005
-8.753932957039348,8.527126265944293,-0.9572493207057979,-11.358128499839216,0.9753953447251849,-2.3889180565688037,-12.499784656089329,8.853377749996449,-0.06462838275998983,-15.10368235198104,1.1234756360432867,2.171290680747018
-8.636031568934882,8.538551578453045,-0.5875449950155058,-11.36361169074574,1.021719958461304,-2.306854908118437,-12.547264856032259,8.791689473233355,0.11534383125511649,-14.87315722518559,1.1100356822566688,2.9126589205621696
-8.449602722676026,8.561127109863389,-0.2670581528693816,-11.34047413113462,1.0626517946568568,-2.2279479693375928,-12.514895749206868,8.699822760223295,0.3142713312557417,-14.627900328556024,1.0684330226371221,3.488957314743036
-8.23107849346311,8.598349972028387,0.04894183375981953,-11.31798114317609,1.1271333495126747,-2.131880250646486,-12.483373661811461,8.616369596221364,0.5082041571235423,-14.439286990334043,1.0202928959735598,3.934407246105982
-7.911878751485662,8.672880508453659,0.27119715799106636,-11.236765772103608,1.201014437029298,-2.0216480434277493,-12.301082428312101,8.522205962778383,0.7449568917679765,-14.274614259585393,0.973611097194008,4.191806971389232
-7.64379386556592,8.717348143010083,0.6086201972080172,-11.200330283466203,1.2703207393573122,-1.734781843998853,-12.227347826301983,8.467759496153192,1.0066176807967313,-14.213105372872057,0.8530331863450332,4.459389738974847
-7.379740707896889,8.758544881749305,0.9079545471782864,-11.155291800678025,1.3535033868200201,-1.4055669582086117,-12.112450876555398,8.407629874440946,1.3140207752484452,-14.16421347852948,0.6985977826365156,4.581526490567397
-7.12765873836727,8.778361749900018,1.1855842471665765,-11.018634082984413,1.4584201233791962,-0.9981810297531897,-11.982436838585157,8.346060976711005,1.644220049995019,-14.166058671286718,0.5508461510904654,4.5822278131864405
-6.885774661569814,8.777884020501325,1.495448972779887,-10.841854827089493,1.495436620637757,-0.5387393509547616,-11.864018398145964,8.292391977893658,1.9894817868079722,-14.215315332149368,0.4939820332790016,4.557099794773112
-6.655312606760717,8.778593129419619,1.8026484445490132,-10.647079640934965,1.5027389722750149,-0.04163666365260066,-11.737271041029475,8.240147665734318,2.35566180509623,-14.305004029031986,0.4519951619157272,4.58683674761881
-6.433419694335458,8.791941713578268,2.0892367347356684,-10.42447619584638,1.5185551652421525,0.47379465333329507,-11.589843304231296,8.21437297558332,2.7173220175884154,-14.286639292135439,0.42417263605537003,4.6715206532144835
-6.206800538759518,8.820130693389796,2.357078733347284,-10.168844994689522,1.5415795953363376,0.9911132934475801,-11.447633081534118,8.190931700164144,3.042933143994081,-14.179725158565422,0.41075546401423624,4.729421413841632
-5.971757852928912,8.856029223943121,2.6302458336814083,-9.892674699580144,1.5557543268380665,1.5334481492862464,-11.339106938760185,8.12996294134619,3.338128609284378,-14.293310577147931,0.43409081580304576,4.837555332925625
-5.734019789139834,8.88574655275698,2.905764264901016,-9.61396374267212,1.5679206213061272,2.1078926918878373,-11.250055572983529,8.030674327574097,3.6205590701952626,-14.395095165862475,0.43243043992354924,4.914892511633905
-5.4978180088801745,8.924121712324121,3.1620018163801316,-9.33405361270777,1.5901451275332563,2.685855843247741,-11.174954324989466,7.932549971659664,3.8671638793632055,-14.33984225583744,0.4199394040243396,4.912562937702797
-5.26684920359958,8.993286104208515,3.3954960782616705,-9.058358133114043,1.6462699129552631,3.250104347043539,-11.111364009481067,7.857333605685878,4.080412472194337,-14.346067586375097,0.41579571756250777,4.919427054394344
-5.045198538909657,9.030201313448899,3.660530671259954,-8.781842280688267,1.6703109569935892,3.8055079596816865,-11.050967254878255,7.814862825805231,4.288755994593762,-14.363349382068773,0.42196336674952906,4.927475289968271
-4.847805691998808,9.035239095693695,3.9867981207013856,-8.5016223615565,1.6549716500560678,4.391652010434525,-11.007358634731123,7.7674608205990605,4.488031214023884,-14.351873662067966,0.4283827461315104,4.920842603667921
-4.660229825429025,9.058750327597838,4.286962599876958,-8.235182221859436,1.664060635857917,4.9785700331964495,-10.964694757487063,7.701869976978198,4.6565628510953605,-14.340337970006217,0.43093899331829644,4.9258639288167
-4.473054687289758,9.110907641426483,4.520490529325251,-8.000811689528412,1.719704833958937,5.5159763655949465,-10.905963351187268,7.652987225624919,4.791261156198514,-14.343146937330689,0.4352254173504313,4.944570557505607
-4.287586082357423,9.152864028124124,4.7557164191677215,-7.76530890696506,1.7751870845269704,6.044082525862455,-10.854201198546235,7.614858757328004,4.895919277717307,-14.343613357258695,0.4491429981727523,4.942901178496895
-4.103834548089814,9.171855177342401,5.025040381460608,-7.509447318233013,1.8068560018406203,6.60823481845371,-10.82142550217047,7.590387158080206,4.986107866687028,-14.329573134735604,0.4754273793551278,4.953000263760527
-3.9339942887162986,9.17754694868094,5.297055914145438,-7.272723323516714,1.8236114930883476,7.196939367448004,-10.799277938973397,7.584363297240348,5.06502078149852,-14.327500303670677,0.49423618361283017,4.978666991087573
-3.7801279075890157,9.178966564369622,5.5278503335560085,-7.080776475389331,1.850767052658711,7.753355995146379,-10.768334768827543,7.54634228368967,5.128153727057175,-14.355260362770796,0.47913819529760837,4.971943259693817
-3.6184502570583432,9.162640353232307,5.783939034765738,-6.897197880563799,1.8681424095491364,8.280037644903778,-10.72709719468557,7.518187030515387,5.177829139529816,-14.386837269731442,0.4861776685036465,4.948965804244546
-3.468768946510477,9.137154453929131,6.040214963506076,-6.709218570465949,1.860528633490873,8.763578041205315,-10.661628955265035,7.529062799579665,5.235768892273322,-14.410761603530938,0.5246046445973713,4.960687784438219
-3.3233496755123,9.10105641917654,6.269253074554529,-6.53716913837509,1.8492925412234404,9.181503803365096,-10.573518689472314,7.544998554235251,5.301819796312142,-14.441685985634733,0.5726670937770959,4.960924232021391
-3.1832103294456338,9.046439861800394,6.487868592913225,-6.36048214004937,1.8178728602428844,9.555805112124784,-10.459564962232168,7.56410563897913,5.394711673529239,-14.447583300458403,0.6161670045765177,4.945680380294962
-3.058860696498909,8.967440569994286,6.715337721149119,-6.170031194975231,1.7552139199264247,9.907312411886158,-10.32048971210226,7.598371031164406,5.528593918467956,-14.44229721759461,0.6633191905803693,4.938485424611408
-2.9505005425361728,8.881844906110368,6.93126407752864,-5.998356336339413,1.6765568298844498,10.237108645961513,-10.156878963282502,7.647822101166245,5.694224019949303,-14.476946597771114,0.7630025288962756,4.978172554685529
-2.860124818172923,8.797570357388821,7.103929615442383,-5.880447458786311,1.590414646993128,10.533674384020545,-9.956954490287194,7.696224131693457,5.892987759351088,-14.486379498757632,0.8590204280957432,5.06401022625446
-2.792890143032298,8.70665601430786,7.2526596230523275,-5.788741328912926,1.4910816157514382,10.807415511392415,-9.720148295538774,7.722358668503782,6.140635315932336,-14.466208718388383,0.8888017217812223,5.184073482333975
-2.733115898351963,8.585154239727174,7.4027073506833005,-5.681443035332908,1.3621011712428874,11.050064245411106,-9.459929852515298,7.713839587041156,6.419410860557606,-14.483181737627435,0.8817863027534483,5.300352598780009
-2.6686031612090897,8.454080303844204,7.5449508730750265,-5.6142300211663345,1.2386741111836725,11.273576471911985,-9.173610164636228,7.693851838153439,6.717026011204558,-14.521961983847484,0.8966847239486868,5.42721711598663
-2.594143225612018,8.32422120902259,7.693114556693271,-5.6202319550421755,1.1235698967687497,11.461821798282559,-8.865986586142704,7.676644521415477,7.037987662317855,-14.517820200773032,0.9714005473896723,5.614354491228027
-2.5165798691737544,8.18871535257998,7.852579819104131,-5.60816885861868,1.071917193323272,11.541272151792366,-8.551660159205795,7.656263736985014,7.364224546271143,-14.408587255297013,1.0942131916036244,5.852122721125054
-2.42959486317407,8.052543739061282,7.9854940512209005,-5.702990140058772,1.0388354216450086,11.562254162762988,-8.237222831166104,7.622199172452272,7.67804907908922,-14.243809905436022,1.2479630161095523,6.143199706667253
-2.308778911783845,7.924044194096486,8.113609759852366,-5.796642729438791,1.0433061109670834,11.588129709828305,-7.909045055296323,7.595565649953458,7.993583964929386,-14.076735128514557,1.4356351317250553,6.502778089333822
-2.1763411215406183,7.80366669264804,8.293136541604392,-5.804337093960286,1.0277772286398388,11.62877358377702,-7.55842505424172,7.591953697164367,8.318278445936354,-13.86871874902473,1.6444070352139688,6.9088711710813175
-2.0688465756826453,7.693942510154282,8.473689935021984,-5.776908594709922,0.9821759381591846,11.648905688864328,-7.176547641257182,7.585074476135848,8.637617467411957,-13.640179428935063,1.837863163357428,7.367510865801999
-1.9855048508131192,7.597474897059373,8.594545641714955,-5.788301377408562,0.9549671914271229,11.65832128364109,-6.771546700843296,7.570708793067146,8.959910974498055,-13.393764972986725,2.0260107110759455,7.84445108490019
-1.9051507561223426,7.522355647431402,8.70018408947302,-5.800117222545983,0.958269472540995,11.686833053036123,-6.3389629439364334,7.561161881671321,9.328838559325803,-13.092841178149289,2.2025969996476227,8.343408670340756
-1.8303991650623237,7.45153438478102,8.806586724735778,-5.783469758259175,0.9530790847773101,11.712224266820114,-5.88344063287904,7.53533087990618,9.712394880481376,-12.73957008458869,2.336339067423157,8.852294757541996
-1.7645430786700533,7.384914072086153,8.92419938446281,-5.763450166784316,0.9269085416074185,11.75359289576375,-5.395975878018492,7.516846843833062,10.08413467255435,-12.328846759435484,2.452452909284546,9.365022271190977
-1.7001135455642764,7.3259850343674895,9.0187980911398,-5.7510363028467495,0.9065471871397455,11.783056001466177,-4.893505092546754,7.517649140489039,10.455792299399553,-11.873588883166056,2.549745779225104,9.877909835865662
-1.650656334994197,7.30042519504835,9.017217085165047,-5.75365011385151,0.9387454113521994,11.756270395789585,-4.395104143594461,7.475432138354274,10.845051290413704,-11.384830729765342,2.577320051184025,10.411017785231307
-1.603085516366338,7.26978963689482,9.099139076044693,-5.748384377052117,0.9258110743888663,11.76029577925573,-3.8573129259693246,7.514253844050981,11.212993338073964,-10.820027511958358,2.604469563008938,10.954612958589497
-1.5636678924055145,7.253057918935823,9.186865802825023,-5.747689456319444,0.9099835073456186,11.760969400911515,-3.2944844809171103,7.572348682541509,11.55519349150363,-10.18300014168744,2.5998467323481895,11.508461096969757
-1.5234120526202686,7.246349264753595,9.285885097126648,-5.75070550175081,0.9051651068258635,11.75589614603748,-2.7234229857822956,7.643316845035794,11.857651570435747,-9.491343156213583,2.567435874344019,12.054824424421607
-1.4863488987529434,7.241475740242475,9.372303378600815,-5.7525299156252,0.8993110749877198,11.756603468577108,-2.158474940357823,7.724018962509546,12.15714621629947,-8.759433436010115,2.5012933748138226,12.58257750599438
-1.4232140470756676,7.208704659721302,9.382945359424063,-5.722220603335138,0.8970277933941029,11.758212647683662,-1.6019347200938117,7.817420303199516,12.462607133860182,-7.97182258314436,2.391600931700835,13.087826730379835
-1.3988551976069858,7.228470000114685,9.478973291371542,-5.731643836323615,0.8948393513927309,11.741323059175112,-1.049747351886426,7.925103455838017,12.7332432009167,-7.128275894301162,2.2613549103242367,13.570429527021606
-1.3555976425392158,7.265312045601888,9.54301018835437,-5.740709634175223,0.9152620717051134,11.728731678183223,-0.5111264089864547,8.05985664247926,12.98915125019714,-6.2503743626104376,2.122797250242342,14.022969825705891
-1.3071489394818665,7.335797262212889,9.581525842678882,-5.758561763507843,0.951560312095197,11.697800881694757,0.017112508981609542,8.22394065237346,13.219693692538733,-5.317289240309116,1.9907707824903758,14.446789981268182
-1.2495136047134046,7.4305597580730245,9.597884587800825,-5.771172390638173,0.9894365110736822,11.644940354456862,0.530211871020333,8.392248260930597,13.411285957873568,-4.361284793762561,1.8615642461338673,14.838440808842865
-1.1784563906501317,7.526340463457084,9.629415609976979,-5.752189052401047,1.0241159670897555,11.628566570495996,1.029295775060399,8.540400323956867,13.598073431248203,-3.3639188243522247,1.739201867708669,15.212927818613407
-1.0835015239550738,7.612298720048444,9.691177921953592,-5.716071460276399,1.0496993936515073,11.665668433035211,1.5092016032585949,8.674838523191124,13.772891888629285,-2.3615425437688202,1.6003286432526616,15.536538238656572
-0.9566427989216426,7.7016657658703815,9.738563557201896,-5.701649430828694,1.0868237365494027,11.691719839124236,1.9654025270840398,8.80954531677801,13.92891907711584,-1.371879793762654,1.4867344727510114,15.80326850239074
-0.7863181925925997,7.785972030073284,9.784732114272856,-5.709642889232687,1.1219878605744478,11.697510228186502,2.394003632836739,8.929871734055368,14.081618742538623,-0.43280901759167345,1.3700758632585313,16.033621275741858
-0.5506763695904597,7.859229734070627,9.848228282676661,-5.724224538610996,1.162197416430124,11.717106146543387,2.7981732249549798,9.038808482637894,14.22851453957813,0.4778556034115249,1.30549258534156,16.21080300112864
-0.2570320652202476,7.9270718944455085,9.940035148033267,-5.7479438400863225,1.2050394185300695,11.725338195187426,3.197791389445656,9.14306092219806,14.363258691209278,1.3321831812115421,1.2428831483224476,16.350597597146376
0.07050539356140195,7.966063452813107,10.07395566699736,-5.784122899635511,1.206376312479839,11.673323854300833,3.5744549912265136,9.218903962291796,14.482430115441797,2.1098316401771813,1.2153577843913546,16.418436929566333
0.44724340000675067,7.991135853413851,10.234254034277512,-5.764250830794978,1.2058922007991288,11.542229766718306,3.9254812652766926,9.265620482125549,14.599828542441797,2.744286601959161,1.164176184093604,16.4518142598943
0.879929654429167,8.00258967231947,10.416539471385846,-5.650583035208836,1.249877128113225,11.365068807521931,4.2778073138342085,9.279471091387158,14.721149480235017,3.3328598436074173,1.1219293276680886,16.480962814281202
1.3714764696002817,8.010169073420826,10.615248667173033,-5.475762256584364,1.38071340095654,11.17756992573001,4.625673883982923,9.272865078999764,14.817164524962397,3.8177275887491273,1.078842692214262,16.499806637705245
1.9029041589764915,8.030296441397361,10.827616363107538,-5.058412530199222,1.6411142022398606,11.199532279091093,4.953780038601412,9.252688354762412,14.868355614756133,4.1041874596469,0.9648764519559365,16.508328847810454
2.4558263486088587,8.028040105175705,11.06373306131475,-4.569898045683758,1.8820213347468766,11.170867219043412,5.26273226799413,9.195441858483509,14.897549884442359,4.354773667483281,0.8648283337460914,16.519111850579904
3.0534313605639904,8.002429695187175,11.315517862835405,-4.020329022852657,2.0835330500046485,11.095284623003788,5.54807193282944,9.111758266561527,14.934659956517049,4.515898493002826,0.7095718722493973,16.541466086735547
3.711329085273942,7.9706824247451,11.570972451429668,-3.426831817650963,2.272719102396131,11.038816581737104,5.815255336120387,9.025804803595548,14.966022440274992,4.622685319633222,0.5674017778076295,16.566960023063945
4.401720001875843,7.929851386566547,11.803883793869439,-2.824355755146769,2.448818700582373,11.023105228881027,6.001544281968359,8.881508969721953,14.975799207493925,4.644049586215485,0.5683728176224219,16.5370622303017
5.106420648289331,7.897304267398238,11.980100599177934,-2.1988362199125806,2.6117199664109596,11.004398546385948,6.164673260909808,8.716755944671231,14.99069260077583,4.631908854796679,0.5882740184927311,16.551053803315945
5.828525230866688,7.874816767673265,12.138034799838481,-1.5221578269876987,2.7660015722322737,11.017445527080586,6.314461698628973,8.557254494113254,15.017276326359212,4.59918383973148,0.5697972180008839,16.54174793628033
6.551877207045648,7.860714009989888,12.319062653290956,-0.7930397290204615,2.887378623477772,11.06997801257039,6.476312621586474,8.43802590663855,15.060692033381223,4.571452746524747,0.4777136240053954,16.50557976149486
7.2994506496249585,7.842573281035276,12.48468636202227,-0.007189936844457512,2.956775656784885,11.163103134673369,6.622498590871185,8.321605473191264,15.094603869405342,4.612388023530553,0.44456065776186837,16.467502221041865
8.070531330411477,7.857190882377983,12.562387641379157,0.8106239628355785,3.021605868948512,11.27799517757311,6.729758720218421,8.225156903358865,15.119024655165326,4.609723685261678,0.4444000794925287,16.46926970560638
8.84521410273635,7.896647608489577,12.601743640657105,1.6513507289652511,3.0663747168562074,11.417485664393647,6.814881918271037,8.134952741563534,15.14566223522565,4.602233022601352,0.450239576509865,16.471201176235652
9.623804664651649,7.973113718246252,12.633455419869458,2.537476808395349,3.0531195669423403,11.602898340488201,6.897215411929502,8.043669857072704,15.158416733557587,4.608088432227641,0.4410132193979459,16.44724076679084
10.386506194906701,8.07748417551899,12.643776176109954,3.455743990987723,3.0095260232477874,11.767361088881062,6.9708733158047815,7.974165990068078,15.176028359253184,4.617013367315558,0.43649625598227026,16.431545304733543
11.122084509028337,8.213910508815555,12.633444408152586,4.402297222721024,2.9274895052801186,11.88034521144498,7.028498287745903,7.925672296191403,15.202917968673981,4.615076227366213,0.43631088633707105,16.44703096949265
11.827745860382906,8.377416609282395,12.602971367801832,5.361753413252498,2.862184431781105,12.120732546262872,7.074756346002736,7.900016797560461,15.193425048449196,4.593813855897009,0.45313215789866246,16.45356812670575
12.500045205111334,8.569218876342429,12.581205110302792,6.319228735523222,2.7785980154955148,12.369168018518021,7.127282920891937,7.882044884984516,15.183851840829648,4.590308666266672,0.4588924971822277,16.442289817823823
