lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
16.053341650299366,8.644265170219576,-21.48012749054217,17.146285611958845,2.5187352173710016,-27.3538953376902,13.017190228757801,8.371374270768484,-21.556113656348252,14.48975310936696,0.6258585790682372,-23.29270353776718
15.96368404725891,8.704325027868943,-20.566123368197974,17.072797824405335,2.3237514078579498,-26.07762910513885,13.019215415195546,8.241601093286112,-21.257912465637496,14.490205508754993,0.6146347910897176,-23.299565062290117
15.86337472733412,8.784297886095887,-19.69105438307529,16.98570340736176,2.1400366591707205,-24.809294261233177,13.028032937701685,8.110274885033963,-20.975688190181064,14.4956409672427,0.6044847892524918,-23.301883111120862
15.742692555421655,8.897755635627627,-18.844789700940893,16.90723615567498,1.9829108819552086,-23.498474696269255,13.03085122519862,8.013800348005125,-20.710038659955604,14.48761619653295,0.6214062378841896,-23.30451879201235
15.60424893907378,9.019929615656046,-18.02445375289897,16.826775858540035,1.8459963003703073,-22.144508645670225,13.0196415390058,7.947259484779943,-20.467316566973555,14.475048900186701,0.6486994631665663,-23.305863570247084
15.458870863129384,9.14584887422825,-17.219324859406612,16.71045847232394,1.7541050892686771,-20.72965408189889,12.987520538582125,7.911572780311758,-20.24266490588754,14.480523616515377,0.7015848908614457,-23.2897091006914
15.307103489813022,9.257471010091235,-16.42945212129252,16.649658938674122,1.5768114986931796,-19.4120598839859,12.93970173744766,7.896120698013024,-20.02644454572001,14.468495298094322,0.7546670709848033,-23.28079215215288
15.150999096890885,9.351257817780496,-15.677852840877794,16.5072895952639,1.557617777020432,-17.98172192601546,12.89164621831721,7.893997493258793,-19.814293915349676,14.471129509444832,0.8085261339154433,-23.258038457060024
14.986284901425943,9.412314320105141,-14.966456314442407,16.421826943551217,1.5172626354623062,-16.627963324295504,12.841923049690706,7.910114442572556,-19.586152613966146,14.473521509765954,0.8550912228689709,-23.215462734473647
14.809283252638616,9.500050706379145,-14.242675036840474,16.308827127129753,1.459899508238292,-15.274309702752744,12.767121042810562,7.985000918340531,-19.35252327011745,14.465474724641703,0.9222619836133792,-23.165766934725514
14.623676705157306,9.555561484711358,-13.538159209752125,16.243652877384907,1.3848580412008942,-13.918561833530575,12.676640428406,8.050487929710535,-19.124356959112212,14.469536084773186,0.9750187894420854,-23.129623369276686
14.440057746017983,9.609882375812374,-12.867174981327116,16.06256076845715,1.4548498264972833,-12.544090463924846,12.577514507863722,8.137782000062401,-18.878665640836445,14.463474331933572,1.0594727322532431,-23.071025358151356
14.249855444028375,9.642665935477579,-12.227855481654277,15.928668853951606,1.4754278276461532,-11.231543266954793,12.465985673105418,8.247751136083615,-18.588589167995835,14.43028026402529,1.1728646763356174,-22.980775292731973
14.06125664177302,9.610902783399313,-11.59710612991562,15.80336710364308,1.4620983575229722,-9.94160555591682,12.346008518204693,8.322208902680654,-18.271513818410828,14.3799904919402,1.2700123405440245,-22.89794823092819
13.868132190220406,9.515380746919671,-10.990154618769923,15.664229132087069,1.4315245494478936,-8.748710738759431,12.224462501933901,8.366913885409854,-17.901431761611533,14.318814158294366,1.3785784228265259,-22.809878135544537
13.679178714963903,9.43075677730447,-10.410943626994246,15.487118658421215,1.4506671236821806,-7.649364277862809,12.10505629761397,8.413044715556158,-17.448920112413397,14.240563042839746,1.537752925082804,-22.679115316829147
13.514920630613657,9.343783001574412,-9.837982703183123,15.296930703836672,1.4747368164351196,-6.640351693242376,12.000195814196534,8.419753186925531,-16.92997173456916,14.126998362268777,1.7299178763177956,-22.48590910688243
13.373640358931887,9.24397518499172,-9.259551138583456,15.15813321872063,1.463873158799755,-5.759132545895879,11.895862745108213,8.400034419451732,-16.357915580025207,13.963381393400017,1.9788295095918391,-22.238855737689516
13.258533604790227,9.147438532878901,-8.670401701276802,15.07634377420647,1.3696835841009283,-5.021385784776059,11.803475444976492,8.331497361785958,-15.713453158358373,13.774204323942447,2.247880202175129,-21.936924497879037
13.171394227028454,9.04014308285732,-8.091933792761784,15.010063478501106,1.226378293092723,-4.44388596908994,11.705541183278104,8.217925650530507,-14.999331267550962,13.557681372329839,2.5224921790434007,-21.557747170076734
13.078770591244357,8.914943138943672,-7.506055745808773,15.035270687897473,1.0132755438861194,-3.9529451085039797,11.57733627698759,8.077349478983464,-14.227172965920813,13.293735719850469,2.813919487273135,-21.129112366532304
12.921974233821723,8.817620689678112,-6.868412552465194,14.934145049462376,0.8780133393233552,-3.4221749647487614,11.430628715298615,7.92428503683133,-13.416157548525378,13.016432767816834,3.117379378150169,-20.60671277999099
12.892212492471703,8.66852622890064,-6.364786046680024,15.016573008855952,0.7815891926172527,-3.158433741989964,11.265739567935995,7.706534421461697,-12.60197988212141,12.772831524325602,3.392124159634435,-20.04120524082912
12.862344173646495,8.52109751860178,-5.859084914064393,15.108029970225273,0.6925876256225584,-3.068793209496593,11.076509756073683,7.530815632037047,-11.673918782147627,12.574785658488155,3.654562053935282,-19.345518454859597
12.810556741776644,8.38718233706457,-5.358545670043536,15.130003216409545,0.6320132888126669,-3.026154816963286,10.85405467561269,7.35797691975202,-10.757248248892886,12.369868162625087,3.908317007917198,-18.59307289912981
12.740184399682942,8.275844474130302,-4.870239376980582,15.133304477717463,0.6218262095771491,-2.989451832615912,10.594951845438217,7.204210166062596,-9.84955972890263,12.164929391025034,4.137781133985616,-17.753320637679106
12.665955485545632,8.189329952655676,-4.415696833153642,15.145096778402372,0.6048917017121418,-2.947339132636551,10.289405080984366,7.056168213861229,-8.88315277633064,12.01393792743597,4.2800859328060845,-16.805436533642222
12.593368432264901,8.142565387690645,-3.9929585894914705,15.135513423289098,0.5942404032318017,-2.9105645149963504,9.923576562427977,6.9128312836205685,-7.919057491903282,11.882591404128416,4.366571545363005,-15.787278479508757
12.530153659500716,8.11289174283268,-3.595471620616252,15.095682058309528,0.6171922989116628,-2.8755579583182183,9.498255150488962,6.8008893948915095,-6.950096045299402,11.743962826350057,4.351433182744656,-14.673410527100188
12.470916659179176,8.051493256284386,-3.249207175980387,15.079237811348461,0.6054002270679933,-2.8587102014115766,9.03296613670609,6.757733141431783,-5.991785889632785,11.611928098269063,4.27673422196837,-13.490805674377897
12.447855002960903,7.986874987030987,-2.9935027229927167,15.0902877068702,0.5730353676936456,-2.8567001295588783,8.546047384409189,6.799650290302959,-5.0809126410232945,11.504860250302904,4.140427649591003,-12.291864923476155
12.343146919346445,7.868265341718093,-2.6757749992216087,15.102118907504872,0.6057756902667661,-2.8701738522759115,8.146924962897995,6.969248193728398,-4.165318126349298,11.410597371244831,3.9932587909983486,-11.08465759694491
12.272237497560914,7.75259365132946,-2.399008241239198,15.118181843438828,0.6133810279753688,-2.8415175210439583,7.758714588452303,7.182395316069261,-3.263244825309481,11.317059324995922,3.778656847133361,-9.821280716727477
12.264276295732135,7.693783450278678,-2.1878520864669833,15.16078081407934,0.619865696595226,-2.843169069763336,7.384035966322414,7.4021036644604825,-2.4017973186700226,11.21958831551888,3.4996192669736175,-8.515102520842278
12.195332432450606,7.631297093864031,-1.9667673739011509,15.18349136251275,0.6390584388743558,-2.869715730761069,7.011608279424789,7.639743939870881,-1.5658804129631974,11.053426397900136,3.2242502116950322,-7.146330046475093
12.053401761481936,7.542130511373239,-1.7282352006765649,15.187521635698175,0.6539883026560589,-2.8671847415240386,6.677102174653976,7.931195719819741,-0.7376406158882451,10.837842184424957,2.97026274757835,-5.712088572237309
11.954508986630874,7.557940551041962,-1.528497992807554,15.185865583353527,0.7155543766586685,-2.9055944674219543,6.3565018941708455,8.166601949833474,0.029303300247426556,10.570133381561037,2.7098484896367077,-4.260308418190581
11.863982719416754,7.619219713558955,-1.317918180695966,15.173136627460869,0.7858247315246281,-2.9267714013411874,6.06128425182491,8.428394001318402,0.7670724277479479,10.260788214015294,2.482392151943537,-2.751363692222955
11.792523681259024,7.709510700950303,-1.118400591797856,15.142646665143536,0.8516595652699097,-2.9445571493844227,5.803441402791316,8.704035989616587,1.4661345258032443,9.898116013504891,2.2903877927455722,-1.255894749874935
11.769233158039052,7.828700917787204,-0.9115390358091855,15.11506910535281,0.9002501045298164,-2.950491739093685,5.589297620678734,8.960900844357454,2.113068142610822,9.51717999194934,2.143127712845041,0.2209748195760346
11.623823210903398,7.983407558249845,-0.6360341952436858,15.061346408162764,1.0051314917679888,-2.90848035971284,5.3153263178799035,9.122815094289209,2.7595735065807423,8.774993001214368,1.970395499169084,1.4617097645877795
11.497526183033802,8.155302963351698,-0.30133430521587523,14.95594633817179,1.0916514173227214,-2.844257280433424,5.058676558396751,9.247838367707537,3.3664055044140513,8.553652090095774,1.9427686133997921,3.106599190153408
11.353431057395207,8.314515850749034,0.03584032131242676,14.942335941085535,1.1404221455745276,-2.706784059989743,4.810404792267732,9.359915299903395,3.91320076742083,7.980335002820311,1.9081140586349754,4.440125734405268
11.174635598876698,8.416692304581959,0.3720223974653196,14.911117749036222,1.118411724355993,-2.6190053337532753,4.640543738996531,9.499628280546577,4.365639932651552,7.506068032518385,1.9576368099874109,5.681673317789853
10.951667841936413,8.608604214452228,0.8117078745015505,14.843407301502225,1.2453084060785056,-2.4821825392658172,4.4589597637950416,9.532548967523415,4.872637405229683,7.04582822538814,1.9276426244332017,6.878654697992053
10.679076349992098,8.806832811769674,1.3291080626423515,14.765490827974014,1.4202035487695022,-2.1626968231490364,4.299592249673742,9.561792033531404,5.362158721693555,6.52798264091062,1.9398123336445057,7.965792871579905
10.474340367733696,8.933138619506147,1.7992796695462194,14.561624681935383,1.6476377143305032,-1.958566802991915,4.146163685339799,9.528498150482307,5.872053756563164,6.0090573902518045,1.9553167964666063,9.064314190091103
10.249094363497438,9.02687487256457,2.3305102071604034,14.440035164902353,1.8891030986731479,-1.5783896063079026,4.0511254343706184,9.463159601930526,6.366594146859693,5.5828478019732355,1.8944431689871966,9.916305488209796
10.000525548823923,9.098371232077792,2.928150001540912,14.429428571152489,2.127758683270135,-1.0272198987318037,3.963530106090831,9.405507307312849,6.871144823384126,5.204880520588853,1.8404321426952661,10.672121112286185
9.733222048084926,9.133055881061319,3.5353688625678013,14.309626655843932,2.417112516865271,-0.5425672303735531,3.8717740835870336,9.35541707892012,7.371665898027405,4.905721299310978,1.755285696854295,11.316202257338656
9.42927208742593,9.13536854675047,4.192156773226909,14.19349112769708,2.7134086346222546,-0.04592084110367295,3.7835727288084637,9.30160794182953,7.849290031540713,4.70064401734081,1.6599237380406442,11.872884039386433
9.091791187727353,9.1090366831096,4.921853703036376,14.08440593938227,2.996380584867703,0.5037242112858216,3.694249940589885,9.238802092938766,8.317079038809423,4.592140235297636,1.5409251474210413,12.350262540889354
8.727006894446752,9.052787534641714,5.693888893989996,13.959267624968854,3.2542452445946153,1.1337784979902488,3.6031300130376005,9.170722593709478,8.767112792753007,4.565132964157446,1.3979614741088193,12.730327523236628
8.352745894423965,8.9963940319543,6.500993848302909,13.757996121200197,3.4726618170120322,1.7757117207627824,3.499678209600572,9.090841198068446,9.216621684398884,4.63973280127998,1.2316733958803647,13.058679829528383
7.995396856525245,8.932567956306876,7.335438139742742,13.524253793217682,3.651522418290662,2.4523904176070297,3.3711363595710866,8.993074943850313,9.679009340948662,4.802345804961753,1.0647779996960454,13.379482931656176
7.646611155288514,8.871923690180797,8.174985442088797,13.303112942538133,3.8276398835909005,3.2316973738623953,3.2266052302105552,8.881044123289808,10.150275562805284,5.0383249842087015,0.9147441387672011,13.649630607293421
7.2882782948414135,8.808880503574265,9.015118225844555,13.039550516337414,3.9605451057446697,4.0564860534196825,3.0856308773655563,8.765380249854303,10.59116707469574,5.3084843820264265,0.7869950695420325,13.816889312647772
6.929291708149248,8.733547984162715,9.85249087557919,12.707059728087478,4.019505921571111,4.835191803937289,2.9501669425518378,8.637044599597768,11.01370074214012,5.269133361223673,0.7228365259938745,13.794854194793148
6.557560136629795,8.658621984440153,10.705230542093652,12.348728481342917,4.033945540323007,5.682939686757931,2.7990894156537878,8.532589720636203,11.436524941506434,5.156852641979528,0.6588546466671115,13.703369246847021
6.172529713633789,8.616714614176114,11.586522809183803,11.982760514081974,4.024725742178624,6.658714342574401,2.645812720706899,8.446195796996495,11.889290782578898,5.261555157585818,0.6882964297749297,13.902934437167103
5.764280914782814,8.604537790478162,12.480436170239024,11.55691879656147,3.9618676449443133,7.658420328719999,2.518325493175023,8.352449794085413,12.326208025948311,5.204110818522115,0.6192050663450352,13.870786818804827
5.330765199957555,8.586828267849743,13.358776629709203,11.081490610725817,3.821604769079177,8.675603612750024,2.4070236876773783,8.261838992825496,12.697206655205196,5.203958670034357,0.6019180497228585,13.842487265708105
4.878016614983885,8.567833256365088,14.22240198514754,10.586444887714768,3.6966991014011996,9.72166685984214,2.294244751537293,8.168430008668123,13.01942347265994,5.237367200198773,0.6229588261493477,13.85600205426639
4.388951761254859,8.63620497114809,15.005546174878038,10.07279044804404,3.6953660755227684,10.678397497384314,2.1524703997103805,8.025490830477056,13.34681880879753,5.240478088352721,0.6212775827210657,13.783801853704736
3.8790149191807877,8.679316626794582,15.917570791279658,9.474234561243028,3.4222380856150365,11.900671292301903,2.065867210771991,7.977659759229461,13.592542611913883,5.206957098337439,0.584181338375708,13.832880299132492
3.391359175124749,8.774514601903148,16.713651202172997,8.853468450129144,3.252361005874527,12.97757245410716,1.9673631605251525,7.878619028620399,13.848294106563035,5.188848331560961,0.5344187471619037,13.834386539032195
2.8960183964004775,8.904367598385143,17.47281378985807,8.199781090743604,3.1090664610096317,14.053876222457822,1.8899074119025985,7.784080864653517,14.080043595536555,5.192221911072526,0.505662061661357,13.817242051703827
2.3695557875155653,9.078338769186237,18.19862925121107,7.510003791934638,2.9700859688720187,15.16653733873504,1.8117762861749707,7.725757675485081,14.28278933344086,5.196740160541804,0.5221088800989582,13.765898724283385
1.8548837100512736,9.255712239802687,18.865155799390074,6.789867834919082,2.842380592081872,16.22067791638517,1.6963361684787137,7.714812700518369,14.499582183705966,5.159110813495761,0.5275818022061929,13.762984851072478
1.3539751502272814,9.411218085929864,19.50923873085906,6.030286206384084,2.7001940831329394,17.266883234802613,1.5955348967958622,7.720989370515305,14.665285500774083,5.152848133115517,0.5612128838462616,13.752990737973802
0.8491894292036218,9.575409403143334,20.124936320758046,5.228112177699667,2.573263393526969,18.32742547871017,1.4791219383634857,7.762470292750752,14.820966571161891,5.137741187640321,0.6344004881893734,13.759037249085523
0.34894544741865674,9.731059788672866,20.71688189643097,4.382898430742492,2.4548382852254855,19.385476703046567,1.340355955652294,7.840785928682513,14.989663682623009,5.1114376769916054,0.7326002640871707,13.76996140333431
-0.1337007880566745,9.880455490419472,21.292920915479066,3.5397826624011084,2.297989838331458,20.408104558157383,1.189896452275535,7.9430107412431,15.16361450343725,5.081899050333085,0.8504780903592373,13.774577061566422
-0.5978487573126707,10.01439292346748,21.851275523931694,2.6235875493251273,2.182394008712019,21.43522441258104,1.0054118345597278,8.057685188911737,15.366098238400314,5.033964210800965,0.94504260798311,13.79227768231136
-1.0514622175984227,10.13549161847435,22.385204302991802,1.6894080606271888,2.106766903569138,22.44082828690946,0.7729947921897784,8.180542739441664,15.610366159086812,4.969669197202647,1.0153910396339603,13.845906848644232
-1.483366612217206,10.219975351350495,22.891756639721958,0.7438906045728632,2.034565155363953,23.395106916908425,0.5138183711455531,8.298425770742774,15.863664736771893,4.918903617005913,1.0759073447354557,13.869823591061024
-1.894273030290231,10.26729775671885,23.378379587711617,-0.20628553521157988,1.953885540421926,24.272988961143646,0.23433251054927506,8.40773133595945,16.1500947650374,4.889355450500645,1.1202046407069197,13.839004388908887
-2.298478109493204,10.300954388676356,23.844617966415726,-1.135694766664319,1.9018641895090056,25.091430560798145,-0.07757955199358291,8.510900786332844,16.493457730452395,4.830321270868014,1.1992145227803448,13.823894247476149
-2.684863570263745,10.310826994202936,24.284151374510106,-2.0257863185008262,1.8603562811641825,25.8432927579316,-0.4176754456019016,8.591307924840548,16.90999856615579,4.694008170895432,1.3522080495193065,13.884409755233767
-3.065370149939521,10.278725429786308,24.714651296180755,-2.8735330744148344,1.8101707636378679,26.528052039109635,-0.7797822552558307,8.64513775312566,17.400739849311908,4.4945100121616415,1.5889058701930954,14.03543874469555
-3.4390120484002074,10.220866357708932,25.13643290244147,-3.6715903636457976,1.746197933570669,27.13361348776768,-1.1557453860519598,8.654550534040071,17.96547034558855,4.208579678701288,1.860298429406181,14.304861656252623
-3.8210505866778695,10.161280427868682,25.546172674561557,-4.34933737354688,1.6674212730567837,27.647397461299914,-1.5519498039808188,8.640075223039661,18.584058125258125,3.8301371972440945,2.160622656440954,14.579713301920563
-4.2252256248418245,10.104599524385925,25.943800000846643,-4.9182235510453935,1.5853566674818973,28.113302723185406,-1.9805600153184533,8.623545178282335,19.23770101218386,3.3331203621982572,2.4855501949008887,14.845524002990189
-4.579626895478514,9.979308676611046,26.269611634490623,-5.3997030123897245,1.4705502527005294,28.317486003054544,-2.4357525722113915,8.551566652155234,19.93476416578568,2.7806687783644257,2.760282265638004,15.107888791933066
-4.932532024842111,9.899142389971004,26.598347511719748,-5.786268716991924,1.3617233742695851,28.530093609365185,-2.9309008601780153,8.461104384639803,20.680927297576115,2.2027739190631825,3.014607486592316,15.416970712394104
-5.277472480353975,9.803369837181965,26.9329414298584,-6.086140641374856,1.1889578073360063,28.72578196778643,-3.470106367001643,8.371934725872944,21.444242818736445,1.6040457505194867,3.285151938717653,15.80602040698142
-5.601448287804631,9.683227843921063,27.24919821114021,-6.320709579663189,0.9546314540107382,28.853077773590197,-4.048765466676498,8.287063035523616,22.203751664102604,0.9942673861964872,3.5605490279741363,16.28142175044883
-5.926797161524063,9.561055315617995,27.559639985695945,-6.560547978871588,0.7479504566231376,28.883862659140366,-4.671852966411459,8.196203123576156,22.97248522580224,0.3369658237404983,3.7804048039901788,16.8359666811296
-6.237243491635439,9.441281321632196,27.87826596317649,-6.826977715201494,0.6313665303301623,28.837220109412236,-5.3258218448167804,8.084795702817242,23.736936491638023,-0.34146159888971594,3.930462024708022,17.45668518066084
-6.587954792076751,9.287925720874751,28.21596030912671,-7.049192458401858,0.6760297979297837,28.837232657348647,-6.040413360644056,8.007114436348289,24.4738019987827,-1.0577941977310688,4.052511476432938,18.12995645875994
-6.91515788924344,9.109747849833479,28.52074370593082,-7.013051027219039,0.5873728609142963,28.87817426716751,-6.786550667251472,7.951632017222474,25.18799583027167,-1.7879592687581307,4.120523196523271,18.84209693007437
-7.275247673627953,8.93508886636576,28.84181716334162,-7.000167061289561,0.5721969632585316,28.813091915375267,-7.568789792575158,7.875719109431009,25.881899153313515,-2.5314102391159103,4.142480783711775,19.545847789441517
-7.673554550581202,8.75513362905964,29.139244692622178,-7.022145302743487,0.5880843708746142,28.71215120811034,-8.377828445000716,7.786973696942648,26.538531977601927,-3.2903176172168345,4.116198391906307,20.199723370909368
-7.993692137793409,8.521712894001814,29.364948383058007,-7.069339981796865,0.43752821326399616,28.873130554215862,-9.21109480537108,7.905292967068157,27.31017039267017,-4.08116219379006,3.9386941474179147,21.314051157501638
-8.251429887315327,8.38696302278776,29.567245133964,-7.044259155938256,0.45027463524032785,28.83416250171686,-10.014427602644087,7.911258563371405,27.965120209888802,-4.885367642278398,3.771737548399731,22.205707279491946
-8.522734752114625,8.259652018256649,29.768299423396368,-7.054197494569453,0.49029712161643424,28.799640267599088,-10.817392657092864,7.972370597386461,28.61416261648714,-5.708362359664867,3.568482328053527,23.156967233127887
-8.654851270804974,8.13853527642133,29.95892254840095,-7.0250046338139445,0.45210954895509303,28.82121056830031,-11.563822111146294,8.09153275745474,29.277472498897787,-6.51412270924828,3.300172504974055,24.20129154060895
-8.765219271280023,8.04105531420952,30.160292519600173,-6.985411867337536,0.43851022052859734,28.842490079289576,-12.251408869340597,8.268809305821456,29.91197129373698,-7.334237030100763,3.0237345197074736,25.28839221460137
-8.862343821131235,7.9810120556571285,30.388301280228823,-6.982771794916965,0.4883966519388174,28.86682221908169,-12.87440227179074,8.489955477918254,30.506949628681298,-8.147654681930042,2.765866650443359,26.3644125630022
-8.949307562570942,7.925696575819365,30.633480248916175,-6.958766472487411,0.5251314690116882,28.903468119510222,-13.432681657846047,8.71814080198872,31.096161672378198,-8.975866636017045,2.509033483761186,27.47019725570689
-9.050220257383902,7.853897913775326,30.860370075602837,-6.914015351703014,0.5134658154236706,28.945181626157105,-13.918959288536907,8.973260936593496,31.670556536401797,-9.82430871212432,2.255644803103977,28.57624107379321
-9.174958318876897,7.803966438156944,31.08405734380522,-6.917884386413305,0.5100553659103995,28.978205951283908,-14.361591353619826,9.223905168250242,32.20241090665944,-10.720166594241094,2.020261562485071,29.675504413268946
-9.282055966560629,7.8339318384907495,31.334913063334554,-6.950823732072864,0.5809084764734009,29.005235042302882,-14.809091014632031,9.402656400528615,32.75869742718375,-11.659085515478685,1.8270794419078968,30.80181427104643
-9.454861249899963,7.887353150343699,31.57959099606633,-6.99797967727916,0.6718478607814715,29.019521899976517,-15.252247325501024,9.548314193782737,33.29149687383096,-12.650658736917261,1.651123167650904,31.930625803469976
-9.67581566913925,7.965894123447556,31.82374768503671,-7.061765264554618,0.7583892745059189,29.044060615727645,-15.675652279892788,9.673203204438082,33.800369912432615,-13.660526289265922,1.518324665784534,33.02862935267784
-9.894360452468955,8.059073495880869,32.078284091960285,-7.14878658870162,0.827401561749727,29.083041882927482,-16.062935894808813,9.765696554232745,34.27971320464835,-14.650541077132914,1.4260213729115598,34.09053441669912
-10.121043972799109,8.16731983610558,32.3533668019753,-7.252170788683849,0.8872292098857453,29.14830590393032,-16.427033069198362,9.820917533235715,34.73383987274204,-15.622863162643158,1.361697450540209,35.12778047754127
-10.369812248083496,8.297732137906653,32.66158729488869,-7.325303219108936,0.9437383303608486,29.242662574513474,-16.780628332068662,9.835700562493468,35.1746066776355,-16.5806941726641,1.3073179544517302,36.105657569849186
-10.642482211862296,8.42258232918382,32.9972582142338,-7.377175196407193,1.0017496307698392,29.376316381418203,-17.112443434903486,9.81663653128592,35.59337029001824,-17.50175131349645,1.253846334752499,37.00747863475711
-10.91915353164266,8.531924846079104,33.342964584168506,-7.472229016688791,1.0568680682229332,29.560375857263576,-17.388607965747447,9.758714195351716,35.9819297573286,-18.388609641843434,1.2167041169991717,37.867559846680805
-11.233554945563148,8.63086699183405,33.74004923213495,-7.643936100098927,1.1687190753242325,29.783414629530867,-17.65812959731627,9.663475803206257,36.36895830440395,-19.219789044189508,1.2197495842692585,38.672149849692055
