lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
-0.5290111794683287,8.884608019338229,6.20435832737817,-1.1432993035208265,0.6746488079627252,5.053281649752698,-1.1466658761551662,9.105464040423154,1.444002268862465,-0.11246513425611404,1.4797940628442632,-3.2673077309757517
-0.5130764991939436,8.883510942164378,6.198359193818568,-1.1269937386485775,0.6691022496480669,5.052491890207043,-1.1481569892566765,9.102975334445459,1.4372375123592067,-0.13381621716022574,1.500635342071916,-3.2521468398432067
-0.500798115961683,8.88235880463675,6.184428212943407,-1.1195952389956785,0.6642721263571554,5.050638315273084,-1.1401929222892797,9.098838698126894,1.442907799339617,-0.16671495266747893,1.5468401827237201,-3.2113777155668854
-0.4886990731164845,8.884061950489563,6.173257812002147,-1.1191085683358233,0.6640577375456322,5.042738209104169,-1.1385250713173407,9.100133612738952,1.4451034826426272,-0.16987374571488423,1.5579045908332185,-3.199712594871019
-0.4839756792187066,8.887290706652857,6.171681777466248,-1.1180960473518566,0.664835667077214,5.044965133155149,-1.136903377975283,9.101966728369456,1.4438469105937544,-0.13936599265889948,1.5254660516998546,-3.225762862135843
-0.48937168962674293,8.888956599696282,6.167828339581706,-1.1263340950710248,0.6653289678899024,5.047517672827923,-1.1360603115981598,9.101757474633438,1.44256699326325,-0.07651098890006547,1.4536056737330736,-3.2776173881039115
-0.5015699771839064,8.886926635482146,6.160772750288782,-1.1531814671580591,0.6669015826624082,5.047644787869042,-1.1390706534046133,9.104291278732333,1.4336422510340392,-0.07316129307351349,1.4486764588866268,-3.288638935337728
-0.5000150461812447,8.885907310134478,6.1584558522887685,-1.158644383275291,0.6659888468059009,5.048757009253576,-1.135750354165394,9.107496198456133,1.4251015506313331,-0.14806552080893032,1.5358976509726183,-3.2325081643725366
-0.4855696680904821,8.888355442070647,6.159527933462675,-1.1335435195225467,0.6597874798973596,5.0469333178901925,-1.1269438292646479,9.111475649967247,1.4174421729657314,-0.20226107179745645,1.6054678047909494,-3.1712372327146583
-0.4776913494548677,8.889885476217486,6.157066834940013,-1.1179409875190154,0.6554982157544219,5.045383904450871,-1.1257891990139965,9.11942381777909,1.4031003609403698,-0.20969537186681797,1.6127022855776996,-3.174687920213268
-0.47707129952811356,8.890108200715314,6.153103831691376,-1.1165148523826032,0.6555055148117895,5.046333607593502,-1.1268107769029827,9.125709866586412,1.3916925362659511,-0.219776131056874,1.6219127474263821,-3.171817247982731
-0.4799210674606163,8.892222144299101,6.150009433935679,-1.115147083233227,0.6576601082216654,5.046924838107026,-1.125237865426858,9.129830693066598,1.387060171928498,-0.2178380328911187,1.6202445017739795,-3.1775819799204257
-0.4850930006536888,8.892749163226066,6.145775767796491,-1.115252897348656,0.658406995404215,5.045475297582531,-1.1220223235848168,9.13215705927611,1.38220636374662,-0.19312022076537705,1.58631042159461,-3.211425230882698
-0.4933731476757903,8.893133937639407,6.142200258122633,-1.118174152894456,0.660071196795269,5.044973178220317,-1.1136837135746496,9.133446488974375,1.3732490711005183,-0.21313995525921126,1.6059383817795336,-3.188373607609583
-0.505500066114022,8.894955965465407,6.142224201720448,-1.1196187813147302,0.663137295652875,5.044584350811831,-1.1068900691950838,9.136119406792403,1.3633654167859341,-0.2512749710003097,1.6532559230579358,-3.132993808966345
-0.5196445420977591,8.894382193217062,6.146787657488724,-1.1311742336574613,0.6675501405668264,5.043307703026845,-1.1064992512914358,9.13821523714982,1.3574594580978245,-0.256578652082448,1.6606430941348262,-3.120267881938229
-0.525891483710361,8.894614423921544,6.151441657342884,-1.1464461107907509,0.6715527692482651,5.0428156905876795,-1.1066993333937767,9.139592342569157,1.3542195151463838,-0.2566151612876315,1.6589273194569616,-3.1113265327022055
-0.5142409540154277,8.896882857822725,6.152315966959709,-1.139807443172209,0.6683551969644813,5.042747982765992,-1.1114381902745287,9.137912935349053,1.3545179842836252,-0.24256319041510177,1.6283145812013602,-3.137821712332711
-0.4971055335855842,8.89902894962934,6.14724470883701,-1.1287465275467277,0.6649236114372293,5.041517862538973,-1.1208828639455028,9.133172413726495,1.357693455788374,-0.21951001364259715,1.591996700569547,-3.1766389683901544
-0.48543787071420447,8.903486247864553,6.140921746507342,-1.1278140012907012,0.6677043641356522,5.039388683570735,-1.1275636617832256,9.126626407742535,1.3603730098809628,-0.2119469374904992,1.5839737340845357,-3.190676482387051
-0.4785784939947055,8.910599507960399,6.138143260455306,-1.131073696776412,0.6750789058797,5.040366081796575,-1.1348006716449117,9.121073585067528,1.3683131546777871,-0.13251979621167043,1.4876428982695078,-3.2742384371507134
-0.47208164113316686,8.913541419134281,6.130930930975619,-1.1344428630937133,0.6785602268133636,5.042830413051114,-1.1406006602825105,9.12255412726502,1.3774513621452487,-0.06950300854264024,1.4195473612684728,-3.3112109902519737
-0.46752302644735616,8.91349855004469,6.118135470814238,-1.1438020917354208,0.6773784595780031,5.044952366614654,-1.1422549483865747,9.127706687340478,1.3761094819368989,-0.10400919046563772,1.458030886107855,-3.2889455873543767
-0.46615990657119855,8.919497201734563,6.110172137166131,-1.150399523894083,0.6798149051325959,5.0474486709666495,-1.1447473559362824,9.133959895214435,1.3657156493553857,-0.08566442152220222,1.4346601930714704,-3.3064417111798616
-0.4616356738689292,8.926157619640215,6.109048051894295,-1.1356919406815666,0.6812635883673415,5.0480708161227605,-1.1478289887900146,9.135672455847821,1.3578452420235125,-0.06279873651097745,1.4075598120682078,-3.3229486444231147
-0.4605314119129414,8.928758782300218,6.1096112444128625,-1.123982356507495,0.6802325408376863,5.04693448346912,-1.1470445730584795,9.134975346419433,1.3577357735802331,-0.09366347296951383,1.4432860920984394,-3.307423892902211
-0.4621001330680398,8.932456658053956,6.111000532268746,-1.128387412257996,0.6809719456649791,5.046449029471224,-1.1454019469501828,9.137608382970825,1.3578777254398506,-0.1542945098566746,1.5160096744875466,-3.2640665890171956
-0.45906736008196564,8.935674360711811,6.103972101016973,-1.1330674078422012,0.679677966216013,5.044402433885693,-1.1475610773276266,9.13963820676441,1.3547137140158316,-0.18516975729849516,1.5540725738812893,-3.2331881803931415
-0.4552519033574872,8.935222168176274,6.087096705684316,-1.1421362366425454,0.6720695845573461,5.042483692204361,-1.1538923870906737,9.138662296814136,1.3518215787581789,-0.1622061814540845,1.5273673981939506,-3.2537630570980847
-0.4561047156891616,8.93352424115928,6.077101558893215,-1.1679732915559582,0.6637406993340095,5.039429199366017,-1.1616626459140984,9.132703373405834,1.3497742041320269,-0.1251840419939132,1.4829950256786877,-3.2850382006992236
-0.45722238010043215,8.93506128534399,6.077631613043483,-1.1897554924343026,0.6624317570188102,5.036198915451475,-1.1676969794675904,9.126863905842825,1.3484254014042718,-0.12174491319574376,1.4781519202667823,-3.2864540942449376
-0.4462297936985769,8.941095677439666,6.075047606569138,-1.181142963304308,0.6654469421032012,5.038950706209129,-1.1740104911741776,9.126681311210564,1.3488327248778762,-0.14426696017054952,1.5070038822228624,-3.2639109788836658
-0.43024944011407257,8.946364377234248,6.065941991102363,-1.1590103444185555,0.6665227667256314,5.043815238758448,-1.1783774699648781,9.129795917663184,1.3479676177362037,-0.1663504135210323,1.5357492311052825,-3.239302105282642
-0.42399470942002854,8.949002414372295,6.059397082053575,-1.1508359331141176,0.6694574926085709,5.046066971717664,-1.1778086600570394,9.127152666369565,1.346042339449058,-0.1632598977616464,1.5298758946935012,-3.2425070433424272
-0.41897477336864686,8.953372362571637,6.051174089187983,-1.150745233583133,0.6745619404527817,5.045518255996187,-1.176454678472426,9.124915105397388,1.344325752547324,-0.13152289977682652,1.4906907927532225,-3.271913969347231
-0.40823396174364457,8.958895364147963,6.041800519299023,-1.1501852036629845,0.6759893640980594,5.046768917318252,-1.1804595865489225,9.129045635854595,1.3450268549818123,-0.06105661817542707,1.413881169382491,-3.3187114983859134
-0.402092614473601,8.960456239265117,6.0365830012102535,-1.1521148231710534,0.67339274468372,5.045241891269544,-1.1885759046307456,9.128443765011811,1.347595777577261,0.011315155451307346,1.338613259969227,-3.348177838321064
-0.4024951728332958,8.960723892141875,6.031208256277857,-1.1625840737053905,0.6725111233304792,5.0429633531329765,-1.1929960187145479,9.124152233548596,1.3483108512646815,0.03421837413798068,1.3168125940891182,-3.3540510811763915
-0.4034527170724307,8.962773143704531,6.024322894883469,-1.1833788392959845,0.6745831694961761,5.044721200672278,-1.1968374369392805,9.122246550135024,1.3453200286701499,0.021694475994424645,1.3335764925479114,-3.3535594227456254
-0.40042577930103634,8.963574794289,6.013433750360523,-1.195315098896649,0.6753836431115928,5.043597188629193,-1.2031453104081407,9.121308806784864,1.3426772782688752,0.013716127516164356,1.34509368618758,-3.354959015043218
-0.3932520353538003,8.963610084781072,6.001702039286078,-1.1928934770353385,0.6750717843716428,5.0425922609629,-1.2073214621198756,9.120765655076308,1.3404512583931716,0.03307188425767471,1.3281870071165947,-3.3633686560609233
-0.3900100714289436,8.96619913272422,5.997473195300113,-1.1901927834643078,0.6752708450796466,5.046562526987466,-1.208628151777343,9.122194317556678,1.3326072554377881,0.007846434123569779,1.3528903153059644,-3.359656560571473
-0.38900860369120704,8.97164001063529,5.9944726074485954,-1.18932394360725,0.6760189194157348,5.047994119280738,-1.2070685229839995,9.121945897052582,1.3298482238855556,-0.007663805504838583,1.3623109438148668,-3.3571424955818348
-0.3844483137618172,8.974562613900344,5.987814988906944,-1.186466131859694,0.6754485696148772,5.043884847768888,-1.207274395117797,9.121960590284255,1.3307034232855455,0.008498284668720713,1.3441100817338747,-3.364747680066546
-0.3808148595206281,8.976724973448736,5.988826917317773,-1.192012909533401,0.676109130266066,5.0479535090751115,-1.2101269148711749,9.125873752782674,1.328528352926269,0.0006627042856839349,1.3555215768448357,-3.3640562683453927
-0.37994409261242756,8.981464116167288,5.996207609172436,-1.2072414740655901,0.6784129140094747,5.0576893523207325,-1.215664618137952,9.125374211684012,1.324661176777354,0.0075828072657162515,1.3385993084477033,-3.369314802260147
-0.37613470160084506,8.985191817015671,5.996294191453425,-1.214833734974253,0.6794685150435034,5.061882416881448,-1.2256813261068156,9.121786325001452,1.3190512412905662,0.004811553782408051,1.3268720764815738,-3.372418931665274
-0.36804551506049016,8.989193636775115,5.987204539538435,-1.2106444734652049,0.6790659315197259,5.065530075036838,-1.2303904406345516,9.120838449717318,1.317821061192534,-0.025615078669076086,1.3568775841932146,-3.362702703582077
-0.3611512709724879,8.992791438822664,5.975069871378579,-1.205046387784681,0.6761443582205138,5.068315708093482,-1.2275309011419135,9.121520210096564,1.3181248533145604,-0.0641425594273124,1.39959753601111,-3.342945453538057
-0.3586835505591224,8.994503006943244,5.965541113027089,-1.2035973308308856,0.6742944593842148,5.067556870175552,-1.2291413095162373,9.125158433841813,1.3169469231017978,-0.07362727102171673,1.4105616245101993,-3.339198991126372
-0.3585140046245382,8.993805737880644,5.9609971159558155,-1.2005818504064893,0.6719968326827139,5.067790960291625,-1.237927620571814,9.125992716336155,1.3144048136710187,-0.04546065767885654,1.3805749911904364,-3.3581718527748707
-0.3556321665373695,8.994062432754419,5.956176149658166,-1.195129556999301,0.6708210894707206,5.072576680703209,-1.2467790780983072,9.12418998922599,1.3082999975104972,-0.028269785836979366,1.3621727191055513,-3.3689369086148786
-0.3456004634801698,8.998583532647402,5.946479943529721,-1.1923911809998269,0.6740826754635606,5.082117442488498,-1.256217425004654,9.126182263080343,1.3024157176985067,-0.034436865238349545,1.3682800565319684,-3.364962823768735
-0.3360898497839954,9.003000941698728,5.9374076654354715,-1.1932075724805886,0.675940757196891,5.091047416977831,-1.2639752064628185,9.12649628646843,1.302561350684063,-0.04285903104083921,1.375738851702044,-3.3578707921226147
-0.3361573952425133,9.005882724673778,5.933081480892471,-1.1966575710640472,0.6773694270215118,5.095811478744245,-1.2648865373313067,9.123960018864054,1.3038146458734512,-0.06043300519085948,1.3943311283295892,-3.34879455113202
-0.3376472597503113,9.006284169573313,5.9300140162178865,-1.199282219146203,0.6801326208136202,5.100484807159562,-1.2659724829247734,9.122992180255459,1.301840518858913,-0.07160396044749695,1.4061907902541368,-3.345558641885652
-0.3392408807331424,9.008844866355982,5.927707242139871,-1.2015160719059879,0.6847957675424614,5.1054906070036274,-1.2701986001848373,9.124640809691869,1.2999003212099107,-0.05796348116112804,1.3950873881304742,-3.3546608853739843
-0.3512095597838848,9.013998499808558,5.9277484415048205,-1.2012092503038199,0.6920222042138339,5.107370038969869,-1.2759048943030253,9.12488686611637,1.297528156521937,-0.04690323100729499,1.3884761766680334,-3.3601710892445373
-0.3592994831526286,9.01222333362054,5.923963255952763,-1.199414743507532,0.6923250283992484,5.103963869555976,-1.285370056335342,9.122346651918342,1.2912653832783465,-0.03244375738333649,1.3721855991689842,-3.3697926347013993
-0.3606557030634991,9.000394699598708,5.916878914265299,-1.2035102856284259,0.684215888738673,5.096022065028477,-1.307682822536297,9.112523088100431,1.282153483123781,-0.014031116499407581,1.3440277756993158,-3.383106685827338
-0.3525730672321689,9.004435980287521,5.905743529521773,-1.2059392463677354,0.6870014806596153,5.092916535910273,-1.3201520081745823,9.108699188982783,1.28853420976918,-0.018656347179579313,1.3563491024313004,-3.3733955254724908
-0.3451900729909761,9.009693869187114,5.891847495876091,-1.2017378085303538,0.6821813030080037,5.096688053859113,-1.331403641350323,9.10497930624409,1.2910708380359286,-0.019992648200546137,1.357893535426827,-3.3650707345249105
-0.34417516724162134,9.012190384807715,5.8777014814949275,-1.198218435739686,0.6808076447570518,5.099630333235351,-1.334797033920604,9.101252716857049,1.2899300064632127,-0.02653217434687738,1.3605493102861186,-3.3605173402828226
-0.34760470799526116,9.010209560104737,5.867455637442298,-1.201480672695518,0.6821825652104957,5.09456146677753,-1.3286785884838272,9.098055812972614,1.2849322977479427,-0.043474375774362306,1.377185084021985,-3.3517942633075277
-0.3549299449160989,9.006966922837258,5.866791111113995,-1.2112384523765796,0.6792164946273199,5.090058721830848,-1.3203219667040087,9.101012940704674,1.2787043858407867,-0.0603533235956466,1.4045684272710537,-3.338957746795304
-0.36327765878653684,9.016155580966844,5.868320756916297,-1.223227159428193,0.6890356002417554,5.090200261899826,-1.3160981599223478,9.118688256669502,1.2732091256729343,-0.05580054307906268,1.4145041842778427,-3.339611981029446
-0.36642297874027124,9.020299265090902,5.865732614793803,-1.2342601256589347,0.692732865630762,5.088544247127403,-1.3139290444517382,9.122237437707305,1.2657774983395043,-0.0586078641323966,1.4114016226787414,-3.3386061832541514
-0.3687583957005049,9.025511907461983,5.863526459522305,-1.2408614182853719,0.6932261641475109,5.083730547671398,-1.310393317144062,9.121708344870445,1.2637766324403188,-0.06923796172889629,1.4292080792715736,-3.3227949007987085
-0.38041345816573213,9.023820780251196,5.857656149545645,-1.2374745115655188,0.693724569528424,5.074524171259272,-1.311676080860703,9.120295032129164,1.2622896011700582,-0.05321868662466045,1.4290876191430744,-3.3243855810248584
-0.3873530646335523,9.010625817205634,5.8499412651911085,-1.2345593052054802,0.6851660694380921,5.068365434606186,-1.3132538403623628,9.106067323729238,1.2555761980603966,-0.06240963140521805,1.435350584323516,-3.321995432787816
-0.39325405914107664,9.010657937667187,5.846847450385482,-1.2401834866469894,0.6846334754318175,5.065210454311192,-1.311539252328724,9.102623290091552,1.2519071791150491,-0.09357949492579887,1.470435973477568,-3.296107519656095
-0.3957285976454747,9.020073979631718,5.838689417246408,-1.2447667833583462,0.69227986771753,5.059912943214144,-1.3077920508128047,9.111986941697893,1.2504481951799247,-0.09526162556565598,1.4831577589872063,-3.286320778472351
-0.3868332480530024,9.018103291796514,5.82817731693047,-1.246979154345696,0.6880769638564569,5.056975410113891,-1.3029941748990002,9.108461969676089,1.248025685148923,-0.07336579039371505,1.4606805745800844,-3.3012165193169474
-0.377137029724982,9.017616695965929,5.821605922693553,-1.2481915656363811,0.6843735639317043,5.054381835843209,-1.2966879427959452,9.105603406771284,1.248296238977273,-0.048830048943190096,1.44346443232134,-3.3141065328321466
-0.37552461658504444,9.01746529112727,5.816223619824672,-1.248008962928182,0.6821847587373993,5.05230795366299,-1.2921589715165704,9.104462496140654,1.2471540034477115,-0.03565174543402749,1.440925612971187,-3.314454173745087
-0.3807770513212024,9.015401750188332,5.812465332092256,-1.2458779837720857,0.67843252977117,5.054415775588529,-1.297379092023755,9.10163544303839,1.2467928761087497,-0.047552202848482494,1.4601465783853709,-3.2942159373285187
-0.38401772280539903,9.015564465989929,5.811202587558314,-1.24663726935999,0.6795549944791981,5.051405485532919,-1.3087708847581205,9.093457196740083,1.2532435288002577,-0.060559546984747525,1.4744686805230491,-3.2728542074149543
-0.3848055579261869,9.006726958144817,5.810209681100645,-1.255516247376582,0.6772854394159471,5.043318306782001,-1.3186681731122287,9.067782048401519,1.2584836285913408,-0.04817333969733428,1.4463913077562183,-3.278239790984566
-0.3808044634866312,9.007812554790643,5.807921066924519,-1.2606351547046495,0.6815488752923593,5.04383501222447,-1.3245899401747316,9.05481451993447,1.2638052736892362,-0.043053983724753664,1.4434726516061824,-3.272145005210064
-0.3736134144398919,9.010613206710307,5.808719956912889,-1.2588950496002007,0.6833644008634161,5.04825268087516,-1.3290680410177895,9.044708679315118,1.2725113452881023,-0.057226482626205444,1.4718102379808928,-3.247842086930208
-0.36217478387282964,9.01083513342337,5.806746226899584,-1.2631976624097994,0.6820258502186444,5.051127867724545,-1.3295141582046477,9.036975058835935,1.2751999384406165,-0.06983032385838994,1.4905646436645814,-3.226060427242893
-0.35759814030531845,9.0076202839019,5.801047587471406,-1.270150682666782,0.6760680861244374,5.052626482525675,-1.3323350389216946,9.032189516982772,1.27257040821135,-0.051989980312014517,1.4654711713367006,-3.239414939427806
-0.3551001753552869,9.004700608701437,5.797537148909483,-1.2734273495825255,0.6744891720260111,5.052405976300955,-1.3361366297124433,9.030283928197774,1.2708370863076301,-0.02700965740127592,1.437193894094567,-3.260716029006766
-0.35329603391783465,9.003833073401175,5.7998734605327105,-1.2759304578049242,0.6774528832923448,5.0544734827712094,-1.3391094266414814,9.03002743153286,1.2669645981739905,-0.009919157459897576,1.4220883478291844,-3.2732299819433295
-0.35436376212664716,9.002870559458618,5.800906806899355,-1.2740680560545365,0.6763258055072024,5.052966293386465,-1.3420843568255387,9.025898866163708,1.2619961506240305,0.040747801710610876,1.3708044211752408,-3.305823718370435
-0.35427060554134854,8.998863553190144,5.795007859995623,-1.2681334328524558,0.6713007201535784,5.048284912857069,-1.3436894224929044,9.023091428004072,1.257281149161436,0.09971680745976763,1.3149329147344095,-3.335192400347297
-0.35156398373281617,8.99263024390865,5.790305147460326,-1.2627064170126514,0.6709798027088099,5.048838421965525,-1.3404020571594526,9.018347433496904,1.246304360675559,0.09445692520007265,1.3230050252497896,-3.341875512862788
-0.3530282613332194,8.985885194229137,5.791005935198191,-1.2619272156910426,0.6710621461735898,5.049804905882041,-1.3352783673734014,9.008975563476163,1.233283983129846,0.05672969978211939,1.358854425079806,-3.3303291253888156
-0.36003130423164337,8.98011209288111,5.788250844807958,-1.2631850883752023,0.6658842067919849,5.047230934907731,-1.3332001398247746,9.005361906050691,1.2247916863058945,0.04736298421840246,1.3660739810329336,-3.320644824376972
-0.3687604353624916,8.978643143362817,5.786496372499511,-1.262931286433082,0.665298056057562,5.046311860867496,-1.329861471089474,9.005134068263573,1.2143000444554097,-0.008195100750980178,1.4278901321141633,-3.272544997074014
-0.3747959167492419,8.978981190310606,5.787809579783379,-1.262606462176641,0.6654614493379835,5.046658823973358,-1.3295218419371668,9.003127564079378,1.2031618930273846,-0.05386706798280638,1.4795680792949466,-3.2278271241818755
-0.3769911440919101,8.975870074637957,5.783157429829055,-1.2617159768813089,0.6600381154505424,5.044973367162198,-1.3344766465234539,9.001094742719957,1.1946359869007104,-0.051454160085175005,1.4712275817999452,-3.240507264092086
-0.3789679630916621,8.972867636028742,5.77592256576148,-1.257603848394986,0.6562765207936183,5.04149943627339,-1.3343957601694352,8.998339080988803,1.1867908459701444,-0.05460378262336807,1.4725422230701737,-3.242415156359252
-0.382917061540608,8.971091529958311,5.769961303026689,-1.2480834608260447,0.6568420433398416,5.03620314164751,-1.3332984164761068,8.995024066614024,1.1798532074075103,-0.05378733254592882,1.4700090604401232,-3.2469292260775133
-0.3856733842612103,8.969855569825075,5.772307598588026,-1.2466015812322646,0.6617278902412229,5.038092199001984,-1.3367046073633642,8.993126368780667,1.1766251220197517,-0.04140554026361776,1.454422789973155,-3.2701514292653493
-0.3851420474435388,8.969260082516847,5.778002831124619,-1.252079379651808,0.6699357761978274,5.045340867121195,-1.3410680816723228,8.988656712136294,1.178109126570822,-0.02962811126221876,1.4395285261908348,-3.289454547230238
-0.38047464151378546,8.968708480226422,5.775980753035944,-1.254785414800343,0.6736902231934174,5.049818664811767,-1.34590627393651,8.982281910465208,1.1788415172887663,-0.038640973787613,1.4446249719055668,-3.279529402811821
-0.3702618461205233,8.970889200311085,5.775601175467652,-1.2579360761228144,0.6729066183838731,5.054584540270446,-1.348333389809413,8.97561866067813,1.180861045519896,-0.05388024449580531,1.4577693573061123,-3.2599399360949217
-0.36373359241616277,8.970457564213323,5.776320426549413,-1.251362445798243,0.670846682983228,5.053699808015138,-1.3515989657287826,8.968863745617082,1.1819617035789745,-0.047867739078946814,1.450907272918441,-3.269749575884803
-0.36632462954849115,8.964716886602488,5.768962651849338,-1.2392446055706283,0.6673065181292803,5.048370148758817,-1.3603866272507694,8.967044836959255,1.1778753037110463,-0.0460647635959579,1.4489123026707937,-3.2813475040243887
-0.3703907711561173,8.962322907891522,5.761156536859174,-1.2338273688745511,0.66584167799424,5.050397327295091,-1.3683487388620506,8.969552930612291,1.1726063548853216,-0.043460385062771945,1.443103154956227,-3.2928424507522833
-0.37060413046905166,8.964182311484558,5.759858107630444,-1.2315227951398195,0.6668631288890983,5.053863532321933,-1.3724556662476415,8.969288161268029,1.1690040119798861,-0.030788433022019834,1.428813154002661,-3.3068384063446903
-0.37158791669105673,8.964327476874594,5.757267227318637,-1.2309554370974707,0.6670750147245299,5.0505910094252995,-1.3795737921894358,8.96426477812382,1.1726584858727391,-0.024378361044228747,1.4257885260104308,-3.310126855955783
-0.373554846894759,8.965625709423177,5.756952501118017,-1.2321192803002325,0.6685792063993292,5.047817741704652,-1.3888862418279704,8.954021464781558,1.178871882810673,-0.019994158344375457,1.4203015987315968,-3.314833215088152
-0.3661776995464508,8.971395373028807,5.764773611957654,-1.2344930195019526,0.6722283173697131,5.049985242243433,-1.3920319373831487,8.940489594949756,1.1820755032699362,-0.0055026388517447344,1.4024324787636757,-3.3251448975454783
-0.3791942972701149,8.967027963770953,5.769270664972889,-1.2457097763649227,0.6685630966639774,5.045169049434097,-1.4048395784759846,8.932281134623553,1.1888446535756927,0.0012388089885249087,1.3871948933045544,-3.33516980998964
-0.39019734011507723,8.96183297517444,5.77690571167296,-1.254875115396756,0.666275848942022,5.047760991371321,-1.4136152063897227,8.93058158785061,1.1962047957874162,0.0011215800327211145,1.3903270003514234,-3.3291202581840884
-0.39542335502331316,8.957698245501188,5.7864001995712355,-1.251949677371575,0.6642362735915952,5.054052456094839,-1.4150743995500903,8.9285563759462,1.2018973574743472,0.010701068130203106,1.3837766351591292,-3.328822928538729
-0.4001428772854789,8.956585398808482,5.791010562527974,-1.244704350368905,0.666059849971259,5.058141437821998,-1.4166005354693265,8.922792375807216,1.205071321667332,0.047087100536153725,1.3435600661797469,-3.3505850711216225
-0.40608533440774,8.954912139218216,5.787889495894641,-1.2394035316727354,0.6672422418786778,5.056812572555985,-1.4231608620646554,8.91844644789313,1.2066541154846542,0.07784359272810315,1.3126773948365231,-3.36820001407318
-0.40858323622024495,8.95278515654341,5.778015989229587,-1.2333973575021515,0.6636119505398244,5.053632421219998,-1.4292933155139895,8.916902041513943,1.209239294496339,0.0784444707387486,1.3191102334872922,-3.36385863928282
