lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
-3.179569459571007,8.98147872567317,45.984198652558945,-3.2258621318810707,1.0389548025477826,47.7304482560788,-0.7944755800942775,8.865623010649816,45.88096459873921,-0.4443284238474669,0.9936315214735826,47.89155420717638
-3.1791435105283337,8.980462825983977,45.978551273780134,-3.2260706653910938,1.0398302776400898,47.72879542876028,-0.7852659334322822,8.858719499441474,45.87805503858231,-0.44570643949919214,0.9917866118866642,47.893534518433086
-3.171468985422449,8.968968434709994,45.96761394063819,-3.226128855230607,1.0342375971792093,47.725667121392405,-0.7724024738259575,8.858157444563554,45.87369991426277,-0.44533825178195463,0.9970997420741194,47.89987683881029
-3.169710986548713,8.970385051271698,45.959003290254685,-3.23014718821859,1.0405647183561573,47.726882496871525,-0.7700625746597911,8.844088504473824,45.86147046527076,-0.4433363608917517,0.9892868075891378,47.90074773713189
-3.1647128385921244,8.963837074106856,45.94925713689044,-3.22720725376621,1.0403264563102608,47.72984662429752,-0.7659943870912304,8.837780702688857,45.85462850344958,-0.43921751759672334,0.9868161745234756,47.90611783905476
-3.150723293406375,8.958087361377954,45.94026699046745,-3.2258195555496654,1.0375183198027687,47.7248098907402,-0.7629636531876347,8.835700632249864,45.84860802380739,-0.43842642068391824,0.9869289046527004,47.905860465866816
-3.1394688741923082,8.95615385135668,45.927918855237564,-3.2242201654581892,1.039422350345539,47.720352569376416,-0.7508423341723663,8.833558414888287,45.848017314910535,-0.44061711899816425,0.9867321604297422,47.90728558623692
-3.1225335966260586,8.952847671547701,45.915079954294775,-3.2243452522940683,1.040287800775356,47.72024481242087,-0.7340300738982338,8.832862836514375,45.844646866215875,-0.43830331846394244,0.9938506817293532,47.90242010770552
-3.1091090847394947,8.94433530745443,45.89985280238924,-3.221057316527082,1.0404099443655808,47.71796068081132,-0.712908270748018,8.83318529006134,45.840090956403046,-0.4319611785285377,0.9941800341216774,47.903009647140365
-3.1081755356264913,8.948539935596862,45.88336762209079,-3.2184559614564363,1.051375079909021,47.71414018543167,-0.7000203652485336,8.823839380459798,45.830839232659656,-0.43039668291522565,0.9905997766856993,47.90348195959683
-3.0984467397170206,8.944799112150644,45.86561479222992,-3.220304859940261,1.0566181787773499,47.71299101795548,-0.6853815200079462,8.822253049788305,45.822766323714085,-0.42939110740005376,0.9949212996775105,47.90155787155322
-3.076856732099641,8.930894510426608,45.846507231715066,-3.218015363136459,1.051566863648444,47.71161259716071,-0.6701019023498984,8.822386677481688,45.81590765087696,-0.42895099885256643,0.9990868715979858,47.901705581937875
-3.0568704315229325,8.91973803028426,45.82591665411989,-3.212469290376702,1.0514793938391824,47.71445042602001,-0.6527152432729476,8.814862140930206,45.80575566695729,-0.4267259786058859,0.9928500355849845,47.89902169164749
-3.0404470063297815,8.911067225154149,45.7988313481284,-3.2113108956625656,1.0510944873562673,47.7136083399337,-0.6306105679861732,8.80092290331794,45.79697990870027,-0.4248413604512294,0.9812669516514205,47.90478312816893
-3.0236554640629363,8.904677832817317,45.77312585737492,-3.213466594588724,1.0481051866216138,47.71322260718317,-0.6117409076240515,8.788780525449859,45.791793850595056,-0.42166397242175535,0.9759178064018968,47.91091772820656
-3.003567149099628,8.900539800958349,45.73558086599752,-3.2142114589830397,1.0545793164913424,47.71014309955207,-0.5930518500048153,8.775854059163626,45.78467729426449,-0.41660167454872316,0.9667133872867021,47.915716413837586
-2.979804926233159,8.890180359440222,45.693571489203805,-3.2103354421208046,1.0625924442928663,47.70694679833917,-0.5662365759484689,8.772530631378405,45.77270863829124,-0.411654990718427,0.9659424503238238,47.911995824515095
-2.955041316629643,8.876406093417941,45.65208428892241,-3.2058361969568554,1.0590006080904457,47.70142407805039,-0.5378270840489162,8.774383568555372,45.763252154549136,-0.4129417891484714,0.9682399042156904,47.90825883591888
-2.924739664489745,8.874306072165258,45.60556202042902,-3.205445577451447,1.0653856753765523,47.69130729642463,-0.5132310373570252,8.768479683352183,45.75294089501542,-0.4138040074076653,0.9639136299355243,47.903548204560124
-2.8891250423900243,8.873861880329486,45.556649643621384,-3.201351755262306,1.0803539659411014,47.69476402708798,-0.48917121017013443,8.759064014503473,45.74393760992196,-0.4110436314038067,0.9533188920483073,47.89950995903758
-2.8594574334600655,8.87462794268977,45.50555834779367,-3.1950596181618156,1.0961664558700022,47.696012986875104,-0.46481908109387926,8.751365319460765,45.7355613778252,-0.4062445399175018,0.9468760286548428,47.89569032639883
-2.832552116951863,8.873307874158053,45.4456910897527,-3.1958183209669726,1.1013794404969626,47.683048584417726,-0.4454851110684438,8.750359627914655,45.73354755592381,-0.40713380207028715,0.9473800660514385,47.89387003469424
-2.799037491846444,8.873224733267207,45.37260156154704,-3.1987639327405124,1.1087739257904214,47.67681684576162,-0.4255182489400804,8.74561333052123,45.731429445128576,-0.40472366601280635,0.9430413333141578,47.891751751253025
-2.7665189612600822,8.880212042257877,45.28348567921026,-3.196046147102067,1.1234654465331992,47.66552128546898,-0.3992336008584755,8.74651188519804,45.729421855146825,-0.3996875518949363,0.9427224817346511,47.88995147454208
-2.744343830676922,8.892356764998468,45.19841517496053,-3.191400751220512,1.1447689881322756,47.659297677084034,-0.37953670059447087,8.735372644197959,45.72170429203981,-0.39694654929760076,0.9318433640689101,47.889165529910024
-2.727611574681212,8.903073982986319,45.10163267216162,-3.1935855790100565,1.1613059201243603,47.64512755916459,-0.3566771888260636,8.734197294295985,45.7166488855014,-0.3964961250787922,0.9332412941246969,47.88722209582885
-2.717113529535001,8.923649473066648,44.995807465997096,-3.1884933372524285,1.1879183329949314,47.626173841706795,-0.3331066929144627,8.728660361979484,45.713665000549504,-0.39518867272533115,0.9315765377363683,47.88511031633623
-2.6986949361051846,8.95051407602999,44.865491459647515,-3.182120663495968,1.2182037363787797,47.598981539235616,-0.3000204613123274,8.72769715018182,45.71719405904008,-0.39068755220178525,0.9289467080638449,47.886486736776696
-2.6852854068584247,8.976601847589398,44.72461503642158,-3.181086494259491,1.2447323480662518,47.56254593710569,-0.27283224971472386,8.728533782966672,45.72058384061301,-0.3838903863342374,0.9277638278903652,47.88708274874405
-2.6797137998945426,9.004395135718685,44.58764128697682,-3.1817387427475876,1.2695601002837644,47.523934333404796,-0.25572194166091233,8.729727454737333,45.72731688783159,-0.37816343802499996,0.9264116066708609,47.88679240758361
-2.6795242172162865,9.033936381710696,44.45632996169849,-3.1860730972155977,1.282135317683931,47.48184208193629,-0.24221159119055657,8.728580580585694,45.743844501586835,-0.3787428178336713,0.9252349658769886,47.89360676510405
-2.6825303958726785,9.080596545111007,44.31011502162122,-3.1935572402156844,1.3043189164939948,47.420105778248164,-0.22718813230103052,8.731103656850905,45.7534865586712,-0.3825022103415747,0.9308019607462488,47.89831012826413
-2.643254906855866,9.118980161425352,44.13225349389132,-3.188119316567228,1.3549971833585375,47.37365282256402,-0.18911279969833528,8.729511340183961,45.74118385871764,-0.3711672766565421,0.9323293018826417,47.889651531306704
-2.6032315539151925,9.137029866107778,43.98359810023833,-3.1872302832034602,1.361099650419337,47.313772672273394,-0.17112809236805737,8.71680555883913,45.73964916152965,-0.37060287343210285,0.920033135958022,47.88533552871759
-2.581148446773417,9.181089421568005,43.83612067722011,-3.174683213320779,1.402169916139874,47.2223732440606,-0.14844794860092936,8.717943947025937,45.73574667895087,-0.3687316757030334,0.9194540567586815,47.875450633565706
-2.5599429742509803,9.224341565370024,43.689583728065195,-3.157233045518452,1.4559143810387678,47.100979784195495,-0.12429380594954453,8.71934550476171,45.735720976566164,-0.3636419975203153,0.9204466667547343,47.87474792184924
-2.543543860197436,9.270756054926931,43.55654201861984,-3.1328435132475456,1.500147192601311,46.95251336843074,-0.11032902534970845,8.713932710604444,45.74250801496821,-0.3618865478881784,0.9118072962674449,47.87876932632845
-2.5227133806075663,9.304591291711539,43.42257821272797,-3.0977068543860167,1.5206616764745822,46.78910937615165,-0.09528548307393558,8.715648809006572,45.74498614501194,-0.36124019427503357,0.9122194124125691,47.87960016001975
-2.492838250066566,9.33603380102204,43.29228172587204,-3.0625494546467102,1.5379296016337318,46.62370355078629,-0.07453006962824538,8.710409774376789,45.74203472069692,-0.36097857908027875,0.9105360378418443,47.87914201176592
-2.4662310431551058,9.374293582257332,43.16906150574739,-3.0356031468419102,1.5575241769397266,46.430805445152956,-0.055167917684677326,8.70175217105294,45.73937217634769,-0.36190343729622787,0.9074642589100492,47.874702574730016
-2.4347811797734997,9.412287663245522,43.05060517740933,-3.0129275163894427,1.5596845564899813,46.202817401032064,-0.03188435270164525,8.704114616748573,45.74099499891231,-0.35914135064180663,0.9102477366687528,47.870559174477506
-2.4055271112507595,9.455036114652838,42.932405851666786,-2.9889481353308893,1.558616720702147,45.951645712034264,-0.015229248689467623,8.70921510397413,45.739922474546844,-0.35457203494888395,0.9147569878483829,47.86674247753347
-2.3740177042445954,9.491657303247925,42.82173748908168,-2.974351676129061,1.5469756412016415,45.696376452409844,-0.0038379052863813934,8.709437218359852,45.74044046970257,-0.35424286167310304,0.9187155098978906,47.87092956577491
-2.345154504778976,9.529342043945775,42.716390069270496,-2.9681138781621095,1.524609434706487,45.42161865902252,0.006105239191429468,8.70072839310776,45.73659394065309,-0.35578712927561784,0.9174744260566753,47.874381711741606
-2.308736810623654,9.56070305288452,42.617793062582415,-2.9658705003974113,1.51326922469677,45.12084593693771,0.009889957668037686,8.691720031499576,45.725462082953484,-0.35768461185133055,0.9173665615899033,47.871789361722485
-2.2746960978173028,9.590178795143014,42.529482478876346,-2.965929840868597,1.4901784447342372,44.82046241987207,0.014919210158893415,8.681024652805384,45.7139770357321,-0.36022563451113215,0.9160437983982956,47.87229846755966
-2.240780319877881,9.618572425937526,42.441523292487766,-2.9560360616996726,1.4624907798548614,44.50995721983745,0.015691191875145116,8.674640786124051,45.70054805520077,-0.36171478740008656,0.9200893350685605,47.87192833110455
-2.210726345745254,9.642042946600586,42.35454841280994,-2.9461475070114895,1.431727544344028,44.18978768949073,0.015369953127927327,8.666638646335404,45.68370963557078,-0.3636623024171471,0.9227261442060989,47.87273820824947
-2.1861149891093845,9.665886205447269,42.278219148752235,-2.937216908686703,1.4174228394974395,43.87230052753015,0.008966603392990491,8.654566527325805,45.66071531042559,-0.3611870794521593,0.9121504063473651,47.866084709684806
-2.1579029643296943,9.682973862384117,42.202876278090436,-2.9151847064400123,1.4053926375290697,43.54823881014076,0.0048071678527407125,8.648640529100536,45.647689407939275,-0.3627982868629587,0.9150318741102409,47.86955037088731
-2.1310893845709753,9.70051451106173,42.120983726390456,-2.881204115229135,1.4003389080135973,43.21316412680976,0.00037661878323724807,8.644066764023535,45.62989767100388,-0.3608487866634437,0.9159677807510938,47.8695327070976
-2.105737501469297,9.721303939548589,42.036852195454074,-2.8461334661356803,1.3992671870605942,42.88045667287309,-0.008219809587745486,8.638963480246861,45.61373153433773,-0.3653680827384277,0.9168088603594439,47.874562321853695
-2.089631855776651,9.735507338180508,41.95611671142543,-2.8076123638896093,1.3914011560295372,42.5730113179514,-0.016152769801026312,8.626075339685073,45.59120443877845,-0.3769346894168453,0.9156141063999863,47.87853171982873
-2.079769882008216,9.742803763508364,41.87300644346402,-2.7693214292532797,1.372853056693637,42.276926749972425,-0.02719071509986215,8.607462673702837,45.55787685129424,-0.3853365626229467,0.9095442727809946,47.87446968566353
-2.072817389305497,9.736600336232517,41.784788144145146,-2.7392928348079706,1.3571569092325806,41.998595674759265,-0.03938505012012916,8.579597966534783,45.51963651649403,-0.39146074042265994,0.8960898476161404,47.87074213091316
-2.0642308375912832,9.737083237568124,41.6972048936709,-2.707221763093975,1.358618211778336,41.752977175153994,-0.048811991628327056,8.562708733768307,45.484187831359726,-0.394562467650398,0.8941329305994646,47.87338712968987
-2.0593197190768127,9.738879329415518,41.60151750646892,-2.668789787837131,1.363764572607879,41.52927955565646,-0.056818286488752645,8.549455896955465,45.45327160167365,-0.39844693218800536,0.9022374336999517,47.876057869681475
-2.061137311570834,9.738335803771111,41.506918576022066,-2.6441187121320318,1.3641790380112417,41.3338406664973,-0.0673275657467951,8.53362451708862,45.41852300829691,-0.40786565427584726,0.9207374023307405,47.866995336696306
-2.058886119866169,9.717982580055708,41.41091135601127,-2.6409714868909147,1.3400153392584433,41.16939045641836,-0.07339844334170653,8.515522028011823,45.38526382218118,-0.41308124551259257,0.9291513009433772,47.86680959378202
-2.057571828530692,9.707326242069371,41.310915637337004,-2.649254020903458,1.321962854716137,41.03883734157012,-0.0767493919048372,8.4910992092315,45.34359329152514,-0.42098088994786326,0.9381327414760656,47.864611006022194
-2.0530273231929783,9.691796689034458,41.20510058480306,-2.6594810397039668,1.3039339520143278,40.93754617551508,-0.0709218511394234,8.471326958300043,45.290362814048294,-0.4160757660647537,0.9475915122120049,47.85898820323092
-2.0590225220441156,9.670721143180907,41.11267179804295,-2.6784807078345705,1.283879937075792,40.87301218351074,-0.07183484950288999,8.439541936782454,45.22927406122275,-0.4114148925359295,0.9444752264244606,47.85135241415398
-2.0639138294852084,9.639150738311614,41.0169065902044,-2.7065962055187818,1.2446505120480236,40.833593323323754,-0.06623646369711667,8.408609166420039,45.169264631228415,-0.4080091309705405,0.9389612867770907,47.85025747933238
-2.072128499974001,9.606042470009992,40.91806385186021,-2.733123158339611,1.191624690383486,40.80674524300148,-0.06131027745166251,8.3748384811886,45.10408370657951,-0.40736556686757236,0.9423162549711044,47.85482722924164
-2.0839567505439422,9.563568130373115,40.82413120651096,-2.7661471018199713,1.1353411241681028,40.801978942723245,-0.05691514649228213,8.331628352204085,45.030099457138775,-0.4042212516837729,0.9434242773117848,47.85766160190663
-2.1021125280447626,9.516674935500927,40.749579187468974,-2.7995487082324124,1.0888517016665966,40.83019111897644,-0.052932185537246434,8.281502173521822,44.94869928039986,-0.40531358767998815,0.9454168290578401,47.857959245303334
-2.121706404982001,9.457019986611215,40.67463187447264,-2.8123448868031042,1.0455577358869244,40.8599054326486,-0.03985462431099207,8.239965390737531,44.85301376074698,-0.4078806802029427,0.9584069492144612,47.8510136299982
-2.134334111043384,9.376839003834332,40.59249444831856,-2.804494290321646,1.000732304393564,40.870389129280625,-0.022731305127310586,8.194719607743151,44.74187623709412,-0.409237386081355,0.9742746498582029,47.84023672584523
-2.146422929264343,9.306533644500346,40.50560042304376,-2.790388488106891,0.9669220764707385,40.86786910497233,-0.0043915049588083566,8.138303044837656,44.62415904588591,-0.41512762362527733,0.9812752885733674,47.83510112822813
-2.165600362480364,9.24235386727467,40.41101758949764,-2.781652495537473,0.9282302418232193,40.86861985923877,0.0218642954161139,8.086258666469849,44.49318058192851,-0.4121229399651886,0.98061042834933,47.83136364766442
-2.187526303237779,9.198462725076467,40.30885657253601,-2.7833115474303054,0.9060721576903226,40.85085952417938,0.05144945595109407,8.050702352539236,44.34711136835787,-0.4082660472585286,0.9973762210826893,47.82186539721901
-2.211633388903787,9.175631315653668,40.201765746052935,-2.783024786346629,0.8946493952360721,40.82032699597551,0.07279417658757859,8.010650128956506,44.17963984692505,-0.41280669715136026,1.025103032058086,47.80638591138949
-2.2217234834607007,9.172939682352627,40.09975997975154,-2.772820736827392,0.8985618190644481,40.79454105236734,0.1028954039745118,7.982223586780854,43.99016939846344,-0.40829307803555254,1.0645060497607335,47.792107015162664
-2.2325593258487313,9.156155961775195,39.99951013605717,-2.7644446500243673,0.8875577059861482,40.77336034930815,0.1474042226214427,7.933233046880309,43.76891215454932,-0.40469024948060833,1.0937656911601197,47.76860219604858
-2.2354145823975493,9.13096389092909,39.899914498515464,-2.7633958415185207,0.8869864381511925,40.756241742912856,0.22308458221699934,7.8953876910921705,43.52409983416742,-0.39138288351537426,1.1309603453649404,47.733830811434
-2.230446426739389,9.092792891392111,39.80299629412724,-2.7577555374439178,0.870915821383512,40.74213716590026,0.31434059069326725,7.8655097422989275,43.25867190792774,-0.3781434657516347,1.1751859222266008,47.688960175810834
-2.219066641511758,9.055091000235592,39.71319200994869,-2.7506515949659005,0.8633235975142258,40.7318815798562,0.41637413447681404,7.833303497858235,42.97298979607737,-0.36899549264533515,1.2139055826918106,47.62619937788926
-2.1965066015056705,9.012556756230236,39.62150665886593,-2.74533989351311,0.8542240128109317,40.72142020463419,0.5385062302877521,7.815380313334231,42.67283572136777,-0.36184167572238174,1.269954781287965,47.54670543129976
-2.1551920355021075,8.977111221683588,39.53509128466573,-2.7438192248530404,0.8544150622625938,40.71812326668785,0.6748907611058224,7.807012914120507,42.36217526663446,-0.347491925263265,1.3175222231542374,47.45808316491151
-2.1086787529968944,8.946651610999197,39.45287642409061,-2.737498617378054,0.8508575002945041,40.71215261423114,0.8231393090542748,7.797817934218523,42.04878032251787,-0.3160885214591508,1.3467344359648186,47.37554645121293
-2.059289271950746,8.907530084018537,39.37100938595192,-2.7299663445012565,0.8357119727016775,40.70042213562013,0.9789405989777441,7.7995902520789135,41.737993373287665,-0.26580133328722066,1.3842417094834722,47.28236665450241
-2.014252524942054,8.876627326848286,39.306319670752565,-2.72716508691219,0.8415227631303213,40.711076483968554,1.147930215098186,7.814428398495966,41.425391136284425,-0.1891862392323146,1.4363363558870796,47.14645267098236
-1.9738943032395746,8.846259723052043,39.24228258575422,-2.7299218570905674,0.8560701219874515,40.71334300778066,1.3171967917661858,7.838167048035035,41.11574401887505,-0.10555429063780356,1.495074355903673,46.97375831866397
-1.936160102376244,8.81049971127431,39.1816124087654,-2.731987664027364,0.8567826403155548,40.71040032304498,1.487649329782596,7.866782879350343,40.81994091781489,0.018040017476099346,1.58534521834885,46.71514068734301
-1.9070161433989077,8.779448086811822,39.1229397012554,-2.7335301740267526,0.8536564351260756,40.703742348349685,1.6569928070891728,7.906452667841909,40.53538040395875,0.169836535812935,1.670232245595932,46.43658239557695
-1.8825764287550355,8.754830467502604,39.074930001122745,-2.7448885010842035,0.8566060786165365,40.712916470431615,1.8155781755175058,7.947678563424813,40.250438608245155,0.33787637856091224,1.7567197051271495,46.1405481500627
-1.8723110628219912,8.741200721064853,39.029092839969024,-2.755109187339363,0.8615579925257593,40.71655374296519,1.965395382545626,8.005951458804347,39.969126832548845,0.5190138672915029,1.8544525328931392,45.841689494759564
-1.8028799827813295,8.712047583380093,38.976457174214694,-2.729510099682163,0.8516832567818627,40.709187133646175,2.184440866808712,8.075394263007198,39.71025916424883,0.7573818406486413,1.848361679106513,45.505917051612315
-1.7636994938699369,8.695892552390227,38.93573170519104,-2.728624207487811,0.8594165684458132,40.71726732756692,2.3699141857413544,8.153039405426357,39.45148576465919,0.9768930795601483,1.8755150534376896,45.179488673247036
-1.7210848544536812,8.67481250624003,38.8894659382102,-2.7352335417288383,0.8632928274326874,40.71886200372265,2.5560044284014714,8.240084661167659,39.20257777844863,1.2360140220191667,1.8792713831346497,44.899781445960734
-1.6789048887223967,8.66519147375914,38.8478178965201,-2.7365362195921494,0.8682700695511291,40.71481632594805,2.7399136910395354,8.337230949118114,38.95882211255392,1.487987998005471,1.8866082132396467,44.528606321394925
-1.6214276946962398,8.661798927899149,38.81259614678263,-2.737135828762176,0.8780972928065947,40.722021137976654,2.91777903705337,8.441211580645328,38.72047404668951,1.7401693261577733,1.9047935062885626,44.07133327991085
-1.5677593979175954,8.667493801721621,38.78091079064903,-2.7341695989879784,0.89143552617025,40.73281275300747,3.0878491169466935,8.543795718553246,38.49568566484314,2.003995948932663,1.8828170775897797,43.672993631547726
-1.5102682194917836,8.665373923934851,38.74215117170013,-2.7332196890820164,0.8949817007815446,40.73443167755025,3.2558527087232614,8.649718713280523,38.277475405437904,2.2709532390628686,1.8538649424815672,43.260739081744994
-1.4550868116401363,8.678914537725852,38.707603626705804,-2.7348983239974762,0.9114867953909132,40.73664929344059,3.4110105365414594,8.754826514930564,38.065263390974984,2.548864904134124,1.8142187057829664,42.8310056242528
-1.4130994914024517,8.695369502306153,38.67575642049134,-2.7388078578906434,0.9308951764039167,40.74338219264301,3.5548520375869104,8.853982573312061,37.854652675834934,2.8361955348327452,1.7639696809957777,42.38779881998282
-1.3601748940756337,8.702859876558321,38.63072334575558,-2.740187426532636,0.9477475236937988,40.74627466858036,3.6939455622702804,8.951109332171264,37.661798631061814,3.151701618036456,1.7101929650805585,41.97965355354273
-1.3059512852523665,8.723935299160107,38.58584648684787,-2.7357963752845142,0.9690326402483563,40.741754198671096,3.825235487527907,9.042827172036713,37.47429364183604,3.4209270375076963,1.648151862339715,41.508286452066386
-1.2539966355795986,8.742986363241307,38.53531799983642,-2.73353378320091,0.9882980856680208,40.73814194139293,3.9571617236645418,9.141408157896247,37.28557121656942,3.704238513385566,1.5890616020616681,41.01175858800953
-1.19609884441478,8.767007537349507,38.4935377158594,-2.7287299924704467,1.0052996781113042,40.724390070744164,4.078962054409081,9.242125455010417,37.104463230108216,4.00931796171503,1.544080181917168,40.52034334568256
-1.1413414069210175,8.801546406877067,38.45377322974158,-2.722843737889457,1.0381577763931162,40.72275549446276,4.20152089056455,9.329101692923837,36.93263851849428,4.31575426870285,1.5099889142465606,40.02326089896711
-1.0841842973366025,8.82682059084749,38.41815327670765,-2.71353353770775,1.0553896163864973,40.72152391951444,4.321379651734775,9.407963124441313,36.775933026237134,4.6264371854282516,1.4644257107758372,39.52856963706176
-1.0250069073090005,8.850521402972484,38.37946042272901,-2.705876552655841,1.0677251342597844,40.72250053045548,4.439613085313523,9.47923802232599,36.623735847812746,4.935285347496928,1.4360940274487752,39.034979498448486
-0.9710936422783748,8.881173818588689,38.34555189539583,-2.694043922627604,1.0834383597208743,40.73194912596913,4.551224862499593,9.547558642153675,36.47677410974026,5.237912930777695,1.436436086773567,38.53795014085809
