lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
-9.807419562069255,9.3649134605093,-1.6189414510796776,-10.182401873292529,0.8305370818100789,0.4602962827181569,-12.347841863913905,8.90508293843262,-4.9413334443255765,-11.588992970222687,1.1469564535353036,-8.858110075080615
-9.79634886804963,9.360277445816624,-1.579347256690805,-10.175574724086744,0.8172320688507737,0.4576108482860939,-12.369424354730103,8.920010579477855,-4.810037242979418,-11.596766243968135,1.1894732234859735,-8.82322318180915
-9.775966430080441,9.360007584273673,-1.541997103961531,-10.167532871095597,0.8239413817693862,0.46223167680142274,-12.38835882091333,8.931665071939044,-4.6721971074396516,-11.610998588163161,1.2497319171230743,-8.784452062019088
-9.761582276391216,9.358042863406439,-1.498266215218478,-10.160935772472158,0.8331132908464267,0.46594830539419485,-12.413143336735072,8.942410069557694,-4.519901015355501,-11.633951276968837,1.3202635531743256,-8.734145371759393
-9.75388567537911,9.35468485020527,-1.456658255581219,-10.151238353028251,0.8352670510121728,0.4673740028552127,-12.44127686125769,8.948513325687216,-4.3617326756168255,-11.652612066449935,1.378177816443386,-8.682636646041203
-9.739633158925713,9.35531956654851,-1.4283338035917628,-10.139295751621049,0.8405614522906298,0.46651070197945077,-12.463747870694922,8.956643883755689,-4.2154153363026055,-11.669494882561153,1.4456577148627503,-8.64339539056418
-9.727095474355758,9.351467500191134,-1.4037344040281285,-10.13179111647608,0.8396215052052473,0.45568498566333404,-12.48577057602363,8.963175753999435,-4.0677954053758265,-11.678549350727165,1.5314131177765693,-8.587362062324491
-9.716663682876026,9.344325447484582,-1.3741245131780566,-10.130643741091646,0.8366211630918061,0.45223417870973237,-12.508722217260871,8.965981355050262,-3.9026720131819816,-11.687529399854544,1.6144352100834958,-8.494040259465866
-9.706439981190075,9.34065831069098,-1.3393244339610875,-10.12586111581877,0.8370302604239204,0.455780989397053,-12.530935394763384,8.971097801753434,-3.7293322809224625,-11.6957000840696,1.6976649558024013,-8.383662833007312
-9.690273980035656,9.344967421266773,-1.3090220376182171,-10.119541373631087,0.8443432177365056,0.45592972484438166,-12.556395117741014,8.9776409426148,-3.5557329552674624,-11.704361269156944,1.7755166197310297,-8.2717119995493
-9.679361541572407,9.34778707251626,-1.2781454677220407,-10.115381741666654,0.8452898560538197,0.45833700878995276,-12.57882450980477,8.987008758350125,-3.3865884603718386,-11.705266184746518,1.853059757681549,-8.1673301953933
-9.673115561760618,9.343568579123527,-1.2440129260386483,-10.109696272827177,0.8399812703587076,0.46035090892217,-12.600743251735901,8.997560758688238,-3.2140148696530715,-11.70665335103946,1.9329479088266777,-8.054269371372497
-9.672081009844355,9.33486456929704,-1.2028198281880196,-10.106213394236132,0.8346057160825201,0.46284473140767624,-12.625537749581824,9.00849148014014,-3.0295720132484196,-11.714761621349451,1.9961813402066289,-7.91262890076222
-9.668912452755075,9.32835672199019,-1.1571149699449053,-10.107021552881173,0.8314003054914498,0.46305316433087196,-12.650797089764195,9.020027952116859,-2.8446519918701583,-11.725040954148163,2.053880640699654,-7.769597831482821
-9.65705431429377,9.332366073877079,-1.1112734653383056,-10.106584845115956,0.8371808860262265,0.4571221619305996,-12.67464314415757,9.029946251848278,-2.670431664111719,-11.73331660051595,2.1165174055441742,-7.640743576595878
-9.65034898307452,9.328732423659828,-1.070958865143624,-10.107294989286551,0.8356285096900213,0.45626183443053403,-12.699958855798604,9.035586054841481,-2.4983616876540267,-11.746472325213139,2.1694162279337013,-7.507046792648845
-9.64688990082309,9.322546322043483,-1.0366960994090675,-10.104922265086701,0.8297871702608639,0.46047622129720134,-12.718853211954059,9.042555660987995,-2.3140850760931664,-11.768721909185892,2.2100657362407934,-7.340257442544464
-9.64115164135774,9.323296878932021,-1.000949146573897,-10.103053388955802,0.8327097691037924,0.4664513390810394,-12.736636210012483,9.058893266192877,-2.1215589159553945,-11.79551565763387,2.249285627563856,-7.149788302224496
-9.629863337603311,9.324402322789632,-0.9656517630414034,-10.101082514251694,0.8372542893022308,0.4735138843714446,-12.75327967088434,9.081739210831449,-1.9325498303228859,-11.818239166512361,2.289795706920003,-6.962220485073932
-9.616515999732433,9.322027198998708,-0.9263864520700644,-10.101556217076118,0.8396266247039124,0.48165157169923045,-12.77013801293335,9.097022224469573,-1.747596879521082,-11.846316571281346,2.3205940818519846,-6.776087788617694
-9.607115201882483,9.319434638440587,-0.8870196716321022,-10.102512282714953,0.840068634764232,0.4828003679049879,-12.786001422065922,9.110510990867429,-1.564683722964329,-11.879443650334563,2.340358960235741,-6.590083914817125
-9.59784476257976,9.315006873948619,-0.8583987851643902,-10.09889038618551,0.8395718211002962,0.4844369935265145,-12.796071703428462,9.130859810033748,-1.3847837870794757,-11.904683398848944,2.3589242952267053,-6.405912950316714
-9.591688862671568,9.317082887237477,-0.805384156695266,-10.096875657300927,0.8462534619763906,0.4914401876347503,-12.802836108216734,9.15012375862118,-1.2088942554509936,-11.92769942195904,2.374930875039106,-6.217785513338731
-9.587186707814679,9.324338296166754,-0.7452913570419331,-10.09657532967488,0.8598117393893134,0.4996477831799844,-12.809739417692287,9.170343870233127,-1.0368359907327718,-11.953865263132007,2.3795368632832608,-6.016050396780457
-9.583167438863642,9.293282868977592,-0.6943658456880166,-10.097969303997413,0.8331828901145197,0.5106349220813602,-12.8174205973893,9.16244522747186,-0.8569955311720128,-11.980355532831103,2.3581302371287043,-5.780996041029795
-9.580657456295917,9.283582414208155,-0.6371900137709812,-10.098290743997223,0.8279590434233685,0.5190507053100581,-12.822867229074799,9.175349604698855,-0.6737378215035679,-12.002626096811348,2.3426967070713944,-5.536039783401564
-9.581602215295828,9.291304701142145,-0.5577255414804174,-10.099708924470225,0.8457556570476671,0.5249517747940802,-12.830008236359436,9.19921782040879,-0.49150392104110074,-12.033468433469537,2.3425550778554625,-5.285296303028474
-9.57704581319049,9.294562161845867,-0.4926763485006207,-10.099575065440298,0.8551946108974036,0.5278553256464023,-12.834052002186327,9.220706057763984,-0.3129089198916388,-12.059254442655536,2.3295462538908938,-5.039839026924325
-9.570987399156941,9.280582195076068,-0.43490152118242564,-10.097125760734023,0.8457852638138142,0.5320306873024456,-12.832952957762645,9.22841737978658,-0.12447634692216791,-12.080397406663923,2.28680883160876,-4.7730016367086705
-9.575073369157769,9.265851503297089,-0.3686516600041714,-10.0949398028085,0.835141675789725,0.5330999955728855,-12.832591781905627,9.237368252551313,0.05711414611671595,-12.105292810259927,2.2481618356638524,-4.5128409609759474
-9.568712516084853,9.266770879622085,-0.2959040305541847,-10.0923937556746,0.84314615974944,0.5344950461683486,-12.83063439205382,9.251940982640061,0.23023027245449357,-12.127141727509533,2.219469381566256,-4.272889169134532
-9.561885195200906,9.260469807187565,-0.22853485498040138,-10.093919558890347,0.8436712103446198,0.5440394587947686,-12.827427011950558,9.265873576677937,0.41322087557294096,-12.145520888018869,2.1746911402557902,-3.9956790334415935
-9.561689995647304,9.244612485373477,-0.1636830803848186,-10.096992467155035,0.8359541571229507,0.5539253035753635,-12.821250419611456,9.288702923478606,0.6030217033362764,-12.16614112761474,2.121317219831488,-3.686652591391837
-9.561251746679803,9.235139886895052,-0.09548257005460625,-10.09721232785723,0.8343753168129371,0.5570917596003069,-12.81039776020171,9.313275014468793,0.7819997264175238,-12.189101028040087,2.0757285653590083,-3.390826230798975
-9.556535520423825,9.218985163223392,-0.0232148839761952,-10.097095130016722,0.8239056781144801,0.5539537728742803,-12.80395722023784,9.320453279281953,0.9555696826883313,-12.213602120807602,2.025913013280282,-3.1046152528062256
-9.548907567069705,9.203661724717922,0.03750956849248377,-10.098637583985292,0.8146508724752112,0.5558381387410125,-12.796513472790865,9.334263694959123,1.1322390932196813,-12.240584025962892,1.970250287958221,-2.7968853724282408
-9.536271099766285,9.198005588790112,0.08383754813524202,-10.099816695228052,0.8153859103712626,0.5600446512693362,-12.78075645055583,9.359466722174849,1.3078022744320394,-12.265247526126354,1.916977785924505,-2.4726966870893667
-9.524290724403993,9.194448945990333,0.13491565943810735,-10.100285739559862,0.8213670687010076,0.5631689014605115,-12.767216343019538,9.38310108733711,1.4829705030545988,-12.284448411697733,1.8710881297946254,-2.147567062870618
-9.506734527210568,9.189008299015196,0.18925143540181555,-10.100827207155945,0.8268518082729426,0.5681357234705962,-12.748740144345717,9.398153968330444,1.656012245531897,-12.300002719685146,1.8229822761324308,-1.8251765670481437
-9.502356304812041,9.17124797019681,0.24714556863027304,-10.097992642552708,0.8168204737929169,0.5764821408328211,-12.727871716208185,9.413972558289402,1.8261492974348232,-12.315237782074858,1.7715410073248772,-1.4914064892073504
-9.500370621462245,9.156872838567438,0.321266553853528,-10.097207693042368,0.8196209227436637,0.582747834216639,-12.707040790695105,9.431870953260926,1.9975780007920347,-12.334327410599721,1.7223109507036254,-1.1477282858348865
-9.499041000887665,9.143482149537007,0.3930439766232502,-10.096377297449125,0.8255784264184701,0.5832064143243896,-12.684065083302103,9.446443787279929,2.1651499740883513,-12.34852203424054,1.6618002441455657,-0.8015551306244206
-9.500207999579912,9.115317102060505,0.45128813491545383,-10.094474806376963,0.8090285256559656,0.5867842117851536,-12.65803190378,9.455882004959978,2.323250342830635,-12.360615725719201,1.592389465174008,-0.4553261929038612
-9.493394284623557,9.105220189884156,0.5095194429653834,-10.098632269041202,0.8093461677663756,0.5940469895872331,-12.634577752383919,9.467761071404938,2.479986677028556,-12.373281978292004,1.5291961471227613,-0.10793610500412187
-9.483921731553796,9.112656187698146,0.5680931500376972,-10.101409873562698,0.8282709060600698,0.605703720628497,-12.609740471224468,9.502222471019238,2.634476261766978,-12.38187765949841,1.491500273484855,0.24524363525842952
-9.478814432894241,9.105474593765784,0.6156577130317876,-10.100201879911811,0.828392888518998,0.6169059378320587,-12.582098886112762,9.536706793687259,2.7839985961612186,-12.385017245323802,1.4602175715881096,0.6036119696758628
-9.473896631177155,9.084038918766186,0.6625310434594744,-10.099184427561344,0.8149201615533486,0.6270969982793433,-12.555674561293344,9.551978789330551,2.9284243813205446,-12.383849085184746,1.4194415007052446,0.9537628484639278
-9.466649987652723,9.073179115394828,0.7145143971529252,-10.100852825849516,0.8115001534079792,0.6319846454034947,-12.526164974903317,9.560914920093927,3.0709482823581933,-12.380507077463175,1.3777387529560976,1.2824752211551573
-9.459138981623493,9.070051730004216,0.7601308004327316,-10.103940017324312,0.8132560332367558,0.6309676900528569,-12.495549100995026,9.576243991861208,3.214378358870459,-12.378098337537509,1.3471121632870222,1.6142143376696299
-9.463614787149389,9.056639580114151,0.795346864439799,-10.113209198512653,0.79707003793953,0.6279897582425333,-12.468999242706982,9.598272819903766,3.3511507980352935,-12.37988410342064,1.3255123724539608,1.9593880571087352
-9.472432658390755,9.043531145413198,0.8316075992734904,-10.12654105525955,0.7806665476850179,0.6289320944702022,-12.445286769137534,9.62001815646749,3.4936108528271177,-12.386310327614874,1.3009435645420284,2.3289239232414394
-9.479418280897494,9.040947274613806,0.8688734417391669,-10.13422270996052,0.7771825770497446,0.6293384205093497,-12.420699930943238,9.654260348599637,3.6414475041372976,-12.39919521963879,1.2877571817155058,2.7165135760072814
-9.481824266177918,9.036479140398415,0.9040480334864786,-10.140553361439295,0.7773722851433053,0.6342493942903555,-12.394879925953596,9.68032102705565,3.776011141413028,-12.405648510297935,1.2830735093762498,3.0799535045922326
-9.477413990727795,9.032526707610272,0.9352013189582572,-10.150408189010463,0.7850926781819191,0.6393727081568836,-12.36689145091707,9.69425694701058,3.9020206154812995,-12.404105540203483,1.2792851421426505,3.420765975484584
-9.475787791422764,9.027098029948021,0.9746707887223907,-10.160195736053376,0.7903889640255295,0.6526109659479897,-12.33841546240636,9.71493775667877,4.033647183121441,-12.399323252331373,1.279291803912748,3.7605281160109194
-9.480581935937444,9.021094343454491,1.0161583872110218,-10.16803966583644,0.7886859193419704,0.6675051127415204,-12.317133284752313,9.736504851814558,4.164121000931112,-12.392198105290966,1.2786949634584688,4.094069056294826
-9.485846898038998,9.013617238325837,1.054034937736699,-10.178367435045255,0.7813092749323415,0.6750168470572482,-12.301171295140481,9.751456937463455,4.287577558131029,-12.38490790683844,1.2741459481267396,4.421950435411001
-9.488305775161503,9.006146411505966,1.0867105185831987,-10.184538930817894,0.77669689718844,0.6742023008518716,-12.28303565325773,9.76782544615162,4.416263222020705,-12.370272312258727,1.2804168086576975,4.759541937025868
-9.487717635828748,8.997030463035458,1.121530635026831,-10.186297224656391,0.7737611602484834,0.6741843800263791,-12.263374237340914,9.785404301853266,4.548179839014525,-12.342993034645842,1.2947454852340368,5.080464672532159
-9.493456818060466,8.984817147723263,1.1579704897625556,-10.189185459308224,0.7681862444574837,0.6794732977436966,-12.247912933158625,9.800477673639245,4.6741710050082155,-12.31217793760326,1.307160172668811,5.38587211428914
-9.497620034940281,8.974267254860667,1.1930522275120674,-10.195382885635768,0.7664354721757947,0.6857845605093245,-12.229265787700713,9.813399233121256,4.794809803022773,-12.285687628030779,1.3196104599819622,5.690713462694088
-9.495990389055846,8.968378221360044,1.2292693865074817,-10.20062930695512,0.7711739594205177,0.6869854370368274,-12.209224256508431,9.82151977690121,4.920131701239787,-12.264849538766107,1.3348355506293148,5.988735865166875
-9.50044112434684,8.961832720086822,1.2602264476481986,-10.201878020378794,0.7703793759438339,0.6841704906524744,-12.193832646677434,9.838447179307462,5.039802913698974,-12.241254387422707,1.3637454612771198,6.266051398077817
-9.50367872473856,8.949290793908657,1.2848910442478496,-10.204571994846628,0.761100519967567,0.6781467166121098,-12.183145202021612,9.849192421706764,5.15936256382751,-12.21637639491894,1.3886680689234843,6.531147943741924
-9.498524160726806,8.946984775818922,1.3172896012228972,-10.204197034707452,0.7668985655703038,0.6782769700891274,-12.172586323991592,9.861111782392136,5.293179108670284,-12.192198497679653,1.415691625078309,6.795836012159783
-9.495581130155296,8.942643920416735,1.3531147400591979,-10.201468973177384,0.7729860540007144,0.6803573845087716,-12.165921009576856,9.876048356194193,5.423116006881392,-12.168621719528387,1.448075259271305,7.042044435216548
-9.493445557151553,8.928264408754485,1.387691867200546,-10.1979281248629,0.7662793768253898,0.6857506460892584,-12.155491835575432,9.876612459787943,5.546520221882709,-12.142597785275909,1.4679375290821997,7.259837918308214
-9.485260411517409,8.913346868732242,1.424925750331638,-10.197680214345185,0.7599644915972732,0.6889055051889172,-12.144368934760925,9.871540784915851,5.676471921885391,-12.126146036097131,1.4700292482776507,7.471703550483454
-9.473063814038941,8.904570725105033,1.4596190380598246,-10.198802077703931,0.762152671285132,0.6910870786058769,-12.13642472358443,9.871757333961312,5.808201383636325,-12.113906665090644,1.4717139285494505,7.684121280924904
-9.463119218713508,8.893037696834105,1.493944091383347,-10.198919821343171,0.7633956961575054,0.6943369794724532,-12.130429636101356,9.868867672486648,5.933684741094581,-12.09933812783768,1.475708005464519,7.87473324578024
-9.458966166213534,8.880380580735029,1.5339831137442523,-10.196091444257888,0.7671356938904126,0.695828626535584,-12.122700261326417,9.870063297634996,6.06314597063003,-12.077458633577024,1.4836485931787697,8.0501654472361
-9.459551714018502,8.863490901627799,1.583372485755465,-10.194654660129993,0.764395847248524,0.7008366644499118,-12.11671361975754,9.87263990370477,6.196556709938217,-12.049453880753683,1.4881946399541275,8.215354193845357
-9.45785540798351,8.844681609928319,1.6325686552676617,-10.193397071585425,0.7582318132693001,0.7008138807211031,-12.113860583168455,9.870927252536474,6.329374244192772,-12.020318385598927,1.48308351834831,8.377332874859768
-9.451579593858906,8.82595687752743,1.6896832764254843,-10.192660427417238,0.7560999418311378,0.7017437152886603,-12.111664602130084,9.86694415144669,6.462180740765255,-12.000755016827602,1.4775415879391645,8.533548384020321
-9.451408172091122,8.80570369364451,1.754064521522003,-10.190519497805344,0.7559879407664954,0.7053668715543355,-12.105117448159472,9.863704647521246,6.5914446254694585,-11.98092632466341,1.4794982508946264,8.66988843388156
-9.457025145238552,8.777732477043575,1.8285186725640519,-10.190285563222638,0.7501956881122959,0.715526434919632,-12.09831718826903,9.855419718443443,6.721081107666411,-11.952068681542015,1.4662454017837772,8.796001298177114
-9.461825257773224,8.749443359144841,1.9096398728031214,-10.193247257642506,0.748085437839641,0.7238714096167722,-12.0942688452865,9.845799761051971,6.848139104081483,-11.919307987082133,1.4399023490117657,8.904402650641302
-9.463992635853996,8.721566321104447,1.990734580704895,-10.191338439637272,0.7466508301793103,0.7310024723109794,-12.088501367516535,9.838747639137,6.972887620931604,-11.890039592058017,1.4195373553093047,8.996331916350746
-9.467494048274528,8.686092095460827,2.0587308776150635,-10.184110360411065,0.7372932502059878,0.7318002117382654,-12.081348741438312,9.829170069983654,7.0970234256983185,-11.859300142408864,1.4001707524978362,9.085889728324226
-9.469889281898665,8.650775778540696,2.12593473760761,-10.180557792684938,0.7305691445400239,0.7271666766743548,-12.079084037424728,9.809255816713097,7.223406150923534,-11.83084748603146,1.3637664618765073,9.16784260813278
-9.468396424578742,8.624767768075586,2.2067915240532985,-10.179972668605515,0.7356262928174512,0.7290218412268472,-12.075818786682083,9.78413786675296,7.3625062751314445,-11.801835841389385,1.3219500996670144,9.250031967343991
-9.473733774033564,8.595802181338204,2.2819993951639845,-10.177072231428907,0.7346000347219198,0.7336875334122048,-12.069803145871807,9.772257889612588,7.4877087029814975,-11.76406105958071,1.2853775788205173,9.296958984406231
-9.474204658282286,8.558702509992198,2.3479678301460813,-10.174638246306971,0.7228744238112476,0.7422200604590214,-12.056355781473998,9.749844290519196,7.597444125190123,-11.716717156409574,1.2391293344239283,9.324963478165909
-9.47460112823095,8.515569744115334,2.4288656576718664,-10.172638510688405,0.7086082224640895,0.7499033674794133,-12.047161969996976,9.703691697674527,7.717686725747807,-11.670233625429173,1.1811994891067361,9.359992371954162
-9.482005515568604,8.471279867273012,2.528421124808076,-10.169811436292125,0.7050996238764651,0.7569400756023399,-12.046330489883356,9.654692905362657,7.847872735647089,-11.632937382150162,1.1214886016616918,9.397959668488514
-9.484966937417214,8.431042967719963,2.617212595112194,-10.16312214760898,0.7119336418207288,0.7619158109561535,-12.045027935208768,9.610387735231075,7.966792670698252,-11.591869552045436,1.0672746029948388,9.437950519122966
-9.483190176458747,8.386896414754748,2.6969203817013856,-10.154932656316914,0.7110785407598156,0.7722880710482167,-12.029527013454294,9.560089348135481,8.072749420692386,-11.534869332689162,1.0075825562972576,9.468419014427965
-9.488265377178077,8.332386588004834,2.7835260008481653,-10.14597462112183,0.6998986834501982,0.7860965348005458,-12.0140495607111,9.50827886335371,8.17384391298317,-11.480317358789586,0.9659946352010946,9.491299410702698
-9.492694888247595,8.280764504026319,2.8759931633033853,-10.136321249332138,0.695174426493629,0.7978176332593363,-12.003545126148305,9.458889925614518,8.275880329686023,-11.435265008481396,0.9481984839319347,9.506442675043154
-9.490838830067576,8.237729184198802,2.9624792200685084,-10.126351541839625,0.7013711714142367,0.800180580471066,-11.992340706598466,9.407129282553248,8.385558479725148,-11.401485188093545,0.9277125409258786,9.513331069430915
-9.493013936206061,8.190858869329253,3.0436816509825904,-10.126831341845065,0.6942321853790834,0.8047865299555443,-11.97866944148516,9.355808161585816,8.497748513567558,-11.377361425786702,0.9012446505525264,9.514667667825723
-9.50094963858103,8.14280887833,3.1179421190555026,-10.140600866225915,0.6810805571923031,0.8111409944536565,-11.969558509331,9.314219726899106,8.610845627314667,-11.350379490588395,0.8749286458809479,9.51842984679012
-9.508875995212941,8.102870669040252,3.186369231107475,-10.145554141831198,0.6803933877892371,0.8120364632058426,-11.963036803517195,9.279265585927956,8.72919533601381,-11.329187178121106,0.8443730520213102,9.529193177577133
-9.518535774150472,8.066750049207283,3.250910093188783,-10.141801476767895,0.6815274318494,0.8122274261914921,-11.95762328671799,9.251217099169654,8.851072989649857,-11.319833909845636,0.8232977151416203,9.55440800814836
-9.52994357745946,8.034956693770884,3.318510790744912,-10.139680520584767,0.6877760633976708,0.8151441991170798,-11.955876965515404,9.225893844484958,8.972981470089767,-11.314095663292857,0.8081455319887116,9.574737426144537
-9.548949732205644,8.004240896427225,3.3861529408010993,-10.138237311929686,0.6932016342678078,0.8166545445582014,-11.954947619715304,9.205108648617543,9.093860930913905,-11.304388136615374,0.7851821731328196,9.587390911349434
-9.571623441081282,7.968156318613955,3.4493172982395195,-10.134800675751576,0.6904024621563924,0.8169676082260773,-11.958058119494934,9.183662923035076,9.208109231503638,-11.290075987707517,0.763726273950563,9.60737862038265
-9.587721568417304,7.939475767613658,3.5082081462874837,-10.130556231525068,0.6914601117276835,0.8150119731096606,-11.961546826109862,9.163038010634102,9.32243306707677,-11.2784341903546,0.755853055237351,9.626546181121073
-9.603883922510189,7.915249442251026,3.5596691952680186,-10.127806704619854,0.695748388185999,0.8009699580579102,-11.963461069138805,9.141473269801665,9.433471456701625,-11.274324617870356,0.7550334539839216,9.629884351254393
-9.617840771294428,7.897290093059029,3.609316615604751,-10.125491920813596,0.6996516198420516,0.7880377384158783,-11.960494142275117,9.113473105122797,9.540363425907714,-11.273893163217519,0.7467729237971882,9.635503571460697
-9.629245750842808,7.891227858039944,3.666730009799643,-10.125176863002263,0.708348078067965,0.7893918589634241,-11.950697849922786,9.085782897328823,9.645344306058842,-11.272462989221621,0.7366360778191536,9.643179204873746
-9.646656926877917,7.884939975474934,3.732416925295971,-10.120959585238706,0.7178317279497866,0.7949920186787711,-11.943285241222446,9.062860885703826,9.743019970250444,-11.26850655321121,0.7244512550176105,9.644026704515575
-9.661892632221782,7.877221302084464,3.809661735522539,-10.114910543304239,0.7341543896321414,0.7980682545533404,-11.94281064844599,9.025366929519876,9.835846441840424,-11.268829345540935,0.7080175665665029,9.641718311389837
-9.672195776643424,7.868920527035046,3.9045061475308738,-10.11673667719373,0.7528172723321536,0.8070826376177709,-11.942973089593822,8.979561751960121,9.922533144492087,-11.273745256002671,0.6904914866957165,9.640165920558319
-9.68429002562702,7.864059383396629,4.011888883244413,-10.122015295831819,0.77153062021766,0.8215337310272204,-11.94210736521144,8.945557731293338,10.002557186803484,-11.276180739645655,0.6825883746209337,9.643728297236812
-9.694901407649578,7.861769226597489,4.1341323396202245,-10.121963121965488,0.7912547960672749,0.8426021521546503,-11.941959709374844,8.921793395269805,10.075670657840993,-11.276539958730446,0.6878632286179092,9.639325079307788
-9.698989874549873,7.8668250864464735,4.270841492822261,-10.130583626909582,0.8281303510333704,0.8694511071577222,-11.943924048639847,8.895802658298036,10.147813945293699,-11.279212911138186,0.6917404996228166,9.635378910291237
-9.70590279739164,7.875409526828822,4.42194372176438,-10.148501924976927,0.8687194932554536,0.9064081016855183,-11.946190245458064,8.874801816584707,10.215033709686196,-11.281562378876444,0.6946203040346391,9.63137664030201
-9.710534467012128,7.8800646933751075,4.579807967818352,-10.159403275473679,0.8969676618798172,0.9472257045951642,-11.945447350169607,8.853202737749172,10.27921560625703,-11.2821083287756,0.6903529715583866,9.635820256504989
-9.705376331970895,7.8874181773001615,4.74375198369955,-10.157539981834162,0.9284012741240444,0.9841765259215673,-11.949556562574623,8.831751706356343,10.341560527525056,-11.284374781767838,0.6892723731214834,9.645687476355075
-9.694274958984629,7.900127669655378,4.922235629286444,-10.155848668246282,0.9649363060142282,1.0306994254116035,-11.954048121400907,8.812719782941699,10.399900250773845,-11.290677205374017,0.694884530087887,9.650866165387894
-9.68406411547114,7.914789139967762,5.113461623180312,-10.160577951140853,0.9958229836145422,1.0813381667177266,-11.958855725729975,8.800503318572826,10.449718171491728,-11.295030332308158,0.7045260194378289,9.651893249280219
-9.664457806825355,7.931022811429354,5.30894149298209,-10.163503115143566,1.0327209551887098,1.122706671657256,-11.963543731619723,8.783949148773885,10.49899678056294,-11.294150113719908,0.6994960414403742,9.652133838616265
-9.640632390784036,7.945898630637293,5.515864809514951,-10.166831863429197,1.0800970091521702,1.1704098638661322,-11.966272710812072,8.7557341870001,10.550301074035797,-11.296948188043723,0.6920902912277838,9.654200176591766
-9.615844816371089,7.956415143107184,5.7386132599247235,-10.164857052077366,1.1248153490364001,1.2444205693173314,-11.966211392578906,8.732317200353826,10.594761986776373,-11.30209774338872,0.6908917296081002,9.653284412003956
-9.587562419147694,7.965222714063231,5.969354516497599,-10.147967111437344,1.1663496600004106,1.3402783363893593,-11.961383605674854,8.719119643424502,10.628945168457767,-11.298676258819885,0.6921322811530309,9.646029406912332
-9.561526319734918,7.976826124647321,6.204605944216123,-10.112291763627555,1.224494772306383,1.4560111715078943,-11.963875174945091,8.703068567130199,10.659401945487367,-11.298316511056496,0.6907460149354624,9.640409897448933
