lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
2.6854576304522775,8.511220730064432,30.106124807464802,3.0142123576644284,1.3332812037871309,29.062582766418732,2.7244631563570705,7.983228433352773,26.63180807324332,9.541425152010168,1.1431407553696176,24.26222384068352
2.6928012639986747,8.514483903756227,30.1019568852889,3.012820543264908,1.3378927119242991,29.05620234392614,2.7360433250836627,7.989005219929863,26.629101758448723,9.470434096842409,1.1540219078591551,24.142386407085247
2.6797406443652783,8.511559931677322,30.08097913835468,2.994451401190832,1.3545695928894708,29.04914134807059,2.7473478051232565,7.990891341901599,26.643283838484003,9.443792677505614,1.1589527924268712,24.091021866378554
2.671342029666699,8.513557494344482,30.072165491357058,2.9817911374473063,1.3764797172787773,29.036677093744633,2.7537684991524882,7.9748137182162875,26.663149052371402,9.42766091645265,1.1432604213157416,24.06140390850204
2.6724414336654845,8.514776909475346,30.065443634017605,2.9721115754865046,1.3896304424857953,29.027493302243514,2.7637587525166785,7.9666997988293735,26.686650473091376,9.401677806841384,1.128181998451273,24.036018364306297
2.6783502935798023,8.514304346337738,30.06083467855318,2.967036855862316,1.3949951767709523,29.029845585734407,2.7762255320602325,7.971687032402682,26.70906604292107,9.274585590645403,1.1198641411896324,23.943484556013377
2.676981252432965,8.51025296000975,30.061133971945694,2.962869355422858,1.3939382011851198,29.026972097978835,2.780790011089999,7.963829736074864,26.72855264325829,9.403732303786997,1.0831018529759568,24.103070115914267
2.6740477888410026,8.50561611033081,30.062659715197725,2.963645570807331,1.3901093755390237,29.01961346230148,2.7816684933425666,7.962818656411242,26.73379544001978,9.447453517506439,1.0695415839099338,24.159705764357497
2.6726786629413115,8.501031663418175,30.06332899165221,2.962104493283899,1.3888458152553782,29.008340901382905,2.7877126142054234,7.968043864769934,26.729488683122113,9.451488184592959,1.0654690296073843,24.152033212699553
2.6837008224277206,8.503498397602975,30.068922676601087,2.966103013991133,1.3800817199985438,29.006891304144343,2.7991111783181877,7.983372038789151,26.729036958725136,9.30214115510177,1.0929666823465702,23.945166048182543
2.6921214948495793,8.496995017919255,30.07916302829937,2.9694417137993283,1.3635695065240716,29.011841336241922,2.799905087169269,7.9891318000728875,26.73355153104403,9.365044579688563,1.0845059028526496,24.020510627875733
2.700591876010026,8.502892057926696,30.08849407169449,2.975579223736216,1.3709871058302048,29.022190740501923,2.8057808131724764,7.982650840754403,26.746170142584617,9.42820565993538,1.0601379949759109,24.113068668848207
2.714674260322234,8.508097856181926,30.101779770673094,2.981931276931503,1.373103733169942,29.033146097872248,2.8091175346045607,7.977052442515289,26.755185989563216,9.421666457801203,1.0361052943174298,24.15395040551102
2.725782163577689,8.505579188737405,30.10236868749005,2.9827577501289286,1.3665704964100742,29.03441382832186,2.809888667663927,7.978779672115256,26.761414696969673,9.46059589354481,1.0484884421147433,24.167789772757097
2.7408768087650968,8.50571059022765,30.1061614310471,2.9881888845941225,1.3568438633607742,29.035472349321726,2.8179869042959336,7.983260056145501,26.76727980273181,9.395834819218466,1.0455766150709742,24.11728550823006
2.749101306769653,8.505665552602228,30.106252431592264,2.9910668660076674,1.3555247863580078,29.03123158293572,2.8326495598316344,7.985721998665055,26.773696788812806,9.379354713929596,1.0640853612409598,24.04406472408553
2.7453920336478745,8.505758347538666,30.092694179776633,2.9853944743056964,1.3605069220801185,29.02747398271513,2.845054906649371,7.991391326688807,26.779683313011006,9.342300192342641,1.0708669698008637,24.003958233862637
2.7536232202088855,8.510917368669828,30.090683098684842,2.9869388198326146,1.356412555154351,29.03685394700867,2.854433734566134,7.9936384772718085,26.786302433042515,9.334024897677837,1.0693367451158067,23.990569057228118
2.7554829572040322,8.521250596919595,30.085719002450464,2.9906416459770897,1.3599508021632725,29.045286206210797,2.8613174736675573,7.9982989059010245,26.795545376672667,9.335259720922762,1.0607931964731343,24.012995417693922
2.7466071431548262,8.51804981986312,30.0748407454017,2.9825943438718934,1.3597036297967762,29.043808722410393,2.8645565573614986,8.003768270188463,26.79828258834054,9.431794453742436,1.0491487497069538,24.146457711503142
2.7462983085786803,8.514837499652806,30.07567101643879,2.9770382195313108,1.3620299732958319,29.042573374092534,2.872215548410714,8.00401455501234,26.79887636620787,9.49959848622553,1.044530606103083,24.23308205855892
2.743071182375408,8.522695133055862,30.073629402858632,2.9778815349113863,1.3760917485656645,29.039239414067207,2.882396112329056,8.013449657753366,26.795108440663196,9.403103684480696,1.0620905855116907,24.09799539104052
2.736084387301517,8.529292124345973,30.06610831043589,2.9761773307431394,1.38485315153913,29.04008219976693,2.8856736274621952,8.017963185869807,26.801143615794487,9.436027243821943,1.0627906693158744,24.150233252669338
2.726869089269043,8.531291246605555,30.05832332498024,2.97268086169691,1.3923807020438381,29.036413826484864,2.8893876174853474,8.024026065375555,26.80203255750123,9.424237403025417,1.0684973569512253,24.142930776277566
2.719792381079078,8.531738701171008,30.048952966659787,2.968870288363223,1.4000111246746423,29.027639439648222,2.8938628446357053,8.028093112543756,26.79526444442238,9.385445600429497,1.0820251432812324,24.090716728655032
2.710968096726125,8.524944001597625,30.042096286002618,2.9622534874366075,1.4015473867126995,29.018670281663702,2.889221032657926,8.02237397108089,26.78847909445121,9.5300094821907,1.064305670549794,24.28115482489867
2.7179010385293862,8.535707720346604,30.036038310530408,2.9676514357718693,1.4126597547206925,29.011180652819682,2.8916307128289804,8.025027518769608,26.782413645302533,9.403745885693478,1.0810261796698903,24.116462029999777
2.7107659909484156,8.538591025509731,30.031153320861222,2.9619955953907064,1.4298073271058596,29.022201233120114,2.910045651512909,8.021332632025079,26.796479685034097,9.485650056543108,1.058410747056327,24.23431629418365
2.7121931286940484,8.540062682956735,30.02669464368494,2.959881418741177,1.4314858611512937,29.016737645510876,2.911373360644192,8.030677828470434,26.796194615184337,9.427743673969042,1.0793644912469083,24.15635227017605
2.7140005138912664,8.537727681714372,30.032001305737055,2.9567651780018545,1.4343987153219215,29.01025696185314,2.914055945182569,8.019033914771411,26.795967405848934,9.488542691764291,1.0673639419080325,24.227102356816218
2.701990820086417,8.536645650171359,30.02219779742175,2.9515913186471567,1.4412896657701233,29.00678284154778,2.921975014783599,8.02477714278627,26.79139871249419,9.424817438646029,1.0784125154576207,24.147418460920655
2.6999326347532837,8.538928086759636,30.01172143956616,2.9506427144277367,1.4453670021174283,29.00655939986217,2.9262693907155226,8.032390998104907,26.787043287268315,9.319198043973476,1.106357804493655,24.02669780236776
2.694615204863176,8.537799078788684,30.009012330099605,2.9471491944585573,1.4543909443635996,28.998682844599678,2.923764066716923,8.032960316530673,26.786634367160918,9.33527672643444,1.1062539681757744,24.048835141162073
2.650267046326986,8.54599632445876,30.00106048499789,2.9333111627688693,1.518194140884968,29.00888883041467,2.9549555559642955,8.021297814779157,26.83065633336067,9.366860118832253,1.0567078167517985,24.137775394252913
2.6159373366060192,8.539510504342859,29.986585325178154,2.9230858658323964,1.5374871713548017,28.98381820609589,2.9557703096407377,8.036100967649901,26.8071550451704,9.293591276616507,1.0900168831402763,24.02819746693101
2.6449922820414917,8.535922776165261,29.97076791262421,2.922318330912055,1.4774310093431358,28.992110568763657,2.9366724055820823,8.060959676968245,26.7880660328964,9.343114479433373,1.0958323252645965,24.093810871195192
2.634947876509963,8.531296929382812,29.956528849189315,2.9131345841403538,1.4765351123400943,28.99474150928823,2.944725125398577,8.07278939204867,26.797265039697958,9.342388084116552,1.0863793126399264,24.11854001629442
2.6227201452493225,8.531521351438256,29.95587979630905,2.908171838535316,1.5054726572733659,28.96886537350641,2.947932309349198,8.064817077334482,26.786670679539892,9.351575544477067,1.0767046840010837,24.109531460220147
2.601283578582992,8.540135437010786,29.971600110266124,2.9099702623439123,1.5721431848128773,28.954920925548464,2.9643381236772015,8.034224120932318,26.801465836731513,9.385932584063504,1.0358645469411514,24.144013197642096
2.616462169299148,8.526906605054213,29.95523264292073,2.905201919254827,1.5172790368515991,28.9396316891116,2.9407309261511028,8.065532674650669,26.760686374722916,9.36315283680022,1.091130295400615,24.08143842948109
2.615073863304019,8.5318302026817,29.963880549842813,2.911227903870971,1.5308664160677583,28.928102924100816,2.9406657091540858,8.058313564041104,26.75288462858519,9.356802804083067,1.0942759201808159,24.051872743675414
2.590765793994126,8.53400761129727,29.943124665037256,2.8954358265802664,1.535411529906491,28.933653160239878,2.9604073851137596,8.075603440356904,26.761869690050258,9.31449294517562,1.090554499069448,24.033075865855583
2.5760652575589225,8.531658644588042,29.937945411152747,2.888787781291904,1.5327528199584457,28.937970769855472,2.958510670115201,8.085263453550507,26.757182708552527,9.317347629640862,1.0929803769660427,24.044923775946923
2.5621963160703034,8.530953396295121,29.93911771400571,2.8848906441915574,1.542182686324597,28.932285250268095,2.955587615865849,8.091187867967781,26.74425939264355,9.330464659635053,1.0958451359265307,24.053055314402595
2.5587330944922133,8.534849208522715,29.94283701239854,2.886192481804783,1.5478637316711128,28.93478416413191,2.956832559500685,8.084850887070804,26.74191379381236,9.323612632490327,1.0920166545710277,24.039864796026425
