lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
6.190566812668331,7.93814889731505,-3.623797316849166,7.014399129942385,0.6601718729915907,-5.018924433802226,0.7301786673624984,8.529178529286426,-2.045980661537781,-0.7485387583819652,1.0081227658538416,-3.455461276266794
6.179657492917798,7.931050668015823,-3.611920055182039,7.0196682419188425,0.6608156803467552,-5.016317770683692,0.7080756493063063,8.518339269080146,-2.0301268480400294,-0.8261824083072433,1.027480101161086,-3.414307769625123
6.168937433643574,7.923182399966187,-3.6035537323538565,7.024071421703295,0.6621067509695135,-5.0223912627906735,0.6824641458407632,8.503573903598799,-2.0125534254617037,-0.9071018043616681,1.0397979032302553,-3.3725409013169427
6.158023657742515,7.9127503809135815,-3.598016656198281,7.027581613089493,0.6570605774455258,-5.023645525538487,0.6508415777189342,8.486742502621157,-1.997625452130786,-0.9875358160735822,1.0455372600632198,-3.3347578164280183
6.147563029821387,7.904843497205559,-3.5909632699015113,7.027110214958855,0.6507524897007708,-5.008936987639543,0.6181954651479182,8.474485288251637,-1.9806895438176935,-1.0667097372109744,1.0500276311048187,-3.296574347821232
6.136576585680318,7.900804308163166,-3.5824475640113116,7.020582191153049,0.6546695608832377,-5.005063712097115,0.5758604412859936,8.456272176127424,-1.9578052568770175,-1.147558515994711,1.0387685510713545,-3.268053265382341
6.126508172556127,7.901035568923798,-3.574292182156054,7.015146071281281,0.6691821842546753,-5.025651450079601,0.5239885030521085,8.43222160887235,-1.9283275285373835,-1.226007176619583,1.016094962231002,-3.2461930483801527
6.110594820515338,7.890163535738389,-3.5734897957344387,7.018063636598372,0.6612500679532557,-5.029138921044945,0.4831455003021352,8.41332744561273,-1.9030407328500751,-1.28455799087132,0.9919356746881745,-3.2123591040427044
6.075935602663368,7.857687864013308,-3.5642573210969672,7.031600839141884,0.6238894507800352,-4.994199282206193,0.455180666885328,8.39826066621458,-1.8909842933691774,-1.3262934583589758,0.9565332806594374,-3.1694564085617585
6.048833788019943,7.853159950676981,-3.54864507698543,7.023617151080581,0.639066922030625,-5.013287658568441,0.38751841111460594,8.373446603145993,-1.8687436217186146,-1.3818576170834789,0.905789543575357,-3.186804141213242
6.015570097234373,7.828254623374437,-3.5432209934264707,7.03130901412526,0.6170328669593063,-5.004025890457776,0.34028301029577945,8.354059733982425,-1.8477702165185583,-1.413992011218997,0.8492662746130414,-3.1843883468757634
5.980051292455807,7.817194184379365,-3.5429010773145397,7.030959040549898,0.610895161272689,-5.004221730752045,0.2853946175878084,8.32878421798003,-1.8190444155915104,-1.4335679684212224,0.796287105110766,-3.196348138263008
5.9436004730725145,7.822052323389497,-3.5357763774056297,7.023100411856483,0.6349724056878628,-5.026767506168087,0.21349204588711923,8.292650355537514,-1.7873958941766168,-1.445218998456938,0.7575900641232778,-3.238541228442732
5.899766062440887,7.810460118626926,-3.5424686415230613,7.0272982870188425,0.631003665705989,-5.03178254612673,0.15765694014749765,8.260357669602463,-1.7684378143964055,-1.450215605762684,0.7432420688919625,-3.280687776070664
5.847003164785575,7.791223484753947,-3.551668165130666,7.040683998166217,0.6098755484683274,-5.015706896523726,0.1161244187265773,8.237087725709774,-1.7519497389891008,-1.4602768467819138,0.7485318209351457,-3.30679952611807
5.794154994729867,7.788559710834583,-3.5511304616591284,7.049270220580768,0.6135417367342253,-4.994898006370131,0.06779169916581429,8.208506929019514,-1.727825347135588,-1.4683414220255848,0.7457797912840787,-3.3402932839367097
5.73614594632728,7.7903750876040725,-3.559493518311568,7.056526516270922,0.6276446524476578,-4.993076712747242,0.015336693666165857,8.172695879732448,-1.7073919559015254,-1.46322190373603,0.7291574189234773,-3.384607474718191
5.663115247749969,7.793015125273706,-3.5793058457509668,7.055367641969379,0.6312026265570546,-5.00269580067715,-0.03767884833414703,8.14359546852193,-1.6864722600556563,-1.4597275539446322,0.7164694719966838,-3.4108907462378197
5.559707118233111,7.781612324291502,-3.5865923293313964,7.038316017554795,0.6169487426827558,-4.996383368807624,-0.10598581630508308,8.128574267150206,-1.6723358610370025,-1.47705058983021,0.7097253234979441,-3.4054777003929497
5.492010061518641,7.804462537109941,-3.6034912196018585,7.046045201583148,0.6358989253778514,-4.999142461090243,-0.13656152503332164,8.094531355357955,-1.6178973472989338,-1.4609316802281442,0.707692025787857,-3.3848683027601236
5.399790251425526,7.809488303900742,-3.626654259043692,7.060989952461659,0.6498671475641056,-5.030751935993134,-0.18590830745861608,8.076030205941096,-1.5677945411189715,-1.4465079410228305,0.7035580496323468,-3.356886355749965
5.2960015671189815,7.816596536636219,-3.6351709893943145,7.070547242972098,0.6594353074560821,-5.036686578140352,-0.2372666671600534,8.067070769618935,-1.5210059462060266,-1.422009214058348,0.7139372491450453,-3.3368716942877437
5.186839676418089,7.833885992624875,-3.629761813553691,7.064809121102771,0.6719316970140045,-5.030093565882449,-0.2909438714271787,8.061795948026731,-1.4805258945009516,-1.391381500977182,0.7335460175786734,-3.321127243102607
5.072798295502302,7.8612961214169035,-3.626527512334517,7.054350288786872,0.6856146749111393,-5.033333390349438,-0.3386282867353091,8.057372571704999,-1.4462717942673287,-1.3504134936289378,0.7514560649327066,-3.3070185903808125
4.950797188606533,7.89929507952865,-3.618676909065564,7.042740943993093,0.706876817609916,-5.044752997203487,-0.3844672455283209,8.064355369294212,-1.4174484868632153,-1.308256753190682,0.7725417948463155,-3.29501560230099
4.824313385857442,7.952835346775325,-3.6041470043825417,7.02945291100199,0.7448211222123526,-5.065424359040422,-0.4354247062239165,8.087011966677597,-1.392556084683056,-1.2865626791184215,0.801852204483477,-3.2780306433999096
4.693613417413414,8.015668597172123,-3.5858848679141246,7.0168125940588375,0.7914780551143366,-5.097146619487068,-0.48694593845881734,8.116695099223204,-1.379393562903632,-1.2837793038451428,0.8284577413877621,-3.2635318781202187
4.552096416619119,8.085755403191584,-3.5501515624421707,6.996931238567625,0.8449040300586703,-5.118807291145026,-0.5428299460597741,8.145069051224112,-1.381901640626908,-1.286018887771299,0.8471197397176383,-3.264777004836665
4.405503445134151,8.162337479782149,-3.4941411356069234,6.950539094815101,0.8994012167990528,-5.128863129192205,-0.6084869325970155,8.173047991807113,-1.3951715385897518,-1.28998027287716,0.8600991299798225,-3.279103561483087
4.254242953748326,8.246896392512106,-3.4295760905298525,6.8739619065281365,0.9504018671671499,-5.152109634216329,-0.6778087961136428,8.208350090508954,-1.4096074487053096,-1.3098797711266292,0.8671822330298848,-3.2944529343371585
4.090930341772654,8.339051403914054,-3.353162121433754,6.7769635845857135,1.0010299934003062,-5.189552490818539,-0.7561042292130125,8.265300708245778,-1.4191707502049673,-1.3497967641000423,0.8812499368142841,-3.302278027355973
3.9141659252786454,8.438147706359574,-3.260172922330616,6.656133722850959,1.0555008700592536,-5.225177539720117,-0.8495183774942324,8.340685188791706,-1.4194326854392716,-1.4028786473564416,0.8983248074740164,-3.302504001520225
3.7370711166966135,8.53189854512727,-3.1601902701895863,6.513319985034344,1.1229977040162304,-5.26595577654489,-0.9553270547733348,8.413103416082043,-1.4134304274027683,-1.4563216986256196,0.9041903260473039,-3.311841283407526
3.5583020197873574,8.610129575863798,-3.0566946829516737,6.351111513334941,1.2173293082646095,-5.304473079446368,-1.0688977805137956,8.481365942699465,-1.3976029027885044,-1.5109378932539332,0.9090661980458967,-3.3223653333973155
3.370957409040867,8.677999711046166,-2.942078220772363,6.158244938565305,1.3320960367031902,-5.326875263060678,-1.1990970671471568,8.565618393935505,-1.364572776708957,-1.5756173843997634,0.9278551001168716,-3.320415963133068
3.1812213739424786,8.74311899268774,-2.816553417536987,5.860492016915405,1.422382339918016,-5.333727766197673,-1.344645874675283,8.654704717919543,-1.3152266100889838,-1.6485263031031194,0.9412784670544398,-3.315466645477493
2.9919429370387345,8.807330280610305,-2.680163699645773,5.5143258215776285,1.4915241682655607,-5.332687856204146,-1.4990278491757572,8.741040931113679,-1.2497948205834994,-1.7311239413871542,0.9374106614359339,-3.3126190104719777
2.8012025185772242,8.870433344285853,-2.5395428630280117,5.12318041476713,1.550210851401121,-5.316480710794034,-1.6635109140076836,8.83798959664271,-1.1681926445501793,-1.83488795324839,0.9349636617778869,-3.306439969171627
2.608602698142669,8.932443956917261,-2.407981622335674,4.704635652987494,1.6138789201020944,-5.284741447044581,-1.8342724856892412,8.94375294559075,-1.0728213168623433,-1.9589816839871923,0.9357400817828803,-3.2904222465259885
2.41300522916862,8.989582252196165,-2.2894735292148605,4.2583547089433065,1.6735001900830806,-5.246556787932339,-2.010619079911754,9.046615497812205,-0.9636570602109513,-2.1082507798857164,0.9292059364062284,-3.263145979893134
2.2151252612595913,9.043379037212453,-2.188486560837017,3.790817595329947,1.7234488100172245,-5.211459265374404,-2.191462562267385,9.142360064943155,-0.8448580101084606,-2.2900397739201277,0.9162952061959551,-3.2397422320718845
2.0068409543118806,9.088803076917753,-2.1102484602615608,3.3259983878345336,1.7636123532756398,-5.174831770964162,-2.3688074832460857,9.231308380194712,-0.7206426769357193,-2.4973733053747815,0.9109292416369426,-3.2105699263421763
1.7914498040617934,9.121943413521102,-2.0479284241618316,2.875950851391738,1.7936396306449718,-5.1268980693091635,-2.544300865557124,9.31319223089056,-0.5942760420159798,-2.697973129722774,0.9259123876787216,-3.1612698618313857
1.5742977588421216,9.14904945282636,-2.000953072898768,2.4433127047059706,1.812317886045059,-5.074145071042505,-2.7188994826187045,9.382217419107757,-0.4724023241311479,-2.8670462731372433,0.9588883744115246,-3.0928035918514074
1.3542431414497385,9.161908286021635,-1.9692026545953785,2.025855279776282,1.8128046910556848,-5.0222634863820765,-2.88952511272051,9.434699216005143,-0.3541281357078083,-3.0351342547228986,1.0062290010638444,-2.9996218207556993
1.1310646100068744,9.162073165761054,-1.9467470061272518,1.6167517822024022,1.7955459002879661,-4.962923456459279,-3.0502225025543375,9.476507213919895,-0.2317527202384464,-3.249736162353295,1.0666518412628176,-2.879373757231914
0.9149017323017519,9.149377592305232,-1.9302770270926217,1.2203212426792291,1.7540299672459014,-4.899870777601043,-3.205728119452271,9.504227280523851,-0.11126598512720731,-3.5425225313751247,1.167001627366419,-2.6804086503523097
0.7046892170672272,9.12776298009048,-1.9197662313085262,0.8259477508629465,1.699849841275159,-4.843394983866413,-3.366635457729834,9.519531695707972,0.004956803947497868,-3.8500162680767027,1.2588564705104044,-2.48241404823164
0.4963329012004397,9.097279016426603,-1.9084507833476105,0.43572870517205575,1.6378877340983933,-4.783728810307,-3.5215609390359863,9.530260751042254,0.12315327634807183,-4.154900067418998,1.3380844704579795,-2.2738274297389918
0.2912329812776729,9.053129928746204,-1.8968629160529054,0.06860068973398303,1.5647884433301764,-4.716119730588055,-3.6749224895510446,9.531076364230639,0.23590611511343562,-4.455623509306492,1.3885466499875116,-2.0641607955114796
0.09227842801944963,8.999681529602238,-1.8849789266234838,-0.27717480342818124,1.48004589150239,-4.649857718060266,-3.8316056206370033,9.515062479127382,0.3384477331460203,-4.754925670994155,1.4053816066922729,-1.8579777724169113
-0.10391074936016376,8.941037128335937,-1.8622991416694812,-0.6087806702052196,1.3832490146263834,-4.581915430607219,-3.985249279040321,9.49115036080643,0.43577240788768856,-5.0464631996590965,1.4064263331308626,-1.6427365122569029
-0.29990268077113114,8.878802352793873,-1.8238250059228638,-0.9312850762403493,1.2728883058490459,-4.510991748201261,-4.13773393403888,9.465226136036714,0.5329082996902659,-5.335992706482073,1.4048777669473531,-1.4133842129631626
-0.4943717819178831,8.80277250626126,-1.780407801521928,-1.2388368525348825,1.1506217139871955,-4.448030349779329,-4.291580955366026,9.423248207298538,0.6295644179199091,-5.632752134182585,1.3924385945095206,-1.1803634459903605
-0.6893621405417083,8.71504342227402,-1.7282794978270577,-1.52460916389323,1.037721281870462,-4.3896935745490975,-4.447164970510947,9.36719205017058,0.7211393441592486,-5.93671331934212,1.3706048998366551,-0.9587356213164373
-0.8741378213653512,8.627722022288234,-1.6741629316169186,-1.7703536560869324,0.9604893359913849,-4.359141302681792,-4.601028196302169,9.303668822437313,0.8057578405093913,-6.240648383433848,1.355501541137497,-0.7447558360676323
-1.0378694469530445,8.548244417512924,-1.6521353239988479,-1.9378344241574301,0.9319336768082858,-4.415432293451125,-4.749347513357286,9.239770996100713,0.8802735329704454,-6.536188703592131,1.3636091577545353,-0.5372349778308716
-1.1824397173002383,8.466638623503957,-1.651835388584777,-1.96948927618709,0.9521126176232513,-4.4696904368422,-4.899297719158527,9.183273699898166,0.9445715708454054,-6.833731205364202,1.3778815647276397,-0.3552335580474606
-1.316557051480058,8.378684746925707,-1.6272940002222247,-2.016756122133402,0.971653380250801,-4.541111124342245,-5.050711922673407,9.118529910364597,1.0038269177797088,-7.132188649120621,1.3723579013140803,-0.2052715961397773
-1.4444202133318846,8.288504111029813,-1.5807038201355605,-2.098528507685395,0.986345225139241,-4.579524480097453,-5.204346961099271,9.046454955761746,1.056444847357509,-7.402868674358825,1.3402872527500047,-0.08546977659447608
-1.559380046234696,8.201942133099173,-1.5186552538511187,-2.1608606307490223,0.9877698219879751,-4.558775168157548,-5.361327563184476,8.981880148934113,1.1145233356062612,-7.616845905287107,1.2856759713636663,0.014486370861284792
-1.6647904131855737,8.102993119356583,-1.462445846152537,-2.1815649715944714,0.9690446347296491,-4.528390242810365,-5.524070813099564,8.914858911329322,1.1757032964399432,-7.7590819017334,1.2043795827961805,0.09911989388355824
-1.7579803689765976,7.963046667177535,-1.4592902465514883,-2.1735164384199614,0.939387650821228,-4.564996254301438,-5.692725957049225,8.82295703890764,1.2398931749039308,-7.837551619195241,1.0944796184840901,0.14729339528857244
-1.846037144606982,7.850989147035971,-1.4098087447549137,-2.178466263362722,0.9072951168396093,-4.541875220580823,-5.852344505042975,8.746738125631408,1.2989678229792092,-7.874083341010423,1.0153895622314677,0.12813506502742422
-1.9313086999433713,7.713499289908384,-1.3972876125680096,-2.151871799142664,0.8646197860960496,-4.554180027493025,-6.013986444282828,8.647157202917569,1.374345069777084,-7.902576430371234,0.9169889040055483,0.07551715323163433
-2.0149765146242675,7.579707290193061,-1.3905887868523736,-2.116146807718397,0.8277228861107022,-4.559716308854339,-6.169116994217308,8.55476626797336,1.4564841587890378,-7.907344845958945,0.826727731010837,0.016205631311706048
-2.0914034721582606,7.470990959312778,-1.3791748176399703,-2.0745781606950566,0.8134236754480462,-4.538679537263235,-6.311052286082974,8.488988385493553,1.5546416890235988,-7.893845773167783,0.7683005808566266,-0.007906122894793866
-2.1630904025677715,7.380165739182595,-1.3792127404741386,-2.0337524865030665,0.798867687582947,-4.536410095940242,-6.44164056048122,8.4297554497653,1.6595534785220558,-7.8837771263391385,0.7218282321416181,0.007797281037219106
-2.2409483711411715,7.29391727351483,-1.383959247345327,-2.0100747750277517,0.7707372067126765,-4.5466599630402476,-6.564779649388024,8.375159780459423,1.7513500323645095,-7.872874889583711,0.6860434664588766,0.030553072017672767
-2.323866504708326,7.214148520899904,-1.3874268721562637,-2.0070082278644987,0.7423319355597033,-4.556234113509257,-6.682847604213502,8.327185982699966,1.8262396157976706,-7.850917923237064,0.659418189070565,0.04820743437836317
-2.4089201707038868,7.1447563055047265,-1.3978524031486925,-2.007961251577582,0.7235767777239723,-4.579656516936265,-6.796667099813891,8.280210044746362,1.88784383457633,-7.814908832099739,0.6333051719488465,0.06480596074858358
-2.4885871839123546,7.091811664672474,-1.4086893934642852,-2.009206709635271,0.7140060642613104,-4.610447191681979,-6.896151580830237,8.23684534099991,1.9478682240526641,-7.780790417036622,0.6135379582433262,0.09284135524622861
-2.561501908754744,7.060424017641015,-1.411599811264407,-2.0137765514523003,0.7119350575927721,-4.634455966794519,-6.9813857177222935,8.202913650471853,2.004773935459006,-7.7569120196091985,0.6058748146038782,0.12831333274235535
-2.629637549547092,7.048150054135721,-1.4110739354739223,-2.0210641874518727,0.7125184029497691,-4.653531016406158,-7.055710649489661,8.172383192757607,2.047757419067449,-7.736260599435766,0.5963219433751858,0.1514608659545531
-2.693743722586209,7.047755838337923,-1.4051452521533268,-2.031397530954363,0.7170164006071078,-4.670954391846273,-7.117681720225924,8.147141164344522,2.07705775898087,-7.720760983229821,0.5837018424761233,0.16165193508681797
-2.7538207641735446,7.060212579493016,-1.3837737146503546,-2.036183166670146,0.7301801924239615,-4.682043114594774,-7.168201396725491,8.135237436287401,2.09866726971093,-7.7206688223786415,0.5786983468686318,0.1666803521557647
-2.807539552327858,7.083723530075736,-1.3418752363397197,-2.045353521934142,0.7484604709588407,-4.681966372622966,-7.210015523750197,8.13033121634576,2.107431763594089,-7.7312863514845755,0.5732824502199658,0.16264078496858692
-2.852199197072251,7.1236840853103525,-1.2807975933754854,-2.0547699353495394,0.775095405560245,-4.6748433628973345,-7.242429201330349,8.13209864721347,2.102889085423254,-7.743066467541873,0.5646932749464924,0.15168565844413529
-2.8923983394032686,7.1764196648329905,-1.198677388387206,-2.058762257142014,0.8103872643006591,-4.66197184418489,-7.2634583540883835,8.143758984425174,2.0866952153174334,-7.75659344648243,0.5586732817592515,0.13699274513143211
-2.9314373143596444,7.232391139485868,-1.0961869848257586,-2.085800644623564,0.8493253534393239,-4.651378630598785,-7.277826092804628,8.163467513200395,2.0564208085101745,-7.773428460061097,0.5522964017194316,0.11943109675003205
-2.9658926158500774,7.293214191529592,-0.9644414482596612,-2.1331795388309276,0.8889027732380059,-4.635698147542678,-7.2884542628509355,8.188627559081034,2.0137355055842976,-7.788298413136374,0.5475953119274564,0.0973728909894811
-2.9949124644344964,7.3666578199733,-0.7988510529813777,-2.169327882224923,0.9343122359139249,-4.591668794493562,-7.294796801259961,8.22274983832055,1.9682386745931106,-7.805845923989742,0.5491937821740001,0.0818072524828517
-3.017333981261783,7.457034844005355,-0.6050109354603018,-2.2036915413182734,0.9861581152885681,-4.525755993104694,-7.298848571911962,8.27073826014663,1.9186589491865331,-7.8244621940126144,0.5593735399654975,0.07290915105365392
-3.037364769064031,7.55412247077775,-0.3940337775772309,-2.243569866228122,1.0358738778294085,-4.457311274165708,-7.304314275951469,8.32401759238537,1.8592570827729797,-7.840877318146077,0.5695680381194461,0.05572150615381055
-3.0516204204133786,7.656291774329177,-0.1748177894208638,-2.2798783690421676,1.0890138865315142,-4.3888262026075475,-7.310617557235668,8.377388640882245,1.7946665457938331,-7.862617574474301,0.5757490851582356,0.036254939158797184
-3.0589547223366775,7.772428727385215,0.056332009599060984,-2.3127529456151827,1.1477412412526327,-4.309186110697249,-7.311700012217694,8.436243270629248,1.728406081683751,-7.892549067136287,0.5816939996276942,0.020077330547132455
-3.064530559408269,7.9085287965412014,0.30230436540070094,-2.339520185122869,1.2086617570428724,-4.218113556390755,-7.308097386049456,8.504927605736462,1.6609358048195384,-7.931997286166579,0.5953158048664038,0.0043296472548701725
-3.0779113956591706,8.060046654367031,0.5598092435749737,-2.354132110344896,1.2709876654095154,-4.113256571063847,-7.30043761907471,8.58437730519669,1.5895117091555289,-7.970093259578172,0.6187463524837113,-0.011651244278104711
-3.09113266581257,8.216418477619788,0.8156921450776037,-2.359731785145865,1.3437058895873797,-3.986566812271963,-7.28528862966953,8.661369150486411,1.518015710725889,-8.007828348983253,0.6410779266582638,-0.027329338338401676
-3.105787062129408,8.36823475292112,1.0625414717734762,-2.359760557295469,1.4228046132107486,-3.8503205829422025,-7.270430141194887,8.731619170056694,1.4507458231180042,-8.0604531814375,0.6569068409203875,-0.0415993210725083
-3.125582916211269,8.516448886206412,1.3068070688895563,-2.358458618250246,1.5038233152866378,-3.7045608130293535,-7.2524708145864105,8.798690523112828,1.3864999189794127,-8.117776854115403,0.6710275500773306,-0.05802775757415768
-3.152241690335912,8.665152661109438,1.5496944059349627,-2.367587999005445,1.5952875588787903,-3.5343575369279927,-7.228362275428819,8.867114991690421,1.3272491290558943,-8.167204518136728,0.6960073799631592,-0.06549738420854379
-3.183449136068278,8.816388590003895,1.7922472810745418,-2.4035560048457514,1.7014002507404564,-3.318590489764273,-7.198834868270158,8.93915646583321,1.2748141563002773,-8.208636857912191,0.7437543579541466,-0.0636618016723407
-3.2182459210557557,8.960976083345784,2.0319228593001775,-2.474464907725064,1.8112827800949067,-3.0503017406965265,-7.161879785415433,9.003677347246104,1.2285145018596748,-8.235366565927004,0.805853861116931,-0.0624087016199657
-3.2580370121121045,9.089312173597186,2.264674392409849,-2.564446011595582,1.9086673636510363,-2.740266614309921,-7.1247240175065345,9.050893400723425,1.1881954602649678,-8.244499854655649,0.8698029181440166,-0.06648309729488178
