lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
10.519960686996509,8.390005045551849,-34.8839478351139,10.706201456396538,1.0294020574094267,-32.36015537047591,8.399476295689116,7.035736080648799,-41.95724835746784,8.799227735545545,-0.38561436156772755,-42.69801174469606
10.497867310635424,8.36996572753065,-34.67825995173147,10.725651000518658,1.124454451726761,-31.8620692694618,8.401301701694683,7.061250553365632,-41.95308148151456,8.79249226013534,-0.38344443868621403,-42.684662175745196
10.47441210114299,8.355862646901585,-34.45656740209828,10.740642512072336,1.2167162862734984,-31.40832143691796,8.41155848844367,7.107340026811858,-41.98441994176214,8.788357860722497,-0.3796184681897131,-42.675153121348814
10.469310917365185,8.347648235058983,-34.24420281251365,10.751098390884675,1.3037935552862152,-31.02388558637451,8.440919882691002,7.181240550407654,-42.0605834940728,8.785361173937492,-0.37380383224529257,-42.671122670190606
10.467237911224807,8.339628390356918,-34.020827109002326,10.763116426812855,1.3798510857631507,-30.69124422386677,8.471944537640573,7.277185052788574,-42.13962176151931,8.794214451672358,-0.354584270415793,-42.660314771424794
10.458522569207412,8.322461105431882,-33.77977446301691,10.781851714315447,1.419932647083944,-30.3749972925558,8.478036737447,7.2974360258018685,-42.022899226080455,8.792454913495988,-0.32845753581133774,-42.645933782238146
10.447033707325495,8.296831722019258,-33.535780000997406,10.801654975447198,1.4079288950116746,-30.102717244569615,8.477940698715377,7.318471969060963,-41.906738249626464,8.791474754473356,-0.3017034456882818,-42.638983970099616
10.440526708259789,8.26668700806598,-33.2992831168607,10.816332326106325,1.3683869770083277,-29.888898869170923,8.47196487417665,7.351325785950129,-41.790482919172966,8.78814325498616,-0.274335677980885,-42.635456833109735
10.442714394719346,8.25147054775183,-33.06256059035137,10.833404538793342,1.3354151287202796,-29.71639655346595,8.472941083907003,7.378243212026606,-41.65940431311962,8.779730364376864,-0.2622198071366362,-42.61509575279571
10.446476408701587,8.235065474639441,-32.825668631363804,10.854694826776072,1.2769543202839653,-29.593454671056918,8.481236063649218,7.400295353353735,-41.516575471546446,8.770751995436527,-0.25804459364394217,-42.589961792209344
10.452821981268503,8.198069860792085,-32.60103237175197,10.882636989250527,1.1809809773840567,-29.516080985717355,8.489832064226384,7.432366865487946,-41.3707086868976,8.766657696121008,-0.24345837292664685,-42.57111273760767
10.480668373411675,8.170224802112834,-32.376269746646095,10.919715590474025,1.0801532085451921,-29.455876028128717,8.495870804879072,7.47964530278827,-41.221925647443335,8.762866377634662,-0.2125608224466946,-42.558614371243216
10.524377238968036,8.151585556400274,-32.14461324976805,10.954483802244182,0.9666284512522577,-29.413263346355752,8.497843872452473,7.527475034686528,-41.0763845055546,8.756685729568472,-0.18546658992552945,-42.56022059578352
10.566782638990418,8.133579189227717,-31.91435285787518,10.992247223939836,0.8293156240128093,-29.38180162676499,8.495629321119841,7.504635022659309,-40.80115392550224,8.743125817750002,-0.16753796234264495,-42.55497083028218
10.585094288082942,8.120008372823623,-31.674716337991107,11.034280884103719,0.6872292823126306,-29.329912211717225,8.488879701364157,7.455526490518677,-40.44290337226523,8.72779946772625,-0.12187669000689505,-42.52787514778678
10.57568823978339,8.101228147397967,-31.4296908355371,11.06642574104774,0.571734361593432,-29.256486712131927,8.473214645998494,7.445728681390026,-40.134052243051045,8.72101817191128,-0.11658748636791949,-42.52652622133807
10.596118454584971,8.098417315447685,-31.193818818824983,11.072339248762383,0.49926417057348765,-29.17699758002964,8.46206425325679,7.437102191760305,-39.81715891275189,8.719848109072508,-0.11177932005827795,-42.50328302552204
10.655435868642975,8.113826385952839,-30.957118889362906,11.03437798118509,0.444620527887191,-29.077794836841342,8.467549159336524,7.403430830529229,-39.459892202259816,8.704903203468424,-0.06386436271641482,-42.45075179840929
10.70230287819639,8.11528299718508,-30.730970038601946,10.97578772701018,0.38633094166594306,-28.982424476314197,8.482590090682264,7.3579318951370585,-39.07960730520203,8.687014346626333,-0.015086196631246995,-42.40095704608512
10.725280301311964,8.099744930205874,-30.52971061532717,10.94513895351231,0.33320040576142174,-28.93352609398481,8.496799087258744,7.308703723834043,-38.67706254989817,8.676406313848476,0.016475426820750316,-42.33892360803168
10.746219042560652,8.081568419604288,-30.34377672523181,10.955457161132319,0.30839517971377195,-28.920062741608856,8.499751064093305,7.249233388536945,-38.24189243854863,8.65638764984668,0.05578033867023091,-42.2450109947296
10.78473223560301,8.06695539938955,-30.17174492671666,10.974459337206513,0.3018195097009274,-28.919279112279316,8.501056925411127,7.183516971877827,-37.78609355371938,8.62725143778541,0.11749202332637498,-42.12858430425206
10.838276538593588,8.049886765501842,-30.01402753564448,10.9736873757852,0.2895093089385521,-28.911163843586785,8.516845383327244,7.116488747357387,-37.32451205811749,8.602119355993372,0.1996359411647992,-41.99484029344507
10.883862901209946,8.033721993370571,-29.86729169903466,10.958324397231063,0.27835999731625605,-28.895310246905122,8.53757671899265,7.0660221577427125,-36.85307795445431,8.590465338718612,0.3067890722655693,-41.83568982554811
10.91202138875021,8.028787462732911,-29.729980091172745,10.948291435182348,0.2820894589914398,-28.884278947018288,8.557784310538985,7.035387049477422,-36.37288304248837,8.570673528319189,0.4436151738297691,-41.63681073531611
10.923069291240965,8.01716217942068,-29.59565593478189,10.951769851125826,0.28481662936990815,-28.86389163738123,8.580938178622338,7.008764755122137,-35.89520437070721,8.53639959387816,0.5991941619426338,-41.41084554411591
10.92211256674149,7.990555247475639,-29.468460128922107,10.949292167191704,0.27786367105466936,-28.84130035914973,8.598117922048317,6.994820196062619,-35.41337568914979,8.511566652009712,0.7672421223231165,-41.15551685625981
10.925736182835877,7.959244249548753,-29.368528269136647,10.93429976462949,0.2696644125800003,-28.844202947548865,8.614801476784226,6.984190624483869,-34.910167512199656,8.477262190406384,0.9256892242595436,-40.806866810687495
