lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
4.196344207351518,8.891846183723217,4.118262772749859,3.6865312563495394,0.5395022705088555,4.064691892218732,-0.06887366605995959,9.896763822878803,0.3094947195856572,-3.6304726330602426,3.035850977354119,-1.0580659477084926
4.201857800642984,8.898408619023929,4.097628566985139,3.6871440696902678,0.5380951984842989,4.085649962472196,-0.06788488811884719,9.893042190848439,0.2910432303067121,-3.576504150862773,3.034643789312475,-1.0302300294568483
4.2085034614539865,8.901527519672186,4.080686206463423,3.686844050393972,0.5342284980565006,4.092137780375216,-0.0651986052215423,9.886339577233176,0.2787239270347963,-3.5430052134438275,3.030674038874742,-1.0165307671744157
4.217250641441741,8.904299655141164,4.07495257761378,3.6869792707914106,0.5318821618236864,4.08966779393333,-0.058967685076365406,9.881209784964541,0.2782817863598006,-3.522462057696885,3.0284401655557747,-1.0111072660475433
4.222247101197298,8.904260124215629,4.078748319681764,3.686228159455039,0.53097012772154,4.089528420467625,-0.05431707882920289,9.881102969913279,0.2842301073593023,-3.5355516016403934,3.0278570151991424,-1.0176675083720454
4.221206010343834,8.902039628762402,4.087303916338648,3.685275166995971,0.5308921008011229,4.0906900727701325,-0.05165679489328978,9.882653519941098,0.2903710796433354,-3.574827306510684,3.0284915896238016,-1.0331060012846853
4.221352869311331,8.899970378625873,4.099789164631889,3.6849633910715793,0.5326033418805496,4.089766769983491,-0.04684899755071692,9.882341403961266,0.29485394580164836,-3.57996305463069,3.0308383954733586,-1.0363735532558598
4.226585815266826,8.897462755076031,4.117560509715775,3.6847217949806295,0.5396453956667647,4.083519265626803,-0.03900799383006914,9.87713203273647,0.30088905012769507,-3.560215884786485,3.032763007470862,-1.031870705981274
4.232479491115753,8.89592255894858,4.134570349303438,3.685117842732823,0.5476697268907665,4.076527450090198,-0.03125235209997079,9.871903628973925,0.3055838750058135,-3.532776557686166,3.0361124327774833,-1.0222469464847581
4.235177206741325,8.890861181605425,4.142215909134266,3.685691067854683,0.5447031057002739,4.074040861322177,-0.02752838962175197,9.876528196000539,0.30643575503824616,-3.5134695667033347,3.0424452947036995,-1.0154694209303854
4.238196012791516,8.885304143953448,4.143760381514579,3.6861208497780846,0.5367851591451385,4.075237929801949,-0.02495626969413678,9.88429602145306,0.30466829814670415,-3.5200139913948867,3.0492002625061585,-1.020711710163763
4.242333583577576,8.88796285906221,4.146664543374093,3.687270460092161,0.541257616120398,4.078723294677266,-0.02015700464457959,9.884155649738448,0.3002285334105279,-3.531135659151121,3.0504577268432023,-1.0283777969552041
4.245508051547134,8.891962166617109,4.145362364241245,3.6870367925976333,0.5481882891634593,4.078736070379447,-0.015163562058180702,9.882214506312177,0.2954099804399779,-3.5256303198150025,3.047768313182893,-1.029442580351902
4.245613835952457,8.891194676973639,4.142681269741185,3.6850057420761813,0.5477294869977523,4.076005405910022,-0.011503926785615626,9.883262612062502,0.2933170578030446,-3.5094541501714973,3.048181039994933,-1.025589626454377
4.243531279893803,8.890470026544033,4.148634232299542,3.6833218935634675,0.5499701459098798,4.075525773283404,-0.008309444100143892,9.883227891656379,0.29249463945619203,-3.54125548716823,3.0517795063996367,-1.0415120562801967
4.240185281069066,8.889401272119407,4.153385868496355,3.68268451607642,0.5517913884079004,4.0744415921057735,-0.005980093637214523,9.88568324768923,0.28845376037553416,-3.58416124167976,3.0540881190231906,-1.061912606666892
4.236812678626788,8.887559393799238,4.154103301613715,3.6829411686635543,0.5497579396267767,4.074024044753643,-0.004692941489564895,9.890257448443027,0.28418386349461056,-3.562358581472066,3.0591868396910384,-1.048717727227737
4.238285580244717,8.886855364936181,4.1588732743356704,3.683544235150792,0.5498155878686684,4.075114447545354,-0.002471051082844511,9.890143762832373,0.28760501663744975,-3.567414829084003,3.062299960680093,-1.040751272592013
4.244268229737302,8.887674425170442,4.160178025706385,3.6850988192350966,0.5535466917841614,4.075490572817079,0.001046443811269615,9.890679624077652,0.2921763148864316,-3.6406941763452187,3.058605863012167,-1.0687474003422452
4.253976804349914,8.889344050389798,4.154143924861531,3.6880386177142004,0.5564597035310369,4.076858129252164,0.006093105150750677,9.895849753380629,0.2878272384171039,-3.66947923994179,3.059961300987655,-1.089294095603811
4.2596527049998505,8.889604099611873,4.152295242616692,3.68907496378353,0.5560738950164723,4.077730961322166,0.012078698798574816,9.896474998500855,0.28368629438766657,-3.6289443493918756,3.0702358633757023,-1.0743739201279074
4.258420349497179,8.888996892840154,4.155164939123753,3.6874315668664486,0.5554098503686958,4.077326609794321,0.01659004288092447,9.892451936568474,0.28283281093459367,-3.5689347700325302,3.076952935663793,-1.0433244949936389
4.261232430805514,8.891943791584698,4.150308798066474,3.6881407216904853,0.5566613124370831,4.080287922809857,0.020724851045253345,9.891011126181336,0.2768172356447356,-3.5521775923517063,3.077513044289505,-1.030836424386628
4.265522476726313,8.894080230158796,4.145226338132143,3.6893509132805233,0.5553842318415698,4.079164094378598,0.025237127608736643,9.892902226023345,0.2732312883851198,-3.5912315269964132,3.075562435587379,-1.0481963542542456
4.26705823718302,8.892571109136188,4.146968686341898,3.687918646777774,0.5532765327974541,4.074872287945439,0.028550139521418494,9.895450851134967,0.27348457083604405,-3.628366773836194,3.0760443597685363,-1.0693758169550256
4.268311856631902,8.891753856238765,4.148298993585993,3.686488033238882,0.5528739022320577,4.0755963025595605,0.03190041976647873,9.893532403212632,0.2713829645390029,-3.639391619766446,3.075931838776117,-1.0736756642023608
4.264378291573178,8.89099789682506,4.150924777290811,3.6854948572221726,0.5515169780906869,4.07717404272719,0.034837877967892616,9.886056312082541,0.27580318537246606,-3.6320239702662613,3.072616493650623,-1.0561425747579039
4.256507002239699,8.88981509472853,4.1552645700311635,3.6846182832553116,0.5541669473915063,4.077865773084147,0.03732970123205659,9.879398936664114,0.28782713851518826,-3.639132707933081,3.0685397625322817,-1.0409826374596587
4.257880780011062,8.89074014045608,4.155199064681775,3.6857650181996764,0.5565638924615343,4.082359340773445,0.020895634739529267,9.840713249285992,0.3945030375575649,-3.630351758862071,3.0067653837230495,-1.0296458688937589
4.267550245634869,8.893207714545316,4.149642361898458,3.68858816735833,0.5525346115512557,4.08769259126476,0.01169583905934024,9.812323612417988,0.46334811958366906,-3.5803592237525796,2.9636821586299353,-1.0078459278111043
4.275416802460962,8.894619045212266,4.146876576601463,3.690857436167624,0.5517657692744217,4.086150895440769,0.009984387792736804,9.795173826743842,0.494461782105859,-3.515145079684191,2.9436583026783567,-0.9778548232455544
4.282350478525526,8.894737269530395,4.1497548605345145,3.691848217468502,0.5593436633970159,4.080763721976667,0.010127254449553202,9.784069404658922,0.521264715820211,-3.4782766131796667,2.9309311554832083,-0.9616734296858811
4.288811232055405,8.89338087846923,4.152782178692435,3.6909020183282713,0.5643120799207546,4.077684388124834,0.011941773852873094,9.779659520325463,0.5334764588661081,-3.4663829245822018,2.9311196381582194,-0.9605942773803784
4.292988398302348,8.891498087027305,4.157813951268586,3.6908766867376457,0.5635052777795033,4.080689468782136,0.01343008505225951,9.776671021508808,0.5331713623402492,-3.4515590753929963,2.9327488247382805,-0.9554181104950945
4.292469932882572,8.890486623739807,4.16752670581722,3.6911852110102736,0.5645078542645645,4.083378098880946,0.011250685571391195,9.76828828884581,0.55093604925495,-3.429486906794618,2.9273204403641926,-0.938893581763155
4.289251224717747,8.888775138910017,4.176052964216845,3.689629640053851,0.5663275461165173,4.082037596684595,0.005697380218273818,9.757831023314097,0.5886210702613321,-3.409019557888911,2.913277037098971,-0.9215186600706791
4.289848443561226,8.886693012464612,4.179674311969047,3.6907720426044697,0.565584212273222,4.088533947371786,0.0015414324438363103,9.749529414768237,0.6182438747739551,-3.384317626650546,2.9015580507433225,-0.9091557270864936
4.290677897425224,8.884927006456582,4.18159352061846,3.693062606364289,0.5638723649116417,4.0957780201488685,-0.00014782826654080594,9.738939657182105,0.6427359188657307,-3.366215255311516,2.8915791652763576,-0.9017961950142557
4.291115161632682,8.884744881284053,4.183116813803844,3.692826612943625,0.5649335208965941,4.090869726937949,-0.0009189617293894337,9.724430784609936,0.679182012112745,-3.3934184323428855,2.8758320097124916,-0.9034038384860001
4.295466044390669,8.887943947091593,4.179546093423582,3.6913379327442954,0.5680036860801849,4.0844577650189775,-4.2658153013075406e-05,9.711705924628308,0.7149474528565571,-3.427702938360307,2.875488839963777,-0.9080939450642957
4.294993125629401,8.89023653891353,4.175817804492058,3.6887280541055265,0.5699858021700459,4.08057216421166,0.00040247084092026597,9.704427624623584,0.7411436914445941,-3.460642908503454,2.9052202607004274,-0.926354748309826
4.288576232085422,8.890072251729887,4.178917954818485,3.6861195414808208,0.5696856688742671,4.078432657069664,-0.001433057707169727,9.696101669613263,0.7660036434039159,-3.458039125481209,2.8893207723391336,-0.9282666624826112
4.289514789714678,8.889114530655458,4.182905276033153,3.686163649615511,0.5672144986205018,4.083537087969408,-0.002668285123620162,9.686379393080273,0.7874093110320692,-3.426634462340487,2.872582645234253,-0.9183793245117085
4.293891867022543,8.888044744584331,4.187604745061716,3.6878569417903506,0.564640817091083,4.092031289593583,-0.0019283555207705305,9.679168487841327,0.8071744811032326,-3.374128309072676,2.8644636153420913,-0.8943612081773686
4.291380183670084,8.887353671949786,4.195764144863869,3.6890257166526763,0.565405395632686,4.0950017001429595,0.000616774656646335,9.67171746930911,0.8237484251192253,-3.358268701602846,2.8600689797725565,-0.876192228226063
4.286357974813264,8.884217769132448,4.2049079464087145,3.6894079499528676,0.5665159191023118,4.09116845712977,0.004018725100026099,9.664373456573864,0.8361509763946724,-3.3779129793161777,2.8591601998951264,-0.8613161847798638
4.282977524540901,8.878224310952284,4.213343086977272,3.6892703076791946,0.5620481100479511,4.0879939535270475,0.0067006722714815226,9.666031637946265,0.8426523352211786,-3.363325699190816,2.872677601284135,-0.8367666520641475
4.278511365112778,8.874189449454835,4.221264836731099,3.689265671192561,0.5578606724583981,4.089678761724159,0.009346630992730809,9.676184509328072,0.8415686536392752,-3.370545847807767,2.8907023368003033,-0.8393450960379676
4.280488292694153,8.875452915872355,4.224288822674295,3.690937762127621,0.5606036494655797,4.091574925593675,0.013552762098662186,9.678429831124422,0.8430981835644074,-3.450516470186222,2.89068739699861,-0.8810050045232971
4.291618317965572,8.878053305322412,4.220541368040448,3.6935526707794053,0.5643504590834946,4.089988765741992,0.017412133844247446,9.671456718582098,0.8461605852833605,-3.4645793885865714,2.883000029952545,-0.8981967874408838
4.3008103733408785,8.880288971849161,4.221630307771592,3.694780583058214,0.5684044724062259,4.088858974720116,0.019218395193870474,9.662730132919418,0.8563436687837489,-3.428447346935995,2.880645904931979,-0.8859099447963974
4.307601857911536,8.880208249548557,4.22695872393865,3.6941328300092504,0.5702661526368197,4.085514254040367,0.01881393239265794,9.656379760788951,0.875299677353367,-3.4355527641615065,2.8792475648559135,-0.8894308582123553
4.313249427014558,8.875752020574831,4.227473688356478,3.69265512930226,0.5672429375932491,4.080856638196019,0.017237706902472283,9.652835410588406,0.8862578969186732,-3.455620975568128,2.870123075125782,-0.9099138357810743
4.31608991458676,8.874368768627743,4.233022287457004,3.6930801789983176,0.5671267557668866,4.0840841490723,0.018548728459826247,9.647056642489506,0.8961906234205257,-3.4722394390313025,2.859883114071896,-0.9216287358236752
4.312482189557489,8.87409048671246,4.24505340791946,3.6940939957972683,0.566712706558415,4.0861670152221645,0.019495764902552892,9.64178490336408,0.9156276441524462,-3.4954556688116094,2.8526176109587347,-0.9261907021539291
4.30246840887072,8.872642460899623,4.251005928264249,3.693665049723813,0.5649440379966881,4.084668378008214,0.017215350564496745,9.639430450561369,0.9320682238833684,-3.4935550406043374,2.8517801192121994,-0.9150896073794204
4.298128062579219,8.87125281946125,4.252366188220947,3.69339977550231,0.5651406511886787,4.084641528606728,0.017108341902877022,9.637688204685109,0.944419542562001,-3.487411691100557,2.8494806320945982,-0.9036497394090381
4.3015541900889795,8.868140904587875,4.253517103639131,3.6936527384778697,0.5642830544670543,4.086310817594743,0.02010286142558604,9.63471470729819,0.9621222626237405,-3.5051153175318213,2.8415536409860778,-0.9067068640992748
4.302029005650852,8.866889455191583,4.257530797058988,3.693071661313404,0.5636119879134547,4.091489771449382,0.023330426527071957,9.629629404582378,0.9765878774012757,-3.521885739136285,2.8341991123659094,-0.9107205047858191
4.301427606176424,8.869530251796466,4.265080383152147,3.693251711379522,0.566831831909435,4.092935348493758,0.027437127881391632,9.62419491550887,0.9839231761157115,-3.521538415994171,2.833025566735856,-0.9084392577330753
4.305189145680568,8.870905368833235,4.270851753536032,3.6948002865575886,0.569794133096359,4.092373016673844,0.031387563756732906,9.618926410461178,0.9927630089907957,-3.473066659870989,2.840769681010022,-0.8836161708433383
4.304686823124254,8.867345454284274,4.274767393448025,3.694145552769671,0.5674144670817012,4.095933860978338,0.03358485208933182,9.613621869878454,0.9963345804250441,-3.382281511751498,2.84580522472607,-0.8413848137225537
4.30008384549744,8.868316371121324,4.278160845398481,3.6932513763896733,0.5700193285049525,4.099438687075491,0.034718057948409875,9.609766144114158,1.014288119231398,-3.4556661280989456,2.8406568832170693,-0.864077146334292
4.2957146928397245,8.86929311074779,4.282693688834451,3.6929871121672035,0.5710553787811505,4.10207872298758,0.035844093458749615,9.606673380320755,1.0235028437982199,-3.4285650109232115,2.8429778911809125,-0.8492559521629757
4.300052778865471,8.871602520500975,4.282362906004287,3.69445014873467,0.5701822539744361,4.104975866448873,0.037815746381266724,9.603260705439984,1.0363071399418433,-3.3979048924987665,2.8421371819869585,-0.8330371599856161
4.306790198812944,8.873073451981522,4.281873651700672,3.6975836143419607,0.5723655384728907,4.10645602178537,0.04002776180947576,9.602289098060844,1.0520522827479835,-3.430884055341542,2.8386007199618106,-0.8471993340973702
4.304851730549802,8.871834994421587,4.285162548164092,3.698758255417501,0.5735384372642673,4.106255518712533,0.041821838331689065,9.602336792841687,1.0638871736758562,-3.4877682289324037,2.831080441403134,-0.8708851877773998
4.300130062745477,8.86839440075953,4.292613087197336,3.6992678785771127,0.5727267766428531,4.103774904909217,0.043714600126970815,9.602824435313353,1.067947221844744,-3.468853699561045,2.834010585851129,-0.8488769094609812
4.299155745571647,8.865942771027154,4.303533591100495,3.700575200781321,0.575628664750514,4.102029989753149,0.044094520073157284,9.60754863243666,1.0786211318647054,-3.436670933487851,2.843576241800719,-0.827649443827146
4.304871868419505,8.864528874015972,4.311739177720991,3.7010515946845364,0.577762834578212,4.101222618985357,0.04366877673332192,9.60696277596108,1.0964129838335877,-3.42859397352539,2.844325956027033,-0.8253563453574126
4.313662692170414,8.864462078079622,4.317621243882092,3.701324724306344,0.5778444911482854,4.104827648512247,0.04549497395137303,9.59525931888334,1.1065564103864445,-3.4124693353861115,2.8340547495124153,-0.8162511947650608
4.317230269995165,8.865822199368104,4.3251488937536395,3.7020109605865965,0.5789780981390672,4.115296680401261,0.04683148951229299,9.585897675381483,1.1161085658890486,-3.4238360543151267,2.8217033030462644,-0.8180147403423188
4.314582619921025,8.861725549180164,4.333385737300507,3.7005464609935768,0.5765159743541323,4.1175352353351435,0.04182117177231026,9.587581174022318,1.134339307515585,-3.4734260341495826,2.81610023446596,-0.8394583013437651
4.310057824528519,8.854861997150241,4.341862463774131,3.69679686146484,0.5723113529624417,4.110797441103042,0.03324636696001049,9.58935482174866,1.15818643128,-3.536459693600394,2.811518646392281,-0.866866889429627
4.300914945009957,8.85191874446203,4.353354026310561,3.6939165545452712,0.5720892280064165,4.105745865106159,0.02715456700793384,9.5907675613944,1.1803034815525784,-3.602788870331108,2.8060454605770797,-0.8936260472438784
4.310657122219441,8.859294555607343,4.348014772930275,3.69760467821969,0.5762851313315562,4.115354499239906,0.032096352103606396,9.592029765742561,1.1798367489120667,-3.56318086694644,2.8197703027485446,-0.8685198337789846
4.315364940256488,8.862188430805258,4.354527976494137,3.6979267509851073,0.5801048063748009,4.123808203292107,0.03522048668133504,9.591798871241293,1.1726735239330894,-3.4373630045302392,2.8373559601111897,-0.8085789654632991
4.320225393210483,8.8609265787607,4.362086084965907,3.697138265636502,0.5818343918071839,4.119807480800963,0.03104920071020123,9.588367485897885,1.2038635290397375,-3.6443120414976304,2.798876538765988,-0.9143886503246081
4.319103887590694,8.853102401089863,4.369376823856109,3.6950546588657227,0.5768111349300421,4.116773681061206,0.028817692756249347,9.590417760690714,1.2049578823435072,-3.572779643355077,2.816371127666396,-0.8722881092628325
4.316077489660919,8.851501097982668,4.376374938787042,3.6937611061390463,0.5778865668746548,4.118394592477523,0.02653730064366977,9.590323535416294,1.212665040002147,-3.5508716929207904,2.8226459563721895,-0.8486509987799062
4.312880178666037,8.853948748684676,4.387004538415503,3.6931023427811005,0.5814280697885476,4.122729462193821,0.025148955827875685,9.586227132002378,1.2212169236475372,-3.5703618402599675,2.816726784586167,-0.8508855718294064
4.307343810084398,8.852879203170456,4.3970792305045405,3.691463848642105,0.5808560275136979,4.1245619885027,0.02286380720831893,9.58372428701323,1.2319736038150717,-3.582757979113786,2.816693525127116,-0.8463401386344558
4.306007041790018,8.847734562955686,4.403096492964761,3.6901930395774296,0.5776406217863096,4.121576320613625,0.02167405844842296,9.583862586658222,1.2370189219535954,-3.5785183134873355,2.823375031781456,-0.8404130405433432
4.309077086995034,8.843885622926845,4.410801563210454,3.689569056805757,0.5772328658545227,4.1189324673888255,0.02188646578542386,9.584334845550396,1.2399238467628204,-3.6116615861352246,2.82004148686282,-0.8662401175128713
4.310205617241208,8.84185103207566,4.4213198344203155,3.688051132133951,0.5802289411353734,4.1163415726916845,0.020287677276151772,9.586268137986448,1.248451595348006,-3.6752637362736174,2.807400136268598,-0.9077396683281453
4.311804570261772,8.840853081409096,4.4301575196880005,3.688037653254119,0.582465139950508,4.115450238975908,0.01994882845420376,9.585445773950156,1.2577039419275808,-3.734505326463105,2.785314076930346,-0.9458988387161269
4.314237058621265,8.838250645292996,4.435057703239775,3.688956550800475,0.5806631709449543,4.118150276798352,0.02153113671004414,9.585258068348452,1.2668083927762834,-3.7426132958456293,2.780920369914137,-0.9431521818638338
4.3118894363852895,8.834717103630805,4.438800532328201,3.6883540480323265,0.578340232924474,4.119891543693369,0.021078618946102967,9.585830491023199,1.274670443689686,-3.707484534294732,2.7978700512881893,-0.9069494180093984
4.30575487923941,8.833876550519015,4.448372584167077,3.6863536749073047,0.582209523540211,4.121376468046811,0.01886820435576242,9.582668772644649,1.2850183515265934,-3.694126161537342,2.8050227318427994,-0.8876620813729095
4.301333077698896,8.832634694831512,4.458734573692246,3.684340534040552,0.5862686431510024,4.125008400354569,0.017535670064266373,9.582764040503754,1.299533914217884,-3.699097672372617,2.806518306862429,-0.8830692626462786
4.299711160693084,8.830897104812642,4.463260534341656,3.6846578003812627,0.5858505832269509,4.127538183689017,0.01929515706643148,9.584272970883971,1.3092628319433328,-3.667682437205225,2.812343685854747,-0.8562447507607713
4.300048109440482,8.828168639755326,4.469646045193491,3.6849138361534126,0.5830057546471953,4.12894066777948,0.02206349647381245,9.582377544595353,1.3091731260250885,-3.557399880164379,2.830283239211911,-0.7820466022029662
4.305865893888512,8.826262525920868,4.475905602134132,3.68564431671902,0.5811069111761776,4.126862258115203,0.020773625814445307,9.573620740177427,1.3399158222135785,-3.6384289093432964,2.799262961393767,-0.8283056959471311
4.310897711044671,8.824268724010542,4.477253452938188,3.6890886246789645,0.5798175344856846,4.123518996764542,0.02099574102861279,9.564286559812569,1.3561958658670104,-3.562837042840083,2.8080696174024373,-0.7779598046962519
4.314062217734353,8.825845213156787,4.477268198699563,3.692952082055008,0.5831865481351021,4.120661946481601,0.022689872845278014,9.554742142508752,1.3700443337179293,-3.5073170531089612,2.8133576456712053,-0.7360332885688261
4.3178325559373745,8.826379209454677,4.480598040779231,3.692958978815616,0.5855017880713382,4.119151925300981,0.020770393889028682,9.549503068132525,1.3948029634959132,-3.543788222045089,2.804586528757434,-0.7464820605738354
4.317130957832381,8.818155464241332,4.486278508280105,3.690304872471194,0.5778523236478056,4.119303984646463,0.013964593211669207,9.550519548959702,1.4194794594646967,-3.5879352147696517,2.7905933809674153,-0.7765246506214178
4.320200674927786,8.812061612449941,4.491116205277791,3.6903898650971145,0.5727830728198834,4.112073948300662,0.008646275405991055,9.5462962138084,1.4335706539307422,-3.5955345575346036,2.7831152303975086,-0.7881629651204478
4.3097608419778615,8.80937309263527,4.507776562596272,3.692751784130742,0.5724975651667012,4.116928212306039,0.007850448222494588,9.544560634029796,1.4461840092150149,-3.5295837244864448,2.79489497454563,-0.7282557843117472
4.30736281704724,8.806971164203436,4.516998516952013,3.6931839185725215,0.5746334083312953,4.115394939469279,0.004401915831644843,9.543821605508697,1.4657272872974159,-3.517320938452506,2.798178885472228,-0.7160841862325502
4.306195837689958,8.80211027500823,4.52314519971808,3.694008592435892,0.5750245425018768,4.111121676040263,-0.0033082890609286153,9.54353046850211,1.4965256930160666,-3.5964089059557764,2.7783049239544373,-0.774666954294807
4.302401736069189,8.798488860992459,4.53437346790407,3.6922773397965583,0.5765293719376637,4.109225998310619,-0.01242965176433497,9.542842597616445,1.5263378826976652,-3.6977902302526484,2.734605797932941,-0.8583476519504807
4.299760869056398,8.795313351425332,4.544461480438055,3.6913307468852996,0.5770109278069939,4.107800442827834,-0.018816094188596644,9.540405570247632,1.5442298754298773,-3.6983700680536633,2.7313491032711115,-0.8445743871455733
4.300038434064246,8.791349408593454,4.552110045539905,3.6934015123201247,0.5757148372984993,4.107181674450519,-0.022505825573268634,9.539617822308415,1.553971446534822,-3.659207126079031,2.7498343906165603,-0.802935400491247
4.2981056567645695,8.78876807205559,4.564647623774622,3.697078976899435,0.5728617564522387,4.111943648059498,-0.027134063303379197,9.542186316735814,1.57477528329833,-3.6657395470947653,2.7703377474814848,-0.8013218086706022
4.289508271120802,8.786514890415646,4.575391261764592,3.699546805910696,0.5692621996206135,4.116934580887564,-0.03375797440517747,9.546818288733007,1.6039770145262142,-3.7027819131533035,2.796152181561344,-0.8184700747515015
