lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
1.2971645946581112,9.093777449393402,15.612202680232617,0.8091465126348463,0.6980508013981318,16.50830442686159,-1.7769537023452937,8.724506330204159,15.132987608984832,-1.751951775948081,2.0317127610286905,9.849064543563637
1.2582522232200408,9.034298944343952,15.96419689915058,0.8071828716008301,0.6857352494185391,16.511775686895245,-1.8618336391981032,8.744043879871494,15.707577489568239,-1.8218241746019808,1.9143771052117056,10.649463290877684
1.223220026220477,8.97543566375428,16.292401928110618,0.8072323114175158,0.6896591622748055,16.50307326082857,-1.9233284866772693,8.768187289394145,16.24944476236382,-1.8819222550036432,1.7937541016020262,11.455327951467538
1.1862243623445488,8.900804023901458,16.607172490854644,0.8248902324169136,0.6723324839962173,16.52856195601924,-1.9587764537493215,8.789301036908736,16.744899543274347,-1.9229060381866132,1.663709069628588,12.246453041071085
1.1409572486548,8.805388144845573,16.905714245119338,0.8444738334559225,0.6324108342115352,16.56869188883365,-1.9745796792688797,8.866343725134163,17.247824526428538,-1.9614226487602415,1.5399509406257772,13.136246383372871
1.1194662551083387,8.75036867815756,17.211951442772932,0.8716981070073828,0.6752609290704921,16.529048029377346,-1.9928979879078623,8.927994678927124,17.73826773851703,-2.012016416844152,1.4239022378597441,14.038197611288155
1.1231579078082776,8.702036452874449,17.44841178051639,0.8799379001868813,0.7205450233289371,16.47259254292518,-2.014125365147778,8.964499689512179,18.220840750313542,-2.0763774894908673,1.314551948796101,14.938293280260991
1.0022680888269038,8.455770096560347,17.827347731264837,0.890875833122084,0.5124090075647564,16.763859659686275,-1.9866008004896338,9.24636731540649,18.515289178205215,-2.0744084246143757,1.2559305156776779,15.91651203859311
1.0804656043179666,8.495821616074128,17.931177422079724,0.89807133424623,0.6804133433612352,16.510783225077684,-2.002363123263567,9.134961380947335,19.05203425901835,-2.1626076140928165,1.1348753796783555,16.7662760038673
1.0815520066274513,8.421828352927784,18.144620407941865,0.9062456477857034,0.6899173529841035,16.523236475519468,-1.9762291011238688,9.196696532235116,19.445496100464368,-2.173197810933827,1.0640539159365006,17.70209185457934
1.0708355429663021,8.33109268896407,18.316126393957745,0.8917225476778659,0.6518244821086789,16.550331719089613,-1.9704831765553816,9.244429048168008,19.80461263810177,-2.189246157457319,1.0178839197959766,18.63016640679188
1.045833293286961,8.259209343013406,18.493580921647524,0.8818920620927547,0.6536584803619322,16.541182210314215,-1.9729192575101133,9.301005578879575,20.120151566073503,-2.2105338868512483,0.9919877380589632,19.55560154288935
1.0134884639815638,8.191922549980674,18.66599229921819,0.8673845734722896,0.660486231828699,16.553127777145278,-1.987423159111011,9.361998821736687,20.412008485954278,-2.2358283389248044,0.9844632798221016,20.469764325051035
0.9988843424880227,8.132922931489796,18.82574115987542,0.8635961524385668,0.669318418995322,16.57603329297154,-1.990942622396293,9.375051681516748,20.709620341366623,-2.2629201916192003,0.9736513644071028,21.366001836909092
1.0023850063452917,8.070014693270416,18.955179620663305,0.8727325218196318,0.6681944575118335,16.583193649373516,-1.9718716141490715,9.357613211345457,21.00534913390263,-2.280038389923086,0.9931564951839216,22.230754553906728
1.0047692854505494,8.000178523289417,19.05498348839817,0.8808698215287347,0.6552120020875742,16.57132073004733,-1.9563868698704219,9.341051015783243,21.301026041097263,-2.286308382911078,1.0424863747227433,23.078235817311946
1.0016572352774866,7.928485935136405,19.125888363189002,0.8806475317430222,0.6314478554710306,16.554376233912567,-1.9550966297868888,9.309411980965283,21.617780228423403,-2.2974554670947605,1.1073456944526905,23.916437254658184
1.001005555038948,7.887300592715717,19.21102634658298,0.8865293526289943,0.6770938711100412,16.505772904955872,-1.9601006887652246,9.209920066217602,21.92750496178343,-2.3369549733984822,1.1383248013380713,24.732944799826374
1.0230221473387513,7.89512988816955,19.274895529027425,0.8875077082814041,0.7649644654368726,16.441900652346288,-1.9684376755909028,9.06422075027459,22.284516468621057,-2.4268803883110657,1.2602187503757396,25.526326709558223
0.9784088400536085,7.728098014162727,19.421926236504152,0.929283329679169,0.601921754578538,16.58895793617846,-1.946076604853255,9.097675187212019,22.335413013004402,-2.3840036819628088,1.4768668825398918,26.135815436708157
0.9762409528249703,7.723174794515427,19.528154711118038,0.9269104908127755,0.6582659970900808,16.58228025694436,-1.953718730168576,8.982372354078278,22.57127376336201,-2.4169000695659344,1.5608313765692505,26.76063398838354
0.9624995652796795,7.709130935496582,19.669790117702306,0.935526248271916,0.7138248458507908,16.594337916879162,-1.9563221080986715,8.830982509615374,22.733030057529177,-2.4278028645639087,1.6193655560256326,27.340226757241737
0.9426546115764083,7.674104242385569,19.789963026614007,0.9415569778691519,0.7132875824483598,16.622449670452205,-1.9663452330151932,8.726072330376205,22.94087048720223,-2.4388425968424485,1.6784797598756886,27.823406825979617
0.921305851305829,7.642291500602435,19.92780094188883,0.9398613292518776,0.727882216608003,16.634230745615046,-1.990504457222697,8.633514505010744,23.160289091177088,-2.454178284526041,1.691789833553726,28.23179573830445
0.9083272753317535,7.613552406617699,20.077719741718106,0.9352951484254874,0.756980085655814,16.636320147131595,-2.0111717673873377,8.535923403287876,23.405226610210946,-2.464215192480045,1.6433462365621816,28.592025377610806
0.8960321849476225,7.578902642636913,20.251075502401232,0.928629538848905,0.7916568393489618,16.646212936348828,-2.0239847489804537,8.439215663832867,23.670378736472586,-2.4531698181837966,1.5448771982152083,28.903042403861217
0.881631021884273,7.537045230621893,20.464742525499748,0.9167139761375145,0.8127036437212387,16.68494954199391,-2.037611658701017,8.371768877131839,23.948460914103,-2.4262241510688223,1.4385950467305082,29.13860611005246
0.8700643904006812,7.4950533882566654,20.71061171488159,0.8954031436316273,0.8249655415301378,16.746353445058666,-2.048890460971107,8.353090429428793,24.274354821477743,-2.3713149683910357,1.1662597746429224,29.3461078157038
0.8657876267292861,7.463823439505488,20.96713691679828,0.8736520233494779,0.8547619454616644,16.80918208353052,-2.062733816407363,8.383307724610432,24.646210980583515,-2.364133186673469,0.9996996064127359,29.547865824019098
0.8722186204870485,7.455566177734881,21.232089958431597,0.85437472386452,0.9145967865869067,16.870220272983374,-2.080649945605902,8.446060615654147,25.062062577383408,-2.3730556914674334,0.7168737433944827,29.710774287495376
0.8806583743104175,7.431857739835096,21.51896764220212,0.8313165470124618,0.9589565229047772,16.95299480403969,-2.1059326200729607,8.516397507873723,25.49325786761925,-2.331010364982378,0.40932010416041287,29.77564991612079
0.8810427803869302,7.370778941897914,21.826816119376176,0.8136666372954116,0.972058525728771,17.044517861706105,-2.131219143444216,8.586847161583872,25.901637400543752,-2.1230331373557294,0.30544605469821307,29.796254102805825
0.8759428124652968,7.354107895309872,22.131798217416215,0.7967552085165209,1.0428649197320035,17.13635548691691,-2.1410129472664963,8.752003639940707,26.34509659625393,-2.07391912503294,0.4204069325531006,30.018205957923463
0.8622690303451155,7.302197720894056,22.463654277181845,0.7762548599328329,1.1065632155188143,17.262421848970483,-2.174227891319867,8.80640915535598,26.664576252840938,-2.077176778910398,0.39545747358417016,30.00403281564682
0.8409586450040465,7.262513105539042,22.79237116537108,0.7624435155842357,1.1836455198473022,17.410132092183893,-2.1911952499978153,8.870821075773328,26.98711168458531,-2.034270575920538,0.4076813890036881,30.087815724988477
0.818006747286692,7.236199264131648,23.12396763616771,0.7617898369803556,1.2658954312075943,17.591771385124474,-2.2090238971276692,8.903048044500265,27.25922423724468,-2.0078531771569343,0.40595990382683333,30.109251298518988
0.7932707032871616,7.256809585490461,23.46135989944617,0.7623265570027901,1.3680318159567009,17.81813791516422,-2.2234484125818335,8.970144497231345,27.512388633513005,-1.9784705980176813,0.44832311108757805,30.148155702799574
0.7608443342872129,7.297196072186433,23.799687098257888,0.753744441838411,1.4713593021462368,18.075217610013645,-2.2172238674973337,8.966388263779326,27.737767659736107,-1.9707157573649454,0.41994822911290286,30.101372603101247
0.7308926265727154,7.351516105700454,24.13630599775029,0.7432460473948772,1.557874290525336,18.363809165277416,-2.174838682356623,8.9348545882321,27.98146353434349,-1.9767120300135115,0.3717420137083175,30.13078890868662
0.6973936073697118,7.409944827175492,24.480869907447236,0.7391581499101708,1.630441933274168,18.685371051690407,-2.1329178530245425,8.931407482564978,28.18288859353755,-1.9817733075660806,0.36046097983657155,30.146665075813765
0.6605417953931648,7.455562308120734,24.830415489648367,0.7393749024914282,1.687662072435028,19.025299050551308,-2.1119369000896344,8.959421430805179,28.31505245054406,-1.9779090936719295,0.38100377406181485,30.131996999920037
0.6272362794331926,7.516067271847896,25.17751151259085,0.7420594351525676,1.7357430800326163,19.392727539665813,-2.087142087953451,8.975562929506838,28.42570234814313,-1.970123890875083,0.38993117869254135,30.118480232834813
0.5889295015399146,7.601510051277335,25.509525317585002,0.7406338335073427,1.7857027379061647,19.770266776861547,-2.0503939922315553,8.967852742990441,28.541713486219805,-1.965625520635077,0.38380156966551426,30.12221970669465
0.5500337577859885,7.7171329193247304,25.824527969173737,0.7284006325321735,1.8379452238322185,20.155093994405732,-2.0192063919127072,8.950544598781114,28.653281672885424,-1.9648323495503872,0.3691776232092643,30.13013600983608
0.5205493219981375,7.842109837378278,26.126043165426225,0.7237350031249604,1.8735599862245167,20.547232716643524,-1.9965675872928326,8.937137592996322,28.73773460998876,-1.9630347724743413,0.35520381359593756,30.12646696885429
0.5006253066240933,7.9482378495445305,26.421564649930687,0.7228964176789481,1.8801211404043714,20.952620423072254,-1.9798493822733647,8.93749956014736,28.790129893203826,-1.959151066938498,0.3529257135079773,30.114326697005108
0.4821849583477526,8.047321711106978,26.71967079618912,0.7152670036924835,1.8779587083970597,21.37443933578496,-1.9721425350160102,8.961116441007032,28.835930909359497,-1.9576967789565654,0.37364822721814894,30.105915127321527
0.4683850742145863,8.160399324302496,27.007477984371594,0.6966470378372072,1.8796221949868799,21.8073146616078,-1.963347030668031,8.974554398598062,28.87796166426595,-1.9568960435985372,0.38281886249961705,30.097745755290102
0.4584224838285525,8.295301988663896,27.26638719943082,0.6702216261169637,1.8755781349446141,22.254533779925218,-1.949350540004147,8.957896729008432,28.910096239359255,-1.95383729208882,0.3658502950327347,30.08823969251167
0.4560229284969927,8.432013879919381,27.52700990715836,0.6465093484882714,1.8573258320005042,22.739287774761323,-1.9407116835070797,8.953868928525527,28.933191440795305,-1.9562322424292864,0.36399376166592246,30.074592122934302
0.4567067288661289,8.551567494576464,27.779809148906743,0.6186189504507812,1.8297688233157503,23.205330137746852,-1.9397854417145504,8.969577406733958,28.96116122034749,-1.962750475244584,0.3758197136971998,30.06497209103526
0.4611252913680782,8.650328258056305,28.0159261066982,0.5890463589034658,1.789960627296994,23.661042702560643,-1.9451540911032161,8.981109029137452,28.974904220731005,-1.9632815592838468,0.3814100615184579,30.04952311067489
0.4674543586272276,8.745046435383653,28.239977269520477,0.5609598995196962,1.7483189923816358,24.14016657099372,-1.9531326305138588,8.979276392250163,28.980632985476188,-1.9610600896238817,0.37335003790175136,30.02665740143164
0.47849326655013635,8.842189064068052,28.45215847476283,0.533241711536237,1.7210305434536843,24.61651679467277,-1.961915247737248,8.991942724716065,29.01066955835853,-1.9646814515609061,0.3826898448380407,30.02010697205785
0.49527565642477744,8.92126007050214,28.639759229620115,0.505767751700627,1.7011381382360773,25.05391118214591,-1.971308214076883,9.009452696706644,29.06980191970336,-1.971791802993439,0.4016509649143436,30.030764304510342
0.5156362414109436,9.000459809564479,28.821249147000554,0.4816758231816179,1.6782359107335771,25.507761629340486,-1.977874688173241,9.017293680956914,29.135345016439782,-1.9752665865448364,0.41072548657791175,30.030577393067077
