lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
-1.2599057972310437,8.06986282539702,-2.225605638504442,-0.668819051544784,0.9347955031171914,-0.5272994880185324,-0.7316767484135988,9.212492385010513,-6.139990439002463,-0.7881746677762732,2.2434449939157775,-7.176860837917703
-1.2509942643842513,8.043338096015338,-2.2604923474947505,-0.6642486774300941,0.9342505568976769,-0.5261592130570127,-0.7407239831218391,9.17486379452751,-6.189202123031153,-0.7943593209511657,2.2066865892525342,-7.182637826589778
-1.239012286382454,8.015868451612599,-2.301368956345941,-0.6616482127774144,0.9392946955513818,-0.5259371736231566,-0.7423790307031373,9.139341807426007,-6.233607467666606,-0.7938561309214242,2.162614855714808,-7.18832991804517
-1.2365577274961084,8.0038995823349,-2.3457226844499455,-0.6666811108494053,0.9470809055585123,-0.5304061647280247,-0.75011343807432,9.096174819133054,-6.2763126753547205,-0.8393764921991345,2.1462437715654543,-7.18274446563815
-1.2280070796067024,7.983611721014634,-2.3759284910884957,-0.6610790665498053,0.9355652218690133,-0.5323883079301468,-0.7595959278205673,9.0702966140293,-6.3214484614333575,-0.8596530581064108,2.1300690976780357,-7.176344678281572
-1.2172384328262296,7.969248539373125,-2.3977448571297786,-0.6538695869833911,0.9365288191302636,-0.5317830364643625,-0.7632837131960672,9.051060015294787,-6.37784027976484,-0.8372023647436555,2.0862170180214195,-7.187572921130543
-1.2036248552649131,7.964507083841281,-2.4231796592890293,-0.637197952234464,0.962891301420834,-0.5340172425184884,-0.7839045544162855,9.028520552870008,-6.435256296494225,-0.8464574093666448,2.073966550483282,-7.193474022319021
-1.1843475945451114,7.957064390107832,-2.454818640033853,-0.6279634174872223,0.9794431054389863,-0.5451082594084151,-0.8119206379068865,9.013968416278576,-6.489814655405713,-0.895271085433567,2.104169274022544,-7.18916648591456
-1.1670868543074424,7.947242964227395,-2.487506767241802,-0.6310436646499248,0.9864988716476217,-0.5562017953105864,-0.8504026852456459,9.006311488917987,-6.534283481742261,-0.9528738328973567,2.142176726879111,-7.181132193398058
-1.1653049281034649,7.9402632170050325,-2.5051273067027244,-0.6352929159655561,0.9997504953230978,-0.552241306934401,-0.8727568914689918,8.99383909560538,-6.581418228664091,-0.9792431719108295,2.142786557957205,-7.186701729963567
-1.161377544723781,7.9243754737762,-2.53524469896677,-0.6378536250829925,1.0009811821257242,-0.5391671582244015,-0.8492914222243797,8.979510656298913,-6.649727227499042,-0.9661566885768,2.108365515778611,-7.203961319081152
-1.1433990332227575,7.896103740022016,-2.575205337980597,-0.6302648004213467,0.9902163520165312,-0.5346244019259077,-0.8040791012316282,8.971377189626676,-6.716198189385745,-0.9476044520469494,2.0745989065022377,-7.223500073377128
-1.1089922545464561,7.861803453335718,-2.620783259698343,-0.614747315317907,0.9793757062513169,-0.5352453082885558,-0.7185797330161274,8.968968691175123,-6.7710236317902,-0.8826126370335776,2.009735682590793,-7.255953970451364
-1.1078731622474685,7.850126461478054,-2.669353492157944,-0.6315503662819132,0.981897641107706,-0.5318617064169393,-0.7128654787953634,8.955118757229657,-6.828388936011756,-0.8893413837635288,1.9994912081593776,-7.262910508098027
-1.1080678812708364,7.834344491932098,-2.7169658429157755,-0.6381444615602829,0.9804404673659994,-0.5296406374904845,-0.6551617318716159,8.93969294671727,-6.898446815156426,-0.8574148215904791,1.9385621079542665,-7.283490135824104
-1.1046035907168141,7.811993047064659,-2.7715681652010793,-0.6447474269978858,0.9655249746026179,-0.5314595150365213,-0.5979368179655515,8.918648254068875,-6.960249912609255,-0.8501520977380649,1.884093738600095,-7.2823535492891285
-1.1080599369981523,7.794849134870501,-2.8337830972622813,-0.6603652431152103,0.9547185851617663,-0.5386542801496819,-0.5932757681340017,8.906175615521093,-7.021208763007975,-0.8127269592956242,1.846425480294427,-7.310884321623503
-1.1097502765647778,7.7763934190498345,-2.8874591237296183,-0.6723570017775615,0.9494018085795299,-0.5474111889558473,-0.5574869858671851,8.898967992711823,-7.077956677784817,-0.7818861757708924,1.8055355840395446,-7.325767557623472
-1.117295120905894,7.766391196577084,-2.946940558372469,-0.6842719910062585,0.9606044896348249,-0.5547450993267842,-0.5025608292669155,8.884596477633515,-7.149627272307176,-0.7476647106648469,1.7522098537582949,-7.3518489903498345
-1.1350945029981228,7.758837189222036,-3.0070755328910663,-0.7017857359565185,0.9617831979106688,-0.5636470210243303,-0.46515490397350145,8.866171663227915,-7.214674078678734,-0.739967205025106,1.7664715632529393,-7.363711317889044
-1.1496490115926872,7.748930770679184,-3.0720920657461224,-0.712527357461149,0.9601691514265949,-0.5826679365691527,-0.4506414717757439,8.852072679696654,-7.274775910130957,-0.7001457603134732,1.6998479356429401,-7.380237468173288
-1.1582392888889625,7.7266023868792475,-3.151850913594919,-0.7284112023017975,0.9450957031734697,-0.6034102437998943,-0.43546238237433976,8.84582283643126,-7.331792407525949,-0.7231763515893166,1.6637823561903458,-7.415043790753973
-1.176532701590135,7.710204932875472,-3.228027677847252,-0.7579539462912117,0.9306926999774392,-0.6099196121376542,-0.4045830471482217,8.83335914536689,-7.389111948589382,-0.694573190467882,1.692114184746975,-7.413568185264187
-1.1986740074436864,7.689164849677778,-3.298442030317574,-0.770889682372579,0.9222290510867249,-0.6117934717398692,-0.37346449997770836,8.822587544826781,-7.443814476836282,-0.6641435511725156,1.6606695380032241,-7.420846927597976
-1.2184786575889155,7.673431690416044,-3.3750764268599447,-0.7675128702170517,0.927632831159983,-0.6296162791703406,-0.3684626448176218,8.80893400020876,-7.496972151417884,-0.6469504934076902,1.5843719135473378,-7.442722556545041
-1.235462174776988,7.659790086484744,-3.457710874432805,-0.7597911825857693,0.9274822761990318,-0.6481686390137813,-0.3675184921534169,8.794981612948444,-7.54941057591699,-0.6165033798546783,1.7336337253794452,-7.401502127897812
-1.2515575832230983,7.648572797034417,-3.5334423685815644,-0.7290636432642683,0.9450167779604861,-0.6734108217134926,-0.3465780645234904,8.782270413646192,-7.603046540327926,-0.6620382103703568,1.571273184018949,-7.469682591476829
-1.2870018274764932,7.648967435515496,-3.5869467242877384,-0.7050922396804007,0.9673301342811073,-0.6961464445987873,-0.3550706332579381,8.76931825207186,-7.642059647873648,-0.6646692840948422,1.560761615456284,-7.473124632569025
-1.3195952734127585,7.647676105116292,-3.6521659849838892,-0.7005750785521221,0.9829415018692627,-0.717758616373787,-0.3665526519804516,8.751360517949635,-7.6849176866476165,-0.6806154018405479,1.5619463233376978,-7.478435824785485
-1.3471645021467742,7.639468270796386,-3.7355535093452943,-0.7384298374202609,0.9727359537111497,-0.7318048029863653,-0.38201458160059554,8.744606845747159,-7.716220725581433,-0.6443525757702739,1.722949051523814,-7.422598401411565
-1.3840855355470048,7.643356782560519,-3.818815680894067,-0.7866626966006391,0.9710738900047935,-0.7317199810476609,-0.3844904018460331,8.734251495140466,-7.7465814886477755,-0.699677843346553,1.6609311309256527,-7.468904423964091
-1.420142844712884,7.647860260691097,-3.892506027245568,-0.7923761920429546,0.9978797048527538,-0.7460226285125837,-0.3888758229658733,8.72714741088401,-7.77383234236481,-0.7126808163791059,1.6409199928933398,-7.478996658502901
-1.440645510996883,7.643399709363218,-3.9586378888313285,-0.7528604758714403,1.044576167817568,-0.7746160442133507,-0.40640998924025085,8.72789365344416,-7.793771913998949,-0.7283594374853062,1.6686124941615748,-7.4762237990973945
-1.4698579708586723,7.649745583941071,-4.035071483136381,-0.7424684542840236,1.096672572165823,-0.7778705796355663,-0.41726857071262,8.725979662871081,-7.823781615608572,-0.7265858047841273,1.6564503071428265,-7.483515666613414
-1.512047564905179,7.662443035870406,-4.111804199710035,-0.7441485303967919,1.1582298873209274,-0.762573593694587,-0.4184637716859554,8.71531116625005,-7.860588295586516,-0.7178729802261357,1.5803491249931925,-7.5017195802078165
-1.5525104092922433,7.659771699138396,-4.185911811269422,-0.7219485696082695,1.2286167077163834,-0.7692558359047936,-0.42903176903612716,8.706931762421444,-7.893065255125889,-0.731038402551725,1.6234512782768193,-7.494160976898529
-1.5974403157313581,7.649927244357939,-4.2492268658617265,-0.6704175898199314,1.3069388102702773,-0.7812943515874082,-0.41788310075053503,8.69691021512731,-7.931228568884471,-0.7547210736660495,1.6141073999710764,-7.498587669348047
-1.6464963118702072,7.645178450856122,-4.300355532791577,-0.6087808478935093,1.3858536903881005,-0.7749108359515842,-0.39146292528923876,8.687087743429505,-7.970051826262543,-0.7517971096926142,1.5895223745635896,-7.501007744838894
-1.6973725268641933,7.651185403166899,-4.359026907206422,-0.5685935742187147,1.4551949390604482,-0.7503136227167293,-0.38307127988468137,8.681784873706828,-8.00283135217141,-0.7393440845695504,1.5703956893290099,-7.508010120406497
-1.7565408962287985,7.6651533724267455,-4.424957661267884,-0.5500577581613113,1.5154340940155486,-0.7066619342842806,-0.3810525056372709,8.673453443060952,-8.035762974427977,-0.7171902788668779,1.5509092807483864,-7.510101963497302
-1.8125492464308792,7.671998312249789,-4.475986350313814,-0.5084917698517066,1.5642670672217576,-0.6557385756404153,-0.32636571337302156,8.664113304600804,-8.072897062688126,-0.6665618897734689,1.4986879538072904,-7.500767738616328
-1.8529871080246278,7.6733989026391844,-4.546442835589119,-0.4584929295859983,1.5955519210047875,-0.632807424589616,-0.36042664372823174,8.663363911021056,-8.077056295093819,-0.6905360631507821,1.5493974603636333,-7.496683395799385
-1.90333550721372,7.680336523209423,-4.5989243716736254,-0.4073913035583201,1.614710435258086,-0.58769409122799,-0.3592247966385056,8.660516174663567,-8.085560552122075,-0.6972749374529202,1.5798901822594533,-7.496686041966857
-1.9591838544552511,7.69184785976819,-4.643506094065338,-0.36329970627261665,1.6113414842465013,-0.5162598106107537,-0.3653310088853887,8.662354917448857,-8.09281336267826,-0.7145113646607106,1.5808922998118902,-7.503314878917313
-2.013651117365862,7.7015450585937355,-4.70718595515265,-0.3240332599895013,1.597382862100694,-0.41922941547322945,-0.34386220507449083,8.660550900488762,-8.121724389494975,-0.7283983246039979,1.555529585743854,-7.519725967979385
-2.065314144201096,7.72800454547654,-4.747907086767827,-0.2625240461860665,1.5763461681581254,-0.31839412506383935,-0.3430503644737093,8.65681730220801,-8.134148934344548,-0.693719386388739,1.566018313995765,-7.5034202695824535
-2.1065794637509145,7.750311861417307,-4.775243417715075,-0.14432956710581601,1.5824018864874307,-0.2880484747717712,-0.35344364099090453,8.646935862385117,-8.14045074314608,-0.6805515740777176,1.571328955322301,-7.494865530453656
-2.1352177816509137,7.754434769447042,-4.803462837542379,-0.014771686618994195,1.583789063307443,-0.28081503777600836,-0.3570385941002123,8.648125632132892,-8.145131594980494,-0.6956694859255217,1.5582954656294452,-7.500360353528855
-2.1678048739902276,7.75195388060177,-4.841149441109579,0.07778143547084371,1.5508857362604094,-0.21969828804089375,-0.3630816843233715,8.653898700185998,-8.148828543405468,-0.6946171512750265,1.6268668790033338,-7.4813255781227905
-2.195873934128797,7.756942463609291,-4.879555174300949,0.17678211401286825,1.523580874608334,-0.14603481454790002,-0.38563633722554047,8.655035392514362,-8.153678905991779,-0.7284648422692094,1.6092364163590742,-7.492983644653357
-2.2201056296467203,7.768870464869688,-4.905791526885056,0.2893669221907458,1.5060987466605338,-0.07906271825342792,-0.43069530089885344,8.64801534043519,-8.154674801478548,-0.7512300374495939,1.672006211093112,-7.47983313673236
-2.2454130708712654,7.785035123581603,-4.931214325825375,0.4011870995254152,1.482616297919099,-0.016634999969214914,-0.492693501376509,8.643914515281766,-8.157627818677927,-0.8097336447945751,1.7108070037387297,-7.477779497278663
-2.269936069815212,7.795617592238087,-4.9687681422178915,0.5057856112617173,1.4543237561179279,0.02327685613638031,-0.5398328504083487,8.643456902735977,-8.170858811648076,-0.8642262577881572,1.7264333770654536,-7.48597215839165
-2.2812092110693243,7.796479972934968,-4.994623631141147,0.6058933842703819,1.412489113134341,0.08162875484268817,-0.5647951560676967,8.64611539949663,-8.17744628185987,-0.8773414337277077,1.763778888516847,-7.474190618921321
-2.292068954236761,7.797106881697518,-5.014898319881192,0.7067987448954897,1.3836665111978643,0.13183363164202477,-0.5809367806579222,8.63884879010667,-8.18490126118084,-0.9093423364675522,1.762569224704885,-7.4818000541347764
-2.311484525877834,7.807893001141194,-5.030502939879776,0.8041981083933732,1.3667693257105737,0.17027072404005889,-0.5892337280237836,8.626177637076232,-8.1983222040561,-0.8934891358293876,1.7808971850093447,-7.467239476030154
-2.3272541958937434,7.821293372931848,-5.044434035898074,0.8966395105563936,1.3464944029563148,0.20913296795674186,-0.5648064445251963,8.622110659910433,-8.223137506067127,-0.8651552859500865,1.7642230516405912,-7.460931607835114
-2.344156585061172,7.838745168806602,-5.070484228850321,1.0056246595236251,1.3183853450547183,0.20502735364441893,-0.5460967792319888,8.625825489343086,-8.238952928608711,-0.8712321073149032,1.7379379984141585,-7.454666828454156
-2.331333237310311,7.825013935599128,-5.063118970197283,0.962994385084189,1.28137918287355,0.3381808844335983,-0.5492512458859242,8.616601444933817,-8.24423816553078,-0.8802077791066618,1.719022242275812,-7.453245514199648
-2.2871782904512434,7.803107295531061,-4.975359602593085,0.5221917542061504,1.4048882404511698,0.5747571245112872,-0.5624066293946837,8.603748735095515,-8.25979750449245,-0.8659308487141297,1.6946920332958242,-7.4720694515941375
-2.3371996511289024,7.836894193666234,-5.081550188560629,0.9058803971014682,1.2495416474418324,0.45700504385846646,-0.7325904186144148,8.647498704905697,-8.208228165311889,-1.0242458928540032,1.9634377597256782,-7.456731256189053
-2.3337287438396936,7.837793342366694,-5.087619425674803,0.8885821601940974,1.2341405111636923,0.48008547746231756,-0.7501550323765951,8.651616101399744,-8.207909062245314,-1.0340246939737352,1.9841277867260567,-7.463631501580245
-2.333533406052203,7.839704402292616,-5.097896824654223,0.8807305141258922,1.2148023129545278,0.484269056683788,-0.7030951079865311,8.643244657613774,-8.230894393544226,-0.9909407252681366,1.8958745788686144,-7.49291654896897
-2.3373977129448136,7.841632723948043,-5.116488695455294,0.8983251839727902,1.1708836305407728,0.45841640659174476,-0.6892420073085832,8.64371494305367,-8.249462212090817,-0.9339476849501106,1.8884248610601901,-7.483761209894169
-2.342239603729885,7.848821096753685,-5.135904084710134,0.8903554377061408,1.1413838064337263,0.4546678505472474,-0.6768202510471686,8.642336748895378,-8.26453688673315,-0.8889953379780418,1.86134924424067,-7.4809891643979185
-2.3424280505831314,7.851022106268674,-5.138094874383224,0.8269961425065342,1.1203116689893,0.5119467421025657,-0.6632641566034347,8.628883065233314,-8.259665591897173,-0.9141095517684316,1.8253996588149604,-7.476490630755242
-2.3413527649219876,7.847876057302344,-5.139963551722058,0.7853426221015193,1.0801476331992936,0.5668116126305204,-0.6589301424277538,8.622966474681359,-8.242416834759595,-0.9462110844843341,1.818097355433539,-7.462488865374617
-2.3499137452132457,7.851502525293859,-5.156794637681073,0.791942414338111,1.0402475845639687,0.5803306392721378,-0.6474707141777083,8.615276552213484,-8.234186762272023,-0.9549406725975175,1.8057896542887124,-7.449886017167688
-2.348897781518626,7.852393440724164,-5.182828601610718,0.8011034203586012,0.9973416599398526,0.5723333996132945,-0.6272703628724716,8.609603331851137,-8.225141874578338,-0.9611009785205329,1.7901561802610577,-7.439737439027052
-2.3415318976911523,7.842859620376807,-5.1982804169973855,0.8030133545823899,0.9472039477647658,0.5833823468876669,-0.6284362811381223,8.607646743528733,-8.204562328042572,-0.9902881771314218,1.8030849776723152,-7.421035204472782
-2.334913058652504,7.8416215693043405,-5.197800565096679,0.7820615906683729,0.9216267634952344,0.6391831471212777,-0.624928715319351,8.595636742038483,-8.193084550619709,-1.0134613530188603,1.79781247239073,-7.4054640065331885
-2.3334908765284683,7.8593716601354355,-5.190110997875621,0.6992889704829034,0.9244302958028774,0.7395303241125547,-0.6147160386907196,8.591559092203877,-8.204680714204258,-0.992844031237765,1.7788110644107513,-7.414399785631009
-2.320869089477823,7.876609396901421,-5.183293665507136,0.5745878714593649,0.9308781477613977,0.835336439367136,-0.623233835198375,8.62358254667706,-8.215327825990736,-0.9375848377956641,1.8463141485199461,-7.41009098305935
-2.3057186342053133,7.888900547614667,-5.176422665317105,0.47164868790270953,0.9294373659980266,0.8760692766227212,-0.6004847995795968,8.644737099844328,-8.227286877544458,-0.9178227519112065,1.795650256973839,-7.420927774354174
-2.3049440281828124,7.88604786383331,-5.180484976984038,0.37964230662834647,0.9165733619133678,0.8814152432746734,-0.649129264557363,8.64040275508913,-8.219431386748479,-0.9425825349278563,1.8572275752691492,-7.429024044754975
-2.3108498977436622,7.893489234973008,-5.189547621962093,0.35932964129108214,0.9051449658922781,0.8964670314222083,-0.6663083045059239,8.628918605674805,-8.215718618524043,-0.9594168072815463,1.8493478043004563,-7.446411897880569
-2.310331917981771,7.892456794482357,-5.196275053449215,0.3293329484771715,0.8889223042684811,0.909797932074239,-0.6748496202346421,8.624128847681195,-8.20196856185784,-0.9803416517347452,1.8468554261558774,-7.447130363772841
-2.307100110517138,7.891344740174057,-5.215671762904271,0.2730715289038482,0.8922811833356814,0.9102990766799932,-0.6744043967875257,8.624901807587467,-8.199390657342871,-0.9923889275207944,1.857289575998053,-7.446415058008949
-2.3097537219447926,7.894681340630026,-5.229550761185204,0.21702700327312158,0.897895984958025,0.9046315097903542,-0.6716031978700976,8.63196154102279,-8.185556066602876,-0.9962963687032995,1.8698618083263503,-7.442207389191083
-2.3190119047651097,7.906384982730542,-5.233974567842501,0.15410115442590477,0.9064323269853571,0.8835028494948479,-0.6597309326040766,8.635183659156493,-8.177609754739253,-0.9752825977003421,1.8515735923902323,-7.443532022193926
-2.3202354364368545,7.909356083913504,-5.252499866093141,0.17570748467691888,0.8998079490106998,0.9041711512610562,-0.6574513174814611,8.642347448753874,-8.166045330242586,-0.9787637607648697,1.8619033651716257,-7.432730439514368
-2.3231167283777,7.917128564859426,-5.276658373436984,0.17977279079308095,0.907018290265742,0.9139607922099314,-0.6299012590921091,8.64162185800319,-8.163501110970248,-0.9855401732718049,1.8589947552561135,-7.408159545352624
-2.327692387185882,7.935000799054622,-5.282259594653433,0.19220580217825856,0.9172070556893845,0.9249800978449935,-0.5912797520722879,8.641228071693842,-8.158960744983666,-0.9976644290318771,1.8602869510587334,-7.365810915692187
-2.328293593976106,7.942347929912303,-5.277895788559809,0.16195286243998647,0.9194160050002256,0.9282848247898827,-0.6023311576414356,8.650249329221303,-8.153331620461717,-0.9775936893790542,1.856796963028862,-7.388732089956491
-2.332444239256273,7.961298893082162,-5.283342578319709,0.1766529015880678,0.9159923645881536,0.91262688406819,-0.5916406276443134,8.64542379685319,-8.124197671224392,-0.9918716201233732,1.8837521947500346,-7.348981285694707
-2.3335795292235693,7.9582788641563935,-5.309633562540194,0.2589426110170113,0.8734140550498695,0.8788021576784625,-0.6542709431423646,8.6599343473601,-8.1064528932892,-0.9944173865831907,1.9111725758879872,-7.395630760058072
-2.3278450093346885,7.954238317574609,-5.319193601046978,0.26595869926940147,0.8556810461571867,0.8727251962701982,-0.6789450559554426,8.670856313149448,-8.091126250046514,-1.0040729043688539,1.9276278935443467,-7.407855307921764
-2.314175581006346,7.952566781264889,-5.3234938044751186,0.2496841712178916,0.8582220960308691,0.8757284233186002,-0.6506281501852493,8.670121421067055,-8.08780532429595,-0.984247247021662,1.9073185536514312,-7.413482942078753
-2.3003083749605646,7.9550440062800085,-5.321965955153905,0.2354522105111994,0.8621701731855342,0.878653644056547,-0.6234807040631507,8.667990688643403,-8.08861377668607,-0.9601092146133932,1.8789581065699372,-7.41930174903251
-2.2827608047371295,7.9545914202771195,-5.3157516079606975,0.22123893624972973,0.8458728994129006,0.8739622636873853,-0.6204726279229791,8.673404385946377,-8.077102445437014,-0.9550731864004319,1.8995842019222704,-7.412351589424413
-2.2657283974663796,7.964545887207618,-5.311157449504142,0.2262039769125601,0.8266451686297671,0.8500594533910871,-0.6392958551730603,8.678645475735294,-8.056395697253762,-0.9690922409130412,1.9351013935990462,-7.400155018939161
-2.2510416283313908,7.973818863136385,-5.304722597697223,0.27745262631107387,0.8067769756101995,0.8260523007446874,-0.6353508108139767,8.684362668564138,-8.046889472825464,-0.9670323888190298,1.9158426565447852,-7.4076031944243965
-2.232494670814299,7.974331450847857,-5.2881891220812856,0.325782920202138,0.7933534979907204,0.8296961595149162,-0.6233605018106676,8.685946096265996,-8.0419791936613,-0.9684512997607305,1.8998969919975042,-7.413264051805228
-2.205465410627194,7.96593173789517,-5.268735071585688,0.3530022858750513,0.7846184596785721,0.8468925964098315,-0.604093923686676,8.685583286618733,-8.038179525988447,-0.956239882015889,1.8930808308514873,-7.4170112915809865
-2.1823048624687575,7.963911928279053,-5.2459765976742005,0.38668719012196584,0.7688366447607748,0.8438766625801344,-0.5846904588489208,8.68372930087487,-8.035520877580334,-0.933482200766351,1.874877117308348,-7.420820392276262
-2.1639400614450275,7.96947644977443,-5.214800863251007,0.40165643502949144,0.7580589340771624,0.8503906180117188,-0.5706708242129497,8.685173715050336,-8.029600314512471,-0.9218359883073247,1.859352728542853,-7.422494414440338
-2.1385132989248006,7.971724102352077,-5.176507284262241,0.3490819642319293,0.7666096635140223,0.8786439500367209,-0.5609517750206567,8.683088791063586,-8.023082983578187,-0.9124614694968883,1.8480138859720152,-7.423134624735026
-2.1091887484433562,7.967902418015979,-5.146055364976997,0.3060537916673337,0.7644084505110067,0.8842200379689971,-0.5518562344891662,8.686343485237696,-8.013399168325082,-0.8991489162604408,1.844715982833442,-7.424122084236381
-2.0861607836677605,7.966522758574422,-5.123631206269576,0.3643869455934273,0.7433900059968952,0.8705034112033097,-0.5324721886864696,8.68554159545645,-8.00343894018887,-0.8955262456502079,1.8420308390346811,-7.423196931356834
-2.0729847682339635,7.977263642687777,-5.096051509371473,0.43269949684406817,0.7399559377417018,0.8701610115830902,-0.5140770483301171,8.682751571235148,-7.991610981137406,-0.8788068501269761,1.8144818399792024,-7.425255044662464
-2.0539370979475646,7.974123216646731,-5.065854003250896,0.4991056990135225,0.7265857383869396,0.8766042282859826,-0.48731711732828487,8.69343589520283,-7.979608833637805,-0.859900251957178,1.8041468803402803,-7.4248513339108
-2.0346270827434294,7.961848088979262,-5.043572703459012,0.5604327474419154,0.6952963144709932,0.8576129821390381,-0.4760859943188209,8.705373890904884,-7.960983832637098,-0.8612559874932123,1.837441697288161,-7.415040638838574
-2.0172139869964316,7.957695985497895,-5.011832191915087,0.5494878667880105,0.6982496485510934,0.8529280984701971,-0.46894547416534027,8.702719833686505,-7.951070532329091,-0.8489818941006501,1.8406495071977478,-7.405864700669521
-1.995877534837117,7.9607493606893085,-4.982349498832609,0.5024777599950869,0.7245484511804703,0.8554348533385847,-0.43183538818267775,8.693913963601382,-7.951519756130687,-0.8208176274026827,1.7846326083390016,-7.414615532772347
-1.977148801183436,7.958787431389062,-4.957844383959203,0.4405765445813091,0.7404565229140565,0.8524590808020315,-0.4166886829614136,8.700244212072029,-7.930760052525509,-0.8341807228226291,1.7805877448501635,-7.416197484233886
-1.9650454485358408,7.9508378061276135,-4.935216310909237,0.4011512231987966,0.7435384389973616,0.8460375102745364,-0.40907005630164606,8.71252913406822,-7.912909140729026,-0.839297271977765,1.8126470211256254,-7.4071066705504505
-1.9557207732972697,7.9516406255759655,-4.914433774922186,0.44034894085674536,0.7388243723876085,0.8418009811585183,-0.3919943071861718,8.715592974435419,-7.908723029097155,-0.8212533315854048,1.8304858396778534,-7.392028296188757
