lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
-1.7547986282702444,8.519774037166602,-21.737534659597685,-1.0340817324695786,0.5594949146859529,-20.946439646430218,-2.0888451219376813,8.540755255454865,-19.212406378036427,-7.391975128057292,1.940086287300716,-19.760913159351283
-1.7189478849214372,8.516637194630398,-21.76115612719839,-1.0334503338376573,0.5657367994382121,-20.946901789738057,-1.8887531458768014,8.55264959132865,-19.21059299329028,-7.0572218579293065,1.8928701393740903,-19.723534360234964
-1.6852623177161596,8.512182198566268,-21.788148287626285,-1.0298084677153148,0.5656965531834229,-20.950060945271108,-1.6966035033085527,8.564267282021254,-19.213487276145628,-6.727324598399214,1.8528775405845623,-19.712126880826045
-1.6525848710941207,8.512801914937338,-21.815442655192637,-1.0284814419923014,0.5679144153328798,-20.957877464795374,-1.5040683581898553,8.569361238325698,-19.240937201556076,-6.393710185923774,1.8018194214034517,-19.69010502411084
-1.6174537572476784,8.518853596127286,-21.841915097015434,-1.034292322457181,0.5801213800299532,-20.966866314473773,-1.3089118213789104,8.571877860190046,-19.274235826622895,-6.054685705593776,1.7275413987258668,-19.659708758964523
-1.5715615399221436,8.514378210916345,-21.847432092576618,-1.0295860930864518,0.579639991399111,-20.96742714525348,-1.1099897536714143,8.59615115555628,-19.29379870986989,-5.69384557794078,1.673577993777433,-19.64559620351444
-1.5174018677345256,8.489667399108558,-21.830180309355377,-1.0067324278299785,0.5614692495246144,-20.95435587289732,-0.9160261059749106,8.631803294737548,-19.299349059606335,-5.319046266736021,1.656445004905497,-19.63264292104788
-1.4494237733870654,8.476171449939876,-21.824052168399753,-0.9937073108038001,0.560119853811786,-20.94860413805793,-0.7450976646266492,8.659175065666904,-19.30989324380027,-4.978349975995545,1.6331526171237647,-19.57963334547853
-1.399367689955737,8.484682439860729,-21.832113513292022,-0.9932354487804436,0.5780913091154785,-20.951053808264625,-0.5829493532004641,8.693141613997694,-19.330220816483966,-4.668114753304944,1.6271877516358322,-19.467902441839257
-1.3385903330502205,8.449433527504656,-21.826209988347927,-0.9819954167106011,0.5516502022960917,-20.949442949161455,-0.37822826180721547,8.707355686585172,-19.349534305495048,-4.232453955163962,1.5162378875787856,-19.564487761229092
-1.2942812462695923,8.453916977935407,-21.863997758526164,-0.9872481165037281,0.5724232944626709,-20.953292367662858,-0.2172380146336974,8.709799576558373,-19.366840236160847,-3.878296267431198,1.4484990637324222,-19.552985799299346
-1.2204717455470069,8.438782004868859,-21.854915323052303,-0.9800759189231429,0.5761833028852708,-20.943887976315587,-0.05304998289486962,8.730964698760449,-19.38546149830265,-3.500103256451344,1.3838851998996433,-19.529983457338428
-1.1717440981221583,8.419092607264577,-21.842721228251207,-0.9853132587695184,0.5623126187284333,-20.939709666445385,0.12127291409531882,8.765081892205504,-19.389566076211462,-3.1290808701613155,1.3454006711167423,-19.505046359066313
-1.1281139066342414,8.406186485554775,-21.840232185928166,-0.9986932309812138,0.5572749186836565,-20.948527753606005,0.28763633184933646,8.801416252638422,-19.392478500823934,-2.7660504523374034,1.314970660927407,-19.485237851150867
-1.0870701218038876,8.417842046932979,-21.85755748069027,-0.9994206144727429,0.5876124877861896,-20.950858280017485,0.438097421694978,8.831289624199549,-19.413822992697217,-2.437988823643715,1.3175521298114978,-19.502017888736397
-1.0481477363704592,8.412689744159366,-21.88037959838251,-0.9944244537664351,0.6016938910307863,-20.945384162914966,0.5966570985400206,8.837183317093054,-19.44407717288533,-2.0632985660675427,1.259446298842188,-19.482896079550297
-1.0035302711373746,8.389202718556717,-21.86943170746126,-0.9916404733370396,0.587354483372366,-20.937870517874845,0.7546813534726096,8.861884042164487,-19.462215894813106,-1.6917390664224887,1.2023179027167565,-19.451864203561076
-0.9422604545997326,8.369811685327694,-21.851511904067806,-0.9776609877979068,0.5837722465922358,-20.926470784423998,0.9004367109245885,8.897201227761776,-19.472250932018433,-1.3125696280916912,1.1626512463539136,-19.43121214931857
-0.8927512160873248,8.373574464102521,-21.864797554014952,-0.9819658047983995,0.6005039507747593,-20.932860708018545,1.0271319233041245,8.915177750627997,-19.491698578090517,-0.948008484820245,1.1206311334181474,-19.43230338948591
-0.8648836024075495,8.375647581670734,-21.875771340763773,-0.9982112795451665,0.6019589565203527,-20.94174482958445,1.1685047973403115,8.94351362245467,-19.51540715992208,-0.5613657038760893,1.0992380884395503,-19.433308363102274
-0.8293989465264202,8.348119918343004,-21.85821521292364,-0.9933341233479787,0.5818698613508191,-20.931593783162104,1.307133869927664,8.97816719413321,-19.531233871104913,-0.1610016548826545,1.0902853316300327,-19.42763313005528
-0.8095415972284676,8.342443776748201,-21.8340426753999,-0.9934874491942534,0.5805023737642596,-20.920997788627698,1.4162607115625399,9.020293545775068,-19.534585363483227,0.1473770106945118,1.110197355937554,-19.424092102602156
-0.7842056686152266,8.306867977617683,-21.824752726296424,-0.9897015095989594,0.5449535105334995,-20.91015093766896,1.5670512138751593,9.029549171001879,-19.54651833953386,0.5824840055027853,1.0597071290193323,-19.424007648056765
-0.761775605323568,8.290982533828808,-21.831990842131848,-0.9839466228576128,0.5357545601126442,-20.90752562408866,1.6853458252815465,9.035782672961606,-19.56431950404016,0.9213101780447659,1.048343521127953,-19.431005482312372
-0.738399915337681,8.27377478054932,-21.8212749728621,-0.9863658861014848,0.5302280662473025,-20.905522667161897,1.8016083220084373,9.045559510607731,-19.578559792873904,1.2858655903097378,1.0338145403542125,-19.430681842969822
-0.7251384983715122,8.257190303059119,-21.799477399589485,-0.9889025392945328,0.5210363803272214,-20.899691160763158,1.9232366732407482,9.064003885124961,-19.588066131230274,1.6534035486195373,1.0299741157701405,-19.440616695223145
-0.7115134500633624,8.25432161114823,-21.79566823711602,-0.9851159286325821,0.5277965103569285,-20.898100706821655,2.035965256084177,9.0838424970412,-19.589432213689815,2.0120540640960454,1.0404706821666365,-19.460004729653665
-0.705065176342586,8.259806779409383,-21.796395541674297,-0.982119153556051,0.5353881534145363,-20.89798784512121,2.139407625956207,9.106799374403728,-19.61193600505652,2.3884184107801953,1.1014448597968123,-19.46862187562127
-0.6980546529737254,8.272672449556893,-21.793418147926836,-0.9893253797395993,0.5475547390561591,-20.897324869818103,2.2443324949811125,9.128807656615805,-19.626804416741756,2.7564286109980554,1.1135377157227437,-19.473492877046507
-0.6829336407743781,8.284265777459067,-21.796329975824605,-0.9891885991050475,0.5655064592510014,-20.892385958560297,2.350962529122202,9.1433042137471,-19.63830077035959,3.142509114633376,1.1534373379349696,-19.482310603761224
-0.6532028320374761,8.279558835024833,-21.798855015544934,-0.9786575273335547,0.5688102401516058,-20.886487267050885,2.4483998970845526,9.149621341583908,-19.659895579098187,3.515172904980595,1.1653081001203942,-19.491256650775185
-0.6153512946932145,8.285931778447885,-21.791481444979077,-0.9803258756432598,0.5875573144643053,-20.891738731781277,2.5168650113943896,9.168001435922065,-19.677617786478912,3.8482878969975425,1.2327226638684772,-19.506395673472074
-0.6016734860844295,8.277089212597426,-21.772624242436518,-0.9877592884345225,0.5889398126164452,-20.896159744231273,2.597580199489516,9.180081064083865,-19.676356718089476,4.1884116742617925,1.29681973164804,-19.520639531249472
-0.5995177631382612,8.253907263199556,-21.77670030996433,-0.9946224990090811,0.56711247992853,-20.894858938469266,2.702187249784112,9.156459886533405,-19.687906884048274,4.562835935938199,1.3218170409119687,-19.528765664848
-0.6163351063080109,8.28839052684151,-21.797062065601573,-0.9881347918121042,0.5909526698718601,-20.891474220382637,2.787537530537486,9.187226577778844,-19.701266979381735,4.834402517440145,1.4073910273860308,-19.497728226833505
-0.6401740646106042,8.284601938603414,-21.77647494035669,-0.9712432370707447,0.5756688242246423,-20.873863418635764,2.8888605772406204,9.233296053085468,-19.691883627302623,5.1058037115241195,1.5140896995610607,-19.47123362539948
-0.7040552120311923,8.307800926985998,-21.799981292155476,-0.9743539488585116,0.5820064235278699,-20.8692999637816,3.00927466400799,9.240904654098554,-19.70929521596284,5.401523856140783,1.5803571166283459,-19.45754217107171
-0.7281287269388569,8.314262947364483,-21.804565074162532,-0.9690169958718704,0.5798859199155252,-20.861961341604665,3.124258523213201,9.24998420736061,-19.718099330633272,5.696013826019486,1.6520868070460064,-19.456459227514703
-0.722896491245398,8.303218554640893,-21.801866307199017,-0.9583747807403808,0.5701380567919877,-20.851628829333173,3.2375825048249025,9.257499983434954,-19.717584659325812,5.988217034049379,1.7176161003753803,-19.466683531394786
-0.676627122586599,8.292868239522585,-21.80435094256231,-0.9541941730582344,0.5731260823254004,-20.84725871186446,3.3334933885854587,9.236784090938318,-19.721724647403747,6.291319905379632,1.7588656323284315,-19.481091415542572
-0.6091524794442984,8.272253401337437,-21.792322332799692,-0.9478125162460678,0.5692890187241525,-20.843623401141745,3.425756166404163,9.210225477305599,-19.725976414145098,6.587565781348388,1.8024631376304505,-19.499109512584223
-0.5159830359474523,8.235371228761855,-21.767183592788832,-0.9386311335254798,0.5543638246148161,-20.842358909887714,3.5051467016857765,9.178796207985336,-19.73517607616017,6.85990684871504,1.8497624101834067,-19.519455145847324
-0.4345114468258875,8.2121821373855,-21.78832533092588,-0.9428356408243408,0.5571300447094835,-20.844807669278325,3.574240894431271,9.106528054050013,-19.75384513494995,7.127528848657447,1.8633055098538405,-19.532292916969542
-0.34726097545649126,8.179831059359113,-21.801393221671244,-0.9432184645119914,0.5508513855192118,-20.844566591372246,3.6403945730139347,9.04867786168845,-19.751450182037246,7.376404080306889,1.889832287544295,-19.54201756985373
-0.30165770694302485,8.164615410387714,-21.808073604588937,-0.932762759064452,0.5457794321003355,-20.84381054614825,3.7510722224439284,9.033104520341007,-19.747353494856046,7.615161012495165,1.9279189342088792,-19.556279339356585
-0.25906242575096794,8.133806189648066,-21.805668792909856,-0.9252112245071995,0.5268884664336393,-20.838045278065483,3.836716992720811,8.976734904141495,-19.752690069127702,7.806876418695708,1.922797329675712,-19.567303415624263
-0.27271206999773295,8.170716554524642,-21.825074662975332,-0.9243491299046105,0.5568152518155288,-20.838938612602142,3.9668374611196073,9.011455869858011,-19.755708335111933,7.985157064324212,2.000478122335842,-19.54673966399657
-0.2682891587787788,8.15924572792362,-21.793035990972108,-0.9172892539937307,0.5415321861614106,-20.834535049113075,4.088573224461955,9.058170160434138,-19.741157741308594,8.111814134264018,2.071330486660506,-19.529509040047643
-0.30136025795308696,8.189276566642073,-21.84256679944485,-0.9141421897521014,0.5637312406559501,-20.840169462832094,4.218125871672196,9.024276189174937,-19.758734219491803,8.271198487366481,2.0490131102247613,-19.533833520191095
-0.28864265045452053,8.180705231322722,-21.819561927518237,-0.9174386587444696,0.5533773300431668,-20.838906810912604,4.323908223741925,9.041100481909536,-19.739497618254802,8.381214944089281,2.0704180696211036,-19.544818423783198
-0.2762622865276233,8.178893280862514,-21.823264893240278,-0.9151220899359267,0.5517460709809938,-20.844806759669734,4.43008702968954,9.043507216409544,-19.74859843703148,8.474137573632806,2.0616070944280396,-19.54391014149943
-0.22067556940352484,8.163110225809369,-21.834074849870273,-0.8980420214730378,0.5489604427761776,-20.845191526326488,4.508882595437219,8.998904675811872,-19.77308370884293,8.574088810843579,2.0102057131658433,-19.54014269380567
-0.16142495685342417,8.135656352632024,-21.83321195914962,-0.8920675529283644,0.5376886314483409,-20.841519084917945,4.604877897348835,8.960591659508648,-19.78232159916976,8.668973115699004,1.9673719175070312,-19.54471258178664
-0.11389095763252577,8.121593690699026,-21.831465687566606,-0.8982108944758032,0.5375613368761373,-20.840744834380995,4.699705867254932,8.938015388619895,-19.78623245220288,8.742845779696355,1.9309720150307566,-19.558066105675447
-0.06238038378975286,8.102882667977589,-21.83084434871648,-0.902911968589809,0.5279564814309526,-20.83898045457894,4.783276990271395,8.901279974672386,-19.794307842051186,8.79480660556416,1.8723045572519375,-19.604561931944485
-0.019000758668104023,8.107184954349785,-21.830339136782207,-0.8953715193318348,0.5322520877377265,-20.83893186184564,4.860037227738755,8.897344974574594,-19.796538364470056,8.80168674885115,1.8389199630665887,-19.60883606811704
0.007717527389183632,8.10237771622984,-21.83100140894318,-0.8829771791700312,0.5207693478927816,-20.837896424463352,4.962951738477475,8.874796235533207,-19.80810624893599,8.821112308153758,1.7809883660727808,-19.626503325247935
-0.028244416158663244,8.111282004903504,-21.826944537012448,-0.8800089904180339,0.5029019376720426,-20.836613816727183,5.085905916494418,8.850122891730173,-19.815282218056815,8.832426814940488,1.7126275094642727,-19.65740153942129
-0.08118684907375284,8.157104175061278,-21.823465407901455,-0.8735249758756785,0.5192690274939875,-20.828207039253343,5.190037713152639,8.868792511112227,-19.8184957396576,8.804972812893487,1.69058752069418,-19.671490902915814
-0.11208742910250558,8.236341689881026,-21.827647561267565,-0.8529925084159651,0.5628772774345466,-20.83443452066467,5.259778679686016,8.910055596765645,-19.832136207365537,8.727574976446466,1.7016095484882707,-19.65233772097756
-0.10812886084889328,8.251161591840951,-21.82625268440855,-0.8504698054576885,0.5481095830037427,-20.831588285637082,5.340417975936429,8.894477222970568,-19.837589204188518,8.713745109095772,1.6345995776506779,-19.685349658569216
-0.03512670697839404,8.21762484326683,-21.81737094057906,-0.8558662387200426,0.5191282464730369,-20.827398166922478,5.415295208776763,8.841998364155891,-19.845015231434324,8.736178642172531,1.5307421095796963,-19.760789794711133
0.11271207678142026,8.170284079538323,-21.80167748806764,-0.8516451143235324,0.5113432613594251,-20.825840037182825,5.458626638763932,8.77777607661059,-19.863126998065606,8.735169835616162,1.431394933478357,-19.822997955041103
0.24344451095987374,8.137163335524495,-21.783958746668176,-0.8433287250769947,0.5099931785222036,-20.82512451211272,5.483637726265181,8.721198761542325,-19.866556964374386,8.69652133588942,1.3485414249546723,-19.85189131376697
0.315992377596773,8.144726999957792,-21.785604724147355,-0.8277981322232757,0.5230392663797894,-20.825001302311644,5.543080161228128,8.687416150848655,-19.864961806323212,8.69783847237721,1.27604544280351,-19.8888125149868
0.3256721039990418,8.181308048647711,-21.79021555903464,-0.8151130210096127,0.5400061345150828,-20.836160305568807,5.632372902409613,8.671444193906945,-19.87090913781577,8.724878673524868,1.2080828006552986,-19.924114556408004
0.28176130485547346,8.248770187903684,-21.779430205825523,-0.8097840212436538,0.5593418381062547,-20.834904425573942,5.743423673082387,8.707794042297952,-19.874513296113335,8.773783066341945,1.1868729864035616,-19.94155491056175
0.21162467216610437,8.330942289586558,-21.769161695144703,-0.8032256615129509,0.5692220444470806,-20.835303114808386,5.857037191091277,8.760737705817206,-19.875419470699832,8.83525635326746,1.1767097476926216,-19.951972698901848
0.09608815815878025,8.423649550802594,-21.764952321317267,-0.800947272246102,0.5754978678849322,-20.842044990459264,5.95134978971393,8.800883805647256,-19.8645554818316,8.889646976330258,1.152081686163649,-19.95623279265888
-0.036828651418805425,8.52662760266702,-21.768749037250167,-0.7993546424860802,0.5941942233403705,-20.853904229943254,6.025210577519623,8.825961966262104,-19.845381221503438,8.928483662844075,1.1107618395969365,-19.96051950865862
0.02979297233730449,8.565259417693479,-21.75913134293813,-0.792470025792702,0.6196658390283482,-20.855149535428065,6.093124145230041,8.857982563164864,-19.82263627047837,8.944160496359556,1.071826870747518,-19.962824985290307
0.09551660218455504,8.583387705071328,-21.747856666851597,-0.794601418756204,0.6211056623700226,-20.857854796600844,6.164278332425393,8.881410141464642,-19.800670473288992,8.944556735518539,1.0273650473308023,-19.96250971381756
0.2125783190216457,8.589129108786771,-21.74257122558342,-0.7881308584082567,0.6277474007297204,-20.86356618028497,6.2404681830605515,8.878229020404781,-19.79118431111973,8.940710327139097,0.9581758943553276,-19.957607644282373
0.35300134954053286,8.608915841564624,-21.72990752576969,-0.7672715098774601,0.6523659900214305,-20.87127868400727,6.32599993584728,8.877387550769459,-19.78760946305051,8.925307261315297,0.8870973867847258,-19.948314818283677
0.4393162668579711,8.645882705707795,-21.732523896014253,-0.7538643164648362,0.6700479821300103,-20.883309616860277,6.418439050762082,8.877235161265368,-19.77883736575683,8.917252862700373,0.8252043465306472,-19.944038193984213
0.5235453290158256,8.682726986753618,-21.746135633441146,-0.7367014368935969,0.6896434694282452,-20.891512449151907,6.507891249106883,8.867017264589245,-19.763543446517346,8.927068012373697,0.7719941373308978,-19.944694124912075
0.6404444452538343,8.699086319115294,-21.739821473357953,-0.7143191332156873,0.7048817709117345,-20.89131392272878,6.598014204278441,8.86280751585744,-19.744421978773097,8.941503818251267,0.7438465838264322,-19.95178974849998
0.7730743959393953,8.705146766760166,-21.726895751916505,-0.7016005787035939,0.7135095468668278,-20.89641806851297,6.687115245459617,8.871421721563333,-19.713924424538238,8.964419049567576,0.7433998545765154,-19.96468002503315
0.9439492793563597,8.701351047814406,-21.71441701277899,-0.6899506169871508,0.7271201092143369,-20.900477803023673,6.769841758815092,8.873573675539244,-19.69022539397355,8.99571006759279,0.7450264795664853,-19.975655979228208
1.1160396284210412,8.698552797822677,-21.698684532484002,-0.6744036493018359,0.7426945432075076,-20.902082990567337,6.849035269906938,8.871347533730956,-19.675834914046778,9.023752210460291,0.7450597252917168,-19.99034852361296
1.2866783400338382,8.697757585481867,-21.682001318954804,-0.6567896625184106,0.7567405140210444,-20.912728472942774,6.925933393475946,8.875161223027517,-19.642564848569066,9.054696241702912,0.7465840250361707,-20.01117038253317
1.4751110453254554,8.691734795051026,-21.664767083097075,-0.6345901443433795,0.7770941852551954,-20.920779651257426,6.990637698895656,8.874344680480775,-19.613768818659462,9.077278719532647,0.7387419241819614,-20.020702913567977
1.6689183031069055,8.680720556554395,-21.64533757184743,-0.6155979489089201,0.7984802667164836,-20.93161732622378,7.04774457729451,8.87389053904806,-19.61038989123042,9.079595605099927,0.7277018710338804,-20.01507146807532
1.858050540541977,8.671474095098366,-21.626166381224426,-0.5981823475147139,0.8147203306946873,-20.94726227774871,7.110274293666014,8.871243312673048,-19.61001028138422,9.081033825938547,0.7101330513831803,-20.009469035493545
2.0514136142551473,8.665001460674112,-21.615138779181454,-0.5748438876774395,0.8282517827170368,-20.975092417616153,7.1756490792922545,8.86014858491312,-19.59906945986747,9.090059477816695,0.6882206986245671,-20.012775074049845
2.2502310605603673,8.65790538121212,-21.61164744490692,-0.5459928085889414,0.8474791227230227,-21.000583252122112,7.24087319764233,8.845261910150924,-19.594913552943773,9.094468472568426,0.6674225195250272,-20.027066434814774
2.452021427304096,8.64462170543792,-21.605593157196232,-0.5162425320923651,0.8622115059493589,-21.02295703262838,7.314006140006308,8.826911937733726,-19.58186347796665,9.106032471505769,0.6444733681519982,-20.049619164562486
2.66707542397955,8.617917651238916,-21.586983717721676,-0.4858516796693777,0.8628025785117703,-21.05009811751332,7.392776882869438,8.819912356558866,-19.531546231652158,9.12942443969185,0.6396261060017915,-20.066509922190864
2.8944239516891104,8.59245290065741,-21.568564675174063,-0.44155930194926674,0.8741361300763599,-21.05556040373595,7.466308758326678,8.818425987107275,-19.493568866854616,9.143534038844203,0.6437003013453815,-20.07390980154303
3.123609827266807,8.576655944532376,-21.564041040732103,-0.38276454779756675,0.8948191588869487,-21.06489763025102,7.534225955358076,8.807409019828528,-19.492467190294835,9.148790190497632,0.6343194254150107,-20.082898531934703
3.356658594380036,8.553485741537058,-21.56687881026912,-0.32535441346210925,0.8978560741282722,-21.09817951639102,7.602904295787249,8.791510561543094,-19.49284772070377,9.151809379751876,0.6208032608988809,-20.095072580943295
3.594960734331241,8.528607856139772,-21.575317382117742,-0.2789297475932281,0.8971624199178916,-21.139039763933887,7.67089166063886,8.774295205041653,-19.484541852767244,9.15692790140503,0.6071736425018945,-20.107566315213834
3.84003562567648,8.510295382736647,-21.584234660800742,-0.2273274568661351,0.9133041347840245,-21.18331252616313,7.730371069058505,8.761418216980566,-19.471761747855798,9.167247582651612,0.5957888868554382,-20.11881180302455
4.101430655236983,8.481200367898497,-21.58383351140129,-0.15573715109369402,0.9330712579380713,-21.212301225065694,7.786770483739424,8.757892029916443,-19.461167412982366,9.173672590632556,0.595227443414913,-20.127594400153427
4.375427260516192,8.449704980378941,-21.58328645639552,-0.07308070794701393,0.9686457371001236,-21.242061611264727,7.835855805256241,8.755759318728861,-19.44896186724661,9.181196297382407,0.5949191116759021,-20.135803454396623
4.648049987108426,8.432459657383031,-21.594781921303422,0.02405833959102399,1.0320166399213206,-21.27928654705333,7.860998130547506,8.742058225844026,-19.439512186296177,9.189245798875278,0.5811980533594555,-20.139627609048787
4.928886156422845,8.404227473301393,-21.59756597029362,0.14259888340871818,1.0900717746268582,-21.293385649063044,7.880632103694504,8.735449480741327,-19.43096003696124,9.185853820092255,0.5785337402870457,-20.138165163907537
5.211142985742788,8.374252226964334,-21.598642584139533,0.2804091813417945,1.1470351031934138,-21.290336948675836,7.917586082979005,8.73629261326609,-19.416851259365085,9.186590569959797,0.5860805555850288,-20.139149104605185
5.4750298473278205,8.369681826998871,-21.62114583186539,0.43450617989523854,1.2228688527862772,-21.289839925055098,7.95145807702175,8.721984477496989,-19.419483330255012,9.19332513540412,0.5775682983177971,-20.143951607143944
5.732472582364526,8.382416245727587,-21.642653854219283,0.6179477115093046,1.3122302799056391,-21.283937400460566,7.988554075745119,8.72041627532628,-19.426463284557773,9.198352711194673,0.5789574304664166,-20.148565619184005
5.991293040426214,8.384287468547083,-21.649158018628093,0.8328352822476492,1.3915043072748805,-21.278181723136978,8.032672646701577,8.719870196320741,-19.417875625067442,9.187363048476607,0.5866583217746383,-20.157311993062244
6.249785896640637,8.379164005198518,-21.653510150186868,1.0567864261671092,1.4576221440659718,-21.296204785405,8.080430139415837,8.71940762837533,-19.40705973285787,9.176765354170845,0.593706288792677,-20.155443511297197
6.502270572539938,8.39233086566071,-21.668204601099223,1.287340086632462,1.5338282050633563,-21.316169757812833,8.1298672276963,8.734879081160205,-19.405255557211227,9.175600028709155,0.6141077256014706,-20.15839147881681
6.748377395332588,8.40894753279878,-21.69332975068659,1.53950510446664,1.6045852698763867,-21.322857318707133,8.185438196036776,8.738112004545165,-19.404189307380996,9.174546784271008,0.6205744905979579,-20.16563405287561
6.9972493786457735,8.422144517723243,-21.71245248293126,1.80590049048118,1.6618001249367778,-21.340190629690564,8.244875196469069,8.731023473303583,-19.393989861244048,9.17807550387653,0.621495547281854,-20.166522682189925
