lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
2.6232821426248245,8.70704287492073,-27.411926836572356,2.04004258796911,0.6408351993826307,-28.353709402585668,-0.0051234934687838,9.623486416380805,-23.82379448641034,0.14401516991067587,1.1084369353025874,-25.252591807927878
2.6269756024782724,8.704200028510858,-27.36680862297027,2.041813137497163,0.64381470645745,-28.352821183275587,-0.010770096883380358,9.642576376774855,-23.63541119722023,0.102513208107476,1.047536775131411,-24.64976423782313
2.630691330448347,8.695029920827434,-27.323544799572318,2.039930530033878,0.6437334706984489,-28.351824503508468,-0.014358623228214601,9.657901067301855,-23.44657261243221,0.05580044310439414,1.0023017864010373,-24.050041358442105
2.626277592270206,8.686668869112278,-27.284589942938386,2.034058680704965,0.6387586642699576,-28.34646932893688,-0.016788843575702057,9.652258221548589,-23.291693887218138,-0.0037249201580975,0.970700757832119,-23.47473607954643
2.6289480660481153,8.696261989764434,-27.268923097924205,2.032055715007722,0.6463854520761001,-28.344725973206664,-0.010874516037162059,9.651277821868854,-23.142453668024483,-0.07002650058766752,0.9587204493272079,-22.906803534473745
2.634804012391016,8.705184080559153,-27.26175687448399,2.027794021846456,0.6529787702243565,-28.338376014769086,0.0014880911241900163,9.661377677346806,-22.96659328894775,-0.10328971405812976,0.9247509961692125,-22.262962662498776
2.638004125537991,8.749543738493182,-27.252654060099363,2.0246892745098277,0.68742572056349,-28.333277534349357,0.012703951142632147,9.661943137953033,-22.848005799080163,-0.19065657473305747,0.985707517804493,-21.709459889176433
2.637772819111686,8.75709611511584,-27.22956243546941,2.0199288009406686,0.6913132501831589,-28.326950509459017,0.02601583356356127,9.634299861544122,-22.72646519783246,-0.2477245324540393,1.0129367875097794,-21.137632735257498
2.639894551267886,8.744899634553764,-27.212114878865926,2.009840558760245,0.677577116833611,-28.3215628700987,0.03778914406433391,9.589899783081286,-22.594810361218165,-0.2849779974962626,1.0481449712213113,-20.573497974806052
2.6428008943147683,8.743677764616319,-27.17304119343808,2.0061221652772887,0.6839693716921392,-28.316572423152152,0.049230401654612344,9.535823389743939,-22.47818519727933,-0.33502338295106415,1.1545851199018828,-20.020506193857965
2.6476540686017533,8.761571644266118,-27.127858210765364,2.0085631410779117,0.7071305419325369,-28.31396446074699,0.05876267365109383,9.483896932444292,-22.370649372795608,-0.37014450321524517,1.285856628147426,-19.502225881792803
2.6419583711635077,8.774204867153074,-27.087422962658437,2.006854050826333,0.7153211627109737,-28.309443166276466,0.05718204302122876,9.443368193154619,-22.275288909384017,-0.38937717786869924,1.4074616903023343,-19.027851595182455
2.6329498354348306,8.78039312579294,-27.04796521856879,2.002230830303554,0.7142179534785197,-28.300854555181175,0.05111348810687932,9.39688105307051,-22.174098698674165,-0.4018879653826704,1.5252568959663935,-18.58375930795208
2.6302724871059384,8.787847888081544,-26.993409992976574,2.0000891210566136,0.7247599731539031,-28.2828903001778,0.0450364283440412,9.345402633545802,-22.07435982642931,-0.40857410596703825,1.651933599430944,-18.18609632748612
2.6349093376011816,8.799955282341951,-26.92650688308942,2.0033082580567907,0.7434035365786918,-28.263652450700146,0.04036710219414699,9.295911429991127,-21.972531113047474,-0.4100467423645236,1.7311600383445227,-17.83870417009595
2.6344705301908506,8.800713706755847,-26.835674868440222,2.00406549694431,0.7540645847341766,-28.246047502958632,0.02074560676835946,9.23964281588934,-21.853130478809746,-0.40760112337492577,1.8051923350880155,-17.524877313673258
