lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
1.4138830369233806,9.432061820773365,-13.053665054933669,1.9095887410198176,0.8290711580352447,-12.303780160624274,-1.6911930287078019,9.526176961146781,-12.898763363208245,-2.2283070616352507,0.6743947979874548,-12.705567068608218
1.4094573051694133,9.431231190289303,-13.054312362990345,1.9046606373080701,0.8265412178491619,-12.302900781038444,-1.6956566107435975,9.525610119999484,-12.901505395976653,-2.2306832399428353,0.6708015369221929,-12.704907030604085
1.4068800625075792,9.430378544782807,-13.055876646897612,1.9017091318638186,0.8257951979634784,-12.3024418601566,-1.699749140811659,9.526898495510585,-12.901914025677694,-2.2323432855816785,0.6712499125039331,-12.703378081806976
1.406069322479522,9.43212820493467,-13.052924731896095,1.9002974827879882,0.8294854354909412,-12.303327047850864,-1.7015509781960199,9.524654462394494,-12.904531649479825,-2.232163177683072,0.6681772681089887,-12.704976239510952
1.4044283005569338,9.431895804894882,-13.049246084457057,1.8986116471288614,0.8306577947695559,-12.304761301494139,-1.7037486208568546,9.5229031506643,-12.908407853109003,-2.232945167296865,0.6638626834930254,-12.701897601505577
1.4021528461747157,9.42844437623658,-13.047893858865578,1.8978835958125782,0.8286309941788691,-12.306745153381527,-1.70640602109007,9.522010603833854,-12.910087868087277,-2.234916740910779,0.659360584950493,-12.696089593651315
1.3988703870731416,9.42663220460323,-13.039057114459073,1.8981983003829903,0.82668362751002,-12.308096049520866,-1.7096575560203284,9.5207057670994,-12.914658423834666,-2.2351269344225027,0.6551916148544629,-12.69317723797445
1.3973152146579342,9.428592121002863,-13.02928792700453,1.8998064970671689,0.8309002731135094,-12.308915228312221,-1.7113715080591614,9.519283889135169,-12.924032460093791,-2.234696600874095,0.6523948354306359,-12.694886319756787
1.3955544153813404,9.426836947217815,-13.024431359384376,1.9040784561698305,0.8310753108140237,-12.305925313264417,-1.7138052178709178,9.519815596015816,-12.929111601667142,-2.234945767744039,0.6503627899083543,-12.691102002644866
1.3915011267405226,9.423681841307275,-13.016909263614878,1.9051725392427319,0.8278580580062688,-12.300613988328845,-1.7157705914892667,9.520946128411634,-12.93216560668255,-2.234786474803188,0.6522442779591889,-12.684988500183245
1.3855076245930338,9.42187042001559,-13.003983752341203,1.9035830828564624,0.8284637346494929,-12.299445494649973,-1.7200150478059564,9.521452879736836,-12.935051645830885,-2.2357404032477626,0.6527745856524417,-12.683286419471925
1.3808027604178472,9.42076370014245,-12.995974499917093,1.9028329511319846,0.8268381184037653,-12.300506649528765,-1.7226226512390654,9.521022854996074,-12.936904544762642,-2.2357121659010146,0.6509131977060795,-12.68243726209746
1.3799983772247866,9.41908289394436,-12.997825233126962,1.9051887694813154,0.8274050612865232,-12.29968211804982,-1.7236127253619151,9.522083101209173,-12.933423933739261,-2.2346785547673216,0.6509768248623083,-12.680185796192891
1.3805246206588226,9.418664366427187,-12.999211189165662,1.9050887679012916,0.8280493676437509,-12.302333298569007,-1.721887175635009,9.519989384252082,-12.927197311660446,-2.2346148905208323,0.650806116710175,-12.67923639124285
1.3806052177497414,9.420240326499655,-12.993238498373184,1.9047422032332806,0.8310607635190997,-12.304930579659024,-1.7203605330741194,9.516208674017967,-12.920972253969435,-2.23522500205457,0.6487961768655363,-12.683337331120596
1.3758975302333845,9.41964544524274,-12.982842092976437,1.9041623934836491,0.8311496453793535,-12.30207189894678,-1.7222483158534458,9.516053989573624,-12.91739499225166,-2.2368921912984825,0.6493567883356349,-12.682234066273352
1.3690695685862335,9.415392362164779,-12.975302562414196,1.904230816051642,0.8309828903126097,-12.297302549860419,-1.7257429076897197,9.519853287822611,-12.916850151760404,-2.236608518739112,0.6518107063750738,-12.680607462512624
1.362795285616654,9.412245361330232,-12.962996000678219,1.9051835530917633,0.8289827518110409,-12.294897367907186,-1.7277444162761517,9.52384757855409,-12.916566750627885,-2.2358658097049626,0.6552862277650175,-12.681934855589844
1.3604430282203681,9.411830277057764,-12.946963250970496,1.9055178603750749,0.8321640337490319,-12.291340003528603,-1.7261866888122441,9.520414269556762,-12.913920002747451,-2.2351695470055883,0.6533367750152355,-12.680338021778411
1.3583386924172614,9.410743088392353,-12.934446048092065,1.9051572908241918,0.8294348664481264,-12.28975482931396,-1.7245765025532613,9.517819667624781,-12.909854462820114,-2.2341032500434546,0.6515486132078666,-12.678795515828845
1.3564915988476376,9.409515679745851,-12.923944780887721,1.9056293649967533,0.8272659873808219,-12.287921170828538,-1.7223783698745565,9.517444616765692,-12.905643578173112,-2.234108456188937,0.653537302361619,-12.679338757828999
1.3550708824656559,9.408716299940622,-12.910714868891596,1.9061524618799093,0.8285342292586233,-12.284878115628047,-1.7186770033498362,9.515417033922386,-12.902150253335474,-2.2335417994870705,0.6546120048068184,-12.678421220264328
1.3513386233112115,9.406770949328527,-12.897860715229474,1.9067199502941403,0.8275066715941066,-12.28136992384869,-1.7157528200768934,9.514072305720756,-12.897633437255983,-2.23269731494035,0.6521776381740012,-12.676362134493665
1.3476784642107913,9.403340579482105,-12.884743527424058,1.9062221489945808,0.8274636349719057,-12.280064903264117,-1.713559476668804,9.511917477685317,-12.889357873253413,-2.2333700453784804,0.650833425650951,-12.676536754573693
1.3446750045992564,9.40050051657079,-12.864616012694427,1.9039041045304241,0.8279712372364927,-12.27868148652053,-1.7107339069790697,9.508236626304946,-12.878062247549925,-2.2335835112609193,0.6521221013531829,-12.677580130562763
1.341832991276724,9.398911016724924,-12.839838803308739,1.9028952103145886,0.828914381226693,-12.278663904194927,-1.7088220551299589,9.502974244644667,-12.867249672803549,-2.2346096202276713,0.6498729637181189,-12.679396022302502
1.3377552039431009,9.395637303932808,-12.820143939884948,1.9020335818088796,0.8281895210710136,-12.279517308699655,-1.707273160873117,9.500104064115574,-12.858710950296,-2.2359103326302847,0.6514847641823845,-12.678460618325468
1.3319284023905535,9.389182652896448,-12.804026215248385,1.9016072144453318,0.8225136085775068,-12.276564129619343,-1.7062207715269078,9.500010485350844,-12.848780900580822,-2.234781779400264,0.6541125722820789,-12.673026922481355
1.3275480831255857,9.384827188096338,-12.78486514217166,1.9005930883832662,0.820280118983779,-12.271228287771105,-1.7042433438546039,9.496041031205248,-12.837534592350796,-2.234287750755168,0.6533997708546097,-12.668318261374267
1.3250695210833823,9.387078463361084,-12.763675015766603,1.8988555128580487,0.8240698690487317,-12.267196581026766,-1.7006185195448347,9.490777043853074,-12.827277914650194,-2.2356995914298285,0.6516463085732882,-12.669778390788494
1.3202191530952914,9.38498254128715,-12.744810275116349,1.8981315485802548,0.8255392084257437,-12.26677140748655,-1.698780840540504,9.489858520447996,-12.816784192212763,-2.236694381765311,0.6521791519634967,-12.669392097459909
1.314376630406199,9.378987431868397,-12.726640253931423,1.8974781171151291,0.8225294568316547,-12.266131821287782,-1.6958678592513272,9.489147711506709,-12.80567307330181,-2.236564928207146,0.6528473604054023,-12.666819083420798
1.3101734829450795,9.374006811073265,-12.702454183931941,1.8963311750118357,0.8197876470881712,-12.263122254533576,-1.6929164884033032,9.487095141261014,-12.79364662791512,-2.2356407401981895,0.6539124857074557,-12.664901910938482
1.3063807704611883,9.37277404542075,-12.674010227181503,1.8942378123083166,0.8225898787361915,-12.259282367409376,-1.6890853931031558,9.484659090930048,-12.779285872997066,-2.2359916909456747,0.6554251780112852,-12.663955660485545
1.3027589561093202,9.369410667564477,-12.64544391008597,1.8939764819116907,0.8248613521921053,-12.255719972158163,-1.6836136601607974,9.481568359710636,-12.765344904878813,-2.2355433256407875,0.6558931106039418,-12.663124752325043
1.2970771337974805,9.362312937621052,-12.614477211979057,1.8935427152260145,0.8248245288451419,-12.253920220147421,-1.6788675554311985,9.476792536856742,-12.750429646048863,-2.2347223963422636,0.6544380465942903,-12.662001735865786
1.2910650223033093,9.356080729900071,-12.580887365419022,1.8920259433225353,0.8234581716067896,-12.25207206902476,-1.6734407165738507,9.470844715500654,-12.735541750175345,-2.2348040237258116,0.6531812664645421,-12.661380555363117
1.281370377365652,9.348620657491582,-12.54940863470191,1.8908515116877387,0.8212044929209426,-12.25042075131752,-1.6695836438744747,9.469833834057116,-12.721035416841733,-2.23417171666994,0.6575028440936975,-12.65825978184051
1.2731159775799858,9.344560764699793,-12.514015502635937,1.8889182429944584,0.8212679906204762,-12.245793141037819,-1.6627603466718974,9.46533369491674,-12.708000048138112,-2.233977166420255,0.6555742094513328,-12.657335677303918
1.2672105924351549,9.341595126066554,-12.477858184866953,1.887407258215227,0.8233903895496164,-12.240298286310349,-1.655542351220217,9.461575329646134,-12.694308434769034,-2.2338632710965793,0.6566191874137208,-12.65628175700824
1.2612431529170962,9.33510610310779,-12.446591725873601,1.8863336527325223,0.8223176695141501,-12.234798961912585,-1.6498527874532984,9.46218077546342,-12.680823669958507,-2.2334170904726602,0.6629399898716566,-12.654623417234971
1.255717349058566,9.327539212437404,-12.417437790958438,1.882874705973293,0.8201880427966624,-12.230350277768252,-1.6422995262660778,9.457265487154244,-12.668888933539364,-2.233946027392453,0.6630879135225428,-12.654145046442032
1.2515855442283705,9.321820909185869,-12.388116772079442,1.8819746858880595,0.819579017673032,-12.223658104206837,-1.6342166343767135,9.449594343642822,-12.654643447877646,-2.2339601473418624,0.6584179141999045,-12.649545317409745
1.245889269855542,9.315982498198302,-12.355588788960294,1.8803886297665402,0.820043872698754,-12.217468953313901,-1.6278275875833894,9.446688543982063,-12.636383161661316,-2.234604737201172,0.6597094479467328,-12.645635036794008
1.2450293264752417,9.314794659046626,-12.324096519009037,1.8779696286324887,0.8252653346576627,-12.215582535756008,-1.617680734415669,9.441273330485428,-12.615531716189178,-2.235266103251711,0.6636041499310511,-12.647732036820914
1.248407426227408,9.309529862841412,-12.304324315614846,1.8780040038506869,0.8219749390209162,-12.21005835505444,-1.6075156152861294,9.431585399398571,-12.605779523497013,-2.2339012087638865,0.6624545349869947,-12.654994430075362
1.2517444544627614,9.30398027269036,-12.296371852174964,1.8789079925597236,0.8140540469689863,-12.206341144009638,-1.5970974649068108,9.420941579024195,-12.598142777799076,-2.2318366670437295,0.65502009627582,-12.658216476603132
1.2509041078339518,9.303386036985312,-12.276860624207309,1.8772461240336034,0.8138750940159896,-12.207872444291693,-1.5892456754025226,9.415975883491772,-12.576118467560814,-2.2336488864223085,0.654428791342051,-12.65525781528942
1.2510847500071178,9.30003800387882,-12.248664133509077,1.875577972597809,0.8155966474080854,-12.206604600922862,-1.580787381772377,9.40518117290715,-12.55086021941557,-2.236220405286164,0.6524354553207006,-12.661420740898448
1.249644684625281,9.294207620101798,-12.222457685982665,1.8764001560084216,0.8112652819240251,-12.20130144364835,-1.571635424408363,9.397027508565824,-12.530652159729419,-2.236221872290321,0.6515324638549679,-12.66088058149748
1.2485528012070577,9.287060122479197,-12.199233399265452,1.8769414267211855,0.805540069389608,-12.19723448913727,-1.5643541287542693,9.392403939744803,-12.50982945435776,-2.2360047821511175,0.6530225135198994,-12.65409582844432
1.2463456755646518,9.2755376581006,-12.1727408567528,1.8761899063816108,0.8029780080605969,-12.192232988038452,-1.55920959868455,9.387592007135815,-12.491139921737018,-2.2367059930455064,0.6538710293289917,-12.654744253922862
1.2461533559610631,9.270211526257086,-12.14558694023782,1.8754728631135777,0.8067935487447676,-12.188813413724153,-1.5498460382688566,9.38281172177687,-12.471106438687073,-2.237309881215624,0.6576734981571559,-12.650126502364415
1.247914886931225,9.265620399587963,-12.120752409575193,1.8757068592773463,0.8086296951365877,-12.188025037908092,-1.5406340551950035,9.375630275993956,-12.448488347004925,-2.2373705601761786,0.6575047201406675,-12.644987975265776
1.2490374646373403,9.260069131991525,-12.09780030821771,1.8743680587032496,0.8091975133231626,-12.184195681913355,-1.5310514077732638,9.367483944710926,-12.419856528325354,-2.238611673752966,0.6563957275631437,-12.639665301211593
1.2535521075357743,9.255089574511869,-12.08129830087987,1.8738457229108758,0.8069367130481574,-12.180042098828745,-1.5180593459142666,9.361742125367492,-12.392602694321806,-2.2371491635903284,0.6587294881276702,-12.636230055093836
1.262695616531431,9.251595596226473,-12.071882606117695,1.8760784742734011,0.8023095433563193,-12.175607605525007,-1.5026093681013382,9.350396558776154,-12.37185864927751,-2.2351943088250343,0.6551935172653213,-12.631988043598245
1.2699174709243877,9.244457936575731,-12.05350833759602,1.8785601117655895,0.7983954024330364,-12.169530349220539,-1.4861044390191154,9.336294107208253,-12.34734664332777,-2.2333326151098922,0.6488206729817602,-12.628613150632203
1.2750371316279874,9.239355021252562,-12.026826485760768,1.8791172407249825,0.7995096673554449,-12.165502568589265,-1.4692191440612632,9.324884164259368,-12.318548565937677,-2.2331295660239174,0.650121465594971,-12.627695604174347
1.2789056092047342,9.234057951601518,-12.002263180557154,1.8803670465299762,0.7997077739943208,-12.163953575201344,-1.4567476763484573,9.316828185649028,-12.293153330093224,-2.2317117743076764,0.652832847948551,-12.625458867981829
1.2835952109743947,9.224494599781023,-11.978780913358253,1.8797354269286979,0.7956058190525317,-12.162549687138924,-1.4454626073686028,9.306850981016517,-12.270701656230983,-2.2320910284943714,0.6520003698993281,-12.622202733215655
1.2927592680871354,9.21814368346725,-11.9547263683098,1.8789890486816454,0.7932152311020975,-12.159130944664499,-1.434853483481957,9.29792846884149,-12.247721812535113,-2.233445517151835,0.6513541109639165,-12.62279675609405
1.3053983444251094,9.214753675599264,-11.933121422002056,1.88118382600977,0.7915372805478967,-12.153587576858786,-1.4204505473961597,9.286900180688075,-12.222039245774154,-2.229881523564971,0.6520481656650253,-12.61960236217929
1.3150396554796717,9.20904072096345,-11.912692195086702,1.8847617716576806,0.7880179954605021,-12.145931796720767,-1.405553590568651,9.276093816901728,-12.19575964183502,-2.227162284322864,0.6511181252534124,-12.6137753082508
1.3264563305093173,9.202682492610048,-11.894737667753022,1.8859202183627437,0.7847727618549466,-12.139787813842336,-1.392153527473094,9.26606356713,-12.171878526881017,-2.2248158368371924,0.6515503944178538,-12.614266332263599
1.3408478243400024,9.2009236354745,-11.8801227818701,1.8870697867974109,0.7853271709067625,-12.139176927242323,-1.3760554782195569,9.255273958567807,-12.149795045725865,-2.2239668050033616,0.6511187235743031,-12.616684367981001
1.352168823204184,9.197822691818132,-11.863324836651342,1.8863804197412992,0.7864589130464328,-12.137751564889538,-1.36088618744129,9.245670413417148,-12.126962342361647,-2.224986171391664,0.6516379138068213,-12.613424868475892
1.3563645971797216,9.189226457809447,-11.841476596462039,1.8877537001287112,0.7813121219690525,-12.128986978321201,-1.3505081623233526,9.238544610464213,-12.106349912937773,-2.2241410894530063,0.6524818548820734,-12.605876969404259
1.3700071228771946,9.188890187903137,-11.82718401412269,1.8873325581997595,0.7841440217994856,-12.131914671883635,-1.3381665948993302,9.228141845409697,-12.090809199910666,-2.2231310508613125,0.6525826238101586,-12.607179622525694
1.3836898050180253,9.182167937485609,-11.805767324293177,1.8896239054675432,0.7803383445218435,-12.125041783069246,-1.3273726867821147,9.220932685820074,-12.079413296804983,-2.2210309776321724,0.6520436267955239,-12.608218783907871
1.3954208798123515,9.17180410916244,-11.78510812819315,1.8912143707610274,0.7723461754843973,-12.114700974972934,-1.321621051839787,9.217144992454934,-12.067120165161093,-2.218472904328491,0.6521386824246084,-12.606355698125094
1.4093480548482336,9.167138156309555,-11.769806697909148,1.8920368514750012,0.7692990956336735,-12.110636650774966,-1.3147499582123654,9.211924010181946,-12.054780620547156,-2.218866281539538,0.6522346109942623,-12.60135088912359
1.4261423202086012,9.168105099728976,-11.757179970062289,1.8921742871268545,0.7736764460829334,-12.110084183516872,-1.3073925210968538,9.201888481837399,-12.043157687597045,-2.2176988676086364,0.651060393241117,-12.601907648584914
1.436126382742591,9.164554864964007,-11.746312909173902,1.8941695119739195,0.7760346668476874,-12.107937208114452,-1.3021055849907994,9.195003222942844,-12.033286329584275,-2.217301041918774,0.6549974037697206,-12.605339288023796
1.4422226571278198,9.156967878313141,-11.735935404493267,1.8952562814192466,0.7726649331850252,-12.105128549405062,-1.2990662107454602,9.193072623566975,-12.020917633899606,-2.217866684705938,0.6592486458823031,-12.604719233051739
1.451429396544182,9.150333862700089,-11.727953452493017,1.896456571616204,0.7684826981782067,-12.104560325618781,-1.2942627677325516,9.187538254544013,-12.00781905206544,-2.217487524290311,0.6603667581503843,-12.602669289515076
1.4654192067905456,9.146179634682017,-11.722706093157726,1.8979237700763174,0.7636994753760665,-12.097859573618184,-1.2874765581128707,9.179129407146696,-11.99461360330906,-2.216447484297318,0.6587506782671074,-12.598171957521586
1.4808940479185215,9.142203734495514,-11.717477441356056,1.898940509194939,0.7594916650454762,-12.089935486883753,-1.2811945412911803,9.17168453979983,-11.981030585080415,-2.215904776537311,0.6598786508441946,-12.597614469624109
1.4956416598688886,9.142428936808045,-11.709724457203743,1.8996463068189815,0.7648681878585554,-12.091205547509636,-1.2737026375066156,9.166069875040593,-11.962788812599566,-2.215898001145811,0.6668026285351101,-12.59959633006406
1.5098044520574578,9.143605913548857,-11.708206656279312,1.900340443468552,0.767034380083562,-12.093365066947028,-1.2630149591767035,9.160889537045431,-11.950470497022275,-2.216450091884528,0.672609230011549,-12.601825881939831
1.527418079198803,9.138372258793066,-11.711346741947384,1.9013718940365023,0.7564478444367424,-12.090050459430953,-1.2492769420854648,9.148576598388583,-11.942804907321758,-2.215551467143295,0.6703848667414797,-12.603969354062198
1.5448890468986227,9.139719447488897,-11.704221103574813,1.9030262930021689,0.7592250110527544,-12.088443112056034,-1.2367612367709704,9.137777962182422,-11.92611796526241,-2.217206554596193,0.6716060306497731,-12.606690691701212
1.5579470396417057,9.139831238839085,-11.692069455638372,1.9030384061550487,0.7650034945051027,-12.087542494500411,-1.2276252164688648,9.130889563169431,-11.906373746600114,-2.221226770177958,0.6775492844097302,-12.606317718910407
1.5661438205756948,9.13457714475646,-11.686231481696904,1.9035095210803474,0.761821366319668,-12.08416911710616,-1.2177853777383891,9.124718962030851,-11.892330822653957,-2.223601040602526,0.679154552293254,-12.603409776105227
1.5754462612592526,9.130649882882986,-11.680931411466128,1.9037224758650322,0.7611903994202321,-12.08300864407844,-1.207430517461543,9.117817422696612,-11.880198952991108,-2.223468204602738,0.6835152383148758,-12.60596453696085
1.5860787094404798,9.12830563878877,-11.67488409804738,1.9023831323062472,0.7616690875955292,-12.084098523400803,-1.1939429296684596,9.112779670088553,-11.863698507078002,-2.2243275964291658,0.6920088008029391,-12.611858125379923
1.5996748769669296,9.126658674275484,-11.674815887667336,1.9022543149122644,0.7586283990272107,-12.08590600554313,-1.1743091214423,9.107508246640318,-11.848955839415646,-2.224028400951077,0.7020902868671487,-12.621093497720436
1.6199611079697627,9.134352950610621,-11.67559655693488,1.903220004507015,0.764157264065245,-12.087003580742227,-1.1463416516279326,9.095411282309367,-11.834480963886104,-2.22356689095146,0.7042016988086512,-12.62533394256523
1.6442443210802744,9.139138147490513,-11.668629136659808,1.906438809733129,0.7697320779674552,-12.085827094148001,-1.117471715631758,9.070491741059529,-11.814804460731642,-2.2211207655719853,0.6950665380783243,-12.628073127251476
1.651608320277237,9.12447499981232,-11.650183931500843,1.9084992427413028,0.7567893619691538,-12.078695687199762,-1.1032586181197968,9.063099128773555,-11.799834293905981,-2.219223054506485,0.7053320062367028,-12.640182746035514
1.6572614794337819,9.112050462741713,-11.630215226712437,1.9116223082186754,0.7512392790053302,-12.073199271681004,-1.088119769500049,9.064823077996675,-11.78250445024106,-2.218180056569702,0.7246110989205802,-12.64121850015139
1.6700631772656134,9.10678451786195,-11.614486829966308,1.9164032960431885,0.7542595216704107,-12.069037906291463,-1.0669242504588345,9.056552276621744,-11.764926822039628,-2.2137833523838664,0.729926593083688,-12.635838285372088
1.6856577914236637,9.108994555315451,-11.601752517963023,1.9185537591333524,0.7608976916284422,-12.065519260291522,-1.0422130065283743,9.042306350968754,-11.746144869211115,-2.2050311865991055,0.733130870661832,-12.64047195752139
1.703948563679834,9.108784734423631,-11.591085108659474,1.9193947595017773,0.7613690058723422,-12.062168359766465,-1.017804536527132,9.027590915426721,-11.720238879473234,-2.197882470338007,0.738506905298709,-12.646063613467998
1.7159379715933571,9.096535109740593,-11.579458499337772,1.9201217668290638,0.7515280535920951,-12.056304632340677,-0.9945475604727414,9.013715103006401,-11.694844835866025,-2.1924906427599833,0.7397818349619201,-12.64259796394748
1.7430261156972209,9.106383946328078,-11.57872806732713,1.9162156346179642,0.7650014127609367,-12.06560778065702,-0.9641730980377088,8.985700944301351,-11.665920894530275,-2.1913986633263303,0.7270434527909562,-12.642041614581304
1.7532926476509438,9.100651747854226,-11.55499487171797,1.9175533737956558,0.7643952609510863,-12.054358786260744,-0.9388460166194024,8.969836198974281,-11.640485733793575,-2.1859161700323297,0.7255935645343136,-12.64129072279982
1.7601788442854092,9.084959399206596,-11.523389065232578,1.915663586027168,0.7552904606840551,-12.046287269203368,-0.915332684118257,8.955624886254132,-11.609242460094217,-2.1796842211922254,0.7258903584034103,-12.637032392934987
1.769025652162714,9.067780501648222,-11.488251016720945,1.9117631633928323,0.7479003109970601,-12.04845312323627,-0.9016223840440025,8.942612782279419,-11.579294665402392,-2.1754390617763044,0.7265656683308763,-12.632097217803869
1.776385974289051,9.052799118994617,-11.450444430456065,1.9086728422350256,0.7443021829947163,-12.049561984390696,-0.8893810338789595,8.931875435876945,-11.547441563869562,-2.1719224445926235,0.7239819406502058,-12.621648547674933
1.7826800969511374,9.039346634263303,-11.411965344643011,1.9090446695132923,0.7453003737689893,-12.048575552011904,-0.8710182991397186,8.922226144971027,-11.513346086907807,-2.1682550673406693,0.7253397072615573,-12.60978047198562
1.7885922032715083,9.023205663898372,-11.376068232750486,1.9098476274902665,0.7420899373657652,-12.045258923804028,-0.8534273995667613,8.90913963954505,-11.475373477186311,-2.1638139081404026,0.7283836573250217,-12.606695985822562
1.794279354958218,9.003127289521442,-11.338834452091566,1.9129387511541154,0.7326608510853024,-12.029904992346392,-0.8415863528296725,8.895585773836771,-11.43672490025437,-2.15944699821042,0.7365871389750587,-12.613796877231016
1.8085797409677768,8.99329360538204,-11.307063266361432,1.9181371163924337,0.7343306960284225,-12.019139672802474,-0.8265093468480534,8.879497617674389,-11.395399275316162,-2.156245150172122,0.7414251482171891,-12.616411999071934
1.8416528550774764,9.002842712959696,-11.291069536664374,1.9207334189468874,0.756397394259776,-12.029659936394319,-0.8011264011044467,8.844973385710793,-11.348374279796111,-2.153930734281777,0.7263136493109137,-12.61457268925556
1.8543077563119938,8.981946419508768,-11.253877023544991,1.9213642818401688,0.7457363618656566,-12.021716838237381,-0.7890367341227404,8.820223826228434,-11.30284457010423,-2.148317392834688,0.7206024071852063,-12.614579950649913
1.8630360375933541,8.960452683138536,-11.212326436959948,1.9206814005724695,0.7370296945619266,-12.014793856719836,-0.7774948680441045,8.79622456432661,-11.255617824082723,-2.1416194608103662,0.7161435123943158,-12.61554134833155
1.871760434361475,8.943843422468564,-11.168773060625195,1.9165439840085,0.7347151606201409,-12.0166116360057,-0.7728168237005123,8.773573528030674,-11.209388542183436,-2.1390168349399135,0.7113362720556592,-12.615295549332515
1.8811444830814135,8.927194043064052,-11.121486666529865,1.9091261062182951,0.733817588473856,-12.02083372354746,-0.7713114076852037,8.75482010499961,-11.158700584517863,-2.137941273514463,0.7077192028417625,-12.612811634607363
1.886239592064116,8.906694128745581,-11.071696330734033,1.903924713799292,0.7311151835264186,-12.020572730555866,-0.768663358315693,8.734579410933332,-11.108089320200733,-2.133995558124568,0.7030113337251175,-12.608311727053689
1.8907309764604268,8.88345990926738,-11.020567224331081,1.9012822615654663,0.7259990566121783,-12.015634440908062,-0.7679460836830957,8.709541728280254,-11.05776897611415,-2.1326317035905324,0.6917707802607846,-12.604349676266938
1.8929306481754826,8.858761622813223,-10.968221041899685,1.9007117897014385,0.721159486642658,-12.010112360166879,-0.766582540199065,8.68716733037159,-11.00417861271639,-2.130301739826729,0.6836317428350059,-12.590202201528225
1.8960026197015891,8.838382768380992,-10.917467101715658,1.8996948298414833,0.7232287152005026,-12.010062247795698,-0.7620676737521116,8.669809216678331,-10.947400835666716,-2.128787930485285,0.6804239978545621,-12.571160119636467
1.8977062386255887,8.815755666711613,-10.862028057527574,1.8957128984257108,0.7271397304786832,-12.011710604469611,-0.7622237494784896,8.644771408188411,-10.891404133599004,-2.1299569671396386,0.675668746970979,-12.564506778090506
1.895816647891486,8.784842594089756,-10.802564915273315,1.8941498970868864,0.7221597337823541,-12.00624400995298,-0.7691030354690161,8.616773556788456,-10.83548563387605,-2.1293893654506557,0.6694928326392559,-12.561217307078278
1.892998897416366,8.756651093773261,-10.744161393334448,1.8955196439086222,0.7202478880177653,-12.001000431005526,-0.776119886828067,8.594465141581704,-10.779738190076344,-2.12843426803167,0.6694837443488104,-12.554528372430799
1.8966367679561096,8.730453650148677,-10.68748616772938,1.897672769577465,0.7233178644242889,-12.000447665307306,-0.7819136713585941,8.568211421337676,-10.720463164667722,-2.1300317034967913,0.6679104175913969,-12.549254292078949
