lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
1.6402156976907953,9.059381131531982,-26.672726178811423,0.9021554816329291,0.609403767807407,-25.462164739339723,-1.0269604185413914,8.938051133551195,-26.522392736447745,-0.7925196754791759,2.0575730014464937,-32.57156896441571
1.6482347771930992,9.045477267221084,-26.564959506586987,0.9197555878387229,0.5993622181315242,-25.465177160520156,-1.023480148405704,8.98678447446621,-26.191509601171063,-0.7999175413034333,2.0786115600362947,-32.14686340264504
1.6528907045743044,9.033077230086025,-26.480734978596733,0.9319196979003005,0.5951178005253053,-25.473759466509087,-1.0163992591993463,9.043500882886592,-25.878967000025465,-0.8088599540395499,2.09097210903382,-31.72791052284907
1.6607276082349376,9.032691441288733,-26.38563720037727,0.9431850674352498,0.6042711772926325,-25.469020381080874,-1.0121848134374698,9.107151550808682,-25.569792291406106,-0.8170188144730519,2.099132599383714,-31.297499826339717
1.6616622407586372,9.023425626738266,-26.284214558711433,0.9452304199682826,0.599479144746947,-25.442120097345015,-1.01321819049703,9.172116547454074,-25.261086463242528,-0.825921430898402,2.090327095110095,-30.838777817654275
1.662302800950192,9.00229653553668,-26.198204687716764,0.9536494861508944,0.5855602295640477,-25.434503520846047,-1.0067297553607157,9.231245774166029,-24.955107938287735,-0.8179342757752054,2.0658962799571983,-30.37345162152104
1.6718452127445007,8.986152728801777,-26.118178234799487,0.9699276643003473,0.58120860648885,-25.442039330346887,-0.9949529331139312,9.285325371159374,-24.65270275114252,-0.7893181251907253,2.028515923343632,-29.910864706134216
1.681069538405644,8.978869681124614,-26.026488578978693,0.9792389335543119,0.5872020084672449,-25.44084611653087,-0.9853609241873311,9.34095850528024,-24.36185786387903,-0.7572006713941019,1.9875592055050153,-29.450466526711796
1.6981361346734292,8.961556707136982,-25.941999223055205,0.9923079105315593,0.5869925804456403,-25.433503421154978,-0.9670883919342805,9.388970111049396,-24.075944349517002,-0.7337614854870933,1.9428376796867166,-28.967344731023335
1.7201032865825088,8.940518757613749,-25.860704345325335,1.0035396923824758,0.5863411471420682,-25.4274917979903,-0.9471899297901495,9.4196661376382,-23.79145035135009,-0.7182101037297028,1.8792923270210298,-28.46531773048175
