lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
2.0765476213400302,9.757487323807016,-31.441074142237465,1.7424868637599136,2.215407388842525,-37.42065878595504,-0.836637701809668,10.26381409932712,-23.190202057216524,-0.41202268281188686,1.4526094165440102,-22.74187712147227
2.091473246883561,9.884863187906177,-30.919766751822017,1.757258301978542,2.4845864870852594,-37.026840390129905,-0.8026889503224296,10.208548883312869,-22.696893095942425,-0.4325168894869504,1.3926505433632577,-21.527449776187495
2.1015079569804165,9.985849763319287,-30.3509581618532,1.7924919228530827,2.76578371625722,-36.65712678656132,-0.7590289515461918,10.154382197936688,-22.191628551330872,-0.44274721647547755,1.3943033068063513,-20.37744352068375
2.1094080119378815,10.061598249146133,-29.765840058828346,1.8449669072882653,3.0586796788565,-36.337958650778965,-0.7088845288866257,10.068023097824357,-21.712465024081347,-0.4396520817450831,1.410019939558751,-19.28300586867075
2.1185120358346783,10.099297537382856,-29.14279214981201,1.9319937322985228,3.376350326856195,-36.08918972598424,-0.6575403635465904,9.964554960468728,-21.2268221741144,-0.46939371506667626,1.4434813941811884,-18.283735872868746
2.1228933199784885,10.095724285572949,-28.47471670731674,2.019899794346479,3.6805661054966152,-35.75026893933751,-0.6049592970381371,9.853161289724142,-20.739762137648363,-0.49149828513567506,1.47197719976913,-17.396880803665983
2.110154148475508,10.051343013776336,-27.771268463852103,2.0923565607011136,3.970820971393838,-35.35424154883099,-0.5760170943799259,9.753900637490261,-20.25469904713813,-0.47906025209300934,1.4814307376850482,-16.619730087603415
2.0925542847267744,9.974186688081815,-27.034635986592697,2.1513032205693823,4.267411547781354,-34.9248279105726,-0.5549106680525188,9.674398546120027,-19.742716950763928,-0.40904643034517335,1.4510808750793545,-15.937571009199267
2.079600658083069,9.870401886376431,-26.2664390267876,2.2105291272821255,4.555456613715596,-34.43494637315359,-0.5351800521104813,9.599545742500364,-19.211072313636386,-0.3154608860264745,1.36863050994746,-15.363133064792803
2.0651108756396512,9.725907431039325,-25.462925308190176,2.2601747795579707,4.79717414493981,-33.863826342485915,-0.522713693948335,9.522696985372585,-18.67527933079841,-0.20946219419308088,1.252043767772153,-14.899484936826882
2.0510826277909513,9.552011187138225,-24.64219380066961,2.2801097877335783,5.013870870787499,-33.24701352824039,-0.5195958270639776,9.453585000631495,-18.113479874974367,-0.07010449132730726,1.1198589070191611,-14.519997361198108
2.0440133240773353,9.360678124564911,-23.798990968812525,2.28481589242957,5.20014894346069,-32.572339770990645,-0.530599984905296,9.397009500534537,-17.524184389533932,0.11215719383271452,0.9804427929184685,-14.22019501871854
2.053450464113549,9.169601126987189,-22.947695384322497,2.314652403167875,5.3710021303391375,-31.858672991134142,-0.5515039489501756,9.348892301048794,-16.907543579328305,0.3443121784899109,0.847418731102139,-14.019145623247198
2.0734346608874783,8.987183634866383,-22.0981278262977,2.3730106765279446,5.5386007954307495,-31.120322837655532,-0.5715071757587026,9.289508288444601,-16.28471555543708,0.4729954012171171,0.7773154903147917,-13.914600371159711
2.1000026941106604,8.802921331783324,-21.21851320320776,2.3873731773793416,5.630385551328004,-30.296450162801648,-0.5747615675312989,9.208455238954777,-15.692023618471614,0.4887760302414721,0.6900205453432314,-13.916880062571916
2.1257239545832047,8.613301645846466,-20.314294496810174,2.3977802871168956,5.668206375843455,-29.41983831496423,-0.5577090653945445,9.106950440057023,-15.124760626198617,0.537742830797501,0.6193861507544637,-13.951811014512888
2.154766000351156,8.454029565792286,-19.40922208817962,2.4143665016150573,5.718911092918368,-28.53777422264219,-0.5380013914050947,9.054927263070098,-14.53874779541125,0.5363524043885668,0.6174041362996319,-13.875291599576437
2.1926498368214746,8.277674563190313,-18.501537067849824,2.418017268699094,5.730592731989086,-27.636592955431063,-0.5064478975576505,8.959769886130786,-14.018399489085418,0.5127162043055582,0.5827190385834637,-13.838428029545003
2.2350338304997894,8.129093593456522,-17.573216657864503,2.406802692614311,5.711400073006235,-26.696618865563273,-0.485804965408661,8.840124949106569,-13.561728457524012,0.49365978219965656,0.5535116701775367,-13.848323898417336
2.2864716868571193,7.999776718821018,-16.61755514631514,2.3870253585597037,5.639933543257543,-25.716467509578003,-0.47681323157417665,8.728509860074567,-13.163604528784514,0.4857264222026808,0.5579468211117307,-13.870502288541
2.342133973340556,7.895177261637628,-15.646762892313546,2.3597913337983725,5.504804062714504,-24.68631967876923,-0.4634626786608578,8.59736519764468,-12.802932015851114,0.4682886650327515,0.5389594203013532,-13.880290690234368
2.390305466491036,7.845240795471822,-14.679402340851487,2.3337196305098065,5.3403995211304185,-23.608708434377817,-0.44510614900651624,8.45773218146535,-12.481976540383993,0.44414496761423305,0.5041903651962996,-13.875748291310547
2.4270540575499844,7.864961132669361,-13.69194017122199,2.3486527636575816,5.1587196810987646,-22.492155680321375,-0.426408233495704,8.317791996793048,-12.192965294756442,0.42746494208125774,0.47306012644334494,-13.860658930997923
2.458939681760003,7.995396418905819,-12.702893778569557,2.363108739961922,4.984863058134375,-21.364873946511686,-0.3922060841213618,8.216750178238168,-11.923843884701235,0.4185249209101382,0.49738759169821534,-13.876415096406316
2.4801843103519343,8.111640825092316,-11.750826575827507,2.355293832738351,4.792750261507064,-20.243281627758098,-0.3885622617911789,8.114188470675584,-11.667208469935773,0.3955995371167619,0.49516838114051964,-13.871104913834062
2.498932582425203,8.231574936873017,-10.846278281774849,2.3469797551143166,4.587015670489379,-19.12417941598717,-0.3948722138655496,8.018342614855822,-11.446192268948186,0.376594305687442,0.4831959713338956,-13.875118134463234
2.5072744129578113,8.37751463944187,-9.954664078060059,2.3463032203014467,4.367856499850607,-17.99546547269043,-0.4022096896859768,7.943674992425303,-11.250078819423418,0.36578749243473485,0.49150978082584507,-13.889972602769115
2.510233663347544,8.535876105567006,-9.084609357122837,2.330631390127999,4.139961334347739,-16.861249154670336,-0.4162413583932043,7.913758066993327,-11.06636194484814,0.36004957258386494,0.5269134016195411,-13.899946324730271
2.4901551676157925,8.72170815523885,-8.221012192744844,2.3037256905524384,3.9001953102565317,-15.681453589052538,-0.439306861613491,7.933774357029535,-10.87915407424425,0.35678725094797636,0.5913808368356066,-13.897407429958081
2.445410150952365,8.92922458740208,-7.3519025190969725,2.262092655218709,3.633468865490858,-14.436513707656557,-0.46714666785178927,7.986797685221102,-10.690007421106602,0.35624491623020127,0.6643382012106973,-13.880131621241324
2.3938768033269198,9.136464300836499,-6.5199448489810745,2.2108737242966714,3.376514546196445,-13.172440610519883,-0.49388051747446116,8.06503095633293,-10.50145864720309,0.36722470690317555,0.7345285731883788,-13.84472474842378
