lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
3.2362607974392947,8.314560076006238,-8.70114658286683,2.7018477722701784,0.5678570546515752,-9.921649369780068,0.3027497495059885,8.06112358373583,-8.993463344862926,0.6885414724647545,7.001227528438141,-18.24446995273731
3.2237970278108827,8.219346348371541,-8.489183445883558,2.7043973349658774,0.5579378046478243,-9.934700045504544,0.25329468975018193,8.151354650114644,-8.168099443331386,0.7205399497073027,6.838545410533047,-17.35002790417189
3.216815832100291,8.139520455354589,-8.310432416833324,2.700668399638422,0.544023702196576,-9.953027348962044,0.231587162946145,8.263406874560323,-7.34795744837343,0.7128254968516607,6.574633804466526,-16.374233947727564
3.2094240753740495,8.071616543423296,-8.143698422441107,2.691656918922132,0.5203321564717938,-9.95889404074515,0.23331175604173748,8.403244986524609,-6.529666326796319,0.7167187988506761,6.291616633487967,-15.390791172059574
3.194069723112645,8.08993936272265,-7.991041110057202,2.685076611053737,0.5698433792025439,-9.975487986857182,0.24771063005796906,8.621939447891068,-5.731644947082306,0.7526183317884669,6.041783310107244,-14.452018343379088
3.1987979971792635,8.11033444467556,-7.839025044938664,2.685895741252738,0.6023567151618999,-9.984869343200247,0.26731322485753506,8.816424082792842,-4.956829506414561,0.7723514152373343,5.754280107038461,-13.497405877737993
3.217104819926979,8.154189708350422,-7.696763408629787,2.6781044327672676,0.641292741438571,-9.997651644167142,0.2984343243469154,9.016833130800965,-4.194699498555266,0.8240925172050685,5.4620387671956525,-12.58585864101962
3.2375491894316344,8.212416781825263,-7.535150451549847,2.688452727353377,0.7149501144494637,-9.977797528381059,0.34306677564530913,9.215232639882416,-3.4648463126439806,0.881648135676637,5.1353139586688865,-11.606437420150097
3.2468303446646316,8.279236307029883,-7.338945010446885,2.676395589055613,0.7451570168415704,-9.939579756601605,0.39932268902040147,9.401054864813355,-2.7884124122529217,0.8946336565155558,4.813164860453511,-10.6138703912146
3.252445310884741,8.374423880110763,-7.132105598288433,2.662968120304471,0.8074201887855212,-9.883098605068259,0.46568945274619944,9.605558405186848,-2.126646177547432,0.8935305198875827,4.496609881972487,-9.55847819325196
3.2688371674277605,8.50131318772021,-6.944351853333255,2.6604617187266704,0.879375923062959,-9.843635333609093,0.5339173480534897,9.817822745492027,-1.47725713192599,0.9169955961593426,4.18004497800929,-8.41238135609374
3.2999071867541283,8.628151963190124,-6.755046394382923,2.6642469686425834,0.9321744902541695,-9.787610651291295,0.595421636272909,9.99258396010688,-0.8509109996845776,0.9571001160914551,3.8596527197824,-7.379912316471007
3.342664012412269,8.77162105592879,-6.570781003447013,2.6813512174650604,0.9966967067483101,-9.74859835021718,0.6545103914379684,10.130569085250617,-0.24997066506273935,0.9766409875533386,3.558939763211997,-6.252517832156169
3.3818355020763184,8.943828969219167,-6.3647007378515825,2.7205592586971683,1.0784020129580638,-9.693095137718469,0.711796408601801,10.263977859814368,0.331633842260703,1.0108309738138403,3.2542759543309785,-5.259288234742303
3.4090211213094417,9.120797846083088,-6.125020056300216,2.7882407130510134,1.1296397879099165,-9.577693540630355,0.7679621842730847,10.393799043107856,0.8897241493430688,1.0362283473454352,2.9867131552527177,-4.15544197233936
3.4379423142914103,9.297116571576941,-5.905660761646154,2.881181856241876,1.1689315823825137,-9.476158126538596,0.8085858368410397,10.49665702980231,1.4334817579951036,1.0602894222658492,2.7495124736277585,-2.9822489445850864
3.4783971128986346,9.501930986288237,-5.718093469894942,2.9949890943122273,1.2351566352986207,-9.39148541824347,0.8406064506917448,10.568404672228926,1.9682011383008948,1.083253022990211,2.5324562130676016,-1.814717886056232
3.5272285458906407,9.737633644341273,-5.545894883174231,3.118079886901305,1.312582287820451,-9.255106529153055,0.862135162739458,10.62611343083384,2.481935734338881,1.0914949129291873,2.3487528914279654,-0.6640987980214643
3.6125413862200624,10.086843387578853,-5.51338940052558,3.258743895470439,1.4334601334578836,-9.061478485520608,0.8851470304278405,10.668380930559533,2.9840788078244422,1.088470374702269,2.20438856441667,0.5060717260416718
3.6714556022628315,10.307152836776964,-5.206873251162099,3.3442350486511536,1.608713705915977,-8.876430077619922,0.9122812928137625,10.68775789570159,3.4622519732421977,1.0859502121274862,2.0809149447885065,1.6556782941972161
3.698866394239683,10.445427618298663,-4.775749395051767,3.365925263234714,1.8069346496832108,-8.684149175053888,0.9296461105153004,10.691648276466228,3.9118576651217323,1.0909873303777287,1.9884123192177827,2.7800389980921443
3.724610824160512,10.59411078283851,-4.359261678691792,3.369645032141728,2.0393009146408754,-8.460708832621545,0.9479386046772356,10.677272063989246,4.350088041699223,1.1028425276085845,1.9336131690485625,3.8800547195124353
3.7490303543746624,10.744141151451059,-3.944845951490999,3.3714983440476805,2.287246788361703,-8.130514015146563,0.9822919932314195,10.636960954419653,4.776105561140128,1.0961959791255025,1.8860743174962067,4.924243229977296
3.7681399146872754,10.879663218814606,-3.536362205763432,3.388074162281671,2.50087645853282,-7.946517887969424,1.0293965821756892,10.574624950014162,5.1789157699189525,1.099859302460199,1.852664699216135,5.914261649462707
3.777812347283831,10.999336260859092,-3.14476594853077,3.3997939969392803,2.7123424916331125,-7.724385011347513,1.0700663045904952,10.512014153104865,5.557616385881243,1.0756632584551409,1.859017089285618,6.860907894743194
3.692491578406151,10.85330191673443,-2.399326387903181,3.3453645068568685,2.945941673610553,-7.488697870662349,1.1075355807028866,10.437477929283634,5.915275384966453,1.0186824066707842,1.893142968626132,7.751159725857827
3.6365480718341745,10.725081110149253,-1.6061246360770363,3.339525120511312,3.2519463054031985,-7.221503023478227,1.152412763640158,10.307216646437528,6.310912243260377,0.9649724055595632,1.8875382699031054,8.555997182558926
3.5761339676746227,10.592140233895663,-0.9373855977066943,3.3830276532874684,3.4833062484679536,-6.990023870727856,1.1867600342960936,10.244910587630486,6.630093954186938,0.9332503718467089,1.9805447522638109,9.248195977137648
3.539055729303117,10.485122531206716,-0.2443761162666349,3.4583923505000933,3.7370324887627957,-6.687264780530942,1.2178026859522468,10.166814943124567,7.019914786001184,0.9164341421673263,2.043750322214368,9.852657176404115
3.5102727687395943,10.3625658685675,0.4781957663648564,3.469595542141565,4.022022383105323,-6.333815192401292,1.2110215934908708,10.067208241716944,7.446883199144739,0.9168380101794271,2.0260119426140406,10.387400151303105
3.496045328587622,10.225440463330578,1.1756116894333073,3.482921226101645,4.335900669907624,-6.013533306189196,1.2178062324061987,9.96008999994896,7.908380372130314,0.9574831546595917,1.9010727056118861,10.857719107249977
3.4870832755340215,10.083805388168788,1.8930644171287647,3.5114145934499037,4.662037893524792,-5.639278600399245,1.232122041347078,9.854967650582699,8.370338627326205,1.0246916684260219,1.7513115429877224,11.2509040774803
3.4566514693098194,9.9082353115473,2.6800255078611914,3.532683474776563,4.935176203353008,-5.143452315027672,1.2330185721158853,9.761699583912737,8.785608551454295,1.1239871446186551,1.6047868558913723,11.563285916707608
3.441312885307885,9.703551084083315,3.4091571174960156,3.5544393889683827,5.263050931527365,-4.710896334044447,1.2252647859315347,9.63637241100195,9.164740955353196,1.2562974989571707,1.4033451785838396,11.827851599553979
3.4429576548513054,9.485564903208658,4.212654915347194,3.578798584764757,5.534410292214917,-4.137923248834088,1.20291403236083,9.519095926038677,9.54827233975368,1.4224785938364835,1.177975230684761,12.031581771117127
3.472589224595805,9.279854004114338,5.007275000848786,3.6006652827522756,5.81245273159999,-3.5150568142283074,1.1730499144206972,9.428774187247107,9.968937128455595,1.648766312808154,0.9898035026305875,12.18573539552927
3.5421915080888793,9.095961533504985,5.769364820693372,3.634081266633935,6.118112330816803,-2.8774756037040814,1.1551418397725628,9.332466477867726,10.417404656203097,1.8788987239884571,0.9149971700161106,12.32808538510542
3.6473761182940607,8.88437567491216,6.556222152387536,3.66780192992804,6.361519623313734,-2.1892888295892434,1.1642979893613534,9.197964467217885,10.866369311016857,1.9713975986193424,0.8015686429307761,12.376664061049553
3.7764017753323653,8.650363145855199,7.381915102750136,3.7029390962224267,6.547696286608923,-1.4565786333193755,1.2145642664788157,9.047174011038607,11.297622108330428,2.0325228169699234,0.7295869050473129,12.336677646036259
3.8921210020588,8.49269952318113,8.22813905393858,3.725377649637884,6.7408985803427,-0.6688874329724974,1.2338133367508939,9.007210151252238,11.7769082768011,2.0681796849228165,0.7253308002878532,12.4627912836141
4.021372298281821,8.35529052729332,9.072885019876669,3.7483756981127,6.870372302545196,0.1555994616698999,1.3019055972401796,8.935915460423079,12.240943583025144,2.0800021435069582,0.6733294312908243,12.536444462507394
4.133416885506212,8.217613314536031,9.918869038599597,3.7595620136675825,6.955283067762916,0.9957762710352929,1.3311358914250162,8.835342295866013,12.643365522022842,2.0836166351630383,0.6242362037729351,12.567898484251739
4.251722336109129,8.092045003772972,10.770537884395933,3.736508010459509,6.978049464965428,1.866988498702853,1.3268455085040134,8.735472592021306,12.985295659059847,2.0775955866196205,0.6190731649148362,12.573048752282626
4.371959034039115,7.996084791484316,11.628660944556998,3.707029807910977,6.9572407963093985,2.745090641040302,1.2958987494829022,8.648877714055264,13.275116524767249,2.0437372949272463,0.5952762543986366,12.545165022810169
4.451299164697445,7.963035087462818,12.508893835264336,3.7028542665541413,6.893035519856169,3.6374583519903156,1.2669284866384691,8.556830778004478,13.54826874268091,2.0258216533525557,0.5878299131864616,12.546365527212714
4.482895272991607,8.004045524789667,13.41164073498185,3.7082703229855607,6.760761949785133,4.586958100219105,1.2654587055506252,8.446444845473401,13.812292342601555,2.0396038479608727,0.5821433822690322,12.577270712727733
4.4891251809236605,8.07663751598,14.289210773856254,3.716264053775551,6.5856445672094575,5.543514107152276,1.2809662400555681,8.336347233941446,14.052612195619806,1.9934754679435502,0.5292690544009314,12.555203119235513
4.511113030093798,8.14530317985611,15.11298573554236,3.7213928752189935,6.3931870729223155,6.472456336381506,1.2927386307090827,8.244991146029017,14.269342701645082,1.9796555798860782,0.5268024681049435,12.532659455709918
4.524164106732419,8.24764176479785,15.932966398393823,3.716390703650078,6.171030295183796,7.422556996102588,1.2985481182094132,8.178051123532326,14.465823131178674,1.9986441430062794,0.5636740133444593,12.538053806470844
4.488245674796145,8.411008628392201,16.801148092730376,3.69034004265959,5.9048830562928245,8.431304797653528,1.2869173803923628,8.14458085962242,14.642074258364788,2.0014564896526554,0.5786237673425509,12.546408497768306
4.4213987282512655,8.581650873631101,17.653485845293368,3.6593298216718493,5.623532016064804,9.446244207822145,1.262848636385972,8.145492906791432,14.814456528869805,2.018616121476767,0.6100580992004994,12.575324456156718
4.328429142479966,8.75555212010634,18.45287611418187,3.6346506970240093,5.340156459911766,10.443628209987514,1.2462613582116755,8.175622457268055,14.977667759860848,2.029167127047314,0.6578731181104218,12.582976375262099
4.20052121087117,8.981536140556653,19.204144814521577,3.6131787712303782,5.047309742104764,11.435262640957909,1.2395594794595515,8.235640528892048,15.140558564026055,2.025696270434938,0.7268704186683677,12.585705339334822
4.059065007984318,9.171670163177996,19.911105673280513,3.57105339148194,4.762630009545331,12.423762499476924,1.2004042999459008,8.301438451409602,15.295352104368476,2.018121123658952,0.7878662505398912,12.59735916269172
3.90373668044166,9.413143248366257,20.574712061911598,3.524679389867289,4.436817762369676,13.440573556480658,1.1707129455253384,8.353664107853781,15.420212226109763,2.0195819604099507,0.8014452610121867,12.602630011267323
3.783999669087815,9.619440601371274,21.22998639388322,3.5230120474695426,4.132876098795889,14.504393812185173,1.226606703083796,8.445923578303924,15.643243429000933,2.0459853037367544,0.88069878291353,12.62680441431555
3.6830342063852006,9.759778552061444,21.914194623635005,3.4948317462617164,3.8627740198289198,15.652508145660805,1.186599512528566,8.605921381577655,15.841953856459485,2.0462934969471474,0.9725196926640136,12.702439273014786
3.5629203600080896,9.920336220118692,22.57949030629427,3.5006131451589817,3.56744109261214,16.72186972682925,1.1561388489886895,8.787882591679892,16.028953944390963,2.0483488240767453,1.0522684540552265,12.79252241695052
3.447123284748597,10.08047988509868,23.196311189757576,3.482633972848488,3.289281223525478,17.86647754712231,1.1382280891559198,8.972423637341478,16.21683592678697,2.041353065876643,1.1204534266533996,12.875431218584305
3.3429763470756124,10.210995042557002,23.777236005003324,3.4794555528623112,3.0255177426917976,19.020483737710776,1.1201475546226318,9.163373398604843,16.423210970324703,2.0070801071593927,1.1793351006729125,12.957829925404717
3.2642278731094327,10.31810176920072,24.331612607247664,3.4716513587783884,2.7776151076584084,20.170989310116237,1.0980508168572016,9.36314887995457,16.641469413549675,1.948134755203921,1.2506558480616685,13.041606542152664
3.2093387157870326,10.415768758858626,24.873630222951157,3.445263885313426,2.5590050550541985,21.366360086788134,1.0612139837849588,9.5751824081113,16.846744101990588,1.8631023656852068,1.3531267010383754,13.154837774519711
3.1535418439858223,10.47958510234092,25.39038764519345,3.444175361854869,2.3675337155517973,22.533350162321618,1.0077703517469452,9.814906394936346,17.028747991933482,1.7917670353065756,1.4519579634009965,13.226496772516805
3.09910939961736,10.502865395392572,25.8750042236899,3.479777469030148,2.2045561989036075,23.63205823086136,0.9304589937584724,10.110082702562817,17.16692798431913,1.6987184031453733,1.5884056930031898,13.305973297058108
3.046596525080703,10.491990560744044,26.36590484320776,3.4883828633399196,2.074099244279971,24.72590463594011,0.8472935416495802,10.410398273216433,17.361618867737754,1.6175143136613253,1.7796157044858179,13.425687179957746
3.0090108814646026,10.493906699394048,26.82835093447534,3.457616295403872,1.9676457603643924,25.84344668315329,0.8187346217534087,10.559554241300827,17.786921791412535,1.5848446771393054,2.0031681142831244,13.563036079861964
2.986281327185533,10.496379923609059,27.267567846236055,3.3846014511316254,1.8828571024735636,26.95503806693283,0.7974088361756108,10.704669020310215,18.195645045974892,1.5659420184673656,2.240508144055851,13.727289438584538
2.9787817231828675,10.467813444244229,27.67515041377475,3.3428398210614216,1.8264878338178634,28.049546088885688,0.8425559862003954,10.658995885051404,18.86141152451983,1.589447543196164,2.495196684112798,13.938575812684345
2.971505185854471,10.413561594098365,28.08294428564667,3.287277554090701,1.8117068917066477,29.070047713169668,0.8929281398561933,10.588164979785253,19.564708470993736,1.609406289776072,2.7701415651811625,14.200461973792565
2.96323113455629,10.33047335683927,28.469251336463067,3.2018037998993836,1.7999989482554037,30.044852604437693,0.9322392687205859,10.522320192695972,20.229314049865884,1.6165284370108328,3.048214676946378,14.46696362680902
2.976166421884065,10.204319468936223,28.76265416180135,2.9933800534875767,1.7978443758255511,30.68675385963512,0.9542851686967015,10.49846226103696,20.87463585558584,1.5971155512730797,3.351413785351567,14.751820976068744
2.9379828864483835,10.094916077545637,29.23377684888395,2.9850547635100635,1.752870867720489,31.707206010467466,0.9703678852809655,10.40925166505152,21.510230588183855,1.5380323326817782,3.6090105075525734,15.019205287261547
2.920232072950369,9.989080807842411,29.6522411498314,2.976316272027363,1.7309119697572473,32.44517395893973,0.9777621003814889,10.33572387823935,22.147395519292598,1.4768293778557482,3.8995875571334384,15.296585135378452
2.9101884995955505,9.873330225031548,30.054407140172465,2.9518859091403025,1.6994506978873893,33.131454982027144,0.9814782135985824,10.24858605337078,22.812380220364396,1.4102116766645125,4.206076563975181,15.612063266761806
2.906635631042862,9.773072354698531,30.476118015879642,2.9058083035491262,1.6416846796961981,33.657560481436924,0.9893443766784764,10.12463155704646,23.49835574483905,1.336437898812037,4.4937642337373,15.959962676849402
2.901484803632632,9.67413161297775,30.889668284559686,2.8785493157687423,1.5523747641350556,34.10145376332096,1.0020310617387325,9.974103755575953,24.215425667177055,1.2445875935564876,4.769612765117771,16.355898796582036
2.8903779530167837,9.564075327100067,31.294050063013668,2.8565130834942623,1.4223421386376456,34.467327277034585,1.012517181811606,9.809968310128978,24.959659215863553,1.1514509951861343,5.051106287111789,16.79886446694532
2.8776325682521007,9.444837064175132,31.71472715264293,2.8195654257622818,1.257306922148771,34.81477532364213,1.0119356247502713,9.629361201498867,25.704940453271398,1.0758482367278366,5.347864244556527,17.265347294910395
2.873344405141724,9.324995885955659,32.173770121243265,2.7540308303825216,1.070133708216663,35.16555766818975,0.9964851655697327,9.432754947367009,26.451672441757427,1.016316072900256,5.652193254205938,17.772223404215687
2.8825860493459268,9.213460317918818,32.61936694484424,2.6410380366181943,0.8939358214694677,35.367072683913406,0.9595628577656976,9.218614011238152,27.213062077786155,0.9579099456112445,5.9228632591819075,18.345408833521248
2.8736425141091324,9.11919548220025,33.11510337062502,2.4933225506691246,0.7897697543173618,35.526245731896196,0.8913414763925079,9.013213289036234,28.008442510102082,0.9112648731111137,6.181131845659781,19.001534795911063
2.85403249536861,9.01353233301905,33.61437898084972,2.414487681756072,0.6996113282519791,35.60171692595511,0.8144725763890727,8.824301316765975,28.806443370518643,0.8788161880645766,6.398967798436189,19.699994391529483
2.781111108984696,8.883807922747021,34.108871481903584,2.363757314630347,0.5880182827378098,35.66494665008594,0.7311296340917869,8.617059544403983,29.60216153157481,0.8437033801109313,6.512620267484319,20.42084657368283
2.774009878844074,8.829015055997035,34.64063495517852,2.3128928578562435,0.5574870280034443,35.629400182760506,0.6138831546921871,8.44474580475822,30.318788315053272,0.7452901960598713,6.756812405696091,21.084581600325613
2.79654469488302,8.784476334359404,35.163607227428386,2.298252511795881,0.5441235811218406,35.70626083729877,0.5003855756120319,8.297128242370611,31.08717339448227,0.6830545365959924,6.938848682789673,21.827319237232192
2.7889059119957187,8.696693254913907,35.61357519736989,2.3060725161182045,0.5201021146473509,35.76604432978017,0.394084203747748,8.157948801607898,31.908740311626325,0.6600408464895662,7.0034340544606835,22.63719225600932
2.777359782942957,8.619232367539514,35.99619661991602,2.296699366249845,0.5315470545093086,35.78689248137934,0.2658396639188292,8.039368277367503,32.76125806068279,0.6492354276506128,7.034605866247036,23.48006126626699
2.7683878521984964,8.5364829054771,36.32566444597278,2.298298999406157,0.5455288178698158,35.792581394847794,0.10522090664885488,7.924970930889229,33.61162822405821,0.6338990066704412,7.044464053987603,24.31206614546373
2.741541100403743,8.427360645685889,36.6153373906615,2.3142388668236027,0.5239777344966304,35.793142326363906,-0.035276819340518156,7.862390286373407,34.46205689720406,0.6202242169457473,6.975207154733287,25.173535535430528
2.715496731772576,8.310526341106215,36.88130973347993,2.3163687588601234,0.4914491538340581,35.77293935310439,-0.14389939651689687,7.851581018146832,35.30169673358329,0.6351151691020241,6.840428875623097,26.06230873256162
2.6987118935362475,8.19391438981024,37.14809870421038,2.3216601037328988,0.46956801061631526,35.76751848642715,-0.21903267905484575,7.888229067923703,36.12447822367366,0.6317354843897711,6.701727533292139,26.93693277349253
2.6676385984053086,8.068693364769022,37.399557901229024,2.3172065331849714,0.4411984616828025,35.76199480545324,-0.26633453094535,7.95603098040318,36.94139802091556,0.6117818219381148,6.539063205627196,27.80282951602836
2.639023878885609,7.9773185438183205,37.62514586359921,2.2950426113392037,0.4365371104701151,35.72875326326339,-0.30973349551355006,8.045214653808682,37.75695599277297,0.580468158902985,6.322814219465342,28.695216044920997
2.620243432264268,7.928655609211808,37.83569073704174,2.275528495106919,0.4504213664928981,35.72220104500602,-0.35354560321117945,8.183643086162256,38.58812718642077,0.5537432428012707,6.063565493208691,29.63870118932892
2.582264533162955,7.876371100588167,38.03942916307854,2.282664061501579,0.45758762643246464,35.7493614759672,-0.3686317069891996,8.376995035979933,39.42180362022915,0.5417298168629261,5.774373009950004,30.62311691570333
2.5820780406164063,7.879105034628066,38.19103505918131,2.2931814676904976,0.5247580323960421,35.73375343375869,-0.38261714716109585,8.532118768066887,40.186373810304005,0.5293956909846951,5.4697731669536225,31.5598621145746
2.5892192236217206,7.916710388013431,38.348452418097146,2.278452581203394,0.5645827027048624,35.707296235523096,-0.39350683502234074,8.683805046891251,40.91745889147171,0.5190700023221769,5.16095991000936,32.48914326641853
2.6071549466841466,7.958797151713936,38.51096415333924,2.280103218599967,0.6035195454331292,35.710523101337856,-0.3895121621335672,8.839854587445432,41.61830444953558,0.5018832503370598,4.815846790237698,33.48098309328559
2.6076506378021067,8.039271076184335,38.70847858299242,2.2804204616442894,0.6724606373675897,35.74956817447879,-0.3592746702216414,9.072260420352158,42.37303765619407,0.5281662972843362,4.452472487935143,34.58044947562078
2.609775174527794,8.101851186414027,38.921755792608636,2.273033615592792,0.713579101622386,35.79239396755764,-0.31937791075092753,9.232192738181002,43.01436192970242,0.507928347028959,4.130283023432565,35.545510837866225
2.6319286194908718,8.19657093067165,39.14117620231403,2.2566807991234583,0.781997677124314,35.84687584547292,-0.2777070983230549,9.382913661114323,43.63172397101586,0.4867294251483776,3.8142485274857716,36.5345577255001
2.658688952971009,8.309660937792547,39.39065636093393,2.2557671760682947,0.8683797260555421,35.92805961861254,-0.24633064934306176,9.52798673903103,44.2731026415735,0.4872563401288119,3.4909803655307177,37.61786960469335
2.696854282673122,8.434018896210187,39.612743469552676,2.2653988236369327,0.9230033460138956,35.992555848574085,-0.21340437518315103,9.660615828345676,44.880143823282,0.49652788080865945,3.176813944301174,38.71649322880548
2.7259981047357984,8.562377104178072,39.85225260434769,2.2933507131973627,0.9597624273353709,36.07567636305992,-0.17947894163295117,9.800078118908058,45.458408089296675,0.4956701280519973,2.8905159020511806,39.835260006353934
2.747620402244525,8.72219812766,40.12942899599744,2.3603775752108263,1.0350743211400875,36.19662800414192,-0.15202655255589848,9.922167864680507,46.03051880577181,0.46887313482007337,2.6433726718166675,40.964422035285594
2.7483309558200624,8.858000813317037,40.39563263200943,2.438082637209822,1.0792995316410492,36.326479766817585,-0.16065838360338308,10.060076857992424,46.56793997830217,0.4227618433047443,2.383034848251146,42.1589378999943
2.760839161177011,9.022553113664655,40.64490135794994,2.5518038789098076,1.140065183597513,36.442844464742954,-0.15465057736489363,10.15134050207159,47.096659617065065,0.3869592800185321,2.173812088946322,43.32573690976546
2.7709462856819855,9.203615347523073,40.885926910546246,2.672013454186667,1.2237846370704828,36.56800714407173,-0.1596353971856041,10.227996961766166,47.612656105734914,0.3327028207040829,1.9967135538550822,44.49825708688805
2.802599473023899,9.410443522134337,41.10074340834386,2.728942800491745,1.3290728099304734,36.67148312980729,-0.1628612343725232,10.271299689449757,48.125401840663905,0.26977087288512774,1.8469440919660765,45.668403074243464
2.8617336676383203,9.64358448483248,41.31069731482236,2.8141901589527625,1.4714576255810274,36.79831495082318,-0.16762037656430243,10.273722283294735,48.64248495622287,0.21149837029888785,1.717397077347877,46.82929343945363
