lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
2.1288195099659526,8.727905455384677,-16.955724316852237,1.7109515711118448,1.74379670378366,-23.272729416277777,-0.414403158881699,9.293359034204727,-14.212510161964403,0.23002229050618106,0.6053095597075492,-12.820413736693105
2.113133061982124,8.757801854314954,-16.588094736426747,1.72838043892907,1.843816158523515,-22.961552955654053,-0.4336631102105043,9.305030641202727,-14.110068045171761,0.22056462929112597,0.6233347966517816,-12.810995074322046
2.1010645419290466,8.788057522093194,-16.22262386764358,1.73167553245102,1.9401194209388364,-22.59865654839272,-0.45755779199038593,9.30732091390383,-14.016118945324298,0.2163948339239598,0.6320305609421839,-12.800744391573236
2.1039986428093216,8.810448777021843,-15.867067194731964,1.7202201778666013,2.0250743546623315,-22.18559096384417,-0.4708175579432644,9.2825228462717,-13.924149213388215,0.2151659696173758,0.6217874583246203,-12.799728479309305
2.1033648703689356,8.82510412324859,-15.521475162327995,1.7052551021185007,2.1007832336083685,-21.79554955959532,-0.48784577348881475,9.263137349925131,-13.832869164204123,0.21088161847822934,0.6215167486169623,-12.788133053156189
2.0955737869582833,8.861417037001122,-15.173086559047114,1.7001665477857804,2.1644813624699237,-21.402593163057514,-0.5015311606483887,9.256493543794239,-13.74465499061359,0.2041186041171832,0.6316749748275584,-12.766101906276896
2.092252415654074,8.898839809352104,-14.831335395263409,1.6976599271875432,2.2128023002490673,-20.962775435325025,-0.5198494731578875,9.247572123270515,-13.66406771783678,0.1986313711809833,0.6398977477556032,-12.751236910664927
2.088279149207557,8.936099211002938,-14.494133905925267,1.7065067330910544,2.2402354582820085,-20.532621210552254,-0.5349974617245496,9.23774714645901,-13.590485781927176,0.18921953611671447,0.6357398665394439,-12.7511144242556
2.0865580082799227,8.982247454413908,-14.157513975361812,1.712695491303503,2.240398747181178,-20.096527339790786,-0.5497633027452674,9.223726721248351,-13.519072192209496,0.18193370804896736,0.6292398947029336,-12.751032548696468
2.075744476675032,9.035324965729146,-13.829855001964384,1.731273586309784,2.2370541450990755,-19.62970796510009,-0.5693064940159708,9.222565991866112,-13.447572562152768,0.1781933847789987,0.6537495970684729,-12.73928930628824
2.061165155882069,9.094408623609723,-13.51067144247496,1.7492681376868848,2.225052905336856,-19.157913454563943,-0.5882556297547133,9.217077488786467,-13.37718775198468,0.1853637813318799,0.6807720888788491,-12.722987084572628
2.0520415867418507,9.144217589073168,-13.201247820634684,1.7560122903170785,2.1950906511881545,-18.689516947871024,-0.5988591893046513,9.204807042440585,-13.308236556602374,0.1862562512103577,0.6827075585153691,-12.720197319036998
2.041260550208895,9.193853287785128,-12.895424261710035,1.7650601358547002,2.1623014672949696,-18.219036330269844,-0.6145207763012425,9.200467852792615,-13.228061105547235,0.1646372403046157,0.6782415627283851,-12.728373666521323
2.0281082412694245,9.238719993335843,-12.594717052628853,1.7802220636670207,2.1256851761313738,-17.741106723935797,-0.6233990337758986,9.185491812354432,-13.128356822281411,0.1505469242642334,0.6822253127394488,-12.724858547453719
2.0204433506952224,9.263679327543887,-12.306265389534236,1.7940908023440847,2.0850441415328325,-17.262464799769326,-0.6313109222254777,9.15484963757606,-13.031080227431964,0.1268649577486624,0.673895644195227,-12.72680235600447
2.002193349530894,9.278477315504265,-12.021345441253764,1.8094019612380976,2.0287836423437966,-16.774049078158377,-0.6399167797599149,9.125462053646949,-12.939434114258429,0.12154419785729544,0.6694753441868456,-12.725484520360462
1.9819598868356727,9.314007278379146,-11.731200289678567,1.8131843068026365,1.9708097036769134,-16.258303342029084,-0.6524724887237863,9.118203065247252,-12.841581197922034,0.12841394737941847,0.6875322278323964,-12.710773095913995
1.962827729327589,9.351278172236306,-11.44021928705299,1.813141367942916,1.9128617654149966,-15.732342427898379,-0.6723482217918855,9.104930546665486,-12.74995312735963,0.12498619029254315,0.695827130130871,-12.7038931527618
1.9443479703054014,9.384142717434141,-11.149666072827179,1.8126278163993135,1.8396041364068199,-15.193292409186903,-0.6822095872444472,9.07255653023138,-12.665142725605836,0.1231348907040631,0.680882572994808,-12.698205886352213
1.9302593645288948,9.413149632200007,-10.893194223558037,1.819512088959994,1.7690881060347237,-14.68538371711161,-0.684152817234854,9.050711482133195,-12.579956635575842,0.12443253329632513,0.678803968922256,-12.697412926035502
1.9166434753048844,9.440391034654255,-10.651458027796874,1.8326091522448522,1.7120878278010117,-14.195237754168314,-0.6890199438249347,9.037194441579793,-12.490009530657012,0.12289458675567569,0.6923972662849981,-12.705467097607785
1.8974569116331435,9.458362734405531,-10.381150037280818,1.8397434355839657,1.6337827839943622,-13.652166225475954,-0.7022319951151659,9.001814817677738,-12.399234978319113,0.11849772700461683,0.6862108941578597,-12.711988413009706
1.8795751853331764,9.47794049479883,-10.131785040554359,1.8472031897078114,1.5550730708726574,-13.114778231770687,-0.7059904589368775,8.96860456622014,-12.308865592213774,0.11725108873017202,0.6815456951139903,-12.710023176009592
1.860783740759397,9.505564384820513,-9.905027000257146,1.8471899874448323,1.484580514597214,-12.574666523126629,-0.7123266439894156,8.953512065234992,-12.226438444706789,0.11359122967138356,0.6865904286859468,-12.705257047723148
1.837918874239369,9.524099752348949,-9.666947323612021,1.8443920019272144,1.4084108153996666,-12.010529968698076,-0.7274310867760069,8.938892704188149,-12.154323075183889,0.10803834145195744,0.6926626105159022,-12.691851216518334
1.8141014496649839,9.546616312494226,-9.432455954619059,1.8465933272056547,1.3309346445532617,-11.417370016414019,-0.7282364512186104,8.910740927048664,-12.085509665499007,0.10534928605509589,0.6873656843758416,-12.68271361066827
1.7951147820271847,9.552018883940967,-9.236628655537821,1.8529378592627372,1.2846292919673166,-10.893328475562917,-0.7247124521073162,8.897116852895117,-12.02379433163264,0.10268445814741321,0.6952144284959996,-12.680411700217773
1.7682057154680497,9.56319969209778,-9.03238948895206,1.8711050032740932,1.2335424549910274,-10.298905361953803,-0.7266541437659159,8.886798319430618,-11.964325731361,0.09952354063798657,0.7024501672603954,-12.67498782591534
1.7498116933434684,9.533695994013595,-8.880523150395156,1.9001621216744944,1.1747222970395745,-9.829953534070395,-0.7288497006600086,8.862763900593293,-11.908578388197192,0.10070433714741747,0.6963304556913142,-12.670305472803223
1.7339691034038502,9.546969130293933,-8.717248410010228,1.9163737840407977,1.153456552072655,-9.28009901498508,-0.7224284668571288,8.847943572958828,-11.847832810606022,0.10334802310882027,0.6978297886725672,-12.667740082190388
1.698475970564002,9.553702145825907,-8.506691783353208,1.9169891399187176,1.150954954294777,-8.671545342291454,-0.7273394961515113,8.840394686746585,-11.79940162965405,0.1038167563479315,0.6951947717202812,-12.651065600033334
1.664671064437599,9.52798063105822,-8.318993439960387,1.9071333224648157,1.1365650750482295,-8.103558064215992,-0.7305597826899801,8.811962585691475,-11.761281571997719,0.10784582477770123,0.6625549159986256,-12.634431293569625
1.6573631224195515,9.510025401386873,-8.21850214417751,1.8979043896425107,1.2111484092246658,-7.716030290962427,-0.7312599412285667,8.827448282340525,-11.731747865700347,0.10763010413269726,0.6718509164284282,-12.620060696898102
1.6405643611402778,9.504848811209207,-8.068191823958978,1.876911175078868,1.2547572524039197,-7.186705115443821,-0.73124089532777,8.826410805488457,-11.689489642306874,0.1110525688908486,0.6714831238086064,-12.606356123629334
1.6030729435336601,9.482429486258514,-7.884278930904864,1.853214549623967,1.2738366769905327,-6.57373772464149,-0.7310877767577103,8.810547919157617,-11.659081532446328,0.12044848477829917,0.6565178907048893,-12.605495688176312
1.5751652687209097,9.445284584830432,-7.737386835415698,1.8322670995095727,1.3084777044665694,-5.978400860388341,-0.7216360328060273,8.791285211347667,-11.62059823890529,0.13042223952975107,0.6415079484867694,-12.604367636712722
1.5559062378213495,9.403801717681622,-7.617337832401667,1.8060491195076727,1.369241707341625,-5.445321626751911,-0.7147268532016995,8.784353427216047,-11.571028080976625,0.13888318669820443,0.6408540633352948,-12.601035486375139
1.5357578291389968,9.36230815698491,-7.502922019936625,1.763693619419866,1.4369060911254725,-4.9493711825913955,-0.7098220714447497,8.786291074861332,-11.520351837445629,0.14746501965079703,0.6512004495046209,-12.597132286945335
1.5177823562741832,9.311105861690447,-7.367951851536671,1.7178992429359599,1.5142285259748673,-4.438523324805257,-0.7067326951786524,8.777478755238473,-11.47581008281461,0.15484363356103592,0.6443857070777317,-12.592553402619524
1.503090047675511,9.261330836280305,-7.234433805063875,1.6789424041278438,1.5991119419791282,-3.956505871733391,-0.6972009209596648,8.762068547334142,-11.424412767713147,0.15680894657982353,0.6291387381550668,-12.591842997938734
1.4794181878790704,9.213499751107236,-7.108569671328137,1.6397319966620982,1.6652175956200856,-3.521011508772634,-0.6935338319953422,8.761329965705343,-11.356583814857041,0.1594841570066206,0.6312318236336841,-12.58186772306584
1.4596747786186053,9.169444772674584,-6.984761094497195,1.6025011579566644,1.7948449447818797,-3.139874902726202,-0.6893472376371753,8.749737742659102,-11.284401989537109,0.16563210603565043,0.6306537007999055,-12.573229285234754
1.4468421760510606,9.122435028733062,-6.8390095421907375,1.5663759830818365,1.864362156251892,-2.788519129057661,-0.6808249557097569,8.726474640553683,-11.212739220721144,0.18091546636087563,0.6187246189924487,-12.576373921511419
1.4567872692824468,9.07667951300206,-6.672793696131566,1.5431819514594205,1.9046574389332211,-2.4774069478344,-0.6792017519752556,8.705292967954488,-11.123677319194945,0.20200049461394268,0.6137340392461408,-12.573605705035755
1.4695339244899306,9.045086251405806,-6.503562823857671,1.5247287246166747,1.9219052855832524,-2.2271589832426337,-0.6759502545715288,8.693410142811608,-11.023874248346619,0.21656362294970943,0.6242622406213094,-12.571848360927525
1.469489597155186,9.034640611323956,-6.3107837926127,1.4936821928520747,1.890201291270041,-2.017952857675279,-0.6685979388468752,8.690013119081199,-10.915232695187559,0.221502759066879,0.6359198108180975,-12.556727768202133
1.4622690044383657,9.055432356638201,-6.073880536943204,1.4603024855890712,1.870640064450773,-1.8451644088795827,-0.6612283035849568,8.697355222646891,-10.807185748758197,0.22585600938236916,0.6482600829561032,-12.52515617872023
1.4590343359075815,9.06048876872508,-5.824586585309518,1.434036305371505,1.8234391756605874,-1.6810318209450759,-0.6487201039744984,8.678434266699195,-10.707910836287663,0.20971614164843733,0.6343892864589742,-12.548506671451495
1.4508049986672154,9.057081366955844,-5.585037277025033,1.4043309856510766,1.750683068377474,-1.5493471851534175,-0.6435354802790845,8.667684844293941,-10.594848982858986,0.17836740679357962,0.6346712390950553,-12.588186453976151
1.4375951182391504,9.085292173272125,-5.349993734374441,1.3729193394084762,1.7053171470388224,-1.4556355303050932,-0.6451306619691697,8.68979411805184,-10.438763532982207,0.18376050750147183,0.6826819220596163,-12.552660784800526
1.4251485739921435,9.097138179264727,-5.103533306685318,1.3263823563785928,1.6255710516927788,-1.3355574839390028,-0.6450240605035065,8.692866271806583,-10.266544558895156,0.20833883425802738,0.7232295268261932,-12.50402979874903
1.422981177078855,9.101853961998415,-4.877885032796084,1.2433336546223899,1.4602395073119516,-1.223544568527156,-0.6390522341929182,8.682445081917585,-10.088609447542309,0.21749633111566433,0.7514832816067072,-12.481631201771782
1.4159315902045302,9.119980191699245,-4.654866409147908,1.1605984251999244,1.3456579941632203,-1.144302767164573,-0.6376272052483879,8.693101208060384,-9.904580687494917,0.21901124918944415,0.787925885030315,-12.46705400557456
1.410924439508023,9.165632040075948,-4.432247292046101,1.0835752062372441,1.2312301763344249,-1.0804318628868153,-0.6369411056231858,8.722209076841189,-9.707000392812393,0.21633616173576947,0.8279412662405823,-12.444579999944404
1.4162362590964293,9.194557400459075,-4.216107456292416,1.031632040086,1.1415415561316418,-1.0319670665576473,-0.6340860279257646,8.724875864323739,-9.490012590981209,0.20956303463125414,0.8573236117124015,-12.429443170771098
1.4371695785798764,9.21830821829905,-4.018920870339137,0.9969801438788861,1.0817988908216905,-0.9896919355483567,-0.6290735574267065,8.702655572979676,-9.240003237948882,0.19989572140147657,0.8713140439005709,-12.401514363501908
1.4614905232457591,9.240459179662814,-3.8239512360392327,0.9744098517967716,1.0208432860566374,-0.942404465080612,-0.6233035401578622,8.679571833484205,-8.954178170323388,0.19578944457559436,0.8906780120215785,-12.361718341903698
1.4814553393172765,9.24854596391566,-3.6430721999416327,0.9641221802872633,0.9462884378330335,-0.8932301880525544,-0.6282684774729123,8.671050944568492,-8.647394049228811,0.1933662529351502,0.9227694017371348,-12.316870544202198
1.4894862139963978,9.259373394393808,-3.4437583778079466,0.9591204346654645,0.8827360807470795,-0.8481810950635071,-0.6471538493671125,8.670722140625989,-8.338415465239473,0.1718436520977948,0.9527305462046955,-12.276329914793276
1.503681461940892,9.268913525367354,-3.2251220994568333,0.9597678432695946,0.8403378893726058,-0.7782145364829494,-0.6681764612275112,8.65375691460179,-8.016977629361673,0.1444356622924365,0.9622559768794192,-12.239754416913966
1.533132791167965,9.302387864844485,-3.0331666077602115,0.946230223703181,0.8486877240211284,-0.772596271238374,-0.6907573095993469,8.670826347177476,-7.679595249997371,0.11944783538061371,1.0012770479339288,-12.201178664373275
1.5686673485536875,9.318728868451636,-2.8440665247118995,0.9284485734437492,0.8562432063419324,-0.772140156617859,-0.7136996230042146,8.671153026004813,-7.31839176525035,0.0846844901878101,1.0427820253056357,-12.133107272263285
1.5835694438743317,9.322689138212223,-2.6502916640623795,0.9197919615494992,0.8512187737146267,-0.7743009750855876,-0.7384422157134398,8.662316294854659,-6.944751152819985,0.044991451529212245,1.0906421230799697,-12.022709034851372
1.587767579484312,9.317350713243963,-2.4908493116487676,0.919854856352486,0.8326158017604137,-0.7791591953093864,-0.7607527805774674,8.661582170601342,-6.562080991063305,0.007803135747638301,1.1548718179893536,-11.896019884913546
1.5961599295807183,9.311813161471623,-2.361814141155749,0.930900631034679,0.8161676254030521,-0.790669555735668,-0.7784372212712143,8.661622512781605,-6.164926840992866,-0.0346862974271121,1.236804624347073,-11.781587605911007
1.6074423994075597,9.30107347429004,-2.258180066276219,0.9340227665257465,0.8057042824314097,-0.7982539594393496,-0.791988227707762,8.660519310171084,-5.758387124644793,-0.07727074246940885,1.3371186779181357,-11.659499391919029
1.6169225861987142,9.304428083785156,-2.1569744126701322,0.9240307796885123,0.810235088911574,-0.7695552891330419,-0.7993156845642969,8.6583078746743,-5.342871470332637,-0.106642851832079,1.4484574673206265,-11.494895167170858
1.6396430308621435,9.3124680813691,-2.066459602082875,0.9235875003021947,0.8175054048560353,-0.7439242157889301,-0.8054602536996768,8.658786479391075,-4.91690680191475,-0.1547059101918915,1.5688906714442208,-11.2057507540141
1.6647339047103566,9.295169606223908,-1.9891193137211625,0.9294707364801723,0.8040630265753635,-0.7533610997703435,-0.8144527491036837,8.663475528186412,-4.507394026105537,-0.1848917336118258,1.7009482133895286,-10.910801404458205
1.6831405530567607,9.266692574971382,-1.9156644300081793,0.9367263862090325,0.7944514037662316,-0.7794861662416053,-0.8256485585364731,8.672412966515553,-4.113149839715989,-0.21011255062915904,1.8331705620801326,-10.595335846496662
1.7008335626364244,9.249627890853088,-1.8345447552612923,0.943526677738049,0.7950859604375821,-0.7860186364834418,-0.832268982142161,8.686566771524763,-3.72526722775627,-0.23014472791868454,1.9491407548827562,-10.233161617886406
1.7154209081917604,9.24005273392978,-1.748197125344253,0.9568208406067806,0.787728667122612,-0.7746808023649807,-0.8402863387777293,8.724593782844305,-3.340953973775397,-0.279787691156887,2.0589191244176077,-9.794467747639382
1.7302394482195294,9.228275428937776,-1.6955339190873793,0.9587574472755611,0.7932406668297097,-0.76044523244712,-0.8463927379410827,8.777975875195565,-2.9544211002841094,-0.2880212746070503,2.1503115506535915,-9.425609831613217
1.7517493990585258,9.213560496108196,-1.6353120432855581,0.9648531208853435,0.7784962290537317,-0.7277899581183651,-0.8529826377233243,8.822999494270512,-2.576112316077433,-0.31022339817801786,2.2173717810522,-8.986539641867001
1.7676315137787304,9.194322251826105,-1.5349012131257105,0.9521756607007442,0.7374345337700814,-0.6070078941728783,-0.8665053069384434,8.85059111430023,-2.198864956795849,-0.34448120146403155,2.2563495651220387,-8.53973996942801
1.7799117505223814,9.224758958828108,-1.3803821110830103,0.9804938827762057,0.7834178478866968,-0.4994979802107178,-0.8696747738478965,8.942083125883673,-1.8358548754181971,-0.3710156373623269,2.3215893799798577,-8.096265392996633
1.787377493853632,9.160598891159365,-1.343122779769376,0.9923065995453293,0.731634713700072,-0.6053733997385615,-0.8741061225117811,8.96657217262533,-1.4706424895203143,-0.37037231855097696,2.3347087702720537,-7.653794692694504
1.8209872201963506,9.141847732844074,-1.3795580045382585,1.0425732213300696,0.7762399045996777,-0.8873890220956717,-0.8741678562006309,9.027504738990782,-1.126584385628111,-0.36417102717720673,2.374033116039868,-7.215460832028201
1.8313476078629574,9.111788490854703,-1.2140431451190443,1.0175801242386548,0.744960173986492,-0.6870680646975256,-0.8779090361364076,9.04331236964341,-0.7529939750424766,-0.35214550613015866,2.341754173421493,-6.720668759398007
1.8455057596483266,9.096275677680403,-1.0597426539898238,0.9974556516842321,0.7288820329415071,-0.46015229053095474,-0.8712931756906626,9.072907638646555,-0.3826966493214754,-0.33254866085492624,2.2998583961925436,-6.197365138623497
1.8573278147055055,9.096479536579283,-1.0625801087430868,1.002596599199718,0.7274937448675399,-0.5367696823496537,-0.8555113002389075,9.16298887091767,-0.04651509854564084,-0.31692428263076255,2.308471161602451,-5.699877655376726
1.8645696445737703,9.081614560626527,-0.9751187374434873,1.0080345901998449,0.7315344421139904,-0.4483502445214458,-0.8377164105871566,9.22284140688399,0.289970211659337,-0.3043835349113971,2.273113940945006,-5.188377553803613
1.887475481848028,9.082606559195979,-0.9045915483384845,1.0251308362192806,0.7274238351448307,-0.5147161421172135,-0.8252857521798527,9.278260044417081,0.6116774196830308,-0.29386825112806914,2.215108170802118,-4.675566337462579
1.9055210728974714,9.076213431525915,-0.8119186790136503,1.0349628026056636,0.7639924539303785,-0.5175695386958852,-0.8070798016073211,9.329938740636718,0.9276600668997816,-0.2913831921643963,2.1655839672537116,-4.149395870804194
1.9159739341292665,9.065127319074016,-0.7276711959469659,1.0455647841731646,0.7827697059105647,-0.58635320849457,-0.7869349884523419,9.39598591561452,1.244659719699142,-0.2975365083646691,2.1310648272531263,-3.583673906597732
1.9268205757215173,9.045836113853436,-0.6367736348234219,1.0539698385065417,0.7834904565343652,-0.6101734040678926,-0.7619680519644958,9.447134146548477,1.5631491826923607,-0.2892614148553189,2.0538487704922552,-3.0402255508861993
1.9346568723731332,9.028318235905214,-0.5386467688938099,1.057383548211232,0.7897984613039074,-0.6103356561852848,-0.7409297604846288,9.497069633787067,1.8690282941177776,-0.29030880653255126,1.9808647918550113,-2.484760837070862
1.9431647407931132,9.001333012077449,-0.45009502276208835,1.059141217131533,0.7964046062124712,-0.6019411067647855,-0.7198356968702969,9.539531214097545,2.1580084733027864,-0.2980401853587829,1.913348598494742,-1.9275682032250907
1.9509002482454947,8.983720789958427,-0.3492254353129216,1.071251700656,0.8046854966751548,-0.5754257677861712,-0.6941334259108082,9.58224765776036,2.4389144222425974,-0.31011283333437056,1.8497575156555863,-1.3610823021089253
1.9519345550838092,8.96356235104124,-0.2476424561475259,1.0814041611566754,0.8042220339313748,-0.5525155187914028,-0.6705646402246629,9.629126941190023,2.715515862124747,-0.32480674426256995,1.7733879189412955,-0.7880120951204626
1.9525126583165158,8.938003456482617,-0.16410366059119375,1.0883995043308345,0.8060116565911657,-0.5567471648675015,-0.6460932970129863,9.680177570536454,2.978263207168391,-0.34098990663251516,1.7087099869685638,-0.21602146480678952
1.9584018392878058,8.916756024144924,-0.08457054707328437,1.0902377163580286,0.8121072751202604,-0.5538681382158686,-0.6228688903524264,9.72501442034699,3.2317370800405882,-0.3633054657419067,1.6384218137831759,0.367757160875267
1.9633953505238142,8.89416446711338,-0.011993514898726909,1.0884946888624478,0.8079385620739973,-0.5471429477758849,-0.5967982660341468,9.749182698077368,3.4768571808938398,-0.3843142923424019,1.5591471670438048,0.9483009101285222
1.966471609372216,8.888632851296663,0.05570033674956887,1.087035687289565,0.8203936637627726,-0.5438513796228883,-0.567315612244406,9.773696815175013,3.704480131306746,-0.3964842591320503,1.4945502132856707,1.5032280655546566
1.9718843488570825,8.877316908077988,0.11189711038593875,1.0814244669466238,0.8252015132418117,-0.5386756895339313,-0.540363995758175,9.792604141592264,3.923363418983327,-0.4037950609050019,1.4289472286551144,2.0705458469343254
1.9606237625454035,8.859182671558179,0.14787890381853658,1.072071808973412,0.8185863126482441,-0.5648554453199623,-0.5157679517842644,9.813074124384631,4.125232246467215,-0.4003955598771226,1.3661368599415766,2.6575047966654024
1.946204700698037,8.854444695393203,0.1766625279166953,1.0623658234382953,0.8278455267518062,-0.6004049097923425,-0.48981692866143,9.828183777994983,4.308181297025082,-0.4039512990846012,1.3133214696367246,3.247442940608827
