lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
2.272356391128014,9.195203111534909,-25.632355140821616,1.838890394597129,0.78387840865696,-24.018532028565772,-0.34346231384861736,8.73034916548645,-26.76572780636741,-0.5794959635494881,2.523812326906282,-33.44962556258185
2.2901828601104186,9.195021825433443,-25.53732312569234,1.8432145556346602,0.7872561679082342,-24.014349451042047,-0.33728208652268843,8.773521679323306,-26.371552823446425,-0.5703936518356185,2.5737186005522292,-33.01384317363862
2.287986781846613,9.188700642582155,-25.42124125589671,1.8422383803175726,0.7847477201839461,-24.00747083633305,-0.3477697104181523,8.830028130915075,-25.990227428350682,-0.5683454672461964,2.6112847468701297,-32.57339188954591
2.270908862366306,9.171366154458386,-25.300607747953514,1.8340792004691062,0.772060728099401,-24.00521856183087,-0.37516284366364944,8.869949936657257,-25.61794374749172,-0.5612609707992642,2.6140491558393677,-32.12378967775371
2.277349363770223,9.157197731546447,-25.196466779560797,1.8370309285370083,0.7707799562336138,-23.995518533407115,-0.38345598496078115,8.91421190444543,-25.25385291466138,-0.5454185997151854,2.6249848983994597,-31.665058102727574
2.298162169231783,9.15092724676547,-25.10588604104283,1.8495788666358945,0.7738273558388539,-23.987956781144888,-0.3720931131509829,8.96901456955822,-24.88262311538309,-0.5143815140559831,2.6379367528067053,-31.18195225799829
2.3109621857268747,9.15146718722614,-25.022732573410096,1.8511085609442934,0.7820352265857733,-23.981873595693305,-0.37775320277205054,9.023203974338365,-24.51143798734782,-0.5006090223994861,2.614666770140692,-30.669602609451925
2.3193893391171176,9.145934339437575,-24.945046052110104,1.846307711074369,0.7788436369190992,-23.978656478659698,-0.39371052185152644,9.07752954448853,-24.1514771101066,-0.4895114720799847,2.570854741383214,-30.155809480641008
2.331301568965057,9.141657220630169,-24.860707796179856,1.8460724891770042,0.7795013618033789,-23.972660724584134,-0.39721005542187454,9.12952609979369,-23.795099912431724,-0.4596887061272087,2.5332250949265602,-29.628726656343126
2.340060492430708,9.12964855606738,-24.761208764895294,1.842505010337496,0.787138529695665,-23.96271308600335,-0.4022524144711976,9.17595260666728,-23.443528074503668,-0.4248527376590124,2.4857359891057307,-29.091773570291632
2.342805286573919,9.109836998034837,-24.653108103855796,1.8327821618587574,0.7931861090141558,-23.956407174156354,-0.40801883060162636,9.217895143142776,-23.098573796981178,-0.3963056716463566,2.41727827872367,-28.546640344940766
2.335447234503782,9.092932307810004,-24.52463118302037,1.8321970402931276,0.798250203696573,-23.955690358856227,-0.4146168265884966,9.280261557623433,-22.762617338146285,-0.3756962557218798,2.361732874895587,-27.97908145056454
2.333242621696606,9.078563836842127,-24.391496464432617,1.8403403248883081,0.7947096764671449,-23.94677397061697,-0.4215541790999666,9.32945548571556,-22.430158915459025,-0.3679977022810058,2.303467364944297,-27.38537353081246
2.3275849691444677,9.042901818838311,-24.268775877480834,1.8452422087880218,0.7720424300282149,-23.942853320733857,-0.42874359883611046,9.381840871445087,-22.10644965559528,-0.3629502375912306,2.247145821544822,-26.767255424387592
2.3312653902188814,9.01795010351076,-24.14869824552657,1.8463351971263389,0.7709322837710166,-23.94144062966072,-0.4295963418254001,9.4265367384575,-21.784361665569833,-0.3549266736667665,2.171204585306759,-26.189387708293136
2.342557615869323,9.003919233434228,-24.024984223083354,1.849934608546231,0.783376478674406,-23.930925256569775,-0.4229173717314294,9.467603852686057,-21.464747745779402,-0.3464103425193006,2.0971328439100008,-25.61179549905195
2.3426580033803575,8.97496558106258,-23.92154549388624,1.8512876137397105,0.7759709696950619,-23.924355842884008,-0.4223189706608004,9.505221603451552,-21.158652964790374,-0.34375381941918326,2.0187116859141248,-25.00908727430009
2.338794990352321,8.940449424240022,-23.828357376961126,1.8549952979095368,0.7628576435843528,-23.928282568506706,-0.4207920015184131,9.554374601152428,-20.86258032253,-0.3418623312264129,1.9442394556607678,-24.40123162902717
2.3432176074581217,8.920157780966303,-23.73895953477377,1.8627401974402298,0.7621443192912203,-23.938418819878677,-0.41581604497274666,9.604252799403966,-20.573097180566236,-0.33788091358371997,1.870806974027281,-23.806331132167198
2.3436521646594386,8.901514606630457,-23.65582942780494,1.8648502088294132,0.7637859767832124,-23.936435013634302,-0.41518542169973627,9.64761137498907,-20.29672377780992,-0.34314935216713366,1.8005489991993153,-23.186135465278426
2.3374181326402477,8.884187536977398,-23.583265566856902,1.86360022454719,0.761591057106505,-23.927959183170838,-0.4122344162680999,9.690717044214065,-20.029267148869007,-0.35944675035056717,1.7458825745046003,-22.55396282117449
2.3341198938367897,8.86398368067611,-23.512440858586736,1.8648708544073336,0.7565860436848907,-23.92667495904498,-0.40632367432921834,9.728743377303136,-19.77300654240679,-0.3888287070924695,1.700439469750488,-21.934089950241617
2.332177497721555,8.845920714138304,-23.445057021810726,1.862451756082856,0.7524284283316122,-23.921392463155634,-0.40318283908079855,9.76504882071043,-19.52922676880752,-0.41811578564177515,1.6413959248075196,-21.333002542662022
2.3350719875281842,8.833210598231828,-23.394873907962687,1.862161394545231,0.7485575805059046,-23.91144355743654,-0.3944710182155967,9.79011956026801,-19.294093707927228,-0.43820589443878477,1.59816586205441,-20.713022708440477
2.3338342974290813,8.833775238123806,-23.353627485149993,1.861154062117697,0.7525531025598736,-23.90053072170789,-0.38472931209007544,9.825663469964189,-19.06163629075086,-0.4662341471902089,1.5713428224243646,-20.088027140600268
2.333351739794763,8.845732966851678,-23.315312272591328,1.8529945425993926,0.7633012042390682,-23.874358400117238,-0.3752974473188949,9.858585766821147,-18.84110136054325,-0.500415977697405,1.5520014706838823,-19.466885272617617
2.3304899995075794,8.849112942251068,-23.29352694531516,1.8459235129202045,0.7636680466225225,-23.855849814737223,-0.36387800520960284,9.871546716755045,-18.636477462513472,-0.5375114124171051,1.527810752337746,-18.85666501428965
2.324776524260659,8.847862079830627,-23.28660511943926,1.8424080691236053,0.7599946132486053,-23.863423610917955,-0.3503677479326405,9.877687995216665,-18.441769232907895,-0.5738954486364579,1.50670506716235,-18.24662238241958
2.3263529437646358,8.84439507109946,-23.28134806011516,1.8420388164098684,0.7536233750023918,-23.873742194196943,-0.33575183987545226,9.861009472912992,-18.2575190712416,-0.6019982399334253,1.473223847083423,-17.661423044245836
2.327319392271259,8.85341682149088,-23.28569092306191,1.8343220505270186,0.7535572120876314,-23.879318280045563,-0.3180346265747774,9.842022087765278,-18.07854694836223,-0.6263851207006818,1.4577204789450442,-17.0808765919173
2.3247951643286116,8.886426381738115,-23.298753874268712,1.8239019622615535,0.7661982864780131,-23.874439791898226,-0.301526983275382,9.831327762370963,-17.89954386896438,-0.6630609982063929,1.4831853910467874,-16.497736962515784
2.3262311016880317,8.932671494278384,-23.333207071229435,1.8175469659056447,0.7752937766194501,-23.849298117220794,-0.27798582736578586,9.816470773344594,-17.72162929129332,-0.6967311269657956,1.5215866100953104,-15.932031542629456
2.329483906649853,8.99426673035606,-23.456859358064584,1.8038727517914477,0.7759908557236742,-23.845331152870834,-0.2541214616944811,9.797270758541861,-17.55059443844761,-0.7214216881321709,1.5680345611698376,-15.382125706863677
2.3378786426271123,9.09694362502484,-23.687506092459856,1.7744781165530694,0.7960392048897201,-23.85250011412389,-0.23955671221535205,9.775313175648302,-17.386562248406097,-0.7419278839910459,1.6359409279162467,-14.858584518204143
2.327963788067378,9.11369078702499,-23.57072236086872,1.7743447435322541,0.8229525855444566,-23.831797948500615,-0.22997197371505362,9.749093484568531,-17.219473275251588,-0.7695116827209991,1.7364586816844572,-14.366986987025488
2.3199667544535743,9.125259703101147,-23.456078095095577,1.7717729869705374,0.838844304620536,-23.807942088331515,-0.20917266293727066,9.716765804380497,-17.041175271290015,-0.7965473542520526,1.8582367210785231,-13.91199589366335
2.3161225218412147,9.142841841891403,-23.347570983956764,1.767526636906502,0.8615456293164518,-23.795369778166275,-0.1830147156037653,9.689722466997413,-16.858445722152002,-0.811305438111698,1.983106178567883,-13.49794225576021
2.3170530106436225,9.166003894080433,-23.236473011820014,1.770752021553813,0.885500368232035,-23.779390737143057,-0.15494066331994535,9.662638423604086,-16.671360340539472,-0.8010980835109264,2.089183176096549,-13.14191021575932
2.32222597283373,9.18376485994062,-23.123027007368666,1.7816464410761086,0.9053044101454367,-23.759491436921238,-0.13353783417716822,9.6362395166963,-16.474639637246092,-0.7700846014764005,2.179165576256347,-12.839143085054861
2.322591703489594,9.19375444943664,-23.004169924702147,1.7891700058380848,0.9152517664591672,-23.73322277643767,-0.1335187484889345,9.617320478838522,-16.281032002132648,-0.7331328571558142,2.2402331375522335,-12.587655018900405
2.3264225894568393,9.211303944015793,-22.88608234064113,1.7970374168059866,0.9321076035600397,-23.715999185911887,-0.1335228027538489,9.60467906941702,-16.0836904937383,-0.6896679999331747,2.250016402446625,-12.398330275952663
2.3285639398171982,9.223758203928359,-22.759163817884108,1.8027278775644031,0.9378372521605536,-23.692112284236515,-0.14914470183505857,9.589602700563113,-15.876877736022923,-0.6469412510468201,2.178327427135953,-12.234616077625564
2.3296521703108173,9.226625373995397,-22.629665670780113,1.7977987420903347,0.9333157602650493,-23.670243817745202,-0.18067112264362067,9.561413066742023,-15.669807707359254,-0.6110282652908272,2.0582078014811325,-12.100466472087765
2.3276203810620326,9.234614931323446,-22.500522629070108,1.79522573573714,0.9332379291749779,-23.66441660889027,-0.213761363821797,9.544584401614735,-15.465345215318365,-0.5710204006836976,1.9402870798002207,-12.011681550147895
2.3148848737719177,9.190177041776657,-22.229663243385907,1.8020714557652329,0.9370063822903569,-23.653435936499918,-0.23999286871692496,9.526388670128068,-15.263272379190646,-0.5294044676748495,1.8162430265362977,-11.956312710974911
2.285195790358154,9.066590463091027,-21.73132123989038,1.8205447963687185,0.9578216703787752,-23.6110973809053,-0.2564028580191459,9.513778542010279,-15.062291680587517,-0.4991983576265829,1.689328252858704,-11.915969452947758
2.2572562779377736,9.015407081392446,-21.385154919200886,1.8186120480987884,0.9831852945970236,-23.573119950136086,-0.2680505382160619,9.529887912630539,-14.85276102325375,-0.4891035304385492,1.5868706915698112,-11.860666755490048
2.2278305575139865,8.98247854987338,-21.064810291381974,1.8144444041399757,1.0136668522573367,-23.543859527492234,-0.2772594966588091,9.555138592524244,-14.631581956993408,-0.5056695491462305,1.4984506902115622,-11.773241865902746
2.20049244967714,8.965232070761477,-20.744071088202436,1.7966264268531305,1.0534208481381686,-23.50290483673154,-0.29281456356918134,9.57385297212275,-14.408151418781632,-0.5345895943405763,1.4284613937619761,-11.666723569040357
2.169074714599213,8.948692110986894,-20.405503427074173,1.7775129849800844,1.0764585517307206,-23.42861918206913,-0.32223113548590726,9.604877348094886,-14.196294493729354,-0.5358822863245939,1.4046128414020762,-11.558009526217848
2.1401236515076194,8.928111637178176,-20.07374118487369,1.7675306577032508,1.0948497493903804,-23.367891498113515,-0.3561266496086584,9.619466716483139,-13.996397199887108,-0.4954741825004517,1.363928283565253,-11.481802895355514
2.1134445713664007,8.907354460687262,-19.74920385030475,1.7561358022391989,1.1310028941031678,-23.331170993093327,-0.38823603935285,9.624022327508527,-13.801499119474057,-0.4533201884199435,1.3062584123402325,-11.438908407371645
2.087098766786492,8.885871129910402,-19.412273562087186,1.7444272999704737,1.1622954198875408,-23.274563410550844,-0.42027732632584297,9.633420574251364,-13.603174084921626,-0.4363530332266,1.267012580857446,-11.40106687194567
2.065517840771955,8.860257248749877,-19.068903663391644,1.7345180527612807,1.1716956959421112,-23.20399021899969,-0.44679780292500915,9.63622262618869,-13.415034596801028,-0.4354835617001795,1.2360487854156275,-11.376835906221945
2.0517362236551033,8.842177246239341,-18.70880346078687,1.7462177265835073,1.1672745040364199,-23.11642976369082,-0.46825871806347874,9.637228900534769,-13.233730734103817,-0.4287502004762549,1.2109660319975033,-11.358008004314176
2.0383201062799357,8.828228286755985,-18.335776054572513,1.7576823331712481,1.173620096121228,-23.011177469952393,-0.4833623159873068,9.63234196913747,-13.06470109295937,-0.41648464214669256,1.191018255411212,-11.333664380625443
2.0237448807178477,8.816677295749031,-17.972044289868943,1.7585365911950057,1.2161958837674494,-22.901296049940427,-0.504029679137606,9.626956762497912,-12.91710135831984,-0.4106229862228933,1.1810034191937313,-11.319842811424106
2.0085266308882246,8.811087059115891,-17.607746101005286,1.7586514187803801,1.2809351543315435,-22.762616571532973,-0.5173775718371572,9.626624598127783,-12.786328062132874,-0.4052128043251723,1.1702611211340037,-11.316768428376232
1.9910853901821026,8.811617388960435,-17.22583412397626,1.765563249999948,1.3478385501875327,-22.596352609995527,-0.5211195964756561,9.62137448272151,-12.664791404335931,-0.3990782620212935,1.1536610135327012,-11.308453026653503
1.9705592303703539,8.819697687643222,-16.835122801826124,1.7846021659175195,1.4298968074635394,-22.42705018894921,-0.5267890914565538,9.6171110631593,-12.551874054261813,-0.3884381578034116,1.1423378674665985,-11.296884861840645
1.9592791627916601,8.840249769543089,-16.444692885391884,1.804023452908395,1.5262403786587075,-22.231457112554118,-0.5248579175162958,9.617272433699865,-12.446591933519752,-0.3806920145089908,1.144510402282115,-11.295037196386156
1.942377665981323,8.859046783648044,-16.065423726821283,1.799428721075468,1.6311915199446858,-22.0049352788473,-0.519885752007823,9.614800885587584,-12.343890772615703,-0.36792222714038764,1.1422883281481755,-11.295456385241074
1.931362757305603,8.8769756802864,-15.70565653514377,1.7654187053718506,1.745851182638293,-21.73022761690332,-0.5125600647136659,9.600102596072729,-12.235222949099668,-0.35969607021837113,1.1327126822593263,-11.291442902041869
1.9258008601940573,8.89586790239731,-15.346307605418165,1.7575874759163315,1.8389593663994273,-21.410258467886155,-0.49693596061502054,9.584693682326728,-12.134167423866723,-0.34620727982073585,1.1225992969939993,-11.289538193334163
1.918836376890067,8.928755441226208,-14.978949337310224,1.7700458124072906,1.9149023843242259,-21.03965532520101,-0.4790379447217993,9.571969446096404,-12.039079015538812,-0.3364438210694211,1.1192181248361144,-11.293647659757337
1.9146497456407456,8.96806646416935,-14.602209547969878,1.752813495176473,1.9793082732093628,-20.609537072194335,-0.46772468709035897,9.563407080958303,-11.945645618917679,-0.32583770714326443,1.119874646227618,-11.293957870818389
1.908828253131762,9.011690482518102,-14.230953485583074,1.7374812263535886,2.0312920627949076,-20.184632637944016,-0.4570733599778797,9.559091072218871,-11.859795529792315,-0.31953423522526875,1.1312658357577856,-11.29171170233392
1.91113326133801,9.051764572822854,-13.873521645319107,1.7291628334303737,2.07612488312019,-19.74753538038806,-0.4502389645868118,9.539828721816855,-11.768177801006848,-0.31591091316143427,1.1290145874073074,-11.28010243044828
1.9167122772452354,9.081673858510573,-13.528555483165858,1.727040418935304,2.1137752668497156,-19.24261447593069,-0.4452872307769191,9.512055247061115,-11.67629225731859,-0.3106555650769257,1.1002594512618993,-11.278203999868978
1.921197802356635,9.11869612431893,-13.179704172432096,1.720472098918624,2.1362620549856466,-18.7470233177102,-0.44122310965459666,9.490878101155062,-11.592858645231104,-0.30348298435901133,1.068359567161763,-11.29936808155517
1.9221464103586,9.166004185379101,-12.831599564441978,1.6916878483242037,2.1265307605113932,-18.36299452903397,-0.43921756477020013,9.470121658063832,-11.511162707238224,-0.2999813177599276,1.050550407182925,-11.312566031051045
1.913105757123924,9.206168099284284,-12.482573226168073,1.7085215811316057,2.1526008897841096,-17.7756080713501,-0.4571519185720303,9.459266023492585,-11.430312749443317,-0.3026204064436387,1.057276672740712,-11.292258157581507
1.8949149197705635,9.245737707381531,-12.13715110611605,1.6786410325785883,2.1090055509568155,-17.367686515598407,-0.4955894843583868,9.456168083956971,-11.35493116944875,-0.3131918015986107,1.067398524822274,-11.254341624634726
1.8838883348498,9.2838615102327,-11.80734233353259,1.6501488538336153,2.072618140957593,-16.899212344194083,-0.5215554052813355,9.439487691094811,-11.274814667727409,-0.3220288041833116,1.0546813065165455,-11.237132361881836
1.8838562183884142,9.318673652463898,-11.488237057252467,1.6288510029526746,2.0374184632159182,-16.413867530630068,-0.5251164202491178,9.413146888231552,-11.185576014989092,-0.327788414832176,1.0415717014025594,-11.234062498854444
1.8840143534702212,9.359142212647154,-11.180980849462882,1.6100394952172588,2.000341375329875,-15.928076596919388,-0.5309302924375342,9.397749394732523,-11.089005757037409,-0.33178395733069355,1.0525687860941513,-11.220497047237243
1.8816398114746735,9.402543924699174,-10.872420521424162,1.5916821039859785,1.9667584794978556,-15.40269601446655,-0.5404119564276268,9.378908631797614,-11.004122214097714,-0.3417730057298105,1.0720135161127602,-11.217363139220353
1.8704806494315402,9.434758746463523,-10.560534786193209,1.5787928478772129,1.9234070560543142,-14.854703912478682,-0.5624755682041589,9.351293022441535,-10.923087384331282,-0.35113541574838814,1.090177469728081,-11.20194741959181
1.8589040709326825,9.46516377256984,-10.254441281263675,1.581855003328558,1.8781437041247673,-14.315525457023284,-0.5793010329962014,9.32113669463612,-10.837373621762241,-0.3612165607110533,1.0880677790493571,-11.188292524592494
1.854399601444207,9.503571884123115,-9.943064761569481,1.5938568112637599,1.8266980241919324,-13.77059541430604,-0.5892936504281405,9.29807546003006,-10.750989328602055,-0.36855443859455134,1.08403838260872,-11.189077000600847
1.846811277123954,9.537175149778005,-9.641409857998774,1.6073629081355632,1.7646043411375745,-13.214600516817207,-0.5971092563761602,9.269191066297825,-10.673218100683997,-0.3704826142572244,1.0883887483209571,-11.195227473644486
1.8366907708824856,9.556193282426857,-9.350273616669316,1.6162522963231625,1.6959661605536855,-12.654410998626648,-0.6041128141057706,9.245342023803136,-10.595454901563453,-0.37182464040478524,1.0887699200300993,-11.201632668967804
1.8297778662783653,9.57946317159091,-9.075759094682825,1.6251477455269285,1.638321294473637,-12.113251156575386,-0.6072014913582556,9.217954267631306,-10.506630817788674,-0.37525438916248854,1.083383492571662,-11.201618899211205
1.8240355121096838,9.593785369982264,-8.813901786681207,1.6414739258507351,1.5661066227460299,-11.572728096974169,-0.6107675449210933,9.178783957512376,-10.418997303434601,-0.37837445669038716,1.0730313095754351,-11.193093973170457
1.815807696117587,9.610445016196946,-8.557940985563611,1.6682706438021457,1.4933329836608442,-11.018345321937229,-0.616853935375846,9.14488067525744,-10.332149520039344,-0.3827066988269674,1.0669729119406826,-11.184093563884229
1.804809935561176,9.629003518190792,-8.306637275427018,1.6834231267636048,1.4485717211382307,-10.448356928327714,-0.6225347220765396,9.121239258448366,-10.24904062105808,-0.3907117604742523,1.0722397264914398,-11.183123908346866
1.7887779834384785,9.645968588032218,-8.067022685670103,1.695377323164377,1.42590869986486,-9.869422779522049,-0.6293555522435708,9.08784303429069,-10.173180038467095,-0.39575389814338563,1.0628942925770182,-11.17965246837138
1.7711176898814913,9.65434966740576,-7.836125939022631,1.706367198373981,1.4058619798498602,-9.285297841558677,-0.643110014959417,9.060156725194584,-10.104578312061886,-0.39924728315351143,1.0557038992382777,-11.169910354465554
1.747405223838066,9.657531609593867,-7.61423531329209,1.7212284433801777,1.3800485479675693,-8.704996183618361,-0.6560139591814703,9.03508309162455,-10.033628780133819,-0.40652697859896914,1.0479988661490005,-11.154784482588918
1.7220165589244467,9.669782005286855,-7.4055246285280525,1.744190289949816,1.3415300511844768,-8.143777190716449,-0.6609421845099618,9.013998043396818,-9.96665658594551,-0.4113765314535009,1.0439560437492097,-11.139539367860223
1.6954476680012864,9.666364292512771,-7.213519672834336,1.7861152484048537,1.29191458787155,-7.58782706046717,-0.6659206178406132,8.993843593719248,-9.903037285298916,-0.414401315784243,1.0387071248814277,-11.123689121242844
1.6742036609949926,9.667300439789795,-7.022829826568898,1.8297848010867566,1.268694205206022,-7.005872649976264,-0.6680467050337304,8.975878839109065,-9.839335626546642,-0.4157197453283594,1.0420725354492097,-11.11144874187741
1.6503963493143403,9.65976069653942,-6.838269565342689,1.8687624168138512,1.2632704879243368,-6.419711946551781,-0.6691509390543979,8.956095326092942,-9.7699830741835,-0.4166382746655781,1.047783372690644,-11.101064606111287
1.6287886598030226,9.623940317149554,-6.681656877413715,1.8984254185817484,1.2476447085329818,-5.878734486305581,-0.6710367946921058,8.928068819285826,-9.701747120655105,-0.4160558883078723,1.0497469726669793,-11.098326249421373
1.607572054310999,9.5874728480618,-6.539099266515276,1.9222668350101637,1.2430372575231678,-5.347260621055078,-0.6723281710577549,8.904236067236061,-9.631968011650732,-0.4187598795575921,1.0501187763220696,-11.093676133850087
1.5879369322401868,9.554803946473887,-6.3932021583888865,1.9416069288302258,1.2497175584583409,-4.801355572820405,-0.6734697732677404,8.879788066519602,-9.558012034053256,-0.42271030164601847,1.0444292940272033,-11.08206366048342
1.5637930778539888,9.508006513812049,-6.249016057166517,1.9612844638641234,1.2542972081721446,-4.254254329884292,-0.6773092207945657,8.860326820767327,-9.483874200740646,-0.4268390463301692,1.0423298985758243,-11.062815584136864
1.5476644045271277,9.464331344739,-6.114557109604307,1.9720087049620711,1.2786842078452927,-3.6939269268970607,-0.6775421575576944,8.84178081520227,-9.420601963296313,-0.4248250077652298,1.0462507010869808,-11.052854767866727
1.5337873885920947,9.429665195380377,-5.980758923642936,1.9795280391623713,1.3371066950524682,-3.1283528727969077,-0.6773368803352133,8.82472833936389,-9.35922221476431,-0.4264561725595905,1.0530259219202105,-11.045610993301157
1.5166970090847576,9.372201693955514,-5.856614743278948,1.972942111427862,1.3903718125102433,-2.586229737308276,-0.6890558244099455,8.805588478607639,-9.30536480347331,-0.4273271645624096,1.0619839045788357,-11.036294824888518
1.50012930813466,9.296644398825467,-5.756588387202314,1.9645581354475703,1.4562043936854303,-2.091836105749496,-0.7038673392207114,8.78979526177261,-9.259014640889621,-0.42068427342827847,1.081784119393811,-11.031131923104114
1.5032971678163376,9.208403848467539,-5.677833239212891,1.9268662713199616,1.5300579391345903,-1.65193014491211,-0.7104464874151091,8.76584542536752,-9.197344946035644,-0.42555792383553415,1.0860893208787645,-11.038627510604524
1.5180299602760527,9.105374121675862,-5.643490225284102,1.8535515647109762,1.620078236456282,-1.2287835859219136,-0.7178103128850638,8.742407186521714,-9.11917874281696,-0.42942122002692695,1.081254228387243,-11.044138017733337
1.5747600769985952,8.939906586825792,-5.80240044838817,1.8266938016158176,1.747138894431314,-0.8243519373580712,-0.7216554689027077,8.721235570255349,-9.012739462099988,-0.4299329544838197,1.0724767897285565,-11.022921406072538
1.5771588682171396,8.95025610332025,-5.531383621443146,1.8070531858014303,1.892702719875029,-0.4714749542712773,-0.7237400773865066,8.708884790503973,-8.89184898665162,-0.43638875665146226,1.073006795091514,-11.000025188301418
1.5838428112745833,8.961999951098443,-5.28971453572474,1.7793236196040367,2.0056690829803876,-0.17853051785955598,-0.7211396403738414,8.695215043206673,-8.766885487704295,-0.4420155879702508,1.0946320428106235,-10.957002396487104
1.5867768084511633,8.956423025791926,-5.073298921410457,1.7525212654178337,2.062498647104517,0.06366765150617049,-0.7207522593175213,8.689869104276257,-8.644461730083268,-0.45441267258959606,1.1331729392496162,-10.902513837164655
1.58605560831746,8.928080853244456,-4.8794226375150025,1.7220598864306051,2.054179642379572,0.2642758440364972,-0.7234149182393176,8.675435822844559,-8.541764223504611,-0.45758125954209217,1.1279182483282248,-10.905867267069125
1.583958398474505,8.90303135500556,-4.696864091692817,1.676863560991034,1.9945496139274188,0.44603747084924805,-0.7226829865661148,8.656659453044348,-8.442324959543624,-0.46195311397188793,1.1316272731719275,-10.916909282819624
1.5879776365858118,8.886584443721985,-4.52062488932271,1.6377625076019648,1.9159354999800655,0.5997871983747403,-0.717375973243778,8.64707542195849,-8.323225295554225,-0.46738970669576524,1.155012973830291,-10.910309701264687
1.5832493042636986,8.861498333043118,-4.356658741530796,1.6016927602383317,1.8127435053422472,0.7116118862136407,-0.7133135378377918,8.642670506347173,-8.183896254797721,-0.46726583744417877,1.1952716158485484,-10.88512438443174
