lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
5.278475519522891,8.106882707126308,-16.669433241449322,2.5480461184019587,0.9392872012780953,-23.055058022898066,3.9718171018091377,8.475369802977662,-13.687792142831338,4.324215383616492,0.7996600142425848,-14.03708146680872
5.275392815771114,8.1069815937266,-16.67139646771121,2.5396867305843,0.9415888351129293,-23.061831857860454,3.9777646161488276,8.472484499056218,-13.687864707345293,4.33468447155907,0.8241529516040091,-14.031943357904616
5.276914395647502,8.104946699637058,-16.667865747604992,2.6910382235669377,0.9449102218419902,-23.03054763454541,3.972669179110929,8.468929847774852,-13.680061499109838,4.327893734377757,0.7957695628856059,-14.032811349705462
5.273811826510968,8.101152064447572,-16.668978296476055,2.5903721302562657,0.9452834592255237,-23.061466382882887,3.958159917068241,8.47090719085027,-13.667555779973824,4.315766845466244,0.7706586058478532,-14.030234590270526
5.267415072742722,8.099398682924122,-16.669968433155304,2.6619662720710853,0.9523405342529738,-23.06727989012415,3.9643168731287113,8.468347167697294,-13.681127363447509,4.334420859830583,0.7971006113293276,-14.040075190285759
5.263685059273364,8.109398116969004,-16.66529285328042,2.698902793019737,0.9657066148851543,-23.06515857637294,3.963348514384708,8.481325806750988,-13.65211466939766,4.297544251635559,0.7487301038283901,-14.019051662135112
5.258161340905993,8.098018829551531,-16.66673930874721,2.709822545242984,0.9572132212266458,-23.069290488760696,3.9470359401992825,8.464677043041776,-13.65311483208152,4.321534462805458,0.7624374207306481,-14.040383412175633
5.25212133155291,8.11514446821647,-16.66857456021851,2.697951392825248,0.9586967822553589,-23.061527664682124,3.963588221740482,8.483946373984146,-13.619162257247313,4.2935887432724575,0.782813797480451,-14.003915965228291
5.251374101903485,8.123143404424134,-16.66851484344459,2.689578734727075,0.9534906674212964,-23.04833934498064,3.979911830597849,8.48870749437072,-13.609524455844694,4.290061418646124,0.7874842390315501,-13.989790927709382
5.249763289323405,8.125701102841838,-16.669463027855734,2.634684811993033,0.9454635889584209,-23.052736781933927,3.9785239376188057,8.491171299205721,-13.600057486287131,4.281013692999403,0.7639073650740451,-13.987953880135018
5.249469540005875,8.1238252290341,-16.668366140801467,2.5544041211898674,0.9350008911655947,-23.05315593841556,3.9712191910054724,8.4929198833664,-13.599415550926844,4.280843547216663,0.7796220326631192,-13.987413746455548
5.249827375207797,8.117193820627904,-16.667305522489215,2.503371963478664,0.9292846466028717,-23.057385499228822,3.9522937980479123,8.485634432130446,-13.605905382038154,4.286041069816647,0.791348672520885,-13.997277782697099
5.251757612392307,8.110635972001093,-16.663932343929424,2.5254214525826018,0.9233064649882712,-23.054840703534403,3.950551719794505,8.47015218745837,-13.623789107411842,4.300294642810909,0.7741160087712475,-14.02153944985482
5.252618997404301,8.113194573039198,-16.65901376188901,2.470756167396705,0.9197233483252063,-23.04583136719919,3.9623592474642546,8.470310944679055,-13.625207504831497,4.285431526230675,0.6967208242711929,-14.040217851392248
5.252282990474538,8.123905157895532,-16.663058100816922,2.506874057007167,0.9302082214320757,-23.04780181791148,3.9592858359971435,8.48284639081577,-13.60042509132087,4.2874253543654435,0.7946853955172445,-13.994554571893632
5.24778251106093,8.128130265940264,-16.663588405793508,2.5310621049744118,0.9316294501951603,-23.04738685903005,3.967507439336468,8.489248237347374,-13.594007433708367,4.252528320233028,0.679221055813745,-14.013944339591117
5.2485801283125,8.128944719140817,-16.66205432091979,2.49710724450773,0.9272123511339059,-23.039581519576277,3.965342010728244,8.490434357033207,-13.590124085863847,4.264184525107655,0.7374823840774073,-13.995116093431
5.249649796539696,8.127732978577122,-16.662453752558072,2.481986866087993,0.9264264327936629,-23.03898022849815,3.9635835562561703,8.492673281803107,-13.582916595181853,4.252016470424122,0.692231462384606,-14.004065503029262
5.248354789860413,8.12379639315174,-16.662990635496662,2.513410278586818,0.9311215154448362,-23.04685880286097,3.961598332663613,8.491076760929944,-13.58514692856049,4.270342560779957,0.7573414729155845,-13.998959663508979
5.247635559496682,8.123963433325546,-16.663739877484403,2.539910284923673,0.9395647179666149,-23.053358230140905,3.9640125505768045,8.487180374827997,-13.58918044059736,4.27017273657472,0.7233229083054286,-14.01361446495073
5.246928842805408,8.122314002526531,-16.66264280393379,2.5515549223986818,0.9400892111647852,-23.053145987881678,3.96278302156355,8.490535265091374,-13.5840552040085,4.275761133763628,0.7775086557566813,-13.997674450445558
5.247667367620412,8.126562789863337,-16.661017807994085,2.571223435042069,0.949352935068652,-23.053660172193897,3.9652128776760005,8.49055533066513,-13.584106890007018,4.271115651030152,0.779898606295446,-13.990518851200811
5.247561056870194,8.124762066831016,-16.658230539820234,2.7436332552726355,0.961502228409763,-23.02249070013229,3.9607637848549393,8.479634367382356,-13.596225116015745,4.273777061059565,0.7522704549488455,-14.002074598275843
5.2455461998233925,8.11191579895545,-16.657415129163905,2.602802993588258,0.9528016676845481,-23.06039414983219,3.944921367450654,8.466765218483207,-13.610110008784662,4.277754780680256,0.6992260429445696,-14.03410443760412
5.243969394627412,8.10191755920583,-16.65369541807699,2.2763643999932444,0.9685241510628919,-23.11725501556558,3.947790722900793,8.457733961854759,-13.63392257962352,4.326850080248436,0.7848995428601067,-14.042073338474069
5.239404657103959,8.116314115367402,-16.64458954899446,2.617613606606444,0.9612950404075526,-23.050900370903406,3.9620377822962136,8.480897371078349,-13.60716919410593,4.288772656695209,0.758054282717884,-14.007077296200404
5.234220599636959,8.119376557349584,-16.642106750780062,2.862974199820714,0.9887954835918404,-23.01103508341955,3.9623334700141783,8.489139915238631,-13.5892110733134,4.276775411850705,0.7700333321113657,-13.99140461258063
5.232711618037212,8.118999890090976,-16.643691185664345,2.930541769206675,1.025598535855726,-23.050608235855954,3.946066710095428,8.49118687378632,-13.574348153623017,4.265673130840467,0.7564114619807851,-13.989848702382991
5.232564840365287,8.117869228766256,-16.64171183024942,3.3443839442833942,1.1325859730946553,-22.939686085212653,3.945710642324417,8.490031891981763,-13.573495237965643,4.262741321828698,0.7167845048962735,-13.999930667541328
5.232632633479887,8.114432862383108,-16.63734709832563,2.7356650695047597,0.9842583296456899,-23.05052579553683,3.953006833414182,8.492495605941588,-13.577157285523649,4.26811485621225,0.7297104300077606,-13.99848579641614
5.236312356550305,8.11680211128799,-16.628680555242347,2.7204302717756157,0.9875041222413476,-23.0431352083232,3.9607488014921524,8.490536204913905,-13.582266605200273,4.278850164938668,0.7623056264409795,-13.991573848567068
5.239327468642395,8.116184218937619,-16.615991682816524,2.6411213632721626,0.9829916867146058,-23.03496911410103,3.9589781690328376,8.490901027266572,-13.58329747734539,4.279855146403839,0.7673246842134431,-13.991953361747278
5.242037463338899,8.113278462344535,-16.605887756454376,2.5952883548351466,0.9814443313662724,-23.027755711260923,3.9468444170282364,8.492103839359736,-13.580010632280459,4.273047407384001,0.7724705630171043,-13.989589558993176
5.2481674303694135,8.10525279849246,-16.599399039007235,2.7175054472220976,0.9968108022297626,-23.024689014958742,3.946280164359834,8.486720834980762,-13.593940666734508,4.2809226221811985,0.7718199014170878,-14.003011593594701
5.253390029586269,8.094890725359772,-16.593184283272617,2.918032993462968,1.0357717665105723,-23.01301075405557,3.948539437374074,8.470114573257046,-13.611842467796796,4.285904113736169,0.6981418216387606,-14.037227447408595
5.252821449160301,8.091054928339517,-16.58559666739588,2.7732490846890103,1.0128955579763579,-23.023833310112188,3.951786463544833,8.46781753854151,-13.612911990237254,4.295600257815573,0.7096174562573623,-14.032562666653444
5.254338218695202,8.096763325375209,-16.578237100752663,2.8213364264940792,1.000494228797252,-22.952347915582024,3.9503173709391364,8.482911374038315,-13.594956272473812,4.267972715897634,0.6894347745976293,-14.021968078472842
5.258615146712785,8.102947978213507,-16.57280801391771,2.697889213340195,1.0129542803924947,-23.009971717632475,3.9518813660567105,8.490798858933939,-13.582796906001144,4.251978309159822,0.6747033322429743,-14.015983677744652
5.2580032383929245,8.104033615171709,-16.573581503449958,3.145613461789012,1.0930704861283582,-22.911188368732187,3.948915619287975,8.489922058661431,-13.576185296524391,4.252611564099903,0.6733165547030493,-14.016155266022169
5.253167085404421,8.103102435712309,-16.578836907477633,2.7145666925605623,1.014482117536624,-23.010522560464803,3.9538164350336276,8.489359783845394,-13.571810701159883,4.255968714697052,0.6816769283167259,-14.014000777644139
5.2467076441616936,8.098889949736321,-16.573535971652685,2.793763156714059,1.0712180311191615,-23.079282346568853,3.9422228262605654,8.484500675808283,-13.559973523343121,4.252937539028342,0.6674914475135176,-14.011433901512916
5.246541478096394,8.096278914175748,-16.558074795200408,2.9112935942826885,1.0724466280178202,-22.990038017124313,3.926956415391426,8.477662973105717,-13.53857568065634,4.2408469691459745,0.645895643266837,-14.005552890562226
5.2487490176465545,8.097602824930991,-16.556647383492276,3.3434606694712103,1.1925508424560725,-22.86327461632969,3.9341898438119887,8.479158902130237,-13.535692029730262,4.239530798354565,0.6496050223378915,-14.00436850135707
5.2528785526250905,8.100467994945111,-16.567836389669615,3.3159604151596103,1.1662430135969584,-22.85935203904887,3.967423663409604,8.484263086313135,-13.559682577120114,4.256702413787456,0.6834676331246619,-14.0072693262684
5.259303830879971,8.09596988787871,-16.565458535661392,3.2912478837975647,1.1516669663607102,-22.8610893656598,3.9803660034250985,8.47839595652358,-13.582692402142868,4.278693479855469,0.7026974907658157,-14.02103572875286
5.272037578966441,8.09101744500363,-16.555304593027078,3.2657866517132375,1.1436341656926499,-22.85418668398537,3.9833685839535793,8.465473539163494,-13.599769208170091,4.299594752336818,0.708616586513457,-14.036205415732192
5.279062868481662,8.088851107068471,-16.55137293890315,3.3732156475886153,1.178266966525471,-22.797478224615027,3.987085115572337,8.459590146221108,-13.60942004265035,4.309004618119668,0.7062892130846435,-14.04384228787861
5.280431473147238,8.091182270855168,-16.557749227786758,3.2431527282480737,1.1331121035559992,-22.861314690808292,4.000103437054168,8.46214621385674,-13.618670590427637,4.3147266629399015,0.7204217014358403,-14.043577273115599
5.28239312169761,8.095051005790715,-16.565106264107765,3.059991262185557,1.0708133037229504,-22.90639759811778,4.010522000144704,8.465806327567664,-13.625066698151914,4.321265857429672,0.7378201359143786,-14.040100629485266
5.2846134308969495,8.088252610264593,-16.537446243131722,2.7039186661678385,1.0069852066626965,-22.928533537248597,3.980144381608257,8.456394755561199,-13.579786364246466,4.304041955981711,0.7133103896712368,-14.027847530088794
5.28115667292055,8.102881857593182,-16.577713610121126,3.0211400724647373,1.0594999035485801,-22.92192827277154,4.020347404449483,8.467540501665137,-13.608688708985692,4.3152333162265135,0.7458807842649419,-14.033667229140782
5.280422309332032,8.106819675691256,-16.581367836610834,2.7357245244812227,0.9879269370474484,-22.939970606125733,4.025557043477529,8.464051909504839,-13.60661165236872,4.318041939455066,0.7489434769239081,-14.035276467757178
5.282223625717802,8.104072972943566,-16.574750102929805,3.050601232270847,1.0689514479254953,-22.92602912736908,4.014561228513238,8.462103973726887,-13.5988743041419,4.315310037524164,0.7435000174298361,-14.034956528153954
5.2838701673499475,8.098461229127016,-16.56308921428295,2.972617766755918,1.0474821314666873,-22.930881730360408,3.9978829204265707,8.458993912247951,-13.589330725230612,4.3080879140164114,0.7237895623651405,-14.030374993542084
5.283541188351235,8.095719917493959,-16.5632130625144,2.8481507293701673,1.0120353205478558,-22.937203699727778,4.000488017215911,8.462205337143619,-13.597740927183926,4.310737117171918,0.7303487064729942,-14.032233290878752
5.284919707780585,8.10092478402077,-16.581425144566456,2.8076303717432416,0.9933894726545911,-22.941328546882037,4.023554216868712,8.469360702318548,-13.622118075979692,4.32175437342208,0.7535854545166061,-14.0382582306381
5.288479476942899,8.104926610632807,-16.589738466349694,2.791245332204088,0.9899052246606268,-22.944202075264347,4.032221823348591,8.474989453783056,-13.631274127212713,4.323880890460436,0.7647499458781519,-14.040094033102116
5.292558456503135,8.105884326568741,-16.588252805371088,2.5811907397670044,0.9838718562200186,-22.99052271841112,4.028788584040937,8.477421227988923,-13.629235477075762,4.323414782201542,0.7636172399273551,-14.040107328921932
5.294805067256075,8.10820386639374,-16.59236327995202,2.7865224433491087,0.992818687521003,-22.94013989145394,4.039407279848556,8.475795826031472,-13.635126367514982,4.3303946334346595,0.7697651976831742,-14.038585127794768
5.2916075508375116,8.105464652805088,-16.5967641208836,2.6245625493119964,0.9854045798556883,-22.994477880878723,4.042195364501891,8.475726484618043,-13.636103961685226,4.336562271981558,0.7806127537351103,-14.043454843680854
5.286418201777035,8.102394506092129,-16.602631777351057,2.6241522661883563,0.9807342328298807,-22.998525755859813,4.046445807191431,8.476002921291833,-13.628638099180733,4.337449179943575,0.7818421010017775,-14.049429643250859
5.2808358868571625,8.110008187619947,-16.6090274117259,2.6375124045469356,0.9856072602030124,-23.00077563884589,4.064331641080978,8.480780354344333,-13.617882974555421,4.331956461621612,0.7858611391110084,-14.039831053002187
5.274423652263868,8.120590554501355,-16.613304378069067,2.6275737925357516,0.989372882806486,-22.998555493464366,4.076485639638927,8.491534049236854,-13.597491044386162,4.315308841297928,0.7808001776324446,-14.022116657054799
5.266489856599311,8.123559727138144,-16.61869072813169,2.603517057398895,0.9846115568824048,-22.996333414628296,4.085936430795291,8.499419812567238,-13.583766568308409,4.309367731198074,0.7909201033892505,-14.011613165442748
5.270006952430863,8.130281615119866,-16.632754712679112,2.563673387734461,0.9892856008152053,-23.0028052282883,4.065656809426238,8.499342272587437,-13.567633137387979,4.291473680020686,0.7701662489064403,-14.009998946128327
5.263687719739802,8.126133280580532,-16.62220648555403,2.6539619890801793,0.9976936709207838,-22.996580245497135,4.100301220027007,8.499898832117808,-13.584294785931743,4.311753594624627,0.8050069328872416,-14.004203629564545
5.26498775768576,8.118368717243596,-16.62923566718435,2.734509878971946,1.0132757471566816,-23.008116506895735,4.0738116073983965,8.50425184158821,-13.5803149206442,4.300638328789485,0.7937583080366187,-14.010058795168055
5.2717497896377274,8.114729693768055,-16.628018657869315,2.589820613217684,0.9927940991289685,-23.00607467865755,4.064861806640492,8.493472883519377,-13.59675045270135,4.3111263793562795,0.784249721314555,-14.023890547687024
5.276859139361895,8.10894353104801,-16.624323496559178,2.951875327291898,1.0730120117819986,-22.995834686469493,4.055293095735315,8.477246288601734,-13.618007872353854,4.324999319866402,0.7677962362308858,-14.039272758508437
5.280415389708071,8.101824449093938,-16.62468801573683,3.1170071798904457,1.124755652661601,-22.974529635510358,4.034918810047847,8.470755517940052,-13.625005047517375,4.325459781609425,0.7610999873855484,-14.045820912439229
5.281338065366,8.098716927855037,-16.622893395960176,3.191148109740108,1.15200886585493,-22.955897133282345,4.019213362934262,8.468422850147327,-13.624743080169225,4.31913099869603,0.7493216496124117,-14.045594026315053
5.279778633727186,8.099897688113382,-16.623906344357856,3.306882024821687,1.1935427415204767,-22.918316777449093,4.020482666822029,8.474637025281346,-13.621643719337314,4.310165458488029,0.7435322128165834,-14.039771835126718
5.275958138134566,8.106083994532462,-16.625923326102985,3.4722034633930554,1.2638498755179277,-22.85020886213424,4.016114390338667,8.488793118140375,-13.5981838405127,4.285338353500307,0.7254877803498063,-14.021783874960155
5.274649317285074,8.110605008998965,-16.625636632703042,3.348976742716741,1.2241400497142791,-22.912132591159725,4.008733609151317,8.496608897927192,-13.576397757806511,4.2681530294663075,0.7102719446786818,-14.009953343737742
5.275900623508377,8.116816594917744,-16.62956757262743,3.3092837063239235,1.208345308171939,-22.91947207476037,4.013518900902355,8.493409303008853,-13.571374090755512,4.273312629746542,0.7226192395163076,-14.00702143247898
5.281121464877547,8.122344583186699,-16.636149423484202,3.3639609450044254,1.2259482285977912,-22.897629194823754,4.038034221019286,8.491629530135516,-13.5805553283342,4.290435578947892,0.7556592913245137,-14.010519040162986
5.286967749109561,8.124841570045774,-16.639508728117736,3.337976038731489,1.2167505969249035,-22.912275118926758,4.049375791011368,8.491706936275282,-13.58732815524601,4.29524040541495,0.7606500658207505,-14.014274432583612
5.2885100526443365,8.122160520766041,-16.63670881698246,3.3302151358880288,1.2182541094870682,-22.917099795649072,4.035994315055335,8.493403837029625,-13.58233571257225,4.283249897541808,0.7348803452453927,-14.016048039570133
5.292489861755746,8.116474117289908,-16.631910630539434,3.3234749540213624,1.2177366233894877,-22.918096338453772,4.0175648685141185,8.487033502550414,-13.586489355865877,4.280033399430392,0.7172798771544875,-14.023060560204721
5.297274304541483,8.104949351899132,-16.62877400315677,3.3292195895584666,1.2126899276191576,-22.909952373986705,4.006321409403878,8.46929106107892,-13.607284716491373,4.298173870696936,0.7162484691846615,-14.03923162397633
5.29562861721405,8.093395415385668,-16.626974371682195,3.4054468862612906,1.2340879409307532,-22.874518877854165,3.992953518003193,8.46389993719573,-13.61537645017999,4.305344875368286,0.7158482124407057,-14.047365043582824
5.2940744003206195,8.092082680353688,-16.62339505335567,3.393051789399598,1.2354637894656595,-22.89115091927996,3.985519502091618,8.47502526176362,-13.604865786002517,4.290530508102643,0.7058744939437013,-14.040165342093598
5.2960998501198855,8.099769254523787,-16.61944147687642,3.3164473867812116,1.2105988147400322,-22.915921260027368,3.996353201274012,8.485418183546319,-13.593253766136131,4.278304442484179,0.7034613577856899,-14.025288225135514
5.2968697345319935,8.101001343858842,-16.617011345324592,3.2727785027829768,1.1938337213325378,-22.922684933155086,3.9894424713697854,8.490067998937999,-13.574658358803086,4.26447804831643,0.693597747496324,-14.013973325105772
5.294699032031457,8.097359621189847,-16.6167630417601,3.286056766529155,1.199364819382973,-22.919810499057803,3.9800658458834555,8.492090337665736,-13.556410475484839,4.2559791017076005,0.6925092879454209,-14.011666131870808
5.298078950157696,8.096113259781822,-16.612525301408656,3.252839789421833,1.1904802798823078,-22.930906560121965,3.9933981895656996,8.491449841002968,-13.553453197169825,4.259902839811041,0.6980883422832902,-14.013410253936955
5.303704441663658,8.095924886146772,-16.60571890214632,3.214277499204294,1.181006356864766,-22.93668232796843,4.002270791261775,8.488834823113073,-13.557040779611771,4.262060715842723,0.6901346347189751,-14.011101752768134
5.304410270172934,8.08839106232815,-16.6030164235214,3.2137973441732397,1.1733680230135113,-22.927638167376358,3.9969617297756095,8.483419703036292,-13.561648612189003,4.269295636094698,0.6917573502320726,-14.017043296143715
5.308234431146244,8.0740472033817,-16.6047865108452,3.1735666647195973,1.1508827102789472,-22.945037647398358,3.990205052586152,8.464324559640993,-13.587781115677148,4.307158514006692,0.7162636555108342,-14.051508822051582
5.316441186097511,8.089742223867631,-16.605044130602955,3.1911891522576767,1.1715893092534835,-22.94160888840421,4.001985575685814,8.48366633441579,-13.5653548448781,4.2716738915534,0.6883397013072392,-14.021684324539816
5.322536085139379,8.0944172179033,-16.6084077920869,3.2215586519566566,1.183894857131928,-22.93604129086053,4.007472639191366,8.490054115758511,-13.561436485706635,4.2671882521096185,0.69427328004503,-14.013807576394411
5.327892157215259,8.096440327431075,-16.61267795692713,3.1861088536038458,1.169858376815926,-22.947644209008388,4.013703810722433,8.491634240612132,-13.559502574488242,4.270467256471208,0.7120801052301486,-14.014238681689074
5.3344855656159895,8.0982821449212,-16.61253714425091,3.1121093903769235,1.1454372932163641,-22.961639632305157,4.016731088258839,8.490643931949998,-13.56380293196876,4.272140268180192,0.7154619449192003,-14.013742440138852
5.336786004150985,8.098396968936946,-16.612038098509288,3.1249456697231164,1.1518645401921712,-22.963342376528654,4.01503898167738,8.490883916505584,-13.573500714892019,4.271146699712949,0.7104358493604499,-14.016173919464892
5.341316640495375,8.090246427146667,-16.610200145872707,3.1452263600532167,1.157111538844556,-22.965155111737573,4.007955587517047,8.484874831231103,-13.585088745026665,4.273966339051306,0.7038094599905609,-14.023943177250038
5.34481413553148,8.078102783599798,-16.609795982433972,3.0795400927891388,1.1210170102947576,-22.975700131873083,4.002449782378052,8.474131194662382,-13.60352748069789,4.288993972803166,0.7094088883686291,-14.037533111352424
5.346641995058294,8.075205894976039,-16.61055479357688,3.0239582713000885,1.0943005403955026,-22.982980856694848,4.006958896143724,8.466777021497965,-13.621510146296671,4.306284435600048,0.7116554330789409,-14.04913755429191
5.348144700703508,8.083116052268092,-16.611014026760046,3.0234356093611416,1.1029073785580361,-22.994727506930143,4.024800602812469,8.462953045682823,-13.633215150426324,4.316001214042221,0.7096627779644551,-14.051920368160891
5.347724874121524,8.085977084096976,-16.613802531555358,2.962681992701739,1.076982292974365,-22.99489601018039,4.030751087185675,8.46321428344634,-13.63068023881771,4.311970111395868,0.7053207540747277,-14.049278379531916
5.341797561515037,8.080608031379313,-16.612495677596065,2.6616154343327856,1.0060751646874864,-23.017622081545365,4.020659201557947,8.468506893488692,-13.622921973647522,4.3024509296545554,0.7028281167167825,-14.04791751316732
5.340228872330374,8.08466316460785,-16.609408186591377,2.6341938633087114,1.0014762251003422,-23.01509534968172,4.023903381898533,8.467459696082761,-13.629362604684934,4.311975474528485,0.7113921829789457,-14.048026733024221
5.340376267970196,8.090201337398177,-16.61532930748519,2.672448343942416,0.999381275984411,-23.01523012470152,4.045041015280166,8.47129502162938,-13.646999748137764,4.336194561280792,0.7616135237694026,-14.045180014545615
5.342095263990737,8.095091483640783,-16.622892310306767,2.6573103648941703,0.9920594362992303,-23.016988128227453,4.0526460966194495,8.472974183293612,-13.650584564461752,4.359852120156971,0.8443340450190615,-14.032696830061276
5.341310470768512,8.09771721285235,-16.627954824754188,2.6996656646561177,0.9995338613976816,-23.02243098373699,4.0501830838841215,8.469347861175658,-13.652361081188845,4.333030482899382,0.7404307278867084,-14.052717323999456
5.337050245411172,8.095732093688351,-16.633105155322745,2.7127602868176064,0.995881590123163,-23.026436297703082,4.038778870150712,8.469266102928867,-13.652056837892827,4.346943498871258,0.7870341935546927,-14.035553991546871
5.333521391384297,8.097587215093736,-16.638708613261834,2.5628604479598858,0.984829714168205,-23.05581388564695,4.036011951251487,8.472704409380121,-13.650017410452364,4.338418932090553,0.7640953326449889,-14.037585084718069
5.325020018527547,8.099815238347372,-16.643193874237625,2.6558288813517033,0.9761234910437007,-23.029670211521353,4.042663379948835,8.47163989415706,-13.64728485602427,4.328980563639199,0.7355147472944051,-14.040363870690069
5.325815144279818,8.092356833790243,-16.630311416428256,2.6501632699210287,0.9807608108652155,-23.03067011099407,4.024310898487547,8.461936576205957,-13.63092059030372,4.332626597779727,0.7435376277013439,-14.032700525125398
5.328585549311978,8.081063448761746,-16.601974748138577,2.5669512962999836,0.980686763023245,-23.01949363941637,3.9850399267402525,8.451755553802183,-13.600496843575494,4.323739666970356,0.7345526751218729,-14.023067597771698
5.326958317299244,8.094616264165555,-16.64793245611268,2.451427073911275,0.9524569407524641,-23.043805700034586,4.030126703773563,8.466129542176411,-13.652211635015775,4.339763021195728,0.7572749454527916,-14.03659056772698
5.326876279326604,8.090683145432052,-16.645412802548606,2.547947871693695,0.9475015352576883,-23.020143616393206,4.027761392482614,8.464264102480907,-13.647037681502166,4.337627488891866,0.7505187622226517,-14.035039996727296
5.3299741177346736,8.082745722152826,-16.63619101603076,2.450159311920833,0.9615485567409272,-23.046609446646173,4.012084390265557,8.465798538500788,-13.632734102470922,4.3358780495480005,0.7853384275657205,-14.027135352185486
5.331050900915083,8.083889768298238,-16.62215029068721,2.5062806749462156,0.9527520605377626,-23.004432667899117,4.038805628250452,8.459105204535398,-13.63941821102356,4.356302443605336,0.8208077008325446,-14.020675288563027
5.329493055019557,8.079709137972817,-16.624016498187096,2.4767394563894434,0.9476155317380552,-23.002181783910085,4.033499711572451,8.461730012804612,-13.63649406902815,4.351163452947373,0.8182252363254369,-14.022272114945094
5.326045581018751,8.074623570557272,-16.629004146966896,2.4631517947909143,0.9347889511170617,-22.999546365575405,4.037719833409659,8.463725530519914,-13.638599392215637,4.349973898252536,0.8089439593858282,-14.02683753331281
5.327049251702617,8.071478227258357,-16.622985075045676,2.438979739764292,0.9335454850364893,-22.99202483538082,4.038272963703296,8.46569495898899,-13.63692698730793,4.337708541160585,0.7738285568457698,-14.033218940102747
5.328322852648137,8.05934955240769,-16.58320860130558,2.439017878427088,0.961839811152096,-22.986554113982265,4.0017809502700645,8.45028084767537,-13.59320150123592,4.31376123883673,0.7091550569693893,-14.028868674233054
5.32666913513209,8.069579577104001,-16.62172125428361,2.5320832457931144,0.9509085882974673,-23.004140521764295,4.041856393551097,8.460397721918241,-13.629227350464891,4.33434766970247,0.7411643640782174,-14.04021627955123
5.330759930510686,8.070634363364384,-16.61877374790692,2.682106405691077,0.9810886820195157,-23.012660439216344,4.041557998494096,8.455990808937404,-13.622187794656702,4.326913986887331,0.7198228296089522,-14.043523971732464
5.335428570541994,8.068561751719592,-16.613300101917968,2.6106278528174203,0.961833867089426,-22.982142343051663,4.0393261704366505,8.45739119066127,-13.618103930480709,4.31752629643873,0.708935403381103,-14.04628429313545
5.336773979822932,8.068130800991824,-16.609872794594715,2.7953524622731063,1.0031279526363281,-22.99565436606859,4.033301251409183,8.458008946967809,-13.613664607922324,4.315021611446577,0.7071094097006725,-14.046878025437891
5.338938979533163,8.07080164394533,-16.614841449666034,2.538755965802579,0.9608648739272652,-22.993688186586738,4.033867522666187,8.456689958134453,-13.614308786413293,4.316500530777353,0.7061595535688667,-14.047620758788566
5.3447739930556795,8.071189450468363,-16.619075612476387,2.844036096650067,1.0210205939720134,-23.00883248513544,4.028014119577369,8.458743542298773,-13.615776578360599,4.311013338058787,0.698242491333877,-14.04798530289594
5.351097738004398,8.061727025314132,-16.579047799425524,3.0318664582163946,1.1022131555826677,-22.98660759921091,3.9764019155142383,8.44164576340443,-13.57320783079982,4.284291068285834,0.6420151482786725,-14.037078119041068
