lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
2.445992898595046,8.954116036542075,-15.290624399586898,2.5125813248445943,0.7626902743660178,-15.394374054268976,-0.2434242213322048,8.884107137505573,-15.335558575881828,-0.5504451743555764,0.5525283195456855,-15.50652471943645
2.45120178832907,8.954820168885604,-15.298922253110092,2.5127414116273536,0.7630741443729043,-15.401016713144466,-0.23971048770363967,8.88138413691343,-15.334685623171168,-0.5474863294640796,0.5491374094100232,-15.504898609545176
2.4511812568697593,8.955197631765124,-15.304828736734793,2.511499356683475,0.7635054049791324,-15.40185377473091,-0.24106209376606122,8.882568820983863,-15.33462166380173,-0.5465033098649241,0.5493791455726268,-15.504045355313101
2.4490812041251053,8.957247878429309,-15.298479819454453,2.5097011397381737,0.7626064283192366,-15.386690182856974,-0.2436046379820024,8.881580683736674,-15.338038146666447,-0.5465991920462079,0.5461036535697809,-15.506121348165763
2.446551776785228,8.95846994651124,-15.286691143937661,2.5081579411345167,0.7587379086496354,-15.363108499299555,-0.2442688982433431,8.883699149965938,-15.34163146564139,-0.5461898614143541,0.5482602093357184,-15.50927388523986
2.442475843088101,8.956989997416951,-15.283224565872452,2.5106253572481068,0.7568208477035384,-15.357381224997882,-0.24424369656474032,8.887402393782285,-15.345259000846998,-0.5490926325892713,0.5532021106644389,-15.506848677983708
2.4408349451301206,8.95338327394148,-15.282341716635758,2.5129032526484947,0.7545805632911532,-15.360988544058014,-0.24374786846942753,8.887297784780479,-15.347858923916895,-0.5492802642596488,0.5518565823811186,-15.50339323702059
2.444124012654786,8.952681546736134,-15.286783072078725,2.5139778917459497,0.7563104042092724,-15.376098864507803,-0.24165891999447836,8.889083495665599,-15.352364302963231,-0.5455402086800345,0.5490676198713871,-15.506306120411637
2.447479274074641,8.953931746712783,-15.290056109241037,2.5135936427932855,0.7613969605767136,-15.390024495071454,-0.24020022966114843,8.886733535165098,-15.353767917865438,-0.5437246183023909,0.5440337860959589,-15.505114393662003
2.4440208612854524,8.954667091159868,-15.276142280483624,2.5121605439396766,0.762625638696602,-15.374051966951424,-0.24407885613945174,8.88646251069125,-15.354805661311646,-0.549456822875738,0.5440098886716848,-15.49944474976219
2.441672676555152,8.955932248154788,-15.26599257671221,2.5108740655032786,0.7609939709611713,-15.356990399681514,-0.2462683838568039,8.887519367658452,-15.35747321603026,-0.5516679379414859,0.5458505536478565,-15.499474633085908
2.4423547788490807,8.953505079678745,-15.268116499725185,2.5117274035492385,0.7587975743761015,-15.358005908730478,-0.24531441922462846,8.887749353307642,-15.359429051231873,-0.5494904585944631,0.545346228049293,-15.49970609989189
2.4431994881283194,8.951464703296473,-15.269502639700578,2.5138803475031266,0.7566927686754339,-15.358500774259774,-0.2432724494452674,8.886730073332442,-15.355363116502668,-0.5470023830073353,0.5425775023199778,-15.496610356273996
2.44770775202129,8.954234618900951,-15.276139528639188,2.515854581121939,0.7618804684023585,-15.370485664124859,-0.2392497528195379,8.887758794562812,-15.353305134006037,-0.5459499806611251,0.5454282276997858,-15.499381526057373
2.451473535388794,8.955849521947373,-15.287272632787568,2.5171377133602726,0.7669960120713243,-15.38819918730416,-0.23576925279470415,8.88761110846878,-15.356297597233205,-0.5430130982398476,0.549012828259831,-15.50545948500794
2.449553703972455,8.953664321094825,-15.289922763727548,2.5164988952534877,0.7649946602040733,-15.395882532383103,-0.23821162051678701,8.887627502125302,-15.358454296781327,-0.5446528790894363,0.5527833746038773,-15.50637124948652
2.4492365469271165,8.955154042929214,-15.287889568178683,2.5149463933546636,0.7653288832013787,-15.39163896068705,-0.23880783453883575,8.88790303126364,-15.356834324583398,-0.5462861387976234,0.5517500812760512,-15.503997333482594
2.4515394548527984,8.955030881074457,-15.2817437670201,2.5160581058573626,0.7624942240752123,-15.37324148075093,-0.23606071920614444,8.887046387524062,-15.35723399143056,-0.5445847162934365,0.5464322837340684,-15.503726499749023
2.4517699028332247,8.953516717519884,-15.283836374008484,2.517463989040413,0.7587305651380107,-15.369556771091903,-0.23526403723517744,8.886229302622482,-15.356578086077546,-0.5455002208279751,0.5480197002015795,-15.498119973651521
2.4510409559917306,8.95322693785538,-15.290772542410625,2.515929149940113,0.7575955342501294,-15.3805257289945,-0.2380288946692914,8.886975882612417,-15.355986249893734,-0.5483121467255812,0.5511164597282748,-15.494821429585201
2.44897521024363,8.955606086437115,-15.289179081346756,2.514685410111844,0.7601116660160291,-15.376781754004119,-0.240481180834013,8.888495806023023,-15.360927068834947,-0.5479839431651959,0.5533763369083355,-15.506261292883671
2.4478913087606293,8.956574957385731,-15.293382138204436,2.514753982535183,0.763277684556389,-15.38491384755876,-0.24193244746473525,8.890270059661457,-15.364724529058915,-0.5440074688081211,0.555670563908771,-15.517841619209653
2.4473982495397637,8.957270390673946,-15.298188244343123,2.5149698660044497,0.7653320200060905,-15.397145707525858,-0.2414808687634847,8.891423224461088,-15.362295846873819,-0.5433888212882452,0.5548093532565577,-15.511998793048242
2.446901378393795,8.956342003913146,-15.297016224367718,2.514856996324123,0.7656742229278126,-15.400743111196757,-0.24291061479426942,8.890567875028951,-15.361062467321732,-0.5461369959080558,0.5517436347312464,-15.503578279515128
2.4467470908968596,8.951963663436374,-15.298882091187432,2.5145568667849676,0.7633449854234791,-15.404834831634632,-0.2445085086529678,8.889885685932772,-15.36331071628054,-0.5474858820309486,0.5493795118156893,-15.501806943774268
2.4476759526717395,8.95006105929323,-15.29586247838204,2.516502566751738,0.759515841179511,-15.393475553664294,-0.24235150151532525,8.88747504293806,-15.363000437687859,-0.5448075947925022,0.5470111855411328,-15.500460376386076
2.4462539070045435,8.95172554937366,-15.288560576826784,2.5166637080585286,0.7598424768151352,-15.377820587863068,-0.24199710379828498,8.886936270875173,-15.362105840556321,-0.5461381388623598,0.5502685148512242,-15.499632806377793
2.444322904936567,8.951491127917851,-15.287458806210907,2.5154575319041323,0.7589957283072198,-15.374696500436617,-0.2437194005731702,8.88707595951898,-15.360317115678521,-0.5471364198957581,0.548496799828218,-15.498120362567704
2.441798926840824,8.950669219827045,-15.290192267139721,2.5155595726431192,0.7554644039713073,-15.375510519765204,-0.2455448727355544,8.886748038468955,-15.359682964127126,-0.5446765491024298,0.5461922189266971,-15.496116271113959
2.441661581576976,8.952945717809786,-15.29017457662248,2.514147663121828,0.756561173439649,-15.369944343791852,-0.24617581066909688,8.889716021639106,-15.359622593540172,-0.546221621223572,0.5548933328653689,-15.497292975761026
2.4440723082969837,8.956934395291444,-15.290397544425725,2.5137752005898126,0.7567835201159375,-15.360147536911757,-0.24466829881550564,8.889754227784728,-15.359335517831658,-0.5483237162976631,0.5581972324910456,-15.49987057763284
2.441953683543076,8.956240744755021,-15.289370466095493,2.5129058726437723,0.7531426375718993,-15.351387337187612,-0.24501385206074636,8.887341940932698,-15.358108801725537,-0.5490275210827558,0.5555245306761312,-15.49971402313556
2.4389588619106863,8.95134440434019,-15.284492391198608,2.512935910153445,0.7464039326770652,-15.340744111111517,-0.244983383214514,8.8842133442144,-15.355651990206994,-0.5504527599503624,0.5522034514799216,-15.49753577355879
2.439261374762111,8.950945193742392,-15.28266812645403,2.5127489996711616,0.7477924497586207,-15.341175487902696,-0.24368848907667995,8.88377967772532,-15.353536501191558,-0.5504140345883868,0.5500112113652972,-15.494350583941788
2.441134267389281,8.952789005342956,-15.287246945905398,2.5127528268717545,0.7535000942757699,-15.362444573537909,-0.24505532706595684,8.88331564272848,-15.351369359819373,-0.5508319392071357,0.5475184895083505,-15.491377175066937
2.441271169232653,8.956542121621798,-15.287443781587358,2.511626649201405,0.7581460520001575,-15.369536027116878,-0.24588303746061166,8.886800703768621,-15.353942134705681,-0.5488385363054465,0.5512992580129621,-15.493890211564056
2.4423773952935215,8.958366763998711,-15.282020891200977,2.5119599403398505,0.7580090900371214,-15.362447095239327,-0.24285050316039114,8.885549663046007,-15.354288263211586,-0.5384043152410589,0.5529942046344886,-15.496767975760958
2.440705208786538,8.956312339495497,-15.280082042775042,2.512054070414896,0.7562377618844915,-15.365660353146232,-0.24277633266762955,8.883853679695807,-15.351726873620969,-0.547845744955931,0.549243416666168,-15.498388474139773
