lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
-0.33599387334617953,8.215037744378108,-0.8382938450980955,0.49297199592681046,0.7313055994610421,-1.8735350158818531,-4.165603581640145,8.255920852823511,-1.139588789547166,-4.7021705390213695,0.6763558559469929,-2.2527557534747147
-0.3409185433519502,8.214055490453758,-0.8404370088959803,0.49543673019514867,0.7316017310086796,-1.871727787814749,-4.168352719976998,8.2522033595049,-1.1397013773145717,-4.701280666687123,0.6798444787109773,-2.257933597950154
-0.34537247423383166,8.213124773076885,-0.8388488181382996,0.49442658864005895,0.728771120161856,-1.8694392497530523,-4.1723991570565175,8.247492813873851,-1.1412850111634354,-4.698617363302212,0.6813290809739362,-2.2600333390482605
-0.3537326936534938,8.211128418876076,-0.8397922698212059,0.4916478924544871,0.7228544519078367,-1.8674501408600213,-4.175193724969122,8.243038977100085,-1.143486146366101,-4.6929634713689214,0.682980945174652,-2.2589526069618446
-0.3582384201882014,8.211472494575382,-0.8437788564373754,0.4878558346368718,0.72151021509032,-1.8669910028349954,-4.178878950115083,8.23912144872834,-1.1461857627283603,-4.690747182005874,0.6831512523698612,-2.2591665396270377
-0.3528095089372929,8.21516397148596,-0.8498188363518806,0.4874667652615202,0.7208868076830144,-1.8690350066927848,-4.185188856256501,8.23396678103367,-1.1469979015407623,-4.6913669614808065,0.6796986255493145,-2.2608925161987212
-0.3552125997985411,8.218839554989504,-0.8569682291820158,0.4877605337154544,0.7237462729691122,-1.8715957162931036,-4.190657517870863,8.228202052719165,-1.14630875154762,-4.687697709890279,0.6788408334559292,-2.2653808333270624
-0.36740559908800485,8.22066652211069,-0.8654301941289102,0.48685226833126377,0.7245308941292571,-1.8712207754757015,-4.1960627826529135,8.227441253571907,-1.1403540437831168,-4.6854061077066955,0.6832095521178889,-2.2639419330681703
-0.3785630932053129,8.223345265314475,-0.8775267780952709,0.4859378161814588,0.7268340961694469,-1.8740957795469968,-4.200787613669599,8.228663236933729,-1.136995087077437,-4.6846526909533805,0.6886930575613589,-2.261248202528895
-0.3856633964787649,8.229655219480675,-0.8864782048796744,0.4839711292261785,0.7334894521881294,-1.879491299305828,-4.205141702453824,8.225205729884326,-1.1371020107015977,-4.683295636530686,0.6886699777683059,-2.263675724158092
-0.39590738932746883,8.231536627677283,-0.8896391559666483,0.48331809555311994,0.7341824633828916,-1.877058424076591,-4.211209212067554,8.225403747568869,-1.1373205489757225,-4.680465893767596,0.691887103839979,-2.263422334635551
-0.4040388883293635,8.230219051924852,-0.8917107912339721,0.4837776902752395,0.7303427543744843,-1.872080330654469,-4.218777921684145,8.227624206888759,-1.136246774057797,-4.678893032885497,0.6969609927682473,-2.2626646615949157
-0.40903073761985415,8.232873898824586,-0.8973130120936703,0.48594897926025443,0.7315462625437933,-1.874457630060418,-4.226767983300859,8.226300368725608,-1.133784743804951,-4.676736621355687,0.7002875148809757,-2.2640246912381556
-0.4155303106960464,8.235225848893926,-0.9029186044323085,0.48484867113452795,0.7329897344262147,-1.8773090375808685,-4.237467985766172,8.221737667228942,-1.1295897181176886,-4.676003855090199,0.6998918043663239,-2.264669279825077
-0.4220319909192288,8.23650208341164,-0.9098369917695266,0.48395018926420624,0.731745673411261,-1.8752364990249686,-4.251508334504017,8.215900277646522,-1.124387338306917,-4.680409413190695,0.6958626924555831,-2.2630944627848457
-0.42811209801435424,8.23543859009126,-0.9182852803237542,0.48433368273110455,0.7274715618158889,-1.871235091980601,-4.263610221124864,8.212642962200887,-1.1214629675406813,-4.679890144801102,0.6946113501756306,-2.260557624702991
-0.43311024700089,8.234866150726456,-0.9263992745728271,0.485483742044637,0.725511652496321,-1.8690411848390163,-4.27285806481441,8.211292468132925,-1.1213426441325625,-4.677342439285899,0.6962911983112057,-2.260966257786611
-0.44008275675049774,8.235290590420234,-0.9342590320505928,0.48698426314040366,0.7297602574563014,-1.870476964269157,-4.283123982232313,8.212075581917356,-1.123924195659103,-4.6760078065981165,0.6991812897452695,-2.2618963797676797
-0.44684960421184317,8.233366876512555,-0.9406350777829635,0.4874845990251795,0.7314575450857439,-1.8706608097532653,-4.294802568912308,8.211852679068087,-1.1255871428262734,-4.676412879981976,0.7004233295630278,-2.2613166416550423
-0.45424277936734986,8.230065191198058,-0.9447399298193915,0.48724266808983896,0.7279813045159665,-1.870011801113935,-4.314042683600974,8.210688292697332,-1.1261374908670987,-4.679898141710461,0.6965712182852958,-2.258617722680757
-0.45749755825778193,8.230797076647434,-0.9451895997339246,0.4856672955876691,0.7306317093521898,-1.8632205777012802,-4.337306595090378,8.210107789870925,-1.1263727384922113,-4.688260769905714,0.6891335622797611,-2.2549696259685934
-0.45635434397340513,8.232576700010501,-0.943922390769464,0.48589338823539074,0.7327678050696288,-1.853300143166921,-4.35189028322715,8.207470493758718,-1.1302906864145963,-4.687754871592632,0.683877750668936,-2.254123257564819
-0.4551195019665831,8.236649047112177,-0.9444748237876504,0.48698384223756785,0.7326023305827624,-1.8518306665886173,-4.3644858804485525,8.207416962023165,-1.1311656916511545,-4.685939624417727,0.6823999115092818,-2.254299453617766
-0.4532947052887907,8.245440241041978,-0.9441874701097641,0.4876673646574749,0.7363693229509589,-1.8539478579377815,-4.379450720510871,8.208112002034039,-1.1312342293285926,-4.683809084149581,0.6811333075070166,-2.2570341764653024
-0.45086794179560374,8.253833038232049,-0.9394744909886059,0.4895487804262046,0.7401417994710474,-1.8457376312881895,-4.3974999796298695,8.20682525270408,-1.132801687982991,-4.686720075294756,0.6750512918586564,-2.257111660835827
-0.4441665588965992,8.263444524248179,-0.9354029896500695,0.4940598973185397,0.7477609959478765,-1.8357339965584432,-4.41652845933643,8.206003295568916,-1.1363472451117158,-4.691837557629094,0.667548483997016,-2.257891720059305
-0.43068740688758644,8.276410510477502,-0.9388843166634067,0.5094630232926542,0.7678010583681785,-1.8360347088898985,-4.43166197267494,8.209501812998955,-1.1415596583027416,-4.69428609369394,0.6658996432782376,-2.263051856803205
-0.4105579995811508,8.287457645103093,-0.940680466827212,0.5349991366238886,0.7974874026286577,-1.8379837646114847,-4.44691569393869,8.21547552758545,-1.1474005495930948,-4.697598489510642,0.6633891690378442,-2.268814909276341
-0.38829234285815617,8.296649022789927,-0.9371554246712017,0.5543907665905587,0.8267558440967651,-1.8395668273720553,-4.459911536423989,8.218052271087547,-1.1520840719579446,-4.698713557797719,0.6578008347194794,-2.2731130407648195
-0.36693833243173346,8.31049747837596,-0.931806155449622,0.5598854034512073,0.8554193875070918,-1.8467006113681954,-4.472674942915688,8.221769114604275,-1.157172999567014,-4.70204494969326,0.6542091286785778,-2.2760412145606947
-0.34784314735085275,8.329961129146206,-0.9270345254538723,0.5625875373120552,0.8888873089424952,-1.859746042670443,-4.4870193893096175,8.22983366369667,-1.1618850103583747,-4.705782316212662,0.6534214901641927,-2.2779592006609204
-0.33119424742589715,8.349530217833726,-0.9198317651945507,0.5755374152357989,0.9236141085872548,-1.8724121266806106,-4.494272616303652,8.242520896067562,-1.1664095487972839,-4.705051452675243,0.6554760682052123,-2.2769162393747173
-0.3084703285712193,8.371269677047788,-0.914499672492012,0.5997663752841902,0.9588636224283048,-1.8951791977074435,-4.494461937195245,8.256261431471952,-1.1689884004851103,-4.707879942117427,0.6582199593761022,-2.2716813347214417
-0.28240924661638017,8.395890388691031,-0.9121788895386433,0.6319193905729892,0.9958990166579423,-1.9344784174812788,-4.496855076039358,8.27520517153472,-1.1693867581659585,-4.716144719694759,0.6616365878100383,-2.2657556101148253
-0.2583745035115805,8.42257042586624,-0.9131345438293026,0.6651842512191957,1.0387792608522304,-1.9932338124521012,-4.501358568025992,8.300103537260519,-1.1695021848613851,-4.7257629247530115,0.6682736491149474,-2.264018730594886
-0.2369166338895825,8.453962889881613,-0.9158375660163869,0.6929564122265586,1.0921741539622691,-2.06692877664945,-4.507170333456148,8.326296726919203,-1.173847434773036,-4.731799278375034,0.6752825381139743,-2.2730589813240485
-0.21101335190297005,8.486916578963664,-0.9226218118124101,0.7257505512371942,1.1481981916330124,-2.153528669413191,-4.511915356873127,8.352926077044845,-1.1755280582253838,-4.741804324839908,0.6791190510053792,-2.2821153689118847
-0.17788750052327928,8.520091737138486,-0.9313304430493323,0.7656000769706935,1.1991247251100736,-2.2512654236511835,-4.516999980273669,8.385410164063735,-1.1745884763838499,-4.75418996026256,0.6847607929827211,-2.2851701173722185
-0.14480713941952655,8.55804500755482,-0.9422065165148525,0.8090853551758865,1.2560175204340391,-2.36175506605391,-4.5252705996660865,8.42530167947558,-1.17075415813724,-4.771040043046251,0.6936715311835563,-2.2852553408972165
-0.1168312638940015,8.597648977628253,-0.9557634649448978,0.851595893744782,1.3181905786740877,-2.482260680319578,-4.533486105516607,8.471481651194015,-1.1633902143726094,-4.790922446389635,0.7069352537193803,-2.284306039512911
-0.09021501325462872,8.636650531197649,-0.9711730592982832,0.8903827767351608,1.3771570067724255,-2.6109107245357395,-4.543120118036492,8.524627620288314,-1.1521027070357341,-4.81262844156807,0.725256135504089,-2.2858116519255796
-0.05849255066671877,8.678628649790031,-0.9889764022088177,0.9289593174299686,1.4355872573337531,-2.744456728018407,-4.557188263303048,8.580047393139473,-1.134930708999304,-4.835561500763381,0.7440095983583273,-2.286873650898679
-0.02457425619667447,8.718212680675425,-1.0136130176795566,0.9720829145860339,1.4900914433851258,-2.8875895020381197,-4.580584088657114,8.635335740189234,-1.1090433590307787,-4.8646044215034125,0.7581121660448908,-2.288514667262937
0.006164557629335543,8.757751382436428,-1.0379849841231774,1.0152129408128112,1.5373172077860042,-3.0335900416712187,-4.609942537870907,8.693879656722688,-1.0684230213441994,-4.8993298365831155,0.7717618065856049,-2.290070707524329
0.04068204893141586,8.796389868671898,-1.058498925868351,1.0514828612292753,1.5754556112556304,-3.176115518617648,-4.644126607330326,8.760402845600591,-1.0138102138273428,-4.940009180115567,0.7895348124442363,-2.2879174761397
0.07597016019248404,8.832949213895798,-1.0860413980119124,1.0920881667026385,1.6075498753592823,-3.325922032479742,-4.681410265890527,8.835185713006734,-0.952191349746863,-4.987753321980915,0.8124179988901534,-2.2832307938319643
0.10458852382346961,8.864565983958304,-1.1182549491547373,1.1363837092159876,1.632074873050437,-3.483708652431943,-4.721173749598673,8.914068726437197,-0.8810835767944409,-5.043163156276576,0.841311410505668,-2.274080212402256
0.13592185035093457,8.884352283721505,-1.1492276494055296,1.183976558986003,1.641675608153552,-3.6485270511296513,-4.7681272004486015,8.989157805891331,-0.7971733169882258,-5.105794550135007,0.871105534930626,-2.2591596421408053
0.17205292228402974,8.896539859242928,-1.1809266064753656,1.2347097077110796,1.6429726602901071,-3.8193682042166883,-4.817855229021331,9.06048279169423,-0.7014185603642837,-5.177855405658496,0.9062346337975622,-2.229219699648212
0.21040054005172154,8.899422677466568,-1.216230287575098,1.285840993537377,1.6325482331245873,-3.996217280931969,-4.863691596643554,9.128587120616562,-0.6023355881446042,-5.2478104179526825,0.9509064340275835,-2.194670728282104
0.2521558087491528,8.888849812545383,-1.25239262079112,1.3395239397477894,1.6045446676987782,-4.169712471553038,-4.90511490704733,9.188844735906827,-0.5070363365418533,-5.311801883183879,1.0021359640710485,-2.1564214579645076
0.30021650712013026,8.862768702751438,-1.286918742832022,1.3935128761656241,1.5683889128114974,-4.326345669783865,-4.944816071087348,9.228652910195024,-0.41879263962741664,-5.370153043734946,1.0453399577519928,-2.1082532641306058
0.3485634712329576,8.823611935611062,-1.325804702024185,1.4486107324387878,1.530155231594168,-4.473335914912956,-4.983280559047277,9.252587387570962,-0.33624827537344304,-5.414667201543117,1.076967794891148,-2.047200454287705
0.3979324431082448,8.77023281475292,-1.3698289994591537,1.5033603744055226,1.4837163727951113,-4.602003439170371,-5.020934998347037,9.263090085629443,-0.258779793681466,-5.444685353160856,1.095410223233832,-1.9638393026363552
0.45129731387311334,8.70283978367876,-1.420148658216281,1.5545345055535336,1.4254056630033793,-4.7089226642682025,-5.0484231504687855,9.253516220852237,-0.18799305488896234,-5.46707672913148,1.0955117961122964,-1.8669648285377072
0.5019983356683047,8.627209157535951,-1.4786112914306915,1.6000549643578017,1.3572031481257325,-4.7946804242880185,-5.066084851680049,9.230017281116112,-0.12525073394308972,-5.499595372816613,1.0858362903350391,-1.7706788993223568
0.5459332268052983,8.543979623402578,-1.5459869626598073,1.6459909295261694,1.2819125830828193,-4.85320742564992,-5.080266705789921,9.197264542184456,-0.07259992293590578,-5.547276517972199,1.0720910711317917,-1.6825672933236804
0.5838043046819551,8.44386714146945,-1.6217850567420515,1.6921644840792405,1.1943076863023558,-4.881998558547396,-5.087095488839049,9.144202070527273,-0.02711600042111728,-5.589595293272961,1.0400533595490824,-1.5994177909057752
0.6166172791777034,8.325698147589915,-1.6978421288130174,1.7244923686157765,1.1063832640881421,-4.8865721411096645,-5.086817666692724,9.064676047478304,0.014401862524072051,-5.625825268126719,0.979594413504274,-1.5257125198868877
0.6472076647847407,8.193250025936994,-1.780258357382573,1.7365481225490087,1.044370169719296,-4.89851163756304,-5.088912991156123,8.965567303582027,0.051705509336994915,-5.642556782856025,0.9025623385804977,-1.4618869669342056
0.6848666957214052,8.057745909477593,-1.87344356049276,1.7671657515543497,1.014279689198014,-4.941257275633734,-5.090499151679243,8.859071890248561,0.08185085713068796,-5.621412997391065,0.8362603010034193,-1.4230488094454499
0.7252270304531312,7.9403728939994584,-1.949511728248098,1.8247846590541612,0.9988397764739083,-4.988990925157878,-5.080919127463499,8.758014342783225,0.10538519285810599,-5.573841185743493,0.7957409676836396,-1.4398412755003838
0.7559398449720937,7.824829038364081,-1.991166096576405,1.86275389445155,0.974889896607871,-5.016858385265651,-5.067990908631756,8.648813439544337,0.13037101018603225,-5.511957548126793,0.7474219572898597,-1.493223628189601
0.7720283038284506,7.700168107340851,-2.0157874076891313,1.866266599437714,0.9226128723432885,-5.040423354254257,-5.064367279972728,8.539693833726123,0.1629613898879536,-5.4429401864308335,0.6929637407451474,-1.5340034147758295
0.7802993309999549,7.587908630604352,-2.0366267937011497,1.8675184162112495,0.8742337806250062,-5.060673151621858,-5.063499292727269,8.45150010950591,0.20763958978158525,-5.395495848435721,0.6626408092993414,-1.5429032398037676
0.7822163335340779,7.491771458325582,-2.048935682554333,1.8870310068577243,0.8521566165998955,-5.057076040160924,-5.063019563889544,8.380978981623064,0.26431753751684495,-5.3794090062461395,0.650896022185286,-1.526418297765753
0.7725951785313359,7.403642407776204,-2.0543418276504157,1.898039445969124,0.831462774027862,-5.052656218493594,-5.061513629187039,8.325850941449048,0.3256615900829787,-5.37068491122821,0.6476985189603923,-1.5003713825530671
0.7599902018066148,7.312040206973852,-2.0671236478181663,1.8994052882302785,0.8028538765968876,-5.069822341715616,-5.057527410426008,8.279826512063433,0.39275316112940173,-5.354742779745557,0.6394549490556978,-1.4731864934491445
0.7468097824250752,7.225764141793067,-2.0831794090294458,1.9041438374751158,0.7747199647328948,-5.0941203355781255,-5.056179384864496,8.251108162098735,0.4607796505179329,-5.335082637369735,0.6384801851887301,-1.458501490939415
0.7262220243427171,7.160260387413139,-2.1013591582943607,1.906408439565367,0.7553103914316133,-5.11935673111544,-5.061032429557067,8.250632623415568,0.5316088255633891,-5.322729946966569,0.6598028900324031,-1.452097163324731
0.7080368626530801,7.112380738513756,-2.1262106222937134,1.9046967717411163,0.740009284358168,-5.1435993516873335,-5.068265325390043,8.267821689637374,0.614025760107539,-5.324643819632823,0.6901762362359385,-1.4453929579610674
0.7053559166363914,7.074369748412629,-2.1541171718385215,1.9028735034287099,0.7234662734175124,-5.161842115087937,-5.078311034242695,8.293817446919324,0.712720747646542,-5.334453914952862,0.7134879783517258,-1.436177835462569
0.7155746726017587,7.04691320859173,-2.18352925563327,1.9075748088244464,0.7073785461096425,-5.173431581605832,-5.092930849460261,8.335745702517496,0.8213671121807042,-5.351747592052178,0.7408406454087577,-1.4326161979505507
0.7323069426960018,7.034867455560309,-2.2107028131452067,1.9162903751957205,0.6947408937553234,-5.175790059863321,-5.120091743205064,8.395167205077401,0.9333842230074358,-5.385594173211469,0.7754421434611334,-1.4348877649674292
0.7488655173498977,7.035120313430271,-2.2303861000663896,1.9246064280601045,0.6821061703545552,-5.163074613546345,-5.156630223811192,8.473643239589503,1.05113345997961,-5.443460398390963,0.817038435643826,-1.4269842968290074
0.7700164513718339,7.049617829025777,-2.2478112906896786,1.9252589986506496,0.6769541512669432,-5.149525521414594,-5.191039639014893,8.565957955547876,1.1758420174138209,-5.517325557433663,0.8638591669664697,-1.4118723759441631
0.7935418970830259,7.079259875218688,-2.266389446150168,1.9174430451651923,0.6819803852334398,-5.146504588923406,-5.221252318272493,8.663116621046457,1.2974422341629936,-5.5990855694966015,0.9142164219405149,-1.3982304303692905
0.8144872263517073,7.121449260560997,-2.289758571377336,1.9267204414167802,0.694254468525084,-5.1503891343796395,-5.248007727807819,8.764911559255848,1.4181765059178706,-5.68911665096976,0.9667647635645502,-1.371102846506868
0.8337620070253215,7.173877310363367,-2.3141068672283316,1.933093585408524,0.7044222392846677,-5.153382627184545,-5.2677931408514755,8.872252425573173,1.534606889186842,-5.786194116149651,1.019215295043551,-1.3376409082163137
0.8453601893016415,7.246050670123451,-2.326154173332549,1.8833839221799713,0.7111214285343332,-5.154607505628015,-5.279994997881918,8.99033296150327,1.6425551001927676,-5.8744757721913565,1.0802537381005026,-1.3000417128774355
0.8459940093236056,7.335721114510828,-2.329578118493878,1.8103029338813723,0.7155835446929224,-5.16379185375062,-5.28753459539722,9.111147969111087,1.7423009145747188,-5.952019258047272,1.1432397933147993,-1.2556111312212352
0.8423105305547283,7.428886026288522,-2.334857224200263,1.7739220610165536,0.7301834496261581,-5.168211316672349,-5.285532879988123,9.22634692151555,1.8361724276632039,-6.02221120572091,1.2064235576193738,-1.195699889405016
0.8299435126043412,7.520813523051369,-2.341769349546419,1.77125319775903,0.763285190886525,-5.159818161694266,-5.275404787280252,9.330169473707642,1.9228561426233117,-6.095934041383569,1.2730727752582092,-1.115124043141968
0.8090123642713752,7.614129239364981,-2.342459667487535,1.7657742643884544,0.7973812606977582,-5.148843494172306,-5.264994872233397,9.423612835805955,2.0012276960315742,-6.182330833013893,1.3519952945794842,-0.9938577964479052
0.7871495613693694,7.710307201429567,-2.3371851082238306,1.7534868751366053,0.8280264586671298,-5.145771209874814,-5.254327597739083,9.50573008232013,2.069777377225986,-6.286422181385303,1.4449275266219759,-0.8325774153082379
0.7627500538029148,7.811947793600859,-2.3273809196664885,1.7414025545592569,0.8659984579220898,-5.147937219295986,-5.241794080403652,9.581324962313584,2.1284360769434,-6.394948672357315,1.5421527317214179,-0.6404131448540027
0.731016032930745,7.914758447488305,-2.3101069057817205,1.7296837190217693,0.9029247381695804,-5.139735244826232,-5.223104154178271,9.653513710696506,2.1778673777794837,-6.486751637028014,1.6338624321195563,-0.41723948484493767
0.6944962945104943,8.018912919304288,-2.2839587568533846,1.7124244283510177,0.935172865637433,-5.119964491932308,-5.200763053144168,9.721289101005935,2.217026784859156,-6.57324319754823,1.720525975423533,-0.17228090937776686
0.6594104584393927,8.126256692842801,-2.2500869461854505,1.6904672395198026,0.9692161929490988,-5.096142798595494,-5.180083953978624,9.778738318553792,2.248239889116843,-6.670066796160362,1.7947944674892984,0.0808920518213927
0.6232999892410926,8.230990119667265,-2.216843889764013,1.6744493802993652,1.0043778372898495,-5.078538668716521,-5.161527728920378,9.828310787468805,2.2739990113411057,-6.765559346477991,1.8609202980880117,0.3550032626588526
0.5836223976575099,8.328899287904829,-2.183601438301283,1.6614914080063115,1.0414217956030578,-5.054956959496998,-5.140498717010198,9.87454593018142,2.291714264330277,-6.841524816094336,1.9180437017043397,0.6525426989864145
0.5423940409218863,8.412306131123731,-2.147573330371294,1.6435556044757715,1.0783510654554092,-5.022689540286066,-5.1209740185826,9.908193710399289,2.3048620758669687,-6.900355177712532,1.9541224796146601,0.9658831683089026
0.5012956337062991,8.481902802201216,-2.1093146400275287,1.6223797688690054,1.113150989552653,-4.996198199787768,-5.108841941525818,9.927876330347456,2.312695964102919,-6.956779752169678,1.9694365812093135,1.282507942622048
0.458245803246071,8.54092468565631,-2.0680552100065825,1.6068518589794543,1.1441411209314314,-4.9728338088317905,-5.101283814426187,9.935328401256916,2.3199500774361157,-7.008489877400968,1.9610041466377024,1.6008698249149913
0.4166044604151138,8.58530813155701,-2.0221317951710005,1.5897222322609768,1.1720382914690208,-4.940880487653201,-5.094060062145984,9.931537015931546,2.3331369830210704,-7.042796910515262,1.9230605563784824,1.928411460106471
0.3734442617032747,8.612905721673375,-1.976076921482301,1.5587661826926074,1.2006660237391042,-4.908397384900921,-5.0973913960447685,9.923891294911279,2.3448952432158796,-7.071816047881276,1.8757872286220723,2.2613430307601714
0.32586854566923495,8.628773131727002,-1.932816381044057,1.5014476627277162,1.2356413981525654,-4.885575621624009,-5.113139667832836,9.908509921700269,2.351325073263106,-7.1020481613787885,1.818019108053886,2.590519861185318
0.2796252734684217,8.630736958089809,-1.8897997026849864,1.4122763360323094,1.263767471240031,-4.867511864662207,-5.130222209995685,9.87868564913422,2.3655504386717414,-7.127616689034504,1.7421072775399515,2.922843206918943
0.23733013244234635,8.614792916056672,-1.8463930813164733,1.2944514507437401,1.2749058774490494,-4.847244982095801,-5.143486636952785,9.837577577132784,2.389224056806164,-7.146907495292809,1.6621623300248345,3.252299034013495
0.1953519277694763,8.592234097974833,-1.8075504702413379,1.1672383800928894,1.2794009991863344,-4.8323793721053026,-5.159286860570794,9.796044393759576,2.4212838700492583,-7.170531967110286,1.5922115139580106,3.5688877883591053
0.15367195308165005,8.568040387425611,-1.7708301815218872,1.0364707419662955,1.2696336575636955,-4.823451868886574,-5.1787978063487525,9.747743381635537,2.4618991085442716,-7.201671421541893,1.5314913521972753,3.8609380710687713
0.11159274172850187,8.530430327199294,-1.739600843535349,0.9030975009285372,1.2354042497441216,-4.81974998842857,-5.203438284025817,9.694460030621094,2.515658841095553,-7.234076572324097,1.4789681383402313,4.128527981774155
0.06534444772485315,8.478036224549966,-1.72365631112395,0.774601223913929,1.186060050710592,-4.820512672431954,-5.227791547786566,9.641650492692767,2.5821422441423016,-7.259259912803527,1.4418273403426145,4.365278349857167
0.01768628117340143,8.418140500439254,-1.7102797683513953,0.6579814285420151,1.1253837731042726,-4.820386912903528,-5.249076353976988,9.588554702307034,2.6582547506510026,-7.270698693107065,1.4115400740716648,4.562869080757748
-0.03412832775051555,8.351456333784736,-1.6888864021763936,0.5590147798828818,1.0644666752805587,-4.810741959064623,-5.2740581807503855,9.53440236817838,2.7427005156542243,-7.28723420876595,1.3778302944042116,4.716641914405044
-0.08694505172157829,8.27746595183093,-1.6731241496836442,0.4982187581272324,1.0199172221713182,-4.8166636492194534,-5.300529836666169,9.47488506864078,2.829887492051717,-7.31200033132525,1.3376689017442511,4.815494052968731
-0.1339312863919303,8.200245315987807,-1.663947840987995,0.4865008247813415,0.987326736889758,-4.858624480526165,-5.323531484413255,9.413111961502134,2.918276079625432,-7.309635441601804,1.2738318158797055,4.863150416581222
-0.1749669593015601,8.115854017570857,-1.6462608841388957,0.4733319746219885,0.9677750566585828,-4.908928126917306,-5.351527579819,9.346822255086076,3.010708217698859,-7.237992466676801,1.140979172889712,4.8745310715340295
-0.21604327175239585,8.018586286029693,-1.6309648726501218,0.42479001853075127,0.9652161725601254,-4.963482440657135,-5.388528918256384,9.272207011936555,3.1084790399309674,-7.085598595386897,0.9538445412259969,4.870569816789032
