lfemur_x,lfemur_y,lfemur_z,lfoot_x,lfoot_y,lfoot_z,rfemur_x,rfemur_y,rfemur_z,rfoot_x,rfoot_y,rfoot_z
-7.938201978676466,9.150184176651901,-23.296513013090774,-8.409523399230737,1.6901415563762614,-19.48938599625138,-9.662660964146921,8.536257923572968,-29.585000483923796,-8.93216766876073,0.8346584412444511,-32.43757489650942
-7.974478640267165,9.136971695512923,-23.019747514251243,-8.511032232523805,1.587853341841096,-19.416629281182136,-9.680600334187945,8.520474738258283,-29.313757561142946,-8.940308946000131,0.864090062563089,-32.4030639129892
-8.015508196684136,9.120171070207832,-22.743552976746294,-8.638075616433934,1.4768864899403689,-19.35188899478829,-9.696144062760865,8.501917324049948,-29.016691355630343,-8.93808334722585,0.8858146635718089,-32.351553732128174
-8.058079656925987,9.117689285689789,-22.467587283446317,-8.785095134312774,1.3311654772830226,-19.277657775519693,-9.721767247913773,8.491675861969606,-28.69872826042196,-8.935931918043659,0.9116253366906168,-32.28939212838265
-8.083841169655068,9.14200880716357,-22.17982652902187,-8.902635057648721,1.1904637078417937,-19.17785772827604,-9.753241195321246,8.4867561168288,-28.35102005093984,-8.943553262123215,0.9527523488683787,-32.233498422078
-8.098563776231709,9.162796557924253,-21.898729851015396,-8.963778584473967,1.0829922637994158,-19.065680095289594,-9.789307045666003,8.470417259402344,-27.978267573272856,-8.970011270830453,0.9890626878980977,-32.21139808652518
-8.111758894212603,9.171433276311388,-21.64242360976646,-9.00861285717834,0.9931010266526807,-18.98184614460471,-9.824498749828452,8.432190436333162,-27.57301291540354,-9.006704607192306,1.0154741933604834,-32.19366323851403
-8.124796826931954,9.178013335003106,-21.405601747355625,-9.05226584758074,0.920884360960492,-18.944077997809153,-9.864512043158724,8.376249568877363,-27.118266316099827,-9.050175485308948,1.04991704581653,-32.11261419912937
-8.143066610141634,9.187407950739644,-21.177539395587097,-9.061407948081358,0.8666472866248376,-18.92414540172555,-9.913799301434366,8.326502971748152,-26.63076472742021,-9.098116790143832,1.115971861876572,-31.96717523565743
-8.157049901724566,9.198670813905341,-20.962913538471575,-9.067237451923798,0.8226641845689315,-18.91205176206108,-9.960412597979518,8.290941663931525,-26.155649573342334,-9.150606923401309,1.229211902584968,-31.832468930497665
-8.158565702502012,9.208738761938108,-20.758792892633473,-9.11366023023561,0.8010800424193096,-18.906300108523077,-10.001467856561087,8.255572506941494,-25.688706344755293,-9.203830797967392,1.3751413894331197,-31.700824646253807
-8.170844140545174,9.209333309969587,-20.558805686927492,-9.16513207892987,0.7911092952925916,-18.89645582092125,-10.043384894955949,8.228061657540117,-25.19840937930471,-9.248240463761828,1.531324826042832,-31.489637144821824
-8.203300071139893,9.197585704689267,-20.36787977987513,-9.167138396000887,0.7698977525773631,-18.880829837235346,-10.095280517456567,8.21320106935605,-24.696891395220163,-9.294410663537034,1.6858886686505787,-31.18716959311845
-8.234502053600286,9.176999886467033,-20.195243752810402,-9.15326709604717,0.7446322157975738,-18.87554915280372,-10.149444519384172,8.208935763564234,-24.20508476019493,-9.34352710722634,1.8370647408480334,-30.828131655976264
-8.248703470109035,9.162804733968953,-20.039418149078365,-9.161671823301882,0.7404033418798952,-18.874488491305584,-10.202700029801203,8.209880740929558,-23.71514148955501,-9.399506181581607,1.9727290410803513,-30.424842031897807
-8.249509507570615,9.15618106691073,-19.89248160980828,-9.164998211799071,0.7450495659187064,-18.873488006715867,-10.254058895209369,8.227758145862822,-23.21239415545969,-9.471987712015475,2.086647144630678,-29.960717436219213
-8.246944767571057,9.141809612051919,-19.762851169184255,-9.151191379214968,0.7406976792128295,-18.87565056184501,-10.304222488037544,8.259511627793252,-22.721272192219395,-9.54433312304515,2.1757838439264514,-29.4604087255517
-8.234266525917105,9.124683316548992,-19.648277634707078,-9.149434329021888,0.7384605380923218,-18.87754989517508,-10.351093656442847,8.302529989155223,-22.24985734156838,-9.613223432923464,2.238713273857467,-28.928097205325848
-8.214847808431948,9.112345317803968,-19.539722422073474,-9.15409029809975,0.7499147227605878,-18.875782446282543,-10.393398405271919,8.35084333649841,-21.78913646131964,-9.69547681052034,2.2816076493227326,-28.38350293795929
-8.184935896563307,9.092643620989861,-19.42704442242573,-9.149440487431974,0.7558615823187482,-18.871096088702558,-10.435316192021272,8.388202086176209,-21.336870039968716,-9.772141776178099,2.2994271352035365,-27.844958820471938
-8.149894281429912,9.079826936439277,-19.319624999013186,-9.141300159915204,0.7605351468774463,-18.87095725544004,-10.468070327739202,8.444394970526055,-20.878888751677817,-9.845987926283367,2.300905946254348,-27.27769954061289
-8.118141072477012,9.062537091353445,-19.211053414779695,-9.136666201256535,0.7647684420243532,-18.85844128930218,-10.495991475462258,8.52268734722734,-20.42109446529468,-9.910536077745656,2.2906115536476164,-26.681649425538627
-8.089738809723046,9.033610241411072,-19.101975330975357,-9.120183279156635,0.7618737272471576,-18.841102814099948,-10.522448211147987,8.595527305146916,-19.973729592942433,-9.976289782734584,2.258939157681461,-26.068390894883198
-8.056360445846687,9.006683184343448,-18.999093400609596,-9.101631975923349,0.7644690970422658,-18.833860558147638,-10.544230840553013,8.658558248181778,-19.537570564110993,-10.028075994719526,2.202802427682089,-25.44070677315557
-8.03088145514399,8.985103466220856,-18.89552952664345,-9.087335298345472,0.7733900323638175,-18.82241791188706,-10.56652080153207,8.722057206790302,-19.111762419168883,-10.072941658697165,2.1297150087513104,-24.808815524690413
-8.002842693402856,8.965628501416242,-18.787408166452252,-9.0735920631787,0.7820982263185903,-18.804420739488314,-10.584751154036944,8.777327579814663,-18.691333736426323,-10.105792695890225,2.043868925161314,-24.168993980324586
-7.97785701699211,8.94298620417667,-18.6740686754121,-9.065895389461868,0.7863062925921647,-18.788011573464132,-10.593819612954915,8.835974188473958,-18.278417608459623,-10.137416254036669,1.957043269380288,-23.509970804115287
-7.963693904815706,8.917565215502112,-18.561107435436217,-9.062133714403666,0.7883284076816066,-18.780152760072408,-10.595300356814796,8.896224126496083,-17.870087835377703,-10.170493413765575,1.8670923818976686,-22.823733704130895
-7.951464136396887,8.887014645022735,-18.43817834282794,-9.05751470734249,0.7902645559260305,-18.771237721045328,-10.589862521780278,8.945866867961541,-17.47375789170347,-10.196226418227289,1.777640530481864,-22.11900007410895
-7.942408791821263,8.856554529730804,-18.30529023475312,-9.046515488106222,0.7935633805889386,-18.757670548753143,-10.581267262806714,8.99282798492934,-17.083299552502996,-10.217644569117752,1.6967890424741456,-21.379660012879636
-7.94457331731059,8.820424515181568,-18.166049026628517,-9.044077222520244,0.7934091160242297,-18.739536174283003,-10.56745818989928,9.049132259226615,-16.70032157401915,-10.266965851517723,1.5884764211197955,-20.683398652988487
-7.940944231678322,8.781369801319242,-18.03306189462212,-9.044731006544986,0.7903989152793361,-18.726367367901155,-10.548924330378984,9.091825004147317,-16.327451916499022,-10.319904145525005,1.4993067372920694,-19.955777524038247
-7.924061874525459,8.743157298729681,-17.91028642563271,-9.045689259323789,0.784982563516678,-18.72240420655996,-10.526761281594444,9.119619542929051,-15.968278055233052,-10.360599517674148,1.4063325634845416,-19.22740435625119
-7.911975244813258,8.703363623773004,-17.796165023559404,-9.051333730082323,0.7796957598183137,-18.712641077806904,-10.503912953240917,9.153732163142283,-15.619322141644961,-10.404176462692424,1.3125388262653488,-18.493127985527696
-7.9094097267479455,8.66723070904716,-17.68456414375516,-9.058034751342241,0.7799742249560934,-18.692655358059383,-10.47985619323729,9.19042558549651,-15.281419859291677,-10.462405381701437,1.2273297852339364,-17.764624389142153
-7.898222928070439,8.642056308590217,-17.586263317317044,-9.062199936017729,0.7897983412006311,-18.672710018390937,-10.45252268573131,9.2224272003219,-14.953481723335207,-10.523788345140044,1.1569349016628139,-17.022866166223
-7.883006648237443,8.619244694373172,-17.503023185811756,-9.066468144652054,0.7993178989070556,-18.664263113333362,-10.419067662235799,9.250007405333447,-14.645008820083829,-10.582591129549863,1.0891991552024773,-16.289780975638333
-7.8737245779540235,8.607278541391622,-17.430699783072242,-9.06808148423789,0.8165429061078591,-18.665605113378007,-10.384934597668682,9.283060211156803,-14.354153266861667,-10.65831999155458,1.027952850938036,-15.57014488551481
-7.879073159138602,8.582784752286653,-17.354317404631427,-9.074492542733923,0.8134879511384417,-18.657167925517143,-10.356556932160764,9.30141165459644,-14.096544261738458,-10.748415579210647,0.9817943728565266,-14.865376994124988
-7.888886422740633,8.548909304954377,-17.275253060168954,-9.090828565028932,0.7990284271051308,-18.648515522376602,-10.330876955784424,9.288885266619173,-13.858132900374677,-10.833922770072737,0.9208929236794741,-14.1633491881306
-7.886495091730424,8.523960124180169,-17.207390554484828,-9.102585785541109,0.79614794136616,-18.642873371365233,-10.296158639972077,9.27374620079038,-13.615448376039378,-10.901789371892228,0.8487910397185243,-13.455714694435217
-7.888086366794193,8.50102370760931,-17.14417134730083,-9.11394051631088,0.7904453061335565,-18.635103658449445,-10.262711453955886,9.263246673253896,-13.378220089835764,-10.96093288424453,0.8010460807635895,-12.740594809076576
-7.895671951665104,8.498480622570014,-17.07680143815707,-9.126283037207234,0.7995273619772456,-18.626704007229606,-10.234637522620737,9.263083154702034,-13.144553403952724,-11.024811636348764,0.8020900549703714,-11.996694430091859
-7.8860107901887115,8.50009106193547,-17.01550768955506,-9.132231117738135,0.8137320821868771,-18.61473975119437,-10.193532081139878,9.24917161576941,-12.924473833452788,-11.076402982320754,0.8179831813238266,-11.278871862749558
-7.876880601348825,8.484360716819005,-16.958551897737923,-9.136589808491014,0.8117567465573482,-18.606091870797286,-10.153882322824272,9.210011204996844,-12.72651012157196,-11.1115372547218,0.8307624441049225,-10.620630397551734
-7.875558060436058,8.461801266017446,-16.88534862785073,-9.141500235409849,0.804943569118514,-18.596045538874538,-10.135374958578609,9.15558557226036,-12.529896546249827,-11.132514684793565,0.8772267669756016,-9.979725626301313
-7.87117194060742,8.448497081300022,-16.793516621462395,-9.147670111067715,0.8115523074767022,-18.585950654979392,-10.131133321662956,9.094534942762369,-12.32293500027886,-11.128457212033975,0.9649100935446204,-9.350622673174286
-7.85845722902963,8.442161713893789,-16.700845106270947,-9.151861354446423,0.819935434720646,-18.56883302056104,-10.134478842886091,9.035913450881896,-12.121089938210043,-11.089836387298304,1.0746761951604356,-8.7558113361241
-7.846056573573413,8.430233926869068,-16.609403845955583,-9.151766853637174,0.8179142492543654,-18.54658412415654,-10.14241743675055,8.986532402527573,-11.919985264552482,-11.018198319557053,1.2086744818936785,-8.201304615803846
-7.836482379597425,8.41947660976223,-16.50046535620318,-9.149797676553352,0.8192285103119087,-18.525517693454592,-10.152513634654364,8.947319394132936,-11.707132370858815,-10.927176194479664,1.3574970410589018,-7.656567757788588
-7.826271010823971,8.416362770308872,-16.377162799540663,-9.14313609700609,0.8437785087887825,-18.514571379937657,-10.167038823357009,8.889609263166001,-11.527009606311292,-10.81917487246678,1.4540695994930104,-7.2533739413324785
-7.821075724176509,8.40561490756626,-16.224649010023228,-9.134796984024582,0.8674263116593377,-18.502565346765625,-10.180353032094185,8.84305728365668,-11.323577092009982,-10.693127509788063,1.5383058949272839,-6.875193077242674
-7.821054275911522,8.388797705007638,-16.039781378780162,-9.132840385944972,0.884406533249513,-18.477663252996788,-10.189511052431879,8.804314422282538,-11.109268391042761,-10.561196209486877,1.5603201204617358,-6.609228875917567
-7.832881398316473,8.366355837303608,-15.832398719356673,-9.140913221493317,0.8986448596390202,-18.445246541504495,-10.186444372698562,8.786776260042078,-10.880819132081616,-10.434897686976738,1.5342632691957876,-6.419409231119061
-7.849439152312478,8.348372674126956,-15.59716751067862,-9.153142398684064,0.9246902967609545,-18.409861662475556,-10.177318539830608,8.778865816658211,-10.635737641878935,-10.338798546143124,1.447695934164783,-6.29637608487492
-7.871958724171914,8.334376623800033,-15.33012791336869,-9.171653533147751,0.9703391765619285,-18.38718991781475,-10.164512624641649,8.765541636217353,-10.374463407199158,-10.276935575292018,1.3031684140209512,-6.20558983623097
-7.898476874152252,8.307679556376396,-15.034174720947172,-9.192540139304953,0.999944784030357,-18.351381609348792,-10.13968356478442,8.757972044481182,-10.102432463932438,-10.247755703035669,1.126430613753055,-6.145587504375885
-7.93080736415941,8.274834612405114,-14.716058168065203,-9.196407913858662,1.0150505537094854,-18.29439397803101,-10.10352959688479,8.767401800934461,-9.838986974155217,-10.25100596151819,0.9558930383096041,-6.102338098295648
-7.953502912519489,8.261952019463072,-14.382165492188872,-9.208813256485195,1.0582884303007185,-18.235978226217693,-10.051727960995686,8.777080970051959,-9.57688548768369,-10.271105710845859,0.8216956187200244,-6.052472132601739
-7.977235869172104,8.253380130971276,-14.00094267906713,-9.255938307242467,1.0973123760781236,-18.143156061924124,-9.996090547667489,8.798603288710611,-9.309855094877998,-10.288674127512024,0.7528378741956808,-6.004042530152452
-7.992523922224579,8.240227331943075,-13.59192521002265,-9.31297779076935,1.1285714434850005,-18.043758037346734,-9.945548712299605,8.822835872166877,-9.040371502094786,-10.306164501512821,0.716484131966425,-5.954558412901616
-7.985972678406186,8.228929700638233,-13.183924261021854,-9.346215472413661,1.172864773552938,-17.995653319782427,-9.910201026994818,8.842493617627689,-8.776732162025056,-10.324516751884993,0.682483707661141,-5.909391130186993
-7.9595550279737814,8.225720248445725,-12.74093104543162,-9.361640472087519,1.2365012684178351,-17.885930581986763,-9.883281342726956,8.861125651672717,-8.5305718662067,-10.329948891378688,0.651032061561716,-5.895785490481959
-7.921074029668369,8.222939679841023,-12.283180404612667,-9.399463786482553,1.3315444243975416,-17.693112707933015,-9.854175862255119,8.869381901140033,-8.306347174767808,-10.295691672077997,0.6200786174272023,-5.903891133924482
-7.870110972954048,8.23363509886953,-11.819794430112212,-9.44306726564284,1.4474940233642535,-17.461076384564404,-9.814514578957711,8.876374229793665,-8.099370532595811,-10.24065178433421,0.5955041704564107,-5.906107484860003
-7.800759899555408,8.255053455783397,-11.357585447098902,-9.47398493053462,1.5763932512745105,-17.184041975406753,-9.774045478632033,8.89061743622721,-7.916820544149504,-10.218868500214176,0.5880043114549074,-5.901639471003148
-7.71783595068839,8.282355552489491,-10.923265368194027,-9.447128714566922,1.7159908100968444,-16.784848059641085,-9.740471591462509,8.897237543838486,-7.765787085346215,-10.234298208184198,0.5788662617344866,-5.901337693522763
-7.621298719180411,8.307495684032116,-10.498003305598996,-9.359329431528913,1.8335172087233267,-16.285684370243068,-9.716024912960412,8.896684413248856,-7.634201667537811,-10.229338830237408,0.5669003389388851,-5.912765187256765
-7.517919249311829,8.341329952529316,-10.06757814610211,-9.310499146350065,1.9171682711888698,-15.795734048100062,-9.69773414042861,8.896745226242702,-7.505351430256107,-10.200323140287297,0.5564826365330527,-5.918811129196749
-7.400710391975104,8.389064612411477,-9.643609403899282,-9.31042234957669,1.9756151608488421,-15.294553088445204,-9.685134735913323,8.892281008100838,-7.383025399938745,-10.198857210839584,0.5438275059206968,-5.918389906601264
-7.284658517399946,8.438689920506885,-9.250869719281393,-9.330462851577286,2.015700313193637,-14.795861776944466,-9.67205689830599,8.888965495272917,-7.271702623697099,-10.214653196436187,0.5428467651614408,-5.923425069009134
-7.159246011126306,8.490727525123939,-8.880559713504981,-9.325893791125065,2.029700333879931,-14.28703374980704,-9.644051746043358,8.878420287586316,-7.16486278372332,-10.21340026253461,0.5415495842657936,-5.932909527549823
-7.01531705079428,8.5461109262939,-8.517144586365118,-9.291981220455918,2.0196458142475207,-13.736316647577187,-9.606131916053606,8.861047363642736,-7.0577783382364645,-10.208563589777862,0.5365041599533287,-5.951110273010627
-6.862276594811831,8.589637461183534,-8.154314141548744,-9.251474030428037,1.9825552634699917,-13.125382542340185,-9.5711523484949,8.839711953545212,-6.956207005805857,-10.215862494843266,0.5286038567842459,-5.979815801434542
-6.7069998070007415,8.638680512465644,-7.791758182520164,-9.208089626016928,1.9416676166113098,-12.466503508861189,-9.539639745363871,8.812654407732204,-6.850961919531034,-10.23042318547231,0.518266132516719,-6.0028600780796655
-6.55371559628924,8.703027246235692,-7.444018577862133,-9.148516895931063,1.910787038348371,-11.814503047639754,-9.501208145879332,8.79956972259463,-6.73443566013899,-10.239044110253321,0.5126976872051086,-6.009622513132905
-6.402616214696059,8.75834637316015,-7.112486548201058,-9.057389986283718,1.8544670450671152,-11.18465632145105,-9.463218818512466,8.792600099891146,-6.616405524036232,-10.246763710662208,0.5114139788914515,-6.007609873451758
-6.259095705175717,8.799188168083855,-6.779206509521762,-8.918459829229835,1.7752493756186851,-10.532994190055236,-9.435540640430442,8.779249017182782,-6.503670210953158,-10.263445693358657,0.5218206469554114,-6.009169268920434
-6.110051271304168,8.850866814663416,-6.467616719623945,-8.762979273470116,1.7292202619507762,-9.859497283857381,-9.39934897543892,8.758787551751997,-6.388102732531328,-10.28099036272823,0.5530618997052854,-6.022376498110565
-5.9527548573498,8.920047647093973,-6.176851776319822,-8.606918310023412,1.695599606163747,-9.195500211368653,-9.353055311894623,8.739033323186472,-6.271885974912161,-10.311874849535855,0.5309547796401975,-6.059785922986654
-5.802013608627017,8.97581873336544,-5.8811991637344425,-8.435165351201363,1.658983529963403,-8.513764884267038,-9.315529977463097,8.718968233769239,-6.159176065125012,-10.338378239356668,0.5320696271290071,-6.0809525302054634
-5.659256689411286,9.025933011556425,-5.579275329845324,-8.231919906253856,1.6282656347210354,-7.8320106639239295,-9.287700296507719,8.699231718228596,-6.054622368078337,-10.360370977877647,0.5487066821959801,-6.0931175997646765
-5.512251267397864,9.076297920010045,-5.293876280354043,-7.994808053159451,1.582454126319746,-7.209691234158344,-9.269209581698743,8.681065529947285,-5.9505140509793515,-10.38283771526288,0.5681190888538008,-6.089754243624902
-5.370103656262746,9.125260624372986,-5.017324935544787,-7.738492408368204,1.5380266097624218,-6.60131872015318,-9.26537977914706,8.662188968977894,-5.8467724374606345,-10.409412246781097,0.587247555843541,-6.060688577925207
-5.239582040442714,9.170262239408878,-4.744425432056804,-7.475544638660633,1.5024129788807636,-5.981381961331188,-9.268307051740678,8.64161908449719,-5.75293953121366,-10.429660695530679,0.5921337592656477,-6.039784226463991
-5.120647361897722,9.214746448785297,-4.478294474065747,-7.197152109728551,1.4593938943088989,-5.372435888221004,-9.270272949787076,8.63419098395966,-5.665146703366705,-10.44771452940364,0.6068625276081292,-6.039380129986449
-5.00342052722413,9.25899129696186,-4.218763442498707,-6.89022292784623,1.4267130775380341,-4.784445944981837,-9.28067816957281,8.6370908366774,-5.590309035238894,-10.471038264935048,0.6328112846412111,-6.038347405437394
-4.888708725478287,9.312130085134893,-3.975764012606636,-6.574475017117648,1.4142115033839628,-4.209225640153531,-9.28567180158506,8.656450380707359,-5.5363028612688545,-10.48866122488657,0.6781952193341994,-6.049940879446177
-4.777965512716441,9.328904593137043,-3.719459139777881,-6.252332626142726,1.3807323879822624,-3.6146975367617835,-9.300212177516844,8.627916469189618,-5.470730055743065,-10.497613609216396,0.642922619071665,-6.037124759578245
-4.689790115020445,9.353274945700424,-3.4650924600546134,-5.916540083082568,1.363779317653186,-3.0365810255639762,-9.317736984392738,8.620985184079046,-5.429356390912304,-10.501047480778336,0.6306634944248966,-6.046562479065799
-4.607003562126936,9.375153340928092,-3.2186406888520707,-5.562704497284234,1.3485730874170532,-2.477964712191846,-9.340336701740316,8.624913993973248,-5.405918033062774,-10.500283501989202,0.6273481099165052,-6.052732923133913
-4.5096104013886915,9.393080101854917,-2.9904680354031337,-5.219634846911482,1.3380898853763379,-1.9281652770281525,-9.344035783625534,8.623030746565597,-5.370736596467033,-10.498216243025942,0.6310930487835633,-6.0557328904875005
-4.41406573476469,9.403086999942467,-2.778162015344905,-4.906951921344684,1.3292063987155267,-1.373925311794604,-9.346632599066934,8.615451271028274,-5.342693615234206,-10.493919249725696,0.6263381095043059,-6.064660390841191
-4.336150860188865,9.399834151998892,-2.567719272040951,-4.580114124732911,1.322761765726328,-0.8292583436431082,-9.35924889903374,8.616152361409414,-5.34229815336395,-10.49649297594546,0.6211880138325605,-6.0877829626245115
-4.267798736553454,9.391411482649978,-2.354408640786951,-4.243589696179139,1.3316643797388654,-0.300487181318178,-9.37132862434719,8.63311121212519,-5.339337155582498,-10.480261236222162,0.618039017489106,-6.09359290257751
-4.190585451710952,9.384723419962798,-2.1407440662117447,-3.9083531866282994,1.358669689566438,0.23191959652329763,-9.390429564350999,8.654481236427738,-5.341731493641355,-10.449424169182825,0.6039272163212113,-6.089884170100531
-4.116154610835634,9.36753046833787,-1.9252657687059083,-3.5759575321254196,1.4003239775842764,0.7543355604076856,-9.431126991047718,8.681761866711469,-5.377512559613053,-10.446367413671677,0.5994274459053635,-6.122289715541713
-4.05348809220326,9.341553112796946,-1.7051067432515419,-3.252059440416671,1.4671126572253728,1.240665338527835,-9.478713174343923,8.734234441077968,-5.414881577152041,-10.436652160730526,0.6040719214115022,-6.1327914105278225
-3.997425150639565,9.32213220299676,-1.492500187119734,-2.940760747230801,1.5640944741267735,1.6725299082144272,-9.534527630836193,8.80223347451734,-5.457693696405796,-10.398833427616465,0.6099930127633708,-6.1238537466125695
